,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,29.1613,28.3938,29.4544,29.4569,29.0536,29.0279,28.9327,28.8816,28.5859,28.5782,28.8031,28.6705,28.3339,28.3522,28.0559,28.1517,
Transpose (First Send),4.02195,2.83434,2.9383,2.94751,2.91176,2.98285,2.92498,2.97525,2.92047,2.96214,2.81916,2.72293,2.71664,2.97044,2.77722,2.7414,
Transpose (Packing),4.01837,2.83295,2.93635,2.94624,2.91027,2.98161,2.92408,2.97386,2.91916,2.96086,2.81814,2.72165,2.71544,2.96918,2.77613,2.74001,
Transpose (Start Local Transpose),4.06604,2.86249,2.96875,2.97495,2.93784,3.01105,2.94918,3.00157,2.94691,2.99149,2.84892,2.74792,2.74178,2.99982,2.80428,2.76719,
Transpose (Start Receive),4.08105,2.86848,2.97648,2.98071,2.9436,3.01723,2.95437,3.00799,2.9534,2.99762,2.85442,2.75379,2.7472,3.02226,2.80932,2.77471,
Transpose (First Receive),14.9873,13.933,14.2623,14.4693,14.6289,14.6721,14.3187,14.0994,20.377,19.2223,18.687,18.8252,18.0726,20.3923,20.439,18.4106,
Transpose (Finished Receive),28.9314,28.1729,29.236,29.2396,28.8345,28.81,28.7137,28.6634,28.3693,28.3492,28.5855,28.4539,28.1173,28.1336,27.8344,27.9189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9766,28.2079,29.2713,29.2744,28.8697,28.8451,28.7492,28.698,28.4037,28.3929,28.6201,28.4883,28.1515,28.1685,27.8689,27.9614,
2D FFT Y-X-Direction,4.01777,2.83251,2.93593,2.94573,2.90968,2.98112,2.92365,2.97334,2.91841,2.96032,2.81761,2.7211,2.71485,2.96831,2.77567,2.73947,
Run complete,29.2336,28.3973,29.4559,29.4581,29.055,29.0292,28.9343,28.8828,28.5924,28.5836,28.8101,28.6738,28.339,28.359,28.1566,28.1559,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.4621,29.3845,29.752,29.1491,29.4532,29.707,28.8984,29.7622,29.495,29.4787,29.0799,29.3049,29.0934,28.6875,29.0868,28.8854,
Transpose (First Send),4.20473,2.93494,2.95548,2.72631,2.98119,2.93982,2.8298,2.89928,2.93128,2.92144,2.88154,2.96458,2.93503,2.78401,2.97582,2.87744,
Transpose (Packing),4.2019,2.93381,2.95386,2.725,2.98019,2.93867,2.82902,2.89829,2.93024,2.92047,2.88073,2.96327,2.93393,2.7832,2.97465,2.8761,
Transpose (Start Local Transpose),4.24763,2.96071,2.98123,2.74923,3.00363,2.96305,2.85323,2.9194,2.95529,2.9498,2.90498,2.98722,2.95796,2.80587,3.00057,2.90086,
Transpose (Start Receive),4.25993,2.96602,2.98729,2.75398,3.0087,2.9685,2.85821,2.92465,2.96065,2.95526,2.91033,2.99314,2.96302,2.81061,3.00563,2.90715,
Transpose (First Receive),20.4845,20.2944,20.7072,19.3376,20.0285,20.0038,20.5651,20.4179,14.5566,14.212,14.3786,14.4633,14.4286,14.4752,14.6722,14.5537,
Transpose (Finished Receive),29.2415,29.1667,29.5348,28.9335,29.2361,29.4882,28.6824,29.546,29.2781,29.2624,28.8617,29.0875,28.875,28.4662,28.8697,28.6621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2763,29.2025,29.5694,28.9674,29.2711,29.523,28.7162,29.5809,29.3127,29.2979,28.897,29.1225,28.9096,28.5011,28.904,28.6987,
2D FFT Y-X-Direction,4.20118,2.93324,2.95349,2.72472,2.97977,2.9383,2.82856,2.89788,2.92976,2.92013,2.88035,2.96287,2.93357,2.78277,2.97424,2.8756,
Run complete,29.546,29.3856,29.7533,29.1507,29.4544,29.7085,28.8998,29.7635,29.4987,29.4824,29.0944,29.3122,29.097,28.7557,29.0932,28.8893,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.5698,29.3488,29.5693,29.8426,29.277,29.5066,29.1722,29.4569,28.6806,28.3464,28.6802,28.4678,28.3526,28.2138,28.3791,28.644,
Transpose (First Send),4.19212,2.96938,2.90296,2.92202,2.97955,2.94945,2.93478,2.75744,2.9249,2.88298,2.95398,2.83243,2.76327,2.93434,2.86244,2.93568,
Transpose (Packing),4.18895,2.96792,2.90173,2.92083,2.97853,2.9484,2.93398,2.75646,2.92404,2.88197,2.95299,2.83101,2.76237,2.93308,2.86156,2.93375,
Transpose (Start Local Transpose),4.23414,2.99398,2.9277,2.94327,3.00361,2.97236,2.95896,2.7783,2.94793,2.90413,2.97751,2.85646,2.78511,2.9596,2.88571,2.95952,
Transpose (Start Receive),4.24412,2.99962,2.93358,2.94835,3.00907,2.97795,2.96426,2.78331,2.95466,2.90948,2.98289,2.86206,2.7899,2.96469,2.89142,2.96576,
Transpose (First Receive),15.6291,13.8694,14.4407,13.6905,13.9861,13.9095,13.7963,12.2807,20.3356,20.4906,20.5941,19.5577,18.8875,20.6534,20.5022,20.1025,
Transpose (Finished Receive),29.3519,29.1314,29.3503,29.6247,29.0567,29.2872,28.9526,29.2374,28.447,28.1298,28.4542,28.2512,28.135,27.9848,28.1615,28.4165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3866,29.1663,29.385,29.659,29.0926,29.322,28.9878,29.2736,28.4984,28.164,28.499,28.2867,28.1699,28.0288,28.1958,28.4594,
2D FFT Y-X-Direction,4.18826,2.96761,2.90115,2.92053,2.97812,2.94793,2.93358,2.7561,2.92334,2.88154,2.9523,2.83016,2.76195,2.9326,2.86118,2.93316,
Run complete,29.621,29.35,29.5708,29.8438,29.2786,29.5079,29.1734,29.458,28.688,28.4002,28.6856,28.4716,28.3592,28.2186,28.3844,28.6521,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.1612,29.1764,29.4829,29.4887,28.7293,29.4738,29.4989,29.5337,28.8744,28.8942,28.8988,28.4564,28.5191,28.4017,28.2687,28.5847,
Transpose (First Send),4.21824,2.87358,2.97154,2.90212,2.97366,2.85057,2.74224,2.93575,2.78936,2.93587,2.87677,2.90035,2.86107,2.72289,2.89844,2.85571,
Transpose (Packing),4.21531,2.87256,2.97008,2.90096,2.97251,2.84962,2.7414,2.93466,2.78739,2.93505,2.87581,2.89906,2.85999,2.72196,2.89749,2.85401,
Transpose (Start Local Transpose),4.25627,2.89767,2.99878,2.92603,2.99797,2.8736,2.76417,2.95841,2.815,2.95751,2.90006,2.92415,2.88373,2.74674,2.92416,2.88042,
Transpose (Start Receive),4.26717,2.90292,3.00532,2.93114,3.00312,2.87887,2.76944,2.96477,2.82179,2.96274,2.90538,2.92965,2.88901,2.75183,2.92938,2.8874,
Transpose (First Receive),15.1796,12.6885,13.9181,12.9331,14.0367,14.2495,12.4537,13.7735,20.527,20.3484,19.2491,20.4969,20.5182,20.0904,20.5875,20.6087,
Transpose (Finished Receive),28.9416,28.9582,29.2653,29.2713,28.5103,29.2561,29.2797,29.3161,28.6445,28.6677,28.683,28.2205,28.3026,28.1817,28.0502,28.3649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.977,28.9934,29.3003,29.3072,28.5452,29.2907,29.3146,29.3509,28.6901,28.712,28.7177,28.2712,28.3366,28.2163,28.0848,28.401,
2D FFT Y-X-Direction,4.21466,2.87217,2.96968,2.90051,2.97192,2.84917,2.74098,2.93423,2.78691,2.93465,2.87532,2.89855,2.85959,2.72146,2.89702,2.85349,
Run complete,29.3148,29.1776,29.4842,29.4906,28.7307,29.475,29.5001,29.5349,28.8815,28.9,28.9023,28.5426,28.5838,28.4055,28.4032,28.6114,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.3258,29.5712,29.0129,29.5769,28.9342,29.6184,29.2566,29.2461,28.8326,28.7951,28.3948,28.6559,28.3129,28.4731,28.4924,28.5911,
Transpose (First Send),4.19473,2.95395,2.96673,2.97989,2.90492,2.94012,2.89729,2.94308,2.9157,2.76844,2.70472,2.65305,2.95419,2.90778,2.96442,2.99138,
Transpose (Packing),4.19134,2.95232,2.96502,2.97852,2.90398,2.939,2.89631,2.9419,2.91441,2.76755,2.70354,2.65191,2.95322,2.90664,2.96343,2.99004,
Transpose (Start Local Transpose),4.22908,2.98239,2.9921,3.00157,2.92652,2.96342,2.92017,2.96725,2.93874,2.79009,2.72481,2.67573,2.97834,2.93439,2.98992,3.01521,
Transpose (Start Receive),4.24016,2.98736,2.99785,3.0066,2.93116,2.9684,2.92567,2.97251,2.94382,2.79492,2.72961,2.68083,2.98313,2.9393,2.99497,3.02181,
Transpose (First Receive),15.0234,13.597,13.4623,14.3514,13.0241,12.8895,14.5823,13.9576,19.6063,20.7183,20.0817,18.8464,20.6548,18.8055,18.8534,19.4313,
Transpose (Finished Receive),29.1067,29.3542,28.7928,29.3582,28.7139,29.3997,29.038,29.0272,28.6071,28.5801,28.1759,28.439,28.0941,28.254,28.2725,28.3688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1417,29.3896,28.8284,29.3934,28.7486,29.4342,29.0719,29.0622,28.6523,28.6141,28.2108,28.4734,28.1278,28.2884,28.308,28.4056,
2D FFT Y-X-Direction,4.19061,2.95196,2.96464,2.97806,2.90356,2.93857,2.89586,2.94148,2.91394,2.7671,2.70315,2.65142,2.95279,2.90602,2.96297,2.98955,
Run complete,29.3961,29.5728,29.0144,29.5785,28.9362,29.6202,29.2579,29.2474,28.8373,28.8,28.566,28.6626,28.3167,28.4794,28.4971,28.5999,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.474,29.3951,29.7449,29.7494,29.4621,29.7826,29.199,28.9064,28.9999,29.03,28.4382,28.332,28.5912,28.6007,28.5392,28.5354,
Transpose (First Send),4.15053,2.921,2.9945,2.95334,2.95195,2.95748,2.7584,2.71225,2.88899,2.94638,2.92696,2.73055,2.83511,2.9811,2.99432,2.93412,
Transpose (Packing),4.14757,2.91971,2.99302,2.95217,2.95059,2.95616,2.75761,2.71121,2.88801,2.94541,2.92604,2.72933,2.83424,2.98018,2.99331,2.93278,
Transpose (Start Local Transpose),4.18572,2.94616,3.02273,2.97866,2.97618,2.98145,2.78033,2.73302,2.91252,2.97169,2.95135,2.7548,2.85918,3.00599,3.01907,2.9634,
Transpose (Start Receive),4.19589,2.95121,3.02895,2.98353,2.9824,2.9877,2.78549,2.73826,2.9176,2.97721,2.9568,2.75947,2.86394,3.01093,3.0241,2.97003,
Transpose (First Receive),15.1904,13.1753,14.3916,13.5414,14.5439,14.1757,14.0021,13.4994,20.7686,20.9151,20.5256,20.1886,20.4439,20.7084,20.7449,20.6395,
Transpose (Finished Receive),29.2574,29.1765,29.5254,29.5322,29.2437,29.5668,28.9818,28.6861,28.7812,28.8144,28.2204,28.1119,28.3753,28.3835,28.3219,28.3073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2916,29.2118,29.5618,29.5667,29.2788,29.6011,29.0163,28.7207,28.8169,28.8496,28.2551,28.147,28.4099,28.4183,28.3563,28.3499,
2D FFT Y-X-Direction,4.1469,2.91932,2.99208,2.95181,2.94997,2.95573,2.75718,2.7108,2.88766,2.94507,2.92558,2.72884,2.83366,2.97969,2.99264,2.93235,
Run complete,29.566,29.3964,29.7467,29.7508,29.4637,29.7837,29.2004,28.9077,29.0031,29.0353,28.5552,28.3498,28.7081,28.6349,28.6925,28.5396,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.7497,29.6223,30.0245,29.753,29.7457,29.6096,29.6887,30.0468,28.7974,28.5589,29.1091,29.0172,28.2351,28.2498,28.9993,28.7233,
Transpose (First Send),4.16276,2.97551,2.95698,2.90643,2.97059,2.90166,2.96702,2.94647,2.92782,2.8733,2.84637,2.84842,2.93029,2.86828,2.89689,2.73594,
Transpose (Packing),4.16058,2.97456,2.95588,2.9054,2.9696,2.90055,2.96628,2.94539,2.92697,2.87227,2.84529,2.84723,2.92933,2.86731,2.89567,2.73469,
Transpose (Start Local Transpose),4.19781,3.00072,2.9815,2.9291,2.99231,2.92218,2.99082,2.96871,2.95296,2.89853,2.87053,2.86991,2.95407,2.89593,2.92146,2.7596,
Transpose (Start Receive),4.20741,3.00595,2.98712,2.93403,2.99719,2.92716,2.99595,2.97366,2.95791,2.90333,2.87545,2.87469,2.95884,2.90057,2.9266,2.76586,
Transpose (First Receive),15.688,13.9705,14.7395,14.2,14.7635,14.7401,14.5042,14.4538,20.3076,20.5478,20.2585,19.5076,20.104,19.5784,20.6576,20.7555,
Transpose (Finished Receive),29.5319,29.4041,29.8069,29.5349,29.5294,29.392,29.4728,29.8294,28.5828,28.3421,28.8843,28.7992,28.0159,28.023,28.7823,28.5022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5672,29.44,29.8423,29.5699,29.5649,29.4263,29.5075,29.8644,28.6166,28.3763,28.9281,28.8345,28.0501,28.067,28.8174,28.5386,
2D FFT Y-X-Direction,4.15995,2.97423,2.95546,2.90515,2.96925,2.90007,2.96594,2.94505,2.92649,2.87194,2.84489,2.84679,2.92893,2.86695,2.89523,2.73429,
Run complete,29.8283,29.6234,30.0258,29.7544,29.747,29.6108,29.69,30.0479,28.8029,28.6417,29.1139,29.024,28.5644,28.4742,29.0026,28.7291,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.2215,28.54,29.4646,29.5048,28.9846,28.866,28.9936,28.9597,28.8388,28.7474,28.843,28.501,28.5914,27.9645,28.3523,28.5451,
Transpose (First Send),4.01813,2.89356,2.9692,2.96458,2.77524,2.96538,2.95489,2.99185,2.88119,2.97188,3.00737,2.82599,2.97738,2.92054,3.00225,2.97013,
Transpose (Packing),4.0155,2.89219,2.9677,2.96335,2.77447,2.96445,2.95412,2.99081,2.88021,2.97086,3.00641,2.82501,2.97637,2.91959,3.00137,2.96856,
Transpose (Start Local Transpose),4.05268,2.91882,2.9929,2.98936,2.79566,2.98698,2.97825,3.01458,2.9043,2.99332,3.03326,2.84905,3.0026,2.94482,3.02725,2.99338,
Transpose (Start Receive),4.06207,2.92418,2.99878,2.9942,2.80001,2.99234,2.98356,3.02006,2.91027,2.99909,3.03919,2.85435,3.00785,2.9529,3.03214,2.99965,
Transpose (First Receive),14.8634,14.3044,14.2356,14.154,13.7458,14.4478,14.0903,14.2327,20.3407,20.8242,20.6523,19.3947,20.7367,20.4267,20.6007,20.5827,
Transpose (Finished Receive),29.0047,28.3205,29.2476,29.2888,28.768,28.6452,28.7741,28.7406,28.6225,28.5321,28.624,28.2804,28.3757,27.7444,28.1311,28.3251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0385,28.3557,29.2827,29.3227,28.8028,28.6833,28.8093,28.7753,28.6568,28.5658,28.6584,28.3167,28.4102,27.7802,28.167,28.3611,
2D FFT Y-X-Direction,4.0148,2.89191,2.96723,2.96292,2.77404,2.96405,2.95368,2.9903,2.87987,2.97052,3.00591,2.82455,2.97582,2.91933,3.0009,2.9682,
Run complete,29.2855,28.5412,29.4661,29.5059,28.9858,28.867,28.9951,28.9607,28.8448,28.7532,28.8505,28.5049,28.5953,27.9685,28.3771,28.5507,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.5663,29.8724,29.55,29.8408,29.4739,29.2479,29.5662,29.8936,28.5766,28.5805,28.8072,28.8474,28.5524,28.5687,28.225,28.4141,
Transpose (First Send),4.12227,2.96881,2.69027,2.90583,2.95352,2.71139,2.98118,2.9334,2.74488,2.75777,2.79031,2.97139,2.92853,2.88495,2.86158,2.76112,
Transpose (Packing),4.11829,2.96755,2.68907,2.90468,2.95249,2.71042,2.98032,2.93185,2.74372,2.75686,2.7892,2.96963,2.92758,2.88413,2.86047,2.7598,
Transpose (Start Local Transpose),4.16261,2.99312,2.71255,2.92854,2.97459,2.73295,3.00756,2.95571,2.76851,2.7791,2.81134,2.9972,2.95222,2.90857,2.88788,2.78507,
Transpose (Start Receive),4.1726,2.99847,2.71827,2.93411,2.97933,2.7382,3.01294,2.96141,2.77432,2.78417,2.81621,3.00344,2.95699,2.91336,2.89296,2.79128,
Transpose (First Receive),20.7871,20.4543,20.3027,20.2622,20.2629,19.9905,20.2375,20.1766,13.4805,14.5084,14.5202,14.1447,14.7297,14.617,14.7567,14.3865,
Transpose (Finished Receive),29.3473,29.6514,29.3312,29.6218,29.2565,29.0303,29.3505,29.6715,28.3618,28.3642,28.589,28.6305,28.3373,28.3415,28.0052,28.1872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3835,29.6862,29.3654,29.6563,29.291,29.0647,29.3852,29.7086,28.3964,28.3983,28.6242,28.6647,28.3717,28.3855,28.0404,28.2294,
2D FFT Y-X-Direction,4.1173,2.96684,2.68858,2.90435,2.95213,2.71,2.97987,2.93136,2.74328,2.75642,2.78884,2.96925,2.9272,2.8837,2.85996,2.75944,
Run complete,29.6752,29.8737,29.5517,29.842,29.475,29.2491,29.5677,29.8948,28.5797,28.5839,28.8138,28.8532,28.5569,28.573,28.2284,28.4208,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.3881,29.0422,29.2102,29.1195,28.9708,29.2313,29.6622,29.6886,29.0291,29.0319,28.9354,28.7655,28.1525,28.0856,28.1901,28.5797,
Transpose (First Send),4.10463,2.82074,2.97892,2.93274,2.63303,2.86329,2.95246,2.96957,2.89582,2.91312,2.80009,2.71692,2.86804,2.78191,2.83837,2.90575,
Transpose (Packing),4.10199,2.81964,2.97713,2.93155,2.63215,2.86189,2.95149,2.96826,2.89484,2.91214,2.79918,2.71576,2.86697,2.78098,2.8374,2.9043,
Transpose (Start Local Transpose),4.14033,2.84556,3.0057,2.95698,2.65485,2.88711,2.9771,2.99074,2.92001,2.93517,2.82246,2.73693,2.888,2.80182,2.85982,2.92787,
Transpose (Start Receive),4.14982,2.85094,3.01226,2.96179,2.65951,2.89214,2.98204,2.99578,2.92513,2.94335,2.82766,2.74157,2.8932,2.80679,2.86458,2.93725,
Transpose (First Receive),15.9187,14.41,14.7496,14.6111,14.757,14.4746,14.5822,14.8433,20.148,18.9769,20.5004,19.3678,19.2692,19.2217,20.5431,20.2928,
Transpose (Finished Receive),29.1693,28.822,28.9915,28.9034,28.7548,29.0143,29.4444,29.4715,28.8148,28.8165,28.7084,28.5505,27.9297,27.8672,27.9712,28.3602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2037,28.8578,29.0258,28.9377,28.789,29.0485,29.4795,29.5057,28.8496,28.8508,28.7532,28.5846,27.9646,27.9018,28.0064,28.3963,
2D FFT Y-X-Direction,4.1013,2.81932,2.97665,2.93122,2.63172,2.86153,2.95106,2.9678,2.89443,2.91167,2.79873,2.71534,2.86651,2.78055,2.83692,2.90382,
Run complete,29.4701,29.0437,29.2116,29.1206,28.972,29.2325,29.6637,29.6899,29.033,29.0359,28.9425,28.772,28.2428,28.2003,28.2618,28.5841,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.5895,29.3721,29.4156,29.5406,29.4219,29.8619,29.5501,29.4248,28.5588,28.9791,28.5818,28.6651,28.2863,28.2137,28.8442,28.9541,
Transpose (First Send),4.18177,2.86966,2.89526,2.93819,2.80855,2.93512,2.93536,2.95162,2.74932,3.30958,2.99533,2.68639,2.93609,2.96057,2.87655,2.85635,
Transpose (Packing),4.17979,2.86841,2.89401,2.93726,2.80783,2.93419,2.93418,2.95063,2.7482,3.3085,2.99379,2.68519,2.93497,2.9593,2.87554,2.85484,
Transpose (Start Local Transpose),4.21439,2.89346,2.91679,2.96096,2.82726,2.95922,2.9603,2.9734,2.77197,3.33247,3.02216,2.7076,2.95918,2.98215,2.89887,2.8826,
Transpose (Start Receive),4.22459,2.89915,2.92236,2.96651,2.83166,2.96455,2.96607,2.97867,2.77661,3.338,3.02841,2.7122,2.96452,2.98723,2.90401,2.88843,
Transpose (First Receive),21.0747,20.7798,20.5501,20.0941,20.8833,20.9243,20.6445,20.494,13.9711,15.0165,14.2858,13.0657,13.7011,14.8252,14.4536,14.0557,
Transpose (Finished Receive),29.3704,29.1533,29.1961,29.3241,29.2031,29.6452,29.3321,29.2069,28.3432,28.7607,28.3483,28.4481,28.0707,27.9952,28.6256,28.7317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4065,29.1881,29.2307,29.3585,29.2383,29.6794,29.3662,29.2411,28.3774,28.7951,28.3991,28.4827,28.1059,28.0303,28.6608,28.7689,
2D FFT Y-X-Direction,4.17887,2.86802,2.89362,2.93692,2.80742,2.9334,2.93369,2.95016,2.74772,3.30802,2.99333,2.68477,2.93459,2.95894,2.87518,2.85451,
Run complete,29.6437,29.3732,29.4173,29.5418,29.4235,29.8633,29.5519,29.4261,28.5618,28.9871,28.5852,28.6694,28.2923,28.2393,28.8477,28.9583,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
1D FFT Z-Direction,29.4482,29.7562,29.7466,29.8164,29.3762,29.6978,29.7915,29.6876,28.9045,28.9664,28.4752,28.7206,28.4691,28.4676,28.2738,28.5225,
Transpose (First Send),4.18947,2.95079,2.99184,2.87694,2.97882,2.90118,2.95838,2.74282,2.88144,2.94601,2.97268,2.86057,2.87624,2.95839,2.91401,2.89372,
Transpose (Packing),4.18759,2.94956,2.99054,2.87584,2.97792,2.90012,2.95745,2.74176,2.88013,2.94479,2.97154,2.85931,2.8754,2.95737,2.91313,2.89231,
Transpose (Start Local Transpose),4.2235,2.97679,3.02072,2.90188,3.00258,2.92467,2.98318,2.76394,2.9043,2.96976,2.99501,2.8825,2.89827,2.98182,2.93717,2.91535,
Transpose (Start Receive),4.2339,2.98209,3.02756,2.90748,3.00772,2.92988,2.98829,2.76924,2.90952,2.97494,3.00045,2.88776,2.90317,2.98667,2.94238,2.92167,
Transpose (First Receive),15.0541,14.0532,14.3395,13.939,14.2023,14.0412,14.2306,13.8943,20.2899,20.2847,20.1761,20.1934,20.1553,20.1938,20.3684,20.4401,
Transpose (Finished Receive),29.2307,29.54,29.5273,29.5982,29.1587,29.4806,29.5744,29.4695,28.6886,28.7508,28.2485,28.504,28.2534,28.2422,28.0471,28.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2651,29.5753,29.5622,29.6325,29.1936,29.516,29.6089,29.504,28.7233,28.7859,28.2933,28.5382,28.2882,28.2849,28.091,28.3394,
2D FFT Y-X-Direction,4.18699,2.94918,2.99007,2.87558,2.97744,2.89972,2.95701,2.74132,2.87968,2.94446,2.97114,2.85894,2.87505,2.95715,2.91267,2.89198,
Run complete,29.5956,29.7578,29.7486,29.8176,29.3775,29.6993,29.7929,29.6888,28.909,28.9726,28.694,28.7257,28.6486,28.4709,28.4623,28.5282,

init,432.278,433.117,441.919,403.227,421.959,408.589,431.115,425.183,410.747,410.961,408.391,414.44,387.658,401.201,392.205,401.313,
