,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.047809,0.038821,0.03904,0.037668,0.041326,0.043047,0.043898,0.038562,0.037719,0.038554,0.038424,0.039086,0.038113,0.038279,0.038251,0.037659,
Transpose (Packing),0.046364,0.038087,0.038296,0.036872,0.040359,0.041774,0.042812,0.038035,0.037108,0.037795,0.037655,0.038407,0.037464,0.037689,0.037537,0.037025,
Transpose (Start Local Transpose),0.071042,0.053135,0.055027,0.053611,0.058226,0.066694,0.068017,0.052888,0.050461,0.0532,0.053069,0.054567,0.051864,0.053847,0.051782,0.051877,
Transpose (Start Receive),0.07901,0.057306,0.059391,0.057743,0.064136,0.073801,0.075044,0.057259,0.054333,0.057631,0.057411,0.058828,0.055781,0.057829,0.055928,0.056391,
Transpose (First Receive),0.671171,0.722147,0.654313,0.676114,0.608075,0.85437,0.888649,0.564713,0.655231,0.599612,0.837818,0.568298,0.845908,0.895229,0.659623,0.655142,
Transpose (Finished Receive),1.39373,1.29861,1.28418,1.26279,1.30338,1.54084,1.53963,1.30037,1.27402,1.27283,1.33222,1.33124,1.26991,1.2524,1.29146,1.31905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40661,1.31112,1.29714,1.27545,1.31638,1.55462,1.5545,1.31195,1.28706,1.28433,1.34459,1.3432,1.28214,1.26454,1.30399,1.33083,
2D FFT Y-X-Direction,0.045847,0.037857,0.03806,0.036666,0.039892,0.041296,0.042339,0.037557,0.036842,0.03755,0.037363,0.038126,0.037117,0.037494,0.037252,0.036807,
Run complete,1.50102,1.41564,1.31828,1.29445,1.37357,1.5799,1.57991,1.45096,1.30504,1.30397,1.36691,1.36392,1.30173,1.28454,1.3307,1.34984,

init,405.211,405.824,366.794,380.535,405.222,396.882,389.462,390.816,366.431,416.206,414.512,418.317,403.556,397.544,398.092,387.784,
1D FFT Z-Direction,1.56893,1.33126,1.39931,1.32767,1.29811,1.69081,1.75011,1.3006,1.291,1.28983,1.32917,1.33533,1.31133,1.30946,1.33831,1.35206,
Transpose (First Send),0.046606,0.038481,0.039173,0.038879,0.040284,0.043134,0.042956,0.039153,0.038239,0.038903,0.038521,0.038682,0.03807,0.037919,0.038839,0.038291,
Transpose (Packing),0.045584,0.037585,0.038289,0.038162,0.039307,0.041872,0.041688,0.038489,0.037592,0.038216,0.037628,0.038015,0.037345,0.037305,0.038121,0.03766,
Transpose (Start Local Transpose),0.067829,0.054665,0.057422,0.053521,0.056296,0.065933,0.066885,0.05296,0.051385,0.052796,0.053949,0.053781,0.051119,0.051215,0.051919,0.052272,
Transpose (Start Receive),0.075496,0.058635,0.062303,0.058217,0.061856,0.073169,0.073484,0.057011,0.055789,0.056949,0.058501,0.057856,0.055298,0.056728,0.055918,0.056521,
Transpose (First Receive),0.782248,0.729722,0.843344,0.743424,0.752113,0.827941,0.634848,0.695568,0.6825,0.695719,0.674343,0.715128,0.308581,0.681034,0.655603,0.729648,
Transpose (Finished Receive),1.5368,1.30251,1.37033,1.29726,1.26518,1.65274,1.70813,1.27263,1.2632,1.26134,1.30229,1.3068,1.2836,1.28237,1.30948,1.32579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54987,1.31488,1.38256,1.30997,1.27802,1.66723,1.72403,1.28444,1.27475,1.27307,1.31381,1.31918,1.29519,1.29377,1.32154,1.33709,
2D FFT Y-X-Direction,0.045047,0.037313,0.038025,0.037918,0.038965,0.041339,0.041177,0.038283,0.037355,0.037953,0.037283,0.037735,0.036944,0.037069,0.037809,0.037363,
Run complete,1.70771,1.34432,1.66017,1.50934,1.30322,1.70003,1.7572,1.64065,1.29444,1.3282,1.33272,1.33857,1.31459,1.31243,1.34176,1.35562,

init,405.211,405.824,366.794,380.535,405.222,396.882,389.462,390.816,366.431,416.206,414.512,418.317,403.556,397.544,398.092,387.784,
1D FFT Z-Direction,1.71349,1.62325,1.6392,1.64071,1.66982,3.03162,3.20221,1.61004,1.70242,1.67499,1.69396,1.69391,1.64364,1.62984,1.63332,1.62894,
Transpose (First Send),0.047686,0.043452,0.04312,0.04222,0.047231,0.043236,0.043275,0.041458,0.043279,0.043491,0.043331,0.043603,0.042424,0.042669,0.04285,0.041651,
Transpose (Packing),0.046415,0.042278,0.041938,0.040901,0.045806,0.041881,0.041894,0.040407,0.041757,0.042205,0.041866,0.042059,0.041191,0.041476,0.04144,0.040712,
Transpose (Start Local Transpose),0.071056,0.062875,0.062638,0.060693,0.070148,0.068613,0.069917,0.057757,0.060426,0.061941,0.063543,0.063338,0.060884,0.059221,0.060902,0.06061,
Transpose (Start Receive),0.078109,0.068727,0.069032,0.067215,0.079135,0.075992,0.077668,0.063647,0.066391,0.06796,0.069699,0.070459,0.067244,0.065287,0.066781,0.067025,
Transpose (First Receive),0.732443,0.899439,0.884159,0.996424,1.03568,0.981097,0.997644,0.897207,1.08644,1.02263,1.04214,0.840975,1.05206,0.945999,0.99319,0.972282,
Transpose (Finished Receive),1.68112,1.59118,1.60813,1.60955,1.63493,2.989,3.15624,1.57814,1.67197,1.64152,1.66273,1.66251,1.61199,1.59883,1.60282,1.59804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69375,1.60446,1.62084,1.62235,1.64851,3.00767,3.1719,1.5905,1.68473,1.65562,1.67532,1.67538,1.62506,1.61097,1.61464,1.61037,
2D FFT Y-X-Direction,0.045867,0.041766,0.041543,0.04055,0.045108,0.04135,0.041295,0.039995,0.041257,0.041848,0.041439,0.04165,0.040691,0.041156,0.041063,0.040276,
Run complete,3.15256,2.99271,2.9224,2.86347,3.10936,3.03628,3.20882,3.06783,1.70738,1.6802,1.69859,1.69871,1.64778,1.66214,1.66122,1.63233,

init,405.211,405.824,366.794,380.535,405.222,396.882,389.462,390.816,366.431,416.206,414.512,418.317,403.556,397.544,398.092,387.784,
1D FFT Z-Direction,1.44466,1.35288,1.3953,1.34704,1.28621,1.54463,1.58225,1.31374,1.37879,1.38974,1.31967,1.3461,1.28601,1.31973,1.31428,1.31524,
Transpose (First Send),0.048573,0.042043,0.043101,0.041826,0.044191,0.044966,0.044963,0.039649,0.039514,0.042444,0.040212,0.039665,0.039235,0.040278,0.039236,0.039057,
Transpose (Packing),0.047374,0.04045,0.041704,0.040599,0.042552,0.043697,0.043545,0.038808,0.038437,0.040927,0.03933,0.038788,0.038359,0.039428,0.038385,0.038212,
Transpose (Start Local Transpose),0.071736,0.061561,0.065894,0.059032,0.06328,0.074476,0.078838,0.055508,0.056745,0.06109,0.058017,0.057766,0.055433,0.055268,0.055013,0.055148,
Transpose (Start Receive),0.078854,0.066425,0.071636,0.064056,0.070613,0.08249,0.086493,0.059928,0.061545,0.067362,0.062399,0.062137,0.060117,0.059953,0.059535,0.060382,
Transpose (First Receive),0.852881,0.796109,0.8493,0.793027,0.680812,0.902257,0.933167,0.767669,0.64159,0.750413,0.566792,0.632716,0.607253,0.807172,0.574449,0.56895,
Transpose (Finished Receive),1.41459,1.32336,1.36659,1.31779,1.2544,1.50557,1.54605,1.2854,1.35213,1.36189,1.29037,1.31762,1.25735,1.29243,1.28624,1.28855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42739,1.33573,1.37921,1.33002,1.26713,1.52061,1.56121,1.29747,1.36348,1.37382,1.30307,1.32956,1.26914,1.30397,1.298,1.30013,
2D FFT Y-X-Direction,0.046824,0.040146,0.041355,0.040276,0.04207,0.043091,0.043003,0.038415,0.03813,0.040497,0.039044,0.038469,0.037936,0.039154,0.038056,0.037782,
Run complete,1.50681,1.3751,1.45905,1.34961,1.28931,1.54822,1.58746,1.41511,1.38315,1.39394,1.32488,1.34985,1.31843,1.36024,1.31755,1.31849,

init,405.211,405.824,366.794,380.535,405.222,396.882,389.462,390.816,366.431,416.206,414.512,418.317,403.556,397.544,398.092,387.784,
1D FFT Z-Direction,1.39249,1.33606,1.35693,1.33933,1.34549,1.57156,1.55828,1.26544,1.38131,1.34807,1.37347,1.37312,1.33656,1.33128,1.36225,1.32671,
Transpose (First Send),0.047443,0.041695,0.044908,0.041979,0.043299,0.043367,0.043825,0.042173,0.03813,0.039729,0.039281,0.038845,0.038667,0.038292,0.038115,0.038013,
Transpose (Packing),0.046315,0.04087,0.043632,0.041215,0.042358,0.042036,0.042691,0.041542,0.037465,0.038907,0.038547,0.038183,0.037961,0.037684,0.037395,0.037298,
Transpose (Start Local Transpose),0.068047,0.059757,0.064129,0.057432,0.06062,0.067137,0.068631,0.0574,0.052961,0.054831,0.055057,0.054458,0.055367,0.052709,0.052916,0.053204,
Transpose (Start Receive),0.075056,0.063844,0.070035,0.061916,0.065879,0.07448,0.075447,0.061222,0.057008,0.059589,0.058839,0.058565,0.059347,0.057004,0.05669,0.057255,
Transpose (First Receive),0.861068,0.689671,0.60793,0.636489,0.746035,0.792937,0.811494,0.600734,0.867161,0.815527,0.608033,0.750088,0.803112,0.788604,0.814421,0.790255,
Transpose (Finished Receive),1.36155,1.30524,1.32842,1.31201,1.31543,1.53522,1.52273,1.23715,1.35336,1.31918,1.34463,1.34614,1.30982,1.30315,1.33509,1.2977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37424,1.31859,1.34025,1.32391,1.32892,1.55043,1.53753,1.24986,1.36599,1.33073,1.35652,1.35795,1.32139,1.31439,1.34709,1.30951,
2D FFT Y-X-Direction,0.045776,0.0406,0.043192,0.040947,0.041959,0.041436,0.042262,0.041167,0.037211,0.03869,0.038281,0.037884,0.037648,0.037472,0.037128,0.036934,
Run complete,1.40189,1.54158,1.49926,1.36742,1.48611,1.57741,1.56575,1.46678,1.38513,1.36039,1.37671,1.37638,1.34045,1.33481,1.3669,1.33005,

init,405.211,405.824,366.794,380.535,405.222,396.882,389.462,390.816,366.431,416.206,414.512,418.317,403.556,397.544,398.092,387.784,
1D FFT Z-Direction,1.40331,1.32796,1.3598,1.34082,1.27952,1.55944,1.5439,1.2744,1.29889,1.3016,1.31466,1.3247,1.26555,1.28375,1.37577,1.36457,
Transpose (First Send),0.04667,0.038706,0.03812,0.038916,0.039663,0.042693,0.042737,0.037602,0.038723,0.039109,0.038531,0.038857,0.038194,0.038547,0.03827,0.038505,
Transpose (Packing),0.04567,0.037998,0.037427,0.038242,0.038764,0.041498,0.041544,0.037007,0.038015,0.038277,0.03768,0.038138,0.03759,0.037894,0.037533,0.037885,
Transpose (Start Local Transpose),0.06877,0.054201,0.05674,0.055224,0.055694,0.065429,0.066878,0.05218,0.055063,0.05766,0.056729,0.05618,0.054951,0.057426,0.057291,0.058861,
Transpose (Start Receive),0.075644,0.058318,0.061266,0.059664,0.061432,0.072945,0.073423,0.056545,0.059277,0.061996,0.060878,0.060374,0.059143,0.061832,0.061062,0.063396,
Transpose (First Receive),0.660344,0.738906,0.699379,0.424087,0.698671,0.49551,0.542047,0.695856,0.594065,0.589045,0.737758,0.575009,0.673396,0.696961,0.762213,0.745339,
Transpose (Finished Receive),1.37242,1.29923,1.33005,1.31415,1.24938,1.52479,1.50751,1.24542,1.27089,1.2717,1.2864,1.29606,1.23641,1.25638,1.34653,1.33785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38479,1.31083,1.34287,1.32592,1.26278,1.54002,1.52356,1.25733,1.28285,1.28495,1.29798,1.30859,1.24939,1.26813,1.35879,1.3493,
2D FFT Y-X-Direction,0.045184,0.03778,0.037146,0.03802,0.03846,0.041035,0.041027,0.03677,0.03768,0.038026,0.03745,0.037875,0.037165,0.037669,0.037216,0.037502,
Run complete,1.52412,1.47147,1.36207,1.37701,1.28285,1.56602,1.55018,1.45713,1.31182,1.30502,1.34069,1.32842,1.26871,1.28924,1.3817,1.3699,

init,405.211,405.824,366.794,380.535,405.222,396.882,389.462,390.816,366.431,416.206,414.512,418.317,403.556,397.544,398.092,387.784,
1D FFT Z-Direction,2.0346,1.32308,1.36458,1.35114,1.28693,1.52242,1.56202,1.32767,1.34126,1.33122,1.34895,1.35038,1.27374,1.29429,1.3171,1.34798,
Transpose (First Send),0.046606,0.038485,0.038763,0.038684,0.040003,0.042847,0.043952,0.038701,0.039098,0.039043,0.037991,0.038707,0.038137,0.039215,0.038231,0.037917,
Transpose (Packing),0.045546,0.037702,0.037923,0.038025,0.039154,0.041623,0.042742,0.03797,0.038272,0.038109,0.037231,0.038022,0.037477,0.03865,0.037524,0.037269,
Transpose (Start Local Transpose),0.069527,0.055191,0.057345,0.055382,0.057122,0.066365,0.067891,0.055066,0.05496,0.057293,0.057345,0.058241,0.052623,0.052652,0.053699,0.054055,
Transpose (Start Receive),0.076645,0.059478,0.061547,0.059395,0.062496,0.073573,0.075228,0.059323,0.059241,0.061502,0.061868,0.06224,0.056496,0.05669,0.057752,0.058354,
Transpose (First Receive),0.881124,0.76467,0.74903,0.76537,0.733536,0.880638,0.908146,0.761842,0.772746,0.738042,0.746336,0.742461,0.542264,0.434138,0.579873,0.724258,
Transpose (Finished Receive),2.00392,1.29462,1.33713,1.32342,1.25546,1.48433,1.5281,1.3003,1.31227,1.30167,1.32093,1.32308,1.24449,1.26495,1.28942,1.32088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01624,1.30653,1.34892,1.33519,1.26858,1.49984,1.54283,1.31217,1.32483,1.31323,1.33358,1.33507,1.25758,1.27719,1.30086,1.33224,
2D FFT Y-X-Direction,0.045068,0.037472,0.037642,0.037781,0.038866,0.041092,0.042335,0.037764,0.03789,0.037855,0.036929,0.037748,0.037153,0.03843,0.037159,0.037026,
Run complete,2.04644,1.39148,1.36831,1.92871,1.29033,1.96836,2.00516,1.42804,1.34569,1.3346,1.3519,1.35357,1.27664,1.3222,1.32041,1.35171,

init,405.211,405.824,366.794,380.535,405.222,396.882,389.462,390.816,366.431,416.206,414.512,418.317,403.556,397.544,398.092,387.784,
1D FFT Z-Direction,1.92005,1.53715,1.6251,1.56574,1.60152,1.73637,1.76109,1.65125,1.48801,1.42515,1.42891,1.43566,1.48353,1.43638,1.44769,1.44521,
Transpose (First Send),0.047343,0.038708,0.03927,0.03799,0.04117,0.043732,0.04373,0.03835,0.038265,0.038744,0.038339,0.038525,0.037921,0.03795,0.03923,0.037923,
Transpose (Packing),0.046044,0.037919,0.038509,0.037347,0.040033,0.042462,0.042411,0.037669,0.037549,0.038031,0.03755,0.037782,0.037294,0.037347,0.038439,0.037243,
Transpose (Start Local Transpose),0.068972,0.052914,0.055064,0.053481,0.05764,0.066847,0.068433,0.054036,0.052683,0.053556,0.054317,0.054573,0.052201,0.051131,0.05421,0.052142,
Transpose (Start Receive),0.075958,0.056941,0.05932,0.057708,0.063904,0.075138,0.075349,0.058399,0.057277,0.058015,0.058395,0.058675,0.056237,0.055661,0.058238,0.056763,
Transpose (First Receive),1.38321,0.667262,0.775605,0.829365,0.767277,0.833723,0.936259,0.7972,0.592994,0.560909,0.617691,0.627255,0.533444,0.537003,0.508199,0.648108,
Transpose (Finished Receive),1.88921,1.5081,1.59755,1.53744,1.56929,1.69791,1.72477,1.62356,1.46012,1.39703,1.39971,1.40765,1.45606,1.4082,1.4181,1.41808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90094,1.52064,1.60906,1.54974,1.58327,1.71418,1.74158,1.63631,1.47233,1.40885,1.41233,1.41988,1.46811,1.42068,1.43045,1.42996,
2D FFT Y-X-Direction,0.045542,0.037673,0.038248,0.037107,0.039617,0.04188,0.041893,0.037434,0.037243,0.037807,0.037328,0.037552,0.036933,0.037104,0.038143,0.036972,
Run complete,1.92803,1.75704,1.79032,1.72171,1.84342,1.8562,1.89071,1.6531,1.48887,1.42594,1.42985,1.43651,1.48445,1.43725,1.44854,1.44606,

init,405.211,405.824,366.794,380.535,405.222,396.882,389.462,390.816,366.431,416.206,414.512,418.317,403.556,397.544,398.092,387.784,
1D FFT Z-Direction,1.91693,1.58829,1.55657,1.67756,1.52735,1.65911,1.75262,1.61575,1.48963,1.46343,1.46652,1.47307,1.483,1.47376,1.47711,1.47908,
Transpose (First Send),0.04869,0.038115,0.039193,0.038378,0.040657,0.043627,0.04273,0.038611,0.037753,0.038182,0.039521,0.038599,0.038926,0.038784,0.038814,0.038131,
Transpose (Packing),0.047324,0.037343,0.038489,0.037766,0.03977,0.042444,0.041589,0.037919,0.037114,0.037536,0.03873,0.037869,0.03824,0.038189,0.038074,0.037367,
Transpose (Start Local Transpose),0.069672,0.052167,0.056061,0.054026,0.056196,0.066183,0.067167,0.052769,0.050511,0.054289,0.053914,0.05509,0.053593,0.053185,0.052964,0.052772,
Transpose (Start Receive),0.076213,0.056064,0.060389,0.058086,0.061285,0.073913,0.073791,0.056848,0.054492,0.058742,0.057907,0.059052,0.058421,0.057157,0.057018,0.057071,
Transpose (First Receive),1.34604,0.589721,0.783982,0.784617,0.83204,0.763585,0.731449,0.72313,0.678056,0.589514,0.573051,0.677436,0.685151,0.697512,0.693763,0.662046,
Transpose (Finished Receive),1.88424,1.56079,1.5276,1.65007,1.49673,1.62417,1.71815,1.58909,1.46332,1.4357,1.43911,1.44593,1.45633,1.44593,1.44954,1.4527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89702,1.57258,1.53974,1.66222,1.51005,1.63909,1.73271,1.60094,1.47483,1.44723,1.45039,1.45789,1.46843,1.45793,1.46146,1.46433,
2D FFT Y-X-Direction,0.046806,0.037121,0.03822,0.037431,0.03949,0.041982,0.040894,0.037697,0.036877,0.03731,0.038508,0.037552,0.037864,0.037971,0.037828,0.03707,
Run complete,1.92425,1.71923,1.82053,1.75144,1.78663,1.88734,1.87502,1.65336,1.49041,1.46425,1.46741,1.47394,1.48386,1.47461,1.47797,1.48,

init,405.211,405.824,366.794,380.535,405.222,396.882,389.462,390.816,366.431,416.206,414.512,418.317,403.556,397.544,398.092,387.784,
1D FFT Z-Direction,1.39163,1.32167,1.35018,1.31554,1.30887,1.53134,1.53723,1.28131,1.38341,1.3578,1.32004,1.32798,1.28844,1.29397,1.27279,1.29744,
Transpose (First Send),0.048659,0.038503,0.039335,0.038455,0.040309,0.042379,0.042478,0.038952,0.038013,0.038822,0.037651,0.038789,0.039489,0.038612,0.038983,0.038258,
Transpose (Packing),0.047248,0.037694,0.038238,0.037776,0.03933,0.041064,0.041269,0.038299,0.037405,0.038091,0.036911,0.038032,0.038847,0.038028,0.038184,0.037561,
Transpose (Start Local Transpose),0.072742,0.05542,0.060873,0.05527,0.057457,0.065211,0.06708,0.052882,0.051223,0.054944,0.054411,0.05512,0.054186,0.051287,0.052101,0.052496,
Transpose (Start Receive),0.080044,0.060066,0.066672,0.059602,0.062824,0.073,0.074488,0.05741,0.054983,0.059062,0.058284,0.059286,0.058287,0.055702,0.056157,0.056964,
Transpose (First Receive),0.743013,0.716561,0.796892,0.735435,0.595109,0.916821,0.829059,0.723072,0.61143,0.674908,0.673044,0.519859,0.520908,0.642391,0.768653,0.687188,
Transpose (Finished Receive),1.36236,1.29432,1.32209,1.28641,1.27858,1.49405,1.50204,1.25186,1.35555,1.3303,1.29195,1.30003,1.26148,1.26706,1.24425,1.27173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37424,1.30651,1.334,1.29863,1.29128,1.50937,1.51762,1.26347,1.3681,1.34196,1.30345,1.31195,1.27341,1.27892,1.25631,1.2831,
2D FFT Y-X-Direction,0.046692,0.037467,0.037882,0.037542,0.038995,0.040578,0.040717,0.038039,0.037162,0.037882,0.036716,0.037782,0.038481,0.037829,0.037854,0.037269,
