,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.29524,1.21609,1.2756,1.29193,1.26326,1.28073,1.28449,1.28215,1.2305,1.20782,1.26297,1.26814,1.24384,1.2655,1.19904,1.23604,
Transpose (First Send),0.217728,0.189482,0.198017,0.197545,0.197013,0.19767,0.200571,0.199093,0.195434,0.19817,0.195632,0.195516,0.198172,0.198516,0.194382,0.197977,
Transpose (Packing),0.216538,0.188332,0.197142,0.196604,0.196315,0.196669,0.199544,0.198094,0.194545,0.19703,0.194533,0.194528,0.19699,0.197549,0.1933,0.1964,
Transpose (Start Local Transpose),0.263335,0.230996,0.240537,0.240471,0.239718,0.237954,0.247749,0.240354,0.233877,0.240188,0.238811,0.23677,0.23909,0.24182,0.236939,0.24011,
Transpose (Start Receive),0.268195,0.234958,0.245039,0.244354,0.243686,0.242412,0.252005,0.244753,0.23768,0.244285,0.242656,0.240656,0.242909,0.246116,0.241067,0.245978,
Transpose (First Receive),1.17363,1.09502,1.0918,1.11421,1.07653,1.0947,1.08343,1.08122,1.05534,1.03043,1.06884,1.07525,1.06282,1.08428,1.03488,1.06957,
Transpose (Finished Receive),1.17389,1.09532,1.09207,1.11452,1.07682,1.09508,1.08375,1.08151,1.05561,1.0307,1.06912,1.07556,1.06311,1.08454,1.0352,1.06995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27834,1.19926,1.25394,1.27585,1.24637,1.26454,1.26858,1.26643,1.21499,1.19096,1.24693,1.25206,1.2284,1.24969,1.18297,1.21895,
2D FFT Y-X-Direction,0.034037,0.027621,0.027445,0.027288,0.027036,0.027051,0.028328,0.027105,0.02527,0.027711,0.027408,0.027237,0.026662,0.027089,0.027093,0.029551,
Run complete,1.31561,1.22165,1.2806,1.29805,1.26802,1.28585,1.28881,1.28679,1.2349,1.21182,1.26848,1.2736,1.24929,1.27143,1.203,1.24093,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.29894,1.23495,1.25661,1.19062,1.24991,1.22484,1.29169,1.29197,1.21715,1.11558,1.26432,1.25316,1.2297,1.24172,1.14651,1.19161,
Transpose (First Send),0.215578,0.186463,0.194315,0.194386,0.193726,0.193191,0.194714,0.194619,0.194895,0.194575,0.194872,0.194657,0.194163,0.195765,0.190715,0.193982,
Transpose (Packing),0.214486,0.185482,0.193332,0.193541,0.193056,0.192504,0.193972,0.193682,0.193727,0.193569,0.19386,0.193463,0.193367,0.19487,0.189908,0.19277,
Transpose (Start Local Transpose),0.261074,0.226855,0.236073,0.23652,0.236919,0.230656,0.236452,0.234935,0.234432,0.232731,0.233997,0.234391,0.230859,0.237547,0.230941,0.233522,
Transpose (Start Receive),0.266384,0.230746,0.240344,0.240329,0.240611,0.235145,0.240409,0.239189,0.238534,0.236512,0.237725,0.238131,0.234546,0.241637,0.234743,0.238968,
Transpose (First Receive),1.16207,1.09938,1.12142,1.0543,1.07749,1.05179,1.09355,1.09433,1.10143,1.002,1.07288,1.06178,1.03812,1.05186,0.989355,1.03576,
Transpose (Finished Receive),1.16242,1.09969,1.12168,1.05463,1.07777,1.05215,1.09383,1.09466,1.10162,1.00226,1.07309,1.06202,1.0385,1.0522,0.989656,1.03615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28239,1.21897,1.2413,1.17434,1.23465,1.20849,1.2766,1.27731,1.20037,1.10009,1.24936,1.23835,1.21293,1.22622,1.12516,1.173,
2D FFT Y-X-Direction,0.032804,0.026343,0.025347,0.025557,0.02548,0.025395,0.025126,0.025526,0.024646,0.024751,0.025272,0.024782,0.025002,0.025561,0.025159,0.026674,
Run complete,1.31111,1.23974,1.26201,1.19482,1.25544,1.23081,1.29657,1.2974,1.22219,1.12054,1.26985,1.2578,1.23582,1.24686,1.15145,1.19698,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.27779,1.20775,1.29392,1.28171,1.22612,1.24288,1.21924,1.23751,1.21386,1.15915,1.24744,1.25887,1.23495,1.23262,1.13038,1.19819,
Transpose (First Send),0.215887,0.186966,0.194271,0.194135,0.193473,0.1942,0.19613,0.195396,0.193935,0.19373,0.193085,0.193221,0.192369,0.192921,0.191015,0.194234,
Transpose (Packing),0.214709,0.18567,0.193437,0.193315,0.192802,0.19325,0.194995,0.194529,0.193211,0.192552,0.19235,0.19237,0.191204,0.191993,0.190258,0.193031,
Transpose (Start Local Transpose),0.2583,0.227349,0.233635,0.231781,0.232886,0.235626,0.236955,0.237087,0.229182,0.230231,0.230808,0.231334,0.229928,0.231292,0.228808,0.234935,
Transpose (Start Receive),0.263059,0.2313,0.237606,0.236438,0.237369,0.239551,0.240605,0.241698,0.232951,0.234184,0.234896,0.235334,0.23357,0.23539,0.232396,0.240128,
Transpose (First Receive),1.14599,1.07721,1.1018,1.09058,1.04362,1.06173,1.0385,1.05735,1.07059,1.01499,1.06027,1.07286,1.03414,1.03257,0.997353,1.06156,
Transpose (Finished Receive),1.14634,1.0776,1.10214,1.09089,1.0439,1.06197,1.03876,1.05771,1.07084,1.01527,1.06053,1.07325,1.03451,1.03295,0.997628,1.06211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26137,1.19151,1.27801,1.26662,1.20996,1.22773,1.20287,1.222,1.19855,1.14367,1.23188,1.24354,1.2193,1.21709,1.11448,1.1805,
2D FFT Y-X-Direction,0.032813,0.026169,0.025054,0.02532,0.025349,0.02593,0.026023,0.026234,0.025494,0.024944,0.025122,0.025166,0.0253,0.025648,0.025563,0.027052,
Run complete,1.29054,1.21236,1.30009,1.28734,1.23013,1.24766,1.22439,1.24198,1.21884,1.16344,1.25312,1.26425,1.23996,1.23793,1.13441,1.20456,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.32637,1.27428,1.28752,1.27997,1.2495,1.22977,1.28616,1.27666,1.22513,1.15639,1.2926,1.28735,1.24556,1.25648,1.20136,1.23302,
Transpose (First Send),0.213445,0.183628,0.195874,0.195858,0.194053,0.194258,0.19595,0.196417,0.193273,0.192937,0.195319,0.195393,0.194113,0.194774,0.19299,0.19635,
Transpose (Packing),0.212406,0.182592,0.194987,0.194979,0.193327,0.193292,0.195159,0.195443,0.192524,0.192122,0.1945,0.194527,0.193322,0.194003,0.192233,0.194971,
Transpose (Start Local Transpose),0.253551,0.220752,0.23495,0.232865,0.233483,0.233347,0.234215,0.233263,0.226356,0.22996,0.232867,0.232761,0.230618,0.23323,0.229729,0.234795,
Transpose (Start Receive),0.258313,0.22473,0.239026,0.236773,0.237323,0.237618,0.237894,0.237333,0.229763,0.233527,0.236398,0.237103,0.234248,0.236841,0.233063,0.240074,
Transpose (First Receive),1.1772,1.12717,1.09289,1.08583,1.07115,1.05064,1.09406,1.08405,1.09492,1.02741,1.09666,1.09184,1.05404,1.06415,1.03109,1.05913,
Transpose (Finished Receive),1.17746,1.12754,1.09327,1.08623,1.07142,1.05117,1.09424,1.08438,1.09523,1.02768,1.09697,1.09218,1.05432,1.06446,1.03142,1.05959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30926,1.2582,1.27194,1.26482,1.23368,1.21375,1.2707,1.26175,1.20898,1.14079,1.2779,1.27276,1.23049,1.2409,1.18547,1.21586,
2D FFT Y-X-Direction,0.032823,0.025184,0.025347,0.025281,0.025413,0.025243,0.026011,0.025972,0.02585,0.025584,0.025824,0.025374,0.025461,0.0255,0.02565,0.027713,
Run complete,1.34314,1.27896,1.29304,1.28405,1.25426,1.23406,1.29042,1.28092,1.22957,1.16058,1.29787,1.29263,1.25027,1.26122,1.20563,1.23846,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.9848,1.65697,1.78815,1.79666,1.82411,1.82039,1.83567,1.84329,1.29042,1.22813,1.26762,1.27921,1.27499,1.28039,1.29029,1.29957,
Transpose (First Send),0.213204,0.18314,0.195874,0.195674,0.195707,0.197458,0.194502,0.194409,0.193436,0.193845,0.191614,0.193238,0.196075,0.195043,0.190763,0.193917,
Transpose (Packing),0.21222,0.182364,0.194988,0.194846,0.195089,0.196525,0.19366,0.193618,0.192483,0.192699,0.190725,0.192505,0.194987,0.194056,0.189878,0.192643,
Transpose (Start Local Transpose),0.252944,0.220609,0.235335,0.235739,0.23525,0.236165,0.234869,0.234219,0.228114,0.232198,0.231962,0.234907,0.234994,0.234384,0.229749,0.234403,
Transpose (Start Receive),0.257485,0.224926,0.23946,0.239525,0.239106,0.240203,0.238479,0.23782,0.232126,0.236189,0.235564,0.238714,0.238687,0.238192,0.233468,0.239991,
Transpose (First Receive),1.86626,1.54044,1.59651,1.60687,1.62666,1.62245,1.64303,1.65157,1.15367,1.09177,1.07877,1.09173,1.07929,1.08477,1.09856,1.10263,
Transpose (Finished Receive),1.86665,1.5407,1.59678,1.60717,1.62696,1.62275,1.64323,1.65189,1.15391,1.09203,1.07909,1.09203,1.07965,1.08515,1.09882,1.10312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96749,1.63959,1.77201,1.78159,1.80852,1.8046,1.81939,1.82734,1.27397,1.21258,1.25174,1.26368,1.26002,1.26484,1.27547,1.28211,
2D FFT Y-X-Direction,0.032699,0.02492,0.025878,0.025839,0.025944,0.026575,0.024899,0.025319,0.024937,0.025263,0.024681,0.026126,0.025829,0.025466,0.024954,0.027292,
Run complete,1.99278,1.67143,1.86127,1.84843,1.82693,1.82355,1.83875,1.84689,1.29141,1.22954,1.26876,1.28038,1.27621,1.28133,1.29143,1.30109,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.33346,1.31939,1.316,1.30002,1.24192,1.25517,1.2631,1.27134,1.20551,1.16406,1.26439,1.25315,1.28075,1.27736,1.1231,1.21487,
Transpose (First Send),0.213886,0.181862,0.192508,0.194783,0.193287,0.19369,0.194906,0.195205,0.192375,0.191618,0.194837,0.194478,0.193946,0.19504,0.192718,0.194922,
Transpose (Packing),0.21269,0.180958,0.191603,0.193882,0.192595,0.19255,0.19403,0.194312,0.191536,0.190761,0.194084,0.193633,0.192975,0.194222,0.191934,0.193697,
Transpose (Start Local Transpose),0.253991,0.222328,0.234675,0.236423,0.231341,0.23235,0.235832,0.235074,0.227512,0.230505,0.230626,0.234908,0.23432,0.235919,0.232385,0.234616,
Transpose (Start Receive),0.258579,0.226228,0.239131,0.240244,0.235055,0.235806,0.240156,0.239156,0.231423,0.234,0.234205,0.238418,0.237985,0.239214,0.235916,0.23943,
Transpose (First Receive),1.1483,1.13505,1.12988,1.11135,1.05084,1.06393,1.07066,1.07984,1.04859,1.0074,1.0738,1.06271,1.08801,1.08361,1.00811,1.09663,
Transpose (Finished Receive),1.14855,1.13546,1.13018,1.11165,1.05115,1.06418,1.07093,1.0802,1.04887,1.00767,1.0741,1.06296,1.08842,1.08393,1.00844,1.09707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3175,1.30346,1.30035,1.28338,1.22647,1.23947,1.24711,1.25621,1.18967,1.14831,1.24947,1.23816,1.26602,1.26209,1.10735,1.19744,
2D FFT Y-X-Direction,0.034342,0.02538,0.02548,0.027204,0.026384,0.025552,0.025397,0.025351,0.025536,0.024911,0.025464,0.025287,0.024871,0.025839,0.02497,0.026811,
Run complete,1.34642,1.32608,1.32202,1.30541,1.24659,1.26278,1.26749,1.27613,1.21064,1.1677,1.26972,1.2584,1.2863,1.2827,1.12704,1.22005,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.94189,1.19717,1.27952,1.27372,1.18613,1.22862,1.23025,1.26806,1.24284,1.29426,1.25943,1.24669,1.23463,1.22339,1.12431,1.19722,
Transpose (First Send),0.213087,0.181973,0.19325,0.19353,0.193257,0.194062,0.196098,0.198464,0.193514,0.193205,0.192756,0.192618,0.193489,0.194299,0.196258,0.198845,
Transpose (Packing),0.212033,0.181129,0.192338,0.192727,0.192552,0.193273,0.195336,0.197524,0.192639,0.192227,0.191751,0.191426,0.192642,0.193392,0.195442,0.197663,
Transpose (Start Local Transpose),0.257295,0.225522,0.235045,0.238964,0.232548,0.233979,0.236527,0.240763,0.252478,0.232871,0.237371,0.235134,0.24563,0.233708,0.241217,0.256646,
Transpose (Start Receive),0.261798,0.229758,0.239291,0.243102,0.236432,0.237815,0.240477,0.244525,0.256452,0.23662,0.241137,0.239256,0.249561,0.237279,0.245202,0.262954,
Transpose (First Receive),1.82422,1.08368,1.08577,1.07978,1.02551,1.06941,1.06379,1.10162,1.09152,1.14583,1.07363,1.06074,1.04735,1.03544,0.992252,1.06288,
Transpose (Finished Receive),1.8246,1.08397,1.08602,1.08011,1.02582,1.06966,1.06402,1.1019,1.09175,1.1461,1.07394,1.06108,1.04766,1.03576,0.992542,1.06327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92525,1.18188,1.26352,1.25884,1.1697,1.21355,1.2142,1.25252,1.22615,1.27965,1.24347,1.23089,1.21948,1.20768,1.10832,1.17972,
2D FFT Y-X-Direction,0.033104,0.025497,0.025856,0.025653,0.024867,0.025673,0.026041,0.027361,0.025821,0.025481,0.025359,0.0249,0.024781,0.025105,0.02577,0.027092,
Run complete,1.95139,1.20245,1.81337,1.28543,1.19059,1.23479,1.23483,1.27817,1.24824,1.29942,1.26459,1.25085,1.2394,1.23072,1.12879,1.20344,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.27946,1.20494,1.28915,1.27607,1.22996,1.23312,1.24388,1.21808,1.22296,1.11036,1.25997,1.2713,1.24942,1.24522,1.14821,1.19912,
Transpose (First Send),0.212834,0.181129,0.194492,0.194278,0.19297,0.193947,0.194382,0.194477,0.192619,0.191635,0.194924,0.194408,0.194485,0.19479,0.191698,0.194957,
Transpose (Packing),0.211822,0.180262,0.193573,0.193434,0.192308,0.193259,0.193646,0.193541,0.191795,0.190604,0.194072,0.193566,0.193291,0.194009,0.190928,0.193524,
Transpose (Start Local Transpose),0.257634,0.220002,0.234461,0.234053,0.229576,0.231697,0.234945,0.232237,0.254154,0.246708,0.249547,0.244346,0.257058,0.230027,0.233734,0.239172,
Transpose (Start Receive),0.262051,0.223791,0.238555,0.237903,0.23326,0.235375,0.238983,0.236281,0.258358,0.250857,0.253339,0.248143,0.261042,0.23361,0.237618,0.244452,
Transpose (First Receive),1.15278,1.08091,1.09767,1.08423,1.03095,1.03222,1.06796,1.0413,1.10786,0.995932,1.07184,1.08636,1.05729,1.05113,0.997193,1.04347,
Transpose (Finished Receive),1.15306,1.08122,1.09794,1.08454,1.03122,1.0325,1.0682,1.04162,1.1082,0.996226,1.07212,1.08664,1.0576,1.05144,0.997437,1.04391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26233,1.18891,1.27268,1.2611,1.21513,1.21758,1.2285,1.20154,1.2073,1.09492,1.24329,1.25594,1.23387,1.22888,1.13276,1.18091,
2D FFT Y-X-Direction,0.034216,0.025504,0.025706,0.02573,0.025218,0.025707,0.025734,0.025363,0.026449,0.025106,0.025451,0.025669,0.025331,0.026299,0.025469,0.02736,
Run complete,1.29178,1.20974,1.29536,1.28168,1.2344,1.23758,1.24783,1.22169,1.22712,1.11399,1.26509,1.27678,1.25433,1.25022,1.15239,1.20454,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.2719,1.211,1.2592,1.26742,1.21896,1.2295,1.22961,1.24769,1.19831,1.13453,1.22811,1.21559,1.16659,1.20534,1.17345,1.20747,
Transpose (First Send),0.213244,0.183064,0.197253,0.195347,0.192891,0.192388,0.196282,0.194945,0.19235,0.191493,0.194281,0.194679,0.194102,0.195187,0.193409,0.195473,
Transpose (Packing),0.211983,0.182083,0.196326,0.194449,0.192099,0.19161,0.195566,0.194051,0.191422,0.190537,0.19344,0.193774,0.193177,0.194328,0.192615,0.194326,
Transpose (Start Local Transpose),0.259527,0.221085,0.240399,0.238392,0.232974,0.234901,0.2388,0.238527,0.228607,0.227562,0.232772,0.233008,0.23021,0.229928,0.231015,0.234432,
Transpose (Start Receive),0.264361,0.224943,0.244338,0.242582,0.237145,0.239041,0.242997,0.242376,0.232486,0.231425,0.236519,0.237043,0.233586,0.233378,0.234502,0.239659,
Transpose (First Receive),1.13102,1.07286,1.06732,1.07547,1.02177,1.02777,1.04837,1.06976,1.06508,1.00158,1.03748,1.02531,1.00296,1.04243,1.00563,1.0368,
Transpose (Finished Receive),1.13131,1.07317,1.06759,1.07579,1.02201,1.02804,1.04863,1.07007,1.06549,1.0018,1.03775,1.02559,1.00336,1.04273,1.0059,1.0372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25485,1.19537,1.24376,1.252,1.20402,1.20903,1.21106,1.23275,1.18295,1.1187,1.21238,1.19985,1.15134,1.19044,1.15765,1.19014,
2D FFT Y-X-Direction,0.032492,0.025398,0.02683,0.025203,0.02567,0.025105,0.026331,0.025059,0.025358,0.024907,0.025097,0.025342,0.024713,0.025308,0.025708,0.026985,
Run complete,1.2868,1.21604,1.26466,1.27492,1.22733,1.23435,1.23385,1.25261,1.20343,1.1386,1.2337,1.22128,1.1711,1.21046,1.17738,1.21315,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.2771,1.21147,1.27135,1.25249,1.23279,1.23867,1.25346,1.22854,1.20532,1.15701,1.2246,1.24175,1.22049,1.19733,1.1426,1.19879,
Transpose (First Send),0.213877,0.184476,0.195088,0.194361,0.194059,0.194555,0.193917,0.195426,0.194102,0.192484,0.194511,0.194466,0.194698,0.195766,0.193877,0.195935,
Transpose (Packing),0.212839,0.18352,0.194213,0.193557,0.193389,0.193506,0.19303,0.194568,0.192881,0.191551,0.19367,0.193628,0.19394,0.194813,0.19305,0.194796,
Transpose (Start Local Transpose),0.255157,0.223318,0.234986,0.234022,0.231453,0.232011,0.23462,0.237664,0.233458,0.229764,0.232632,0.232676,0.230739,0.232388,0.235488,0.236121,
Transpose (Start Receive),0.2594,0.227044,0.239519,0.237936,0.23509,0.235698,0.238404,0.241635,0.237585,0.233516,0.236229,0.236424,0.234116,0.235749,0.239136,0.24135,
Transpose (First Receive),1.14207,1.07807,1.08707,1.06771,1.03671,1.04366,1.07833,1.05149,1.05294,1.00613,1.04222,1.06111,1.04705,1.02213,0.997237,1.05024,
Transpose (Finished Receive),1.14246,1.0784,1.08738,1.06807,1.03704,1.044,1.0786,1.05185,1.05321,1.00647,1.0426,1.06139,1.0474,1.02243,0.997514,1.05061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26036,1.19586,1.25502,1.23651,1.21764,1.22383,1.23861,1.21246,1.1895,1.14151,1.20845,1.22659,1.20547,1.18101,1.1272,1.18115,
2D FFT Y-X-Direction,0.032722,0.025433,0.025316,0.024954,0.025451,0.025292,0.02492,0.025774,0.025612,0.02498,0.02538,0.02542,0.024667,0.025409,0.026134,0.026459,
Run complete,1.28963,1.21583,1.27782,1.257,1.23691,1.24345,1.2586,1.2334,1.21117,1.16149,1.22957,1.2478,1.22629,1.20168,1.14649,1.20433,

init,403.373,397.757,426.653,409.134,409.653,410.951,415.953,415.856,413.364,437.5,437.479,428.925,429.306,426.795,415.906,432.012,
1D FFT Z-Direction,1.28521,1.22268,1.25356,1.25639,1.22305,1.24053,1.24824,1.23695,1.27925,1.31607,1.44265,1.41727,1.37273,1.39712,1.30228,1.35552,
Transpose (First Send),0.212651,0.18337,0.195063,0.195566,0.193052,0.192948,0.196073,0.195569,0.190829,0.190735,0.193422,0.194037,0.192391,0.192753,0.19477,0.196642,
Transpose (Packing),0.211698,0.182541,0.194224,0.194661,0.19234,0.192194,0.195299,0.194509,0.190143,0.18979,0.192562,0.193125,0.191567,0.1919,0.194095,0.195485,
Transpose (Start Local Transpose),0.254832,0.226439,0.233397,0.235153,0.231699,0.233356,0.249831,0.235844,0.23175,0.229803,0.233153,0.233098,0.2296,0.230806,0.232394,0.239034,
Transpose (Start Receive),0.259487,0.230164,0.23779,0.239068,0.235216,0.236891,0.25395,0.23954,0.235776,0.234196,0.236832,0.236883,0.23283,0.234333,0.235775,0.24469,
Transpose (First Receive),1.15012,1.08828,1.05669,1.05904,1.03563,1.0535,1.05627,1.04502,1.11056,1.1463,1.26315,1.23768,1.19113,1.21632,1.15144,1.20156,
Transpose (Finished Receive),1.15038,1.08857,1.057,1.05928,1.03597,1.0538,1.05656,1.04531,1.11086,1.14673,1.26364,1.23807,1.19158,1.21661,1.15172,1.20207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26867,1.20635,1.23854,1.24135,1.20718,1.22492,1.23189,1.22123,1.26304,1.30012,1.42606,1.40092,1.35645,1.38068,1.28584,1.33749,
2D FFT Y-X-Direction,0.033049,0.026332,0.025688,0.025945,0.02564,0.025734,0.025737,0.025241,0.025145,0.025273,0.024904,0.025655,0.024933,0.025192,0.026314,0.027155,
