,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),30.424,30.4119,36.0664,36.0374,30.4145,30.4279,30.3898,29.8414,30.0745,30.2411,30.5045,30.4017,30.4482,30.3673,30.491,29.8473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8803,35.873,41.5326,41.5026,35.8798,35.8926,35.3241,34.7802,35.4032,35.5656,35.9023,35.797,35.8457,35.7609,35.3362,34.6989,
2D FFT Y-X-Direction,1.81385,1.2974,1.33085,1.28371,1.34338,1.27498,1.32483,1.3191,1.35463,1.32555,1.35544,1.27276,1.32529,1.32186,1.35433,1.24846,
Run complete,36.0419,35.989,41.6408,41.612,35.9895,35.9992,35.4356,34.9013,35.5248,35.6818,36.0162,35.9101,35.9589,35.8739,35.454,34.8209,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,33.4125,36.3352,39.082,39.0471,39.0487,39.1061,35.8886,35.4896,35.1865,35.6119,35.9357,35.6337,35.998,35.797,35.641,35.1369,
Transpose (First Send),7.14433,5.90585,6.39509,6.32097,6.38916,6.2834,6.37044,6.42292,6.31199,6.38742,6.37223,6.40025,6.39276,6.33664,6.40099,6.31332,
Transpose (Packing),7.14214,5.90378,6.39393,6.31973,6.38782,6.28153,6.3688,6.42125,6.30979,6.3857,6.37015,6.39884,6.39115,6.33531,6.39902,6.31121,
Transpose (Start Local Transpose),7.21428,5.9669,6.45775,6.38423,6.44812,6.34691,6.43322,6.48374,6.37088,6.44697,6.43475,6.4596,6.46273,6.39809,6.47677,6.37355,
Transpose (Start Receive),7.22123,5.97765,6.46494,6.3932,6.45375,6.35629,6.43932,6.48904,6.38338,6.45303,6.44138,6.46608,6.46894,6.40406,6.48464,6.38409,
Transpose (First Receive),30.5522,33.4902,33.5175,33.4801,33.502,33.4711,30.5323,30.2083,30.0142,30.449,30.6411,30.3337,30.6198,30.4201,30.5594,30.0468,
Transpose (Finished Receive),30.5529,33.4908,33.5181,33.4807,33.5028,33.4717,30.5332,30.2097,30.0148,30.4496,30.6416,30.3349,30.6206,30.4207,30.5601,30.0476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2956,36.2272,38.9778,38.9413,38.9448,38.9124,35.6934,35.3764,35.0729,35.5032,35.8309,35.5266,35.8932,35.6907,35.5311,35.0216,
2D FFT Y-X-Direction,1.85511,1.32698,1.34955,1.27515,1.35719,1.2641,1.30609,1.35875,1.26501,1.33863,1.28477,1.31236,1.33689,1.28182,1.3623,1.27827,
Run complete,33.4916,36.3376,39.0842,39.0494,39.0512,39.1086,35.891,35.4927,35.1941,35.6206,35.9439,35.6409,36.0054,35.8037,35.6498,35.143,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,37.4116,38.1902,37.5382,37.4125,37.5461,36.9777,35.0164,40.4324,35.2642,35.6899,35.8655,35.5742,35.8836,35.7979,35.4422,34.7424,
Transpose (First Send),6.91629,6.03209,6.45884,6.43634,6.44485,6.41537,6.46756,6.46035,6.4347,6.46255,6.41406,6.32203,6.3705,6.36183,6.45184,6.42649,
Transpose (Packing),6.91415,6.02953,6.45732,6.43479,6.44323,6.41327,6.46648,6.45919,6.4332,6.46079,6.41236,6.31931,6.36905,6.36011,6.45017,6.42542,
Transpose (Start Local Transpose),6.99558,6.09017,6.52257,6.50042,6.50087,6.47803,6.52353,6.51511,6.49314,6.5273,6.47271,6.38431,6.42704,6.42147,6.51919,6.48647,
Transpose (Start Receive),7.00358,6.09991,6.52965,6.50655,6.50741,6.48694,6.52904,6.5205,6.4984,6.53531,6.48044,6.39596,6.43306,6.42915,6.5274,6.49165,
Transpose (First Receive),32.4829,31.8355,32.0667,31.9348,32.5315,31.9618,32.1642,37.5608,30.0968,30.5367,30.5659,30.2699,30.3805,30.2974,30.5556,29.8492,
Transpose (Finished Receive),32.4835,31.837,32.0673,31.9357,32.5321,31.9623,32.165,37.563,30.0975,30.5375,30.5669,30.2706,30.381,30.2979,30.5564,29.8499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3022,38.0482,37.4325,37.301,37.4407,36.8712,34.9031,40.3081,35.152,35.585,35.7617,35.466,35.7785,35.6918,35.3325,34.6281,
2D FFT Y-X-Direction,1.82373,1.37381,1.34969,1.33268,1.35538,1.32473,1.35453,1.34711,1.34134,1.36909,1.38167,1.29124,1.25881,1.25055,1.35508,1.33148,
Run complete,37.4541,38.3134,37.5472,37.4215,37.5552,36.985,35.0228,40.4366,35.2708,35.6979,35.8728,35.5797,35.8913,35.8055,35.4513,34.7486,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,37.0495,37.1238,36.7047,36.2497,36.6802,36.4232,33.9455,39.9356,35.5123,35.7939,36.0775,35.9289,35.7584,35.3263,35.5992,35.0291,
Transpose (First Send),6.84776,5.91606,6.48804,6.4846,6.34226,6.41998,6.41103,6.4101,6.39966,6.42825,6.40927,6.43393,6.39394,6.3891,6.48705,6.44646,
Transpose (Packing),6.84535,5.91008,6.48665,6.48345,6.34023,6.4185,6.40959,6.40749,6.3975,6.42677,6.40753,6.43278,6.39219,6.38736,6.48536,6.44536,
Transpose (Start Local Transpose),6.92546,6.04716,6.54529,6.54281,6.4036,6.4752,6.46614,6.53034,6.45739,6.48111,6.46699,6.48839,6.44858,6.44531,6.55623,6.51107,
Transpose (Start Receive),6.93579,6.06392,6.55135,6.54831,6.4125,6.48108,6.47204,6.53849,6.46534,6.48668,6.47327,6.4941,6.45663,6.45172,6.56472,6.51616,
Transpose (First Receive),31.5509,31.62,31.5387,31.0856,31.3462,31.0895,31.081,37.0945,30.2068,30.5038,30.6226,30.4716,30.5918,30.1673,30.5561,29.9847,
Transpose (Finished Receive),31.5515,31.6206,31.5391,31.0865,31.3469,31.09,31.0817,37.095,30.2078,30.5044,30.6232,30.4724,30.5924,30.1678,30.5568,29.9856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9416,37.0179,36.5962,36.1379,36.574,36.3159,33.8267,39.8309,35.3974,35.6868,35.9737,35.824,35.6538,35.2194,35.4889,34.9143,
2D FFT Y-X-Direction,1.86344,1.31886,1.37111,1.36934,1.306,1.38232,1.30196,1.29596,1.31722,1.34595,1.32135,1.34737,1.27644,1.27162,1.39496,1.35657,
Run complete,37.0937,37.1333,36.7158,36.2582,36.6914,36.4334,33.9538,39.9378,35.5191,35.8024,36.086,35.9372,35.7662,35.3335,35.6095,35.0357,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,38.2401,37.4397,33.7459,41.278,37.2764,36.5243,34.095,34.3606,35.1318,35.7215,33.0617,33.3451,36.1861,36.0053,33.0293,33.4115,
Transpose (First Send),6.99274,6.04863,5.04915,4.58066,6.40862,6.47199,5.07109,4.7433,6.40203,6.47421,4.96076,4.55849,6.53491,6.51413,5.06121,4.69508,
Transpose (Packing),6.99106,6.04638,5.04369,4.57865,6.40684,6.46967,5.06984,4.74187,6.39963,6.47273,4.95905,4.55649,6.53346,6.51267,5.05895,4.69331,
Transpose (Start Local Transpose),7.06477,6.12431,5.2015,4.64493,6.47077,6.5335,5.14606,4.81824,6.46246,6.54543,5.0308,4.61908,6.59238,6.57403,5.13733,4.75632,
Transpose (Start Receive),7.07207,6.13249,5.21022,4.65294,6.4784,6.53972,5.15323,4.82518,6.47246,6.55345,5.03808,4.62803,6.59816,6.58039,5.14714,4.76283,
Transpose (First Receive),32.3114,32.0804,30.8824,38.4037,32.4512,31.6941,30.0324,30.2831,30.1316,30.7294,28.9959,29.2657,30.7798,30.6037,28.851,29.2279,
Transpose (Finished Receive),32.3123,32.0812,30.8832,38.4057,32.4519,31.6947,30.0332,30.2841,30.1324,30.7302,28.9966,29.2668,30.7805,30.6042,28.852,29.2289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0938,37.3298,33.6247,41.1528,37.1731,36.4188,33.9867,34.2454,35.0237,35.6168,32.9559,33.2316,36.0817,35.902,32.92,33.3014,
2D FFT Y-X-Direction,1.84888,1.35502,1.42614,1.34837,1.27564,1.34048,1.32878,1.37097,1.27027,1.34518,1.29486,1.26411,1.35575,1.33469,1.32406,1.34413,
Run complete,38.4354,37.4489,33.7523,41.2826,37.2838,36.5325,34.1027,34.3692,35.142,35.7292,33.0692,33.3527,36.1937,36.0126,33.0384,33.4181,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,37.055,36.7242,34.6846,39.9535,37.2071,37.1644,37.109,37.2489,35.2975,35.5033,35.6968,35.4879,35.6847,35.5107,35.4115,34.9557,
Transpose (First Send),6.93997,5.77086,6.31103,6.4202,6.40134,6.35722,6.45958,6.42627,6.41489,6.38033,6.40091,6.43869,6.40954,6.3976,6.4825,6.47189,
Transpose (Packing),6.93492,5.7681,6.30933,6.41775,6.39993,6.35528,6.45827,6.42494,6.41333,6.37817,6.39944,6.43755,6.4082,6.39544,6.48087,6.47082,
Transpose (Start Local Transpose),7.07753,5.83555,6.37564,6.54288,6.46211,6.42007,6.52224,6.48859,6.47486,6.43884,6.4586,6.50916,6.46433,6.45759,6.54844,6.53925,
Transpose (Start Receive),7.08736,5.8457,6.38237,6.55256,6.46879,6.42783,6.52823,6.49375,6.48081,6.44647,6.46493,6.51503,6.47045,6.46439,6.55545,6.54434,
Transpose (First Receive),31.8178,31.4876,31.8311,37.1133,31.6798,31.6266,31.6708,31.8184,29.8985,30.1208,30.3054,30.0904,30.2796,30.1083,30.2773,29.8162,
Transpose (Finished Receive),31.8188,31.489,31.8316,37.1137,31.6807,31.6273,31.6714,31.8191,29.8991,30.1214,30.306,30.0908,30.2803,30.1088,30.2781,29.8171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9472,36.6154,34.5716,39.849,37.1029,37.0543,36.9987,37.1439,35.1839,35.3973,35.5931,35.3793,35.5805,35.4062,35.3008,34.8433,
2D FFT Y-X-Direction,1.88866,1.28373,1.29484,1.37658,1.33557,1.29069,1.37369,1.34004,1.34504,1.31027,1.33413,1.3714,1.31102,1.29941,1.37224,1.36385,
Run complete,37.0981,36.7264,34.6875,39.956,37.2088,37.1669,37.112,37.2508,35.3048,35.5143,35.7038,35.4934,35.6916,35.5175,35.4197,34.9615,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,36.9246,36.8335,39.8431,34.2552,36.8868,36.7751,36.5028,36.7627,35.1773,35.519,35.8005,35.4744,36.0645,36.0567,35.5023,34.9248,
Transpose (First Send),7.20491,6.05851,6.42348,6.38166,6.4282,6.40709,6.38477,6.33829,6.38365,6.43125,6.45087,6.42782,6.46575,6.47123,6.42578,6.44769,
Transpose (Packing),7.20296,6.05627,6.42236,6.37983,6.42686,6.40584,6.38321,6.33611,6.38186,6.42923,6.44952,6.42641,6.46472,6.47023,6.42359,6.44653,
Transpose (Start Local Transpose),7.29201,6.12424,6.50845,6.46505,6.48901,6.46646,6.44578,6.40166,6.44245,6.48433,6.50968,6.48537,6.5217,6.52639,6.48611,6.50307,
Transpose (Start Receive),7.29919,6.1341,6.51407,6.47129,6.4964,6.47237,6.45121,6.4095,6.45096,6.49032,6.51712,6.4905,6.52713,6.53123,6.49408,6.51237,
Transpose (First Receive),31.4514,31.3503,36.9976,31.4026,31.4181,31.3066,31.1773,31.4532,29.9213,30.2781,30.5368,30.2033,30.495,30.4869,30.4877,29.9062,
Transpose (Finished Receive),31.4521,31.3514,36.9985,31.4033,31.4188,31.3073,31.1778,31.454,29.9221,30.2789,30.5373,30.2039,30.4957,30.4877,30.4887,29.9073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8181,36.7262,39.7371,34.1423,36.7818,36.668,36.391,36.6568,35.0654,35.4144,35.6975,35.365,35.9599,35.9484,35.3903,34.813,
2D FFT Y-X-Direction,1.82623,1.38893,1.34584,1.3036,1.33817,1.31614,1.31274,1.2652,1.30726,1.3549,1.35408,1.33207,1.34946,1.35571,1.32963,1.35395,
Run complete,36.9881,36.8356,39.8451,34.2581,36.8889,36.7772,36.5052,36.7646,35.1846,35.5267,35.8087,35.4802,36.0763,36.0631,35.5104,34.9301,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,37.3764,37.2561,34.7676,40.2886,37.3413,37.2523,37.1029,37.2952,35.6046,35.5712,35.8862,35.8622,35.6939,35.7414,35.3383,34.8427,
Transpose (First Send),6.79551,5.84352,6.43295,6.33061,6.41629,6.31927,6.45236,6.40783,6.40657,6.3619,6.43525,6.45522,6.4065,6.26268,6.47029,6.45813,
Transpose (Packing),6.79363,5.84114,6.4314,6.32923,6.4152,6.31706,6.451,6.40584,6.4051,6.35979,6.43392,6.45233,6.4052,6.26097,6.46839,6.45652,
Transpose (Start Local Transpose),6.87761,5.9075,6.50203,6.38893,6.47419,6.37711,6.51831,6.46782,6.46331,6.4211,6.49417,6.52674,6.47205,6.32152,6.53735,6.52477,
Transpose (Start Receive),6.88625,5.91871,6.50968,6.39538,6.48056,6.38563,6.52383,6.47339,6.46992,6.42904,6.50008,6.5386,6.47871,6.33147,6.54488,6.53005,
Transpose (First Receive),31.931,31.8025,31.9167,37.4464,31.859,31.766,31.7086,31.9151,30.0552,30.0151,30.3093,30.2804,30.1524,30.2034,30.2471,29.7427,
Transpose (Finished Receive),31.932,31.8036,31.9173,37.4472,31.8597,31.7665,31.7093,31.9155,30.0558,30.0159,30.3099,30.2813,30.1531,30.2039,30.2478,29.7435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2681,37.1473,34.6565,40.1832,37.2375,37.1449,36.9929,37.1899,35.4958,35.4581,35.7821,35.7536,35.5888,35.637,35.228,34.7278,
2D FFT Y-X-Direction,1.82775,1.28351,1.3715,1.29246,1.379,1.2945,1.36063,1.32548,1.34365,1.29687,1.32586,1.34332,1.37604,1.26517,1.35389,1.34391,
Run complete,37.4323,37.2587,34.77,40.2905,37.3432,37.2547,37.1052,37.2975,35.6131,35.5794,35.8944,35.8747,35.7038,35.7494,35.3474,34.8492,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,37.425,37.1185,43.0957,43.0726,36.1052,36.7202,34.5197,40.3304,35.509,35.8022,35.7362,35.3158,35.7741,35.4636,35.6501,35.1664,
Transpose (First Send),6.87643,5.87513,6.37501,6.41674,6.42498,6.44617,6.38261,6.26153,6.33421,6.29005,6.47532,6.48018,6.41133,6.43794,6.28384,6.36982,
Transpose (Packing),6.87397,5.87298,6.37336,6.4148,6.42371,6.44477,6.38116,6.25891,6.33278,6.28764,6.47358,6.47817,6.40953,6.43574,6.28111,6.36827,
Transpose (Start Local Transpose),6.96921,5.9372,6.43643,6.47707,6.48907,6.50801,6.44876,6.32389,6.39394,6.34876,6.54689,6.54831,6.47603,6.49897,6.34609,6.43182,
Transpose (Start Receive),6.97715,5.94625,6.44286,6.48349,6.49494,6.51556,6.45507,6.33083,6.40107,6.35855,6.55345,6.55516,6.48105,6.50473,6.3557,6.43792,
Transpose (First Receive),32.167,31.8504,37.5165,37.4938,31.1276,31.7563,31.6643,37.4866,30.2096,30.512,30.5746,30.1376,30.5125,30.1999,30.5512,30.0583,
Transpose (Finished Receive),32.1678,31.8512,37.5173,37.4944,31.1285,31.7569,31.665,37.4871,30.2103,30.5126,30.5752,30.1387,30.5132,30.2004,30.552,30.0592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3157,37.0029,42.991,42.9666,35.9963,36.6161,34.4049,40.224,35.3992,35.6982,35.6335,35.2018,35.6712,35.3565,35.5413,35.0509,
2D FFT Y-X-Direction,1.89646,1.33261,1.29789,1.33746,1.32259,1.34363,1.34988,1.24591,1.26943,1.22379,1.34532,1.34857,1.31442,1.34081,1.2485,1.33499,
Run complete,37.4992,37.1208,43.098,43.0748,36.1073,36.7229,34.522,40.3324,35.5211,35.8103,35.7437,35.3227,35.7807,35.4682,35.6588,35.1734,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,37.1373,36.7674,42.79,42.7708,36.9359,37.0572,36.7827,37.108,35.338,35.5657,35.3357,34.6736,35.5983,35.7361,35.7769,35.5664,
Transpose (First Send),6.76842,5.77938,6.45594,6.4212,6.3659,6.4002,6.43115,6.45924,6.43127,6.47075,6.28065,6.3577,6.39886,6.4434,6.46703,6.47318,
Transpose (Packing),6.76642,5.77729,6.45472,6.41949,6.36355,6.39839,6.43014,6.45786,6.42991,6.46862,6.27842,6.35609,6.39725,6.44196,6.46544,6.4722,
Transpose (Start Local Transpose),6.85444,5.84111,6.51758,6.48368,6.42279,6.45382,6.48715,6.52292,6.49775,6.53855,6.343,6.4146,6.45827,6.49838,6.52537,6.53076,
Transpose (Start Receive),6.86497,5.85039,6.52356,6.48972,6.43091,6.46037,6.49215,6.52886,6.50402,6.54604,6.35124,6.42133,6.46488,6.50441,6.53171,6.53561,
Transpose (First Receive),31.9437,31.5629,37.2095,37.1891,31.4576,31.5884,31.5312,31.8663,29.9693,30.2029,30.4101,29.7365,30.1446,30.2921,30.394,30.1874,
Transpose (Finished Receive),31.9445,31.5639,37.2102,37.1896,31.4585,31.5889,31.5318,31.8668,29.9701,30.2035,30.4107,29.7375,30.1453,30.2927,30.395,30.1881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0282,36.6505,42.6857,42.6645,36.8279,36.9512,36.6709,37.003,35.232,35.4611,35.2302,34.5622,35.4921,35.6319,35.6673,35.4575,
2D FFT Y-X-Direction,1.84822,1.25997,1.36127,1.32615,1.27352,1.30981,1.33106,1.35,1.33682,1.36932,1.24144,1.31895,1.31784,1.36324,1.33946,1.34827,
Run complete,37.2005,36.7704,42.7915,42.7728,36.9382,37.0593,36.7848,37.1098,35.3436,35.5736,35.3431,34.6807,35.606,35.7431,35.7856,35.5729,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
1D FFT Z-Direction,37.3416,37.1343,43.0183,43.0021,37.0991,37.2555,34.6854,40.2324,35.2802,35.7255,36.3109,36.2973,35.9348,35.5954,35.6008,35.3837,
Transpose (First Send),7.24638,5.94147,6.43782,6.4269,6.40913,6.41688,6.40795,6.40844,6.37751,6.40957,6.39171,6.35258,6.38489,6.38671,6.42097,6.44215,
Transpose (Packing),7.24397,5.93902,6.43672,6.42504,6.40817,6.41557,6.40603,6.40725,6.37612,6.40822,6.39058,6.35009,6.38321,6.38475,6.41922,6.44095,
Transpose (Start Local Transpose),7.33612,6.00435,6.4912,6.48624,6.46432,6.4712,6.46548,6.46613,6.43328,6.46531,6.44693,6.41031,6.44183,6.44647,6.48012,6.50515,
Transpose (Start Receive),7.34338,6.01327,6.49648,6.49223,6.46924,6.47633,6.47239,6.47209,6.43965,6.47118,6.45267,6.41919,6.44837,6.45204,6.48768,6.51082,
Transpose (First Receive),31.9846,31.767,37.4315,37.4185,31.6597,31.829,31.8372,37.3895,30.131,30.5862,30.7231,30.7076,30.6929,30.3548,30.2261,30.0019,
Transpose (Finished Receive),31.9855,31.7681,37.4321,37.4189,31.6608,31.8295,31.8377,37.3901,30.1316,30.5868,30.724,30.7083,30.6936,30.3558,30.2268,30.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2337,37.0194,42.9128,42.8976,36.9916,37.1518,34.5745,40.1264,35.168,35.6198,36.2066,36.1905,35.8288,35.4874,35.4919,35.2711,
2D FFT Y-X-Direction,1.81153,1.32351,1.33114,1.31953,1.29438,1.30239,1.2923,1.29514,1.2866,1.31872,1.31469,1.27401,1.26959,1.27004,1.32377,1.34687,
Run complete,37.4104,37.1371,43.0207,43.004,37.1012,37.2575,34.6882,40.2345,35.2876,35.739,36.3186,36.305,35.9424,35.6016,35.6095,35.3902,

init,426.001,414.563,446.06,450.774,431.635,439.634,428.112,421.67,447.527,447.785,453.959,446.195,430.678,427.792,414.771,426.884,
