,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,540.837,540.911,419.276,546.522,540.031,540.035,537.81,543.019,550.229,552.229,553.176,551.771,538.898,514.81,546.18,505.003,
1D FFT Z-Direction,91.0697,88.4319,93.5866,93.593,92.744,92.0773,97.5569,97.4508,109.12,109.238,108.128,107.547,107.825,108.454,109.003,109.103,
Transpose (First Send),27.0107,24.8542,26.768,26.7871,26.7458,26.6861,26.7256,26.695,26.7284,26.7462,26.6342,26.6098,26.6343,26.7042,26.7151,26.7375,
Transpose (Packing),27.008,24.8514,26.7652,26.7849,26.7443,26.6841,26.7245,26.6934,26.7272,26.7449,26.6323,26.6067,26.6328,26.7029,26.7141,26.7362,
Transpose (Start Local Transpose),27.0937,24.9253,26.8533,26.8694,26.819,26.7552,26.786,26.762,26.7795,26.7997,26.6927,26.6662,26.6864,26.755,26.7653,26.7869,
Transpose (Start Receive),27.1041,24.9391,26.8635,26.8799,26.8278,26.7665,26.794,26.7711,26.787,26.8079,26.704,26.6823,26.6967,26.7625,26.7735,26.7953,
Transpose (First Receive),59.1652,58.7245,58.4437,58.4727,58.3318,57.539,57.1776,57.2272,59.0163,58.6229,59.4538,58.6399,57.3474,57.9244,57.3644,58.1163,
Transpose (Finished Receive),82.514,82.2264,82.4454,82.4611,82.3776,81.9911,82.0944,82.1082,98.399,98.4152,98.4025,98.4058,98.4039,98.412,98.3858,98.4053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.71,88.0647,93.2299,93.2388,92.3841,91.7151,97.1999,97.0931,108.762,108.882,107.77,107.183,107.465,108.098,108.645,108.748,
2D FFT Y-X-Direction,8.10331,6.27161,6.3631,6.38249,6.38457,6.32504,6.2755,6.26319,6.30615,6.32443,6.23772,6.21157,6.28001,6.35081,6.31384,6.33473,
Run complete,98.4137,98.0166,98.154,98.2295,98.0693,97.9597,97.9842,98.0925,109.123,109.24,108.13,107.549,107.827,108.455,109.004,109.104,

init,540.837,540.911,419.276,546.522,540.031,540.035,537.81,543.019,550.229,552.229,553.176,551.771,538.898,514.81,546.18,505.003,
1D FFT Z-Direction,96.3977,94.3253,92.2568,92.7402,93.5942,93.65,91.5967,92.3231,105.083,105.488,103.384,101.411,105.465,105.228,104.681,104.775,
Transpose (First Send),27.5575,24.6746,26.5826,26.6714,26.823,26.8139,26.4647,26.6684,26.6779,26.6342,26.6518,26.5203,26.6784,26.6157,26.6746,26.5838,
Transpose (Packing),27.5557,24.6732,26.5812,26.6698,26.8214,26.8125,26.4621,26.6652,26.675,26.6328,26.6503,26.5179,26.6772,26.6142,26.6735,26.5817,
Transpose (Start Local Transpose),27.6314,24.728,26.6508,26.7381,26.8806,26.8678,26.5366,26.7249,26.734,26.6939,26.7065,26.5743,26.7287,26.673,26.728,26.6441,
Transpose (Start Receive),27.6421,24.7397,26.659,26.7475,26.8902,26.8762,26.5501,26.735,26.7433,26.7041,26.7151,26.5889,26.7371,26.6818,26.7361,26.6586,
Transpose (First Receive),59.7339,58.7577,57.8435,58.1226,57.2144,55.831,56.1149,55.8393,58.7102,58.2234,59.6317,59.4841,54.9802,55.1004,55.1002,55.0431,
Transpose (Finished Receive),82.5446,81.9962,82.0211,82.1313,82.4551,82.5003,82.142,82.1605,95.3927,95.3659,95.3783,95.4092,95.3916,95.3649,95.4027,95.4089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.043,93.9665,91.8958,92.3806,93.2366,93.2937,91.231,91.9642,104.726,105.134,103.025,100.956,105.111,104.873,104.322,104.42,
2D FFT Y-X-Direction,8.11976,6.18936,6.24426,6.33084,6.4099,6.40045,6.24562,6.44845,6.25709,6.23125,6.35038,6.21853,6.31549,6.25274,6.34466,6.25122,
Run complete,96.422,94.5366,94.4995,94.6273,95.0914,95.0557,94.5454,94.5516,105.085,105.49,103.386,101.414,105.466,105.23,104.683,104.777,

init,540.837,540.911,419.276,546.522,540.031,540.035,537.81,543.019,550.229,552.229,553.176,551.771,538.898,514.81,546.18,505.003,
1D FFT Z-Direction,108.397,106.911,108.947,108.706,109.488,109.268,107.615,108.823,91.2847,91.9862,92.7138,92.3681,97.5779,97.8445,93.474,93.3859,
Transpose (First Send),27.0238,24.9794,26.6868,26.5926,26.6697,26.6945,26.6736,26.7267,26.5665,26.6878,26.6769,26.6888,26.7025,26.7968,26.7769,26.7388,
Transpose (Packing),27.0213,24.9766,26.6854,26.5905,26.6673,26.6932,26.6723,26.7252,26.5638,26.6859,26.675,26.6869,26.7006,26.7957,26.7754,26.7376,
Transpose (Start Local Transpose),27.1007,25.0359,26.7553,26.6487,26.7266,26.7474,26.7271,26.7759,26.6215,26.7363,26.736,26.74,26.753,26.8491,26.8289,26.7948,
Transpose (Start Receive),27.111,25.0488,26.7653,26.6586,26.7363,26.7551,26.7356,26.7849,26.6378,26.746,26.7464,26.7481,26.7626,26.8557,26.8371,26.8036,
Transpose (First Receive),58.7023,58.3223,57.882,57.9534,58.0108,56.8361,57.0477,56.7737,58.9721,58.4738,60.3127,58.9234,57.1924,59.1976,56.9773,56.8947,
Transpose (Finished Receive),98.8765,98.794,98.8638,98.8992,98.9062,98.7114,98.8215,98.8928,82.3439,82.3406,82.3781,82.3984,82.4055,82.399,82.3835,82.3632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.039,106.545,108.593,108.256,109.131,108.911,107.252,108.466,90.9239,91.6305,92.3575,92.0119,97.223,97.4901,93.1142,93.0269,
2D FFT Y-X-Direction,8.0055,6.28569,6.36164,6.2632,6.23171,6.2408,6.30455,6.35534,6.26309,6.38506,6.26432,6.27752,6.32655,6.38091,6.39232,6.34987,
Run complete,108.399,106.913,108.949,108.708,109.49,109.27,107.617,108.825,98.8569,98.8596,98.8551,98.8783,98.8676,98.9013,98.9026,98.8655,

init,540.837,540.911,419.276,546.522,540.031,540.035,537.81,543.019,550.229,552.229,553.176,551.771,538.898,514.81,546.18,505.003,
1D FFT Z-Direction,91.5356,88.9288,94.8554,94.8619,93.4968,93.3455,92.375,92.7273,93.6885,94.3741,94.7378,95.1254,94.3837,94.1122,95.6844,95.3773,
Transpose (First Send),27.038,24.961,26.8226,26.8907,26.7687,26.756,26.6999,26.6742,26.6078,26.6564,26.6959,26.6581,26.6351,26.5621,26.8274,26.79,
Transpose (Packing),27.0367,24.9592,26.8209,26.8893,26.7677,26.7548,26.6981,26.6713,26.6063,26.655,26.6947,26.6564,26.6326,26.5596,26.8261,26.7887,
Transpose (Start Local Transpose),27.0992,25.0143,26.882,26.95,26.8201,26.8064,26.7701,26.7344,26.6636,26.704,26.7487,26.7094,26.688,26.6184,26.8786,26.8396,
Transpose (Start Receive),27.1077,25.0254,26.8913,26.959,26.8273,26.8143,26.7802,26.7468,26.6751,26.7135,26.7579,26.7172,26.6983,26.6301,26.8875,26.8481,
Transpose (First Receive),59.2494,58.4221,58.5094,58.3817,56.4912,55.7624,55.3431,55.3524,59.1802,58.8648,59.8754,59.6708,57.2143,57.0696,56.3737,56.3832,
Transpose (Finished Receive),82.9558,83.0443,82.8914,82.9422,83.6793,83.8956,83.7075,82.8741,85.6647,85.7147,85.7028,85.7175,85.7469,85.754,85.7529,85.7089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.1772,88.561,94.4993,94.5076,93.1396,92.9879,92.013,92.3685,93.3241,94.0163,94.38,94.77,94.0281,93.7481,95.3286,95.0204,
2D FFT Y-X-Direction,8.05462,6.30192,6.32223,6.34416,6.35906,6.34611,6.29766,6.27049,6.22999,6.27979,6.30184,6.26389,6.28442,6.21094,6.42863,6.39042,
Run complete,91.5512,89.167,95.5055,95.5122,93.694,93.4533,92.391,93.2134,93.6906,94.3762,94.7398,95.1273,94.3853,94.1144,95.6863,95.3789,

init,540.837,540.911,419.276,546.522,540.031,540.035,537.81,543.019,550.229,552.229,553.176,551.771,538.898,514.81,546.18,505.003,
1D FFT Z-Direction,92.9954,89.9084,96.1715,96.1708,92.6928,93.344,93.3625,92.8479,93.2733,92.1526,95.0958,95.1206,94.2015,94.3046,94.5416,94.2898,
Transpose (First Send),27.0936,25.1338,26.9729,26.8472,26.5652,26.7128,26.6502,26.4942,26.6081,26.505,26.7058,26.7643,26.6963,26.6881,26.7884,26.6502,
Transpose (Packing),27.0914,25.1312,26.9714,26.8448,26.5637,26.7111,26.649,26.4914,26.6062,26.5023,26.7041,26.7628,26.6953,26.6867,26.7874,26.6487,
Transpose (Start Local Transpose),27.1577,25.187,27.0236,26.9007,26.6235,26.7625,26.7049,26.5507,26.6576,26.5586,26.7609,26.818,26.743,26.7376,26.8359,26.704,
Transpose (Start Receive),27.1677,25.1997,27.0349,26.9139,26.6338,26.7718,26.7149,26.562,26.6664,26.5725,26.7711,26.8293,26.7511,26.7454,26.8441,26.714,
Transpose (First Receive),59.1822,58.9724,58.4697,58.6106,55.6324,56.3812,55.6252,55.6389,58.61,58.412,59.3602,59.4549,55.3648,57.8214,55.3967,55.3934,
Transpose (Finished Receive),84.9185,83.3468,85.0429,85.0674,84.3354,84.0918,84.562,83.193,83.8549,83.875,83.8455,83.8464,83.8559,83.8584,83.8613,83.8617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6357,89.5415,95.8157,95.8156,92.3303,92.9881,93.0081,92.489,92.9162,91.7872,94.7392,94.7665,93.8441,93.9489,94.1864,93.932,
2D FFT Y-X-Direction,7.99393,6.35719,6.37446,6.32991,6.28912,6.4375,6.38368,6.2261,6.29049,6.18532,6.31634,6.36491,6.2845,6.2742,6.5032,6.36463,
Run complete,92.9976,89.9186,96.1732,96.173,92.6947,93.3509,93.3641,92.8599,93.2833,92.1598,95.1067,95.1314,94.2083,94.3132,94.553,94.296,

init,540.837,540.911,419.276,546.522,540.031,540.035,537.81,543.019,550.229,552.229,553.176,551.771,538.898,514.81,546.18,505.003,
1D FFT Z-Direction,90.9682,88.8209,91.36,91.8445,91.8905,92.4605,93.5871,96.048,109.954,109.558,109.89,110.254,110.439,110.404,110.024,109.763,
Transpose (First Send),27.1397,25.1871,26.6641,26.6654,26.6544,26.7554,26.4772,26.7119,26.5365,26.5919,26.6437,26.7439,26.6987,26.7062,26.6161,26.5046,
Transpose (Packing),27.1374,25.185,26.6624,26.664,26.6529,26.7542,26.4755,26.7102,26.5339,26.5901,26.6421,26.742,26.6975,26.705,26.6145,26.5023,
Transpose (Start Local Transpose),27.2131,25.2462,26.7265,26.73,26.711,26.8098,26.5341,26.7646,26.5888,26.6428,26.701,26.7973,26.7481,26.7578,26.6691,26.56,
Transpose (Start Receive),27.2243,25.2616,26.7366,26.7394,26.7197,26.8184,26.545,26.7726,26.6005,26.6522,26.7096,26.8056,26.7558,26.7644,26.6777,26.5723,
Transpose (First Receive),58.9155,57.4244,62.5467,58.0008,56.2087,56.6971,56.1221,56.1588,57.9435,57.9109,59.5503,59.0863,57.452,58.2938,57.1872,57.22,
Transpose (Finished Receive),81.9153,81.6825,81.8231,81.7948,81.8175,81.8639,81.8585,81.6362,99.6862,99.6843,99.662,99.6699,99.681,99.6697,99.6842,99.6779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.6091,88.4564,90.9813,91.4905,91.5283,92.1021,93.2312,95.6926,109.597,109.195,109.531,109.898,110.084,110.049,109.665,109.4,
2D FFT Y-X-Direction,8.0291,6.40041,6.24253,6.24533,6.3298,6.43089,6.17943,6.30144,6.165,6.22294,6.32044,6.42001,6.28075,6.28757,6.3023,6.18927,
Run complete,99.694,99.3832,99.3782,99.3438,99.3727,99.4501,99.4308,99.3934,109.956,109.56,109.891,110.256,110.44,110.406,110.026,109.766,

init,540.837,540.911,419.276,546.522,540.031,540.035,537.81,543.019,550.229,552.229,553.176,551.771,538.898,514.81,546.18,505.003,
1D FFT Z-Direction,95.8129,91.1827,92.7207,91.832,92.4556,91.3625,92.6719,92.7796,104.199,105.171,105.514,104.992,104.086,105.134,105.833,105.562,
Transpose (First Send),27.7666,24.9066,26.7639,26.6793,26.7367,26.6429,26.7087,26.7186,26.5134,26.6555,26.6591,26.5114,26.4857,26.6722,26.607,26.554,
Transpose (Packing),27.7651,24.9048,26.7627,26.6777,26.7352,26.6396,26.7069,26.7167,26.5118,26.654,26.6576,26.5093,26.4831,26.6709,26.6051,26.5524,
Transpose (Start Local Transpose),27.8372,24.9655,26.8619,26.7388,26.7976,26.7032,26.7651,26.7719,26.5689,26.7148,26.7237,26.571,26.5467,26.7313,26.6721,26.6185,
Transpose (Start Receive),27.8472,24.9778,26.8756,26.75,26.8059,26.7184,26.7758,26.7806,26.5821,26.7253,26.733,26.5811,26.5597,26.7391,26.6825,26.6287,
Transpose (First Receive),59.7289,59.3398,58.4262,58.6363,56.8936,56.1371,55.8398,55.8009,58.3988,58.5164,59.4911,59.4623,54.9248,56.4976,54.9744,56.1258,
Transpose (Finished Receive),82.468,81.6127,82.461,81.493,82.3274,81.5261,82.335,82.3729,95.6509,95.6722,95.671,95.6715,95.6524,95.6525,95.6682,95.6682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4558,90.8155,92.3646,91.474,92.0946,91.0004,92.3134,92.4236,103.834,104.816,105.157,104.633,103.722,104.778,105.477,105.197,
2D FFT Y-X-Direction,7.98171,6.23674,6.42151,6.33728,6.40755,6.31347,6.2971,6.3052,6.21825,6.34282,6.38224,6.236,6.25116,6.43806,6.23356,6.1792,
Run complete,95.832,94.7702,95.4649,95.061,95.3537,95.0243,95.3411,95.3518,104.202,105.172,105.516,104.994,104.088,105.135,105.834,105.564,

init,540.837,540.911,419.276,546.522,540.031,540.035,537.81,543.019,550.229,552.229,553.176,551.771,538.898,514.81,546.18,505.003,
1D FFT Z-Direction,103.691,101.412,102.689,104.33,105.672,104.81,101.404,103.018,93.7836,91.908,92.5346,93.1254,97.6478,97.6682,93.9244,93.8105,
Transpose (First Send),26.9391,24.8403,26.5972,26.6936,26.9277,26.9865,26.5703,26.6703,26.7034,26.6202,26.5174,26.625,26.546,26.627,26.6441,26.6943,
Transpose (Packing),26.9373,24.8383,26.5952,26.692,26.9266,26.9854,26.5685,26.6687,26.7021,26.6184,26.5144,26.6236,26.5438,26.6255,26.6429,26.6931,
