,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),245.105,243.07,243.242,243.472,243.357,243.498,243.371,243.103,243.127,243.234,243.427,243.059,243.011,243.29,242.946,242.353,
Transpose (Finished All2All),721.868,721.363,721.3,721.597,721.622,721.616,721.401,721.164,721.865,721.839,721.88,721.801,721.813,721.852,721.874,721.839,
Transpose (Unpacking),895.722,895.212,896.296,896.511,896.369,896.333,895.895,895.703,896.691,896.64,897.026,896.916,896.562,896.462,896.685,896.633,
2D FFT Y-X-Direction,81.3114,80.5613,80.1968,80.4234,80.227,80.3621,80.3498,80.0832,79.9204,80.0239,80.469,80.0903,79.9884,80.2657,80.2135,79.6248,
Run complete,898.401,897.899,898.977,899.19,899.051,899.014,898.574,898.386,899.363,899.315,899.705,899.589,899.234,899.152,899.364,899.303,

init,1596.71,1595.78,1598.35,1598.53,1601.16,1623.38,1609.78,1602.52,1586.8,1586.33,1587.81,1586.44,1586.42,1585.48,1586.03,1208.53,
1D FFT Z-Direction,886.241,885.275,886.4,886.488,885.926,885.823,885.806,885.759,887.517,887.506,888,887.998,887.404,887.404,887.476,887.487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),245.007,242.851,243.375,243.217,242.99,243.384,243.376,243.51,243.296,243.264,243.544,243.497,243.01,243.308,243.409,243.085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),245.009,242.851,243.376,243.217,242.991,243.385,243.376,243.51,243.297,243.265,243.544,243.498,243.01,243.309,243.41,243.085,
Transpose (Finished All2All),710.182,708.523,708.484,708.486,708.487,708.47,708.484,708.486,709.949,709.97,709.988,710.045,710.03,710.048,710.039,709.979,
Transpose (Unpacking),883.56,882.587,883.724,883.694,883.226,883.139,883.103,883.057,884.842,884.829,885.221,885.232,884.734,884.619,884.795,884.723,
2D FFT Y-X-Direction,81.3275,80.4515,80.2437,80.0876,80.1016,80.4861,80.2308,80.3661,80.0537,80.0208,80.2896,80.245,80.0042,80.3025,80.4298,80.1077,
Run complete,886.242,885.276,886.4,886.489,885.926,885.823,885.806,885.759,887.517,887.506,888,887.998,887.404,887.404,887.476,887.487,

init,1596.71,1595.78,1598.35,1598.53,1601.16,1623.38,1609.78,1602.52,1586.8,1586.33,1587.81,1586.44,1586.42,1585.48,1586.03,1208.53,
1D FFT Z-Direction,898.879,898.446,899.618,899.697,899.432,899.199,899.232,899.177,899.763,899.765,900.175,900.11,899.61,899.529,899.721,899.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.846,242.545,243.276,243.501,243.215,243.461,243.487,243.307,243.204,243.186,243.536,243.483,242.223,243.061,243.012,242.406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.847,242.545,243.277,243.502,243.215,243.461,243.487,243.308,243.204,243.187,243.537,243.483,242.223,243.061,243.013,242.406,
Transpose (Finished All2All),722.268,721.841,721.81,721.974,722.003,721.813,721.975,721.965,722.234,722.267,722.268,722.266,722.222,722.257,722.205,722.236,
Transpose (Unpacking),896.197,895.761,896.939,897.022,896.655,896.514,896.552,896.495,897.091,897.094,897.492,897.44,896.937,896.839,897.04,897.047,
2D FFT Y-X-Direction,81.2952,80.2721,80.2096,80.4278,80.1538,80.3987,80.3571,80.1805,79.8841,79.8657,80.2619,80.2096,79.7525,80.5967,80.3324,79.731,
Run complete,898.879,898.447,899.619,899.697,899.432,899.199,899.233,899.178,899.763,899.766,900.175,900.11,899.61,899.529,899.721,899.716,

init,1596.71,1595.78,1598.35,1598.53,1601.16,1623.38,1609.78,1602.52,1586.8,1586.33,1587.81,1586.44,1586.42,1585.48,1586.03,1208.53,
1D FFT Z-Direction,920.094,917.902,921.748,921.677,920.437,920.431,920.29,920.27,922.607,922.583,923.137,923.087,922.587,922.521,922.425,922.021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.733,242.246,243.669,243.68,243.395,243.098,243.14,243.299,243.075,243.086,243.348,243.004,243.085,243.103,243.133,242.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.733,242.246,243.67,243.681,243.396,243.099,243.14,243.3,243.075,243.087,243.348,243.004,243.086,243.103,243.133,242.769,
Transpose (Finished All2All),745.309,743.054,743.283,743.276,743.013,743.037,743.003,743.043,745.081,745.083,745.224,745.233,745.205,745.267,745.307,744.908,
Transpose (Unpacking),917.412,915.209,919.07,919,917.761,917.75,917.607,917.592,919.933,919.907,920.453,920.418,919.912,919.839,919.741,919.342,
2D FFT Y-X-Direction,81.3946,80.1861,80.395,80.4076,80.3962,80.0982,80.0191,80.1784,79.8021,79.8148,80.3817,80.0411,79.8198,79.8368,80.1797,79.827,
Run complete,920.094,917.903,921.748,921.678,920.437,920.432,920.291,920.271,922.607,922.583,923.137,923.088,922.587,922.521,922.425,922.022,

init,1596.71,1595.78,1598.35,1598.53,1601.16,1623.38,1609.78,1602.52,1586.8,1586.33,1587.81,1586.44,1586.42,1585.48,1586.03,1208.53,
1D FFT Z-Direction,913.832,910.816,913.702,914.81,913.017,913.042,914.45,914.233,916.959,917.121,917.739,917.719,917.22,917.136,917.089,917.194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),245.294,243.363,242.894,243.336,242.856,243.344,243.474,243.391,243.157,243.125,243.258,243.072,242.77,243.218,243.37,243.32,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),245.295,243.364,242.894,243.337,242.856,243.345,243.475,243.391,243.158,243.125,243.258,243.073,242.771,243.218,243.37,243.321,
Transpose (Finished All2All),739.876,736.797,735.22,737.446,735.614,735.685,737.362,737.191,739.577,739.784,739.81,739.849,739.829,739.868,739.696,739.846,
Transpose (Unpacking),911.141,908.13,911.02,912.129,910.33,910.359,911.771,911.559,914.281,914.451,915.059,915.051,914.549,914.456,914.4,914.525,
2D FFT Y-X-Direction,81.3781,80.7451,80.056,80.4987,80.0686,80.554,80.2805,80.1994,79.8743,79.8426,80.1268,79.9348,79.8862,80.3477,80.129,80.0663,
Run complete,913.832,910.816,913.702,914.811,913.017,913.042,914.45,914.233,916.96,917.121,917.739,917.719,917.22,917.137,917.089,917.194,

init,1596.71,1595.78,1598.35,1598.53,1601.16,1623.38,1609.78,1602.52,1586.8,1586.33,1587.81,1586.44,1586.42,1585.48,1586.03,1208.53,
1D FFT Z-Direction,862.839,862.48,863.624,863.837,862.922,863.234,863.358,863.249,863.763,863.753,864.199,864.091,863.59,863.456,863.776,863.694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.904,242.74,243.589,243.472,243.348,243.132,243.438,243.299,243.151,242.596,243.139,242.965,243.505,243.545,243.345,242.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
