,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),10.2368,10.1932,10.2103,10.214,10.1241,10.0657,10.2126,10.0448,9.62056,9.45986,9.5058,9.5587,9.5162,9.50565,9.48775,9.49849,
Transpose (Finished Receive),10.2377,10.1942,10.211,10.2146,10.1246,10.0662,10.2131,10.0456,9.62111,9.46055,9.50651,9.55943,9.51677,9.50624,9.48871,9.49928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5853,11.5479,11.6035,11.6041,11.464,11.4066,11.4497,11.2899,10.8466,10.6912,10.8399,10.8914,10.9017,10.8919,10.8751,10.8821,
2D FFT Y-X-Direction,0.290252,0.199541,0.207969,0.196724,0.20827,0.216237,0.190376,0.20559,0.202167,0.210048,0.206562,0.199192,0.200004,0.200554,0.213917,0.218958,
Run complete,11.756,11.6083,11.6559,11.655,11.5137,11.4617,11.5012,11.3607,10.8972,10.7467,10.8924,10.9403,10.9487,10.9394,10.9306,10.9366,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.9784,10.9713,10.6923,10.8685,10.6709,10.7598,10.7313,10.7144,10.3348,10.3669,10.4544,10.4176,10.4138,10.4011,10.4186,10.421,
Transpose (First Send),1.61469,1.39394,1.48398,1.47073,1.49651,1.49435,1.48669,1.48583,1.47566,1.49043,1.49148,1.48785,1.47369,1.4829,1.4856,1.4903,
Transpose (Packing),1.61291,1.39203,1.48261,1.46963,1.49566,1.49302,1.48458,1.48446,1.47355,1.48909,1.49034,1.48658,1.47205,1.48179,1.48457,1.48859,
Transpose (Start Local Transpose),1.68571,1.45284,1.54023,1.52658,1.54834,1.54747,1.54256,1.53672,1.52767,1.54029,1.54311,1.53989,1.52995,1.55021,1.53911,1.54312,
Transpose (Start Receive),1.69247,1.46367,1.5473,1.53344,1.5532,1.55293,1.54923,1.54365,1.53626,1.54697,1.54924,1.54599,1.53753,1.55479,1.54455,1.55078,
Transpose (First Receive),9.55747,9.55061,9.41805,9.59359,9.32247,9.41833,9.31324,9.29004,8.92442,8.95852,9.05535,9.01499,9.0005,8.98691,8.98425,8.97768,
Transpose (Finished Receive),9.55804,9.55157,9.41865,9.59458,9.32293,9.41944,9.31378,9.2909,8.92506,8.95916,9.05588,9.01551,9.00111,8.98736,8.98476,8.97852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9358,10.9266,10.641,10.8135,10.619,10.7154,10.6881,10.6696,10.2871,10.3212,10.4114,10.3729,10.3709,10.3563,10.3765,10.3732,
2D FFT Y-X-Direction,0.290295,0.199933,0.204052,0.192772,0.212623,0.211047,0.197993,0.199501,0.196318,0.212302,0.204149,0.198582,0.187582,0.197966,0.203286,0.206603,
Run complete,10.9962,10.9793,10.6997,10.8784,10.6777,10.7665,10.7388,10.7201,10.3402,10.3743,10.4612,10.4247,10.4212,10.4066,10.4242,10.428,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.5821,10.5988,10.3739,10.4712,10.3356,10.4236,10.4123,10.2977,10.1102,10.2692,10.4018,10.414,10.3464,10.32,10.3435,10.3558,
Transpose (First Send),1.60678,1.38836,1.47824,1.4654,1.50034,1.50178,1.47409,1.48783,1.48898,1.49875,1.47131,1.48649,1.48238,1.48841,1.47913,1.49467,
Transpose (Packing),1.60525,1.38653,1.47681,1.46408,1.49953,1.50022,1.47268,1.48648,1.48783,1.49761,1.46944,1.48508,1.48105,1.48744,1.47738,1.49315,
Transpose (Start Local Transpose),1.67042,1.44622,1.5338,1.5198,1.55437,1.55456,1.52965,1.5418,1.54028,1.55215,1.52915,1.54205,1.53475,1.54368,1.53092,1.54636,
Transpose (Start Receive),1.67587,1.4565,1.54077,1.52638,1.55937,1.56009,1.53746,1.54782,1.54622,1.55732,1.53727,1.54888,1.5411,1.54876,1.53752,1.5537,
Transpose (First Receive),9.16537,9.1821,9.02066,9.13409,8.97946,9.0762,9.11692,8.98229,8.82253,8.98675,8.96938,8.98341,8.95035,8.918,8.91125,8.91971,
Transpose (Finished Receive),9.16589,9.18293,9.02148,9.13467,8.98045,9.07684,9.11752,8.98343,8.82321,8.98734,8.96998,8.98394,8.95092,8.91852,8.91189,8.92046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5387,10.5558,10.3215,10.4265,10.2889,10.3802,10.3716,10.2454,10.0622,10.2213,10.3589,10.3692,10.3052,10.2736,10.3003,10.3088,
2D FFT Y-X-Direction,0.285727,0.194686,0.205308,0.192925,0.214299,0.214457,0.192455,0.206003,0.203236,0.213379,0.190053,0.205316,0.192901,0.200849,0.198833,0.214391,
Run complete,10.5962,10.6069,10.3795,10.4794,10.341,10.4307,10.4191,10.3031,10.1154,10.2763,10.4081,10.4212,10.3543,10.3259,10.3496,10.3628,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,11.0061,11.0553,10.9937,11.0082,10.9051,10.8724,10.6458,10.7274,10.2866,10.3184,10.3688,10.3857,10.2931,10.1574,10.3058,10.3357,
Transpose (First Send),1.59717,1.36135,1.48256,1.46987,1.49736,1.49328,1.4869,1.49236,1.49186,1.4959,1.48212,1.48307,1.48358,1.48227,1.48361,1.49425,
Transpose (Packing),1.59518,1.35939,1.48128,1.46848,1.49634,1.49192,1.48522,1.49116,1.49082,1.49471,1.48074,1.48118,1.48235,1.48059,1.48249,1.49267,
Transpose (Start Local Transpose),1.67406,1.41777,1.53593,1.52256,1.55229,1.54501,1.54169,1.54706,1.54077,1.54681,1.53362,1.53656,1.53644,1.5346,1.53366,1.54393,
Transpose (Start Receive),1.68,1.4264,1.54361,1.53006,1.55762,1.55268,1.54772,1.55212,1.54617,1.55192,1.54044,1.5456,1.54208,1.54205,1.53923,1.5505,
Transpose (First Receive),9.61278,9.65303,9.55792,9.58467,9.51076,9.4776,9.28489,9.37503,8.87541,8.91543,8.94549,8.96516,9.00489,8.86225,8.89519,8.92104,
Transpose (Finished Receive),9.61323,9.65365,9.55846,9.58529,9.51127,9.47811,9.28542,9.37566,8.87602,8.91605,8.94603,8.96552,9.00547,8.86273,8.89586,8.92185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.959,11.0026,10.9438,10.9631,10.8624,10.8283,10.5978,10.6826,10.2385,10.2739,10.3264,10.3436,10.2496,10.1092,10.2622,10.2898,
2D FFT Y-X-Direction,0.291545,0.184401,0.209277,0.197799,0.214419,0.210472,0.19752,0.203798,0.202556,0.206418,0.196113,0.191926,0.199015,0.197331,0.199432,0.208301,
Run complete,11.0212,11.0651,11.0022,11.0157,10.9121,10.8791,10.6532,10.7358,10.2916,10.325,10.3761,10.3914,10.3005,10.1623,10.3106,10.3441,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.928,10.9152,10.5197,10.6988,10.8051,10.5892,10.8185,10.7808,10.2252,10.177,10.2642,10.2299,10.2879,10.2619,10.2496,10.3465,
Transpose (First Send),1.6092,1.38662,1.48163,1.47076,1.49906,1.50462,1.48469,1.4906,1.47543,1.48929,1.48331,1.48303,1.48169,1.4884,1.4942,1.49535,
Transpose (Packing),1.60664,1.38492,1.48019,1.46951,1.49826,1.50361,1.48307,1.4893,1.47363,1.48819,1.48235,1.48157,1.4801,1.48723,1.49336,1.49391,
Transpose (Start Local Transpose),1.68029,1.44518,1.53438,1.52278,1.54918,1.55747,1.53998,1.54359,1.52945,1.53721,1.53307,1.53746,1.53625,1.5392,1.54656,1.54592,
Transpose (Start Receive),1.68627,1.45508,1.54089,1.52923,1.55379,1.56312,1.54671,1.5496,1.53692,1.5431,1.53825,1.54336,1.54269,1.54471,1.55149,1.55276,
Transpose (First Receive),9.51792,9.50535,9.25589,9.44911,9.5616,9.35258,9.42757,9.38529,8.85138,8.79065,8.86912,8.83235,8.8935,8.8622,8.89948,8.97881,
Transpose (Finished Receive),9.51848,9.50593,9.25647,9.4497,9.56206,9.35321,9.42811,9.38572,8.8519,8.79129,8.86973,8.83293,8.89428,8.8627,8.90006,8.97957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8869,10.8731,10.4697,10.6563,10.7488,10.5406,10.7765,10.7367,10.1817,10.1252,10.2222,10.1872,10.248,10.2174,10.2028,10.2892,
2D FFT Y-X-Direction,0.290244,0.194507,0.204092,0.195276,0.210562,0.215783,0.196584,0.202948,0.197085,0.211732,0.19903,0.197601,0.194645,0.202372,0.205028,0.203745,
Run complete,10.9418,10.9231,10.5271,10.7064,10.8144,10.5967,10.8252,10.7884,10.2313,10.1827,10.2716,10.2346,10.2943,10.2672,10.2545,10.3562,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.9464,10.9004,10.876,10.873,10.7945,10.733,10.9084,10.8304,10.2841,10.2879,10.2707,10.2975,10.2255,10.1567,10.2251,10.2339,
Transpose (First Send),1.6068,1.38676,1.48441,1.47298,1.4929,1.49197,1.48176,1.49309,1.495,1.50229,1.48213,1.48472,1.47755,1.47311,1.48573,1.4982,
Transpose (Packing),1.60448,1.38474,1.48331,1.47142,1.49192,1.49039,1.48041,1.49213,1.49397,1.50123,1.48095,1.48202,1.47646,1.47155,1.48474,1.49675,
Transpose (Start Local Transpose),1.67845,1.44189,1.53677,1.52341,1.54551,1.54329,1.53764,1.54583,1.54924,1.55257,1.53309,1.53666,1.5287,1.52435,1.53205,1.54976,
Transpose (Start Receive),1.68409,1.45083,1.54324,1.53031,1.54998,1.54991,1.54458,1.55044,1.55496,1.56149,1.5431,1.54756,1.53584,1.53107,1.53935,1.55725,
Transpose (First Receive),9.56596,9.52239,9.44291,9.43698,9.43574,9.36322,9.56536,9.48587,8.84885,8.85118,8.86023,8.8947,8.87688,8.79871,8.79034,8.79532,
Transpose (Finished Receive),9.56643,9.52299,9.44349,9.43803,9.43616,9.36402,9.5658,9.48631,8.84964,8.85231,8.86093,8.89526,8.87744,8.79915,8.79088,8.79608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9024,10.8588,10.8301,10.8262,10.7511,10.6839,10.8668,10.7876,10.2401,10.2442,10.2231,10.2561,10.1845,10.1083,10.1819,10.1876,
2D FFT Y-X-Direction,0.285026,0.19309,0.210225,0.19957,0.208744,0.207176,0.19837,0.210916,0.208192,0.21567,0.196029,0.196268,0.196496,0.191152,0.203248,0.214299,
Run complete,10.9623,10.9078,10.882,10.8807,10.8009,10.7405,10.9189,10.8376,10.2908,10.2945,10.2777,10.304,10.2328,10.1632,10.2304,10.2407,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.707,10.6531,10.1741,10.4636,10.3224,10.5058,10.5737,10.5953,10.0966,10.0707,10.1584,10.1035,10.0768,9.99851,10.0285,10.095,
Transpose (First Send),1.60825,1.39092,1.48455,1.4651,1.50215,1.49288,1.47365,1.48309,1.48261,1.48945,1.47391,1.47903,1.48293,1.47927,1.47192,1.48575,
Transpose (Packing),1.60615,1.38943,1.4834,1.46386,1.50115,1.49193,1.47254,1.48167,1.48098,1.48843,1.47183,1.47757,1.48181,1.47769,1.47085,1.48419,
Transpose (Start Local Transpose),1.69212,1.45274,1.54024,1.52046,1.55308,1.54606,1.52826,1.53487,1.53341,1.53748,1.52933,1.53137,1.53429,1.53143,1.52236,1.53791,
Transpose (Start Receive),1.69996,1.46101,1.54714,1.52706,1.55775,1.5517,1.53496,1.53974,1.5391,1.54202,1.53769,1.53805,1.53965,1.5363,1.52858,1.54593,
Transpose (First Receive),9.32732,9.2707,9.01275,9.29756,9.06912,9.25706,9.16884,9.19052,8.6969,8.66292,8.7769,8.72114,8.72567,8.64024,8.66252,8.72421,
Transpose (Finished Receive),9.32777,9.27136,9.0135,9.29847,9.06967,9.25786,9.16927,9.19098,8.6975,8.66365,8.77793,8.72157,8.72621,8.64069,8.663,8.72499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6649,10.6103,10.1248,10.4035,10.2741,10.4624,10.5321,10.5534,10.0529,10.0224,10.1171,10.0608,10.0321,9.9499,9.98413,10.0485,
2D FFT Y-X-Direction,0.283587,0.195915,0.20995,0.191018,0.21875,0.210574,0.195678,0.204486,0.195704,0.202178,0.191971,0.197554,0.196748,0.192169,0.198505,0.211126,
Run complete,10.7206,10.6601,10.1792,10.4707,10.3298,10.5132,10.5806,10.6028,10.1033,10.0771,10.165,10.1095,10.0834,10.0041,10.0344,10.1026,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.5741,10.5063,10.4987,10.5045,10.4132,10.4916,10.4843,10.5237,10.1997,10.2319,10.2983,10.2618,10.2145,10.2105,10.0625,10.1406,
Transpose (First Send),1.60342,1.37857,1.48116,1.46929,1.494,1.48511,1.4722,1.48272,1.47798,1.49257,1.47591,1.46533,1.48019,1.47661,1.48069,1.49237,
Transpose (Packing),1.60146,1.37661,1.48019,1.4674,1.49298,1.48377,1.4709,1.48151,1.47696,1.49119,1.47485,1.4636,1.479,1.47485,1.47987,1.49066,
Transpose (Start Local Transpose),1.67292,1.43648,1.5438,1.52455,1.54269,1.53423,1.525,1.54195,1.52896,1.54337,1.53087,1.5225,1.53393,1.53037,1.5325,1.54171,
Transpose (Start Receive),1.68016,1.44577,1.55112,1.53143,1.54803,1.54034,1.53327,1.54726,1.5359,1.54916,1.53694,1.53121,1.53953,1.53673,1.53777,1.5492,
Transpose (First Receive),9.22199,9.15197,9.06124,9.08099,9.05085,9.14349,9.08822,9.13187,8.7913,8.8301,8.90113,8.86666,8.79137,8.7891,8.69545,8.77629,
Transpose (Finished Receive),9.22248,9.15292,9.06208,9.08145,9.05175,9.144,9.08902,9.13259,8.79188,8.83069,8.90162,8.86721,8.79215,8.78989,8.69597,8.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5325,10.4619,10.4492,10.4631,10.3634,10.4484,10.4387,10.4806,10.1511,10.187,10.2549,10.2198,10.1737,10.1707,10.0137,10.0932,
2D FFT Y-X-Direction,0.283331,0.188909,0.207206,0.195483,0.216175,0.207026,0.188478,0.200695,0.198731,0.212388,0.199683,0.188244,0.197695,0.193334,0.197878,0.207573,
Run complete,10.5901,10.5133,10.5057,10.5116,10.4208,10.4984,10.4896,10.5304,10.2051,10.2386,10.3046,10.268,10.221,10.2166,10.0682,10.1487,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.9522,10.9368,10.873,10.8335,10.6613,10.7366,10.8618,10.7311,10.2887,10.295,10.297,10.2321,10.3114,10.2542,10.24,10.2864,
Transpose (First Send),1.60585,1.38769,1.49212,1.48352,1.48186,1.49584,1.47637,1.48918,1.49116,1.49954,1.48299,1.48634,1.46589,1.4771,1.48889,1.49421,
Transpose (Packing),1.60353,1.38522,1.49099,1.48225,1.48081,1.49469,1.47476,1.48748,1.48996,1.49823,1.4808,1.48476,1.46417,1.47555,1.48789,1.49278,
Transpose (Start Local Transpose),1.67903,1.44479,1.54491,1.53659,1.53618,1.54591,1.53094,1.54203,1.54189,1.54913,1.538,1.53866,1.52192,1.52917,1.53853,1.5465,
Transpose (Start Receive),1.68685,1.45392,1.55063,1.54254,1.54164,1.56318,1.53887,1.55753,1.54747,1.55378,1.54801,1.5454,1.52895,1.53412,1.54307,1.55399,
Transpose (First Receive),9.54808,9.53014,9.47163,9.42826,9.30248,9.38794,9.5646,9.43052,8.85486,8.85938,8.92716,8.85681,8.94309,8.88203,8.85058,8.89544,
Transpose (Finished Receive),9.54858,9.53086,9.4723,9.42886,9.30326,9.38848,9.56538,9.4313,8.85538,8.86001,8.92807,8.85741,8.94362,8.88253,8.85114,8.8969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9096,10.8917,10.8275,10.7857,10.6119,10.6943,10.8204,10.6865,10.2455,10.2515,10.253,10.1848,10.272,10.2107,10.1934,10.2386,
2D FFT Y-X-Direction,0.285173,0.193091,0.203733,0.196019,0.205923,0.219581,0.200124,0.213343,0.196454,0.205015,0.198286,0.202799,0.187755,0.198739,0.206407,0.211401,
Run complete,10.9673,10.9445,10.8808,10.8404,10.6687,10.7439,10.8679,10.7376,10.2947,10.3008,10.3037,10.2378,10.3185,10.2595,10.2454,10.294,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.8252,10.7095,10.7255,10.712,10.7135,10.8385,10.8817,10.8703,10.1455,10.1878,10.2008,10.1495,10.2525,10.2379,10.2755,10.2959,
Transpose (First Send),1.61075,1.38409,1.48084,1.47492,1.501,1.51316,1.4715,1.49408,1.4752,1.489,1.47778,1.4709,1.48307,1.47384,1.49824,1.50715,
Transpose (Packing),1.60889,1.38229,1.47983,1.47356,1.50019,1.51211,1.47025,1.49265,1.47404,1.48802,1.47658,1.46901,1.48132,1.4721,1.49727,1.50547,
Transpose (Start Local Transpose),1.69008,1.43785,1.53325,1.52616,1.55284,1.56448,1.52606,1.54632,1.5276,1.53678,1.52831,1.52401,1.53591,1.52839,1.54796,1.55955,
Transpose (Start Receive),1.69594,1.44704,1.54,1.53251,1.55744,1.56955,1.533,1.55137,1.53412,1.5415,1.53436,1.53204,1.54212,1.53464,1.55271,1.56665,
Transpose (First Receive),9.52646,9.4039,9.31359,9.29333,9.39696,9.52959,9.47202,9.45877,8.74881,8.79945,8.82231,8.7675,8.84093,8.8236,8.85562,8.86996,
Transpose (Finished Receive),9.52732,9.40444,9.31484,9.29404,9.39771,9.53012,9.47274,9.45932,8.7494,8.80003,8.82291,8.76822,8.84148,8.82423,8.85637,8.87092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7842,10.6614,10.6844,10.6656,10.6676,10.7947,10.8412,10.8273,10.0973,10.1442,10.1581,10.1051,10.209,10.193,10.2318,10.2507,
2D FFT Y-X-Direction,0.284069,0.188,0.201332,0.195601,0.207117,0.219192,0.186867,0.209293,0.188365,0.202756,0.199866,0.192813,0.195863,0.187441,0.2027,0.209735,
Run complete,10.8387,10.7161,10.7316,10.7179,10.7207,10.8451,10.8885,10.8778,10.1517,10.1943,10.2076,10.1548,10.2593,10.2456,10.2822,10.3039,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.5786,10.5208,10.5085,10.5784,10.5411,10.5235,10.3872,10.2849,10.2029,10.2137,10.2172,10.1534,10.2162,10.1099,10.2113,10.221,
Transpose (First Send),1.6075,1.38664,1.49665,1.48911,1.49309,1.49724,1.48068,1.48775,1.49418,1.49227,1.47302,1.47417,1.48923,1.48605,1.47807,1.48588,
Transpose (Packing),1.60587,1.38464,1.49555,1.48778,1.49222,1.49597,1.47915,1.48655,1.49303,1.49128,1.47118,1.47263,1.48797,1.48414,1.47666,1.48445,
Transpose (Start Local Transpose),1.67732,1.44365,1.54725,1.54356,1.54614,1.54725,1.53337,1.53883,1.54474,1.5403,1.52288,1.52688,1.53896,1.53547,1.52726,1.53514,
Transpose (Start Receive),1.68316,1.45218,1.55367,1.54966,1.55073,1.55266,1.54103,1.54367,1.55071,1.54484,1.53149,1.5333,1.54491,1.54041,1.53318,1.54147,
Transpose (First Receive),9.21731,9.15305,9.13903,9.22585,9.12481,9.10587,9.06951,8.95216,8.77503,8.79011,8.85037,8.78137,8.90098,8.78598,8.78438,8.78813,
Transpose (Finished Receive),9.21806,9.15378,9.13997,9.22634,9.12539,9.1068,9.0701,8.95284,8.77557,8.79083,8.8511,8.78181,8.90166,8.78653,8.78495,8.78922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5365,10.4746,10.4591,10.5365,10.4962,10.4783,10.3444,10.2316,10.1604,10.1712,10.1744,10.1065,10.1748,10.0601,10.1687,10.174,
2D FFT Y-X-Direction,0.283963,0.190891,0.206156,0.200755,0.203034,0.205951,0.19794,0.20569,0.208333,0.206306,0.185625,0.187121,0.201796,0.197733,0.196323,0.202649,
Run complete,10.5934,10.5278,10.5164,10.5857,10.5481,10.5323,10.3942,10.2923,10.2077,10.2187,10.224,10.1591,10.2232,10.1154,10.2164,10.2269,

init,436.056,443.396,435.77,421.886,434.589,423.438,410.142,411.497,448.236,416.983,447.14,442.842,436.112,422.508,431.957,446.749,
1D FFT Z-Direction,10.5337,10.4421,10.601,10.5985,10.2575,10.139,10.492,10.4952,10.2545,10.2805,10.1259,10.2985,10.2194,10.0163,10.2609,10.3229,
Transpose (First Send),1.60933,1.38984,1.4792,1.45812,1.49668,1.50345,1.46405,1.47806,1.4925,1.49649,1.48693,1.4804,1.48411,1.4831,1.48179,1.49171,
Transpose (Packing),1.60746,1.38796,1.4781,1.45648,1.49562,1.50192,1.46266,1.47687,1.49128,1.4953,1.48567,1.4787,1.48302,1.48184,1.48023,1.49012,
Transpose (Start Local Transpose),1.68448,1.44291,1.53113,1.51307,1.55098,1.55765,1.52093,1.5306,1.54137,1.54178,1.53676,1.53313,1.536,1.53583,1.53445,1.5419,
Transpose (Start Receive),1.69034,1.45274,1.53768,1.51977,1.5561,1.56312,1.52819,1.53549,1.54634,1.54659,1.54324,1.54208,1.54132,1.54146,1.54078,1.54883,
Transpose (First Receive),9.20585,9.10403,9.16487,9.16444,8.94837,8.82216,9.06676,9.06801,8.83778,8.86626,8.86713,9.04893,8.99898,8.78339,8.88524,8.93931,
Transpose (Finished Receive),9.20635,9.10468,9.16547,9.16532,8.94933,8.82268,9.0673,9.06899,8.8384,8.86715,8.86772,9.04951,8.99953,8.7842,8.8866,8.94038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4899,10.3931,10.5586,10.557,10.2122,10.0902,10.4508,10.4527,10.2102,10.2361,10.0757,10.2565,10.1747,9.96587,10.2199,10.2762,
2D FFT Y-X-Direction,0.287328,0.197724,0.20905,0.188003,0.208095,0.215018,0.18799,0.202157,0.202335,0.206859,0.201295,0.194497,0.198559,0.197204,0.200652,0.210167,
Run complete,10.5476,10.4499,10.6078,10.6053,10.2637,10.1475,10.4987,10.5022,10.2594,10.2868,10.1316,10.3058,10.226,10.0231,10.2666,10.3306,

