,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,124.981,136.436,136.443,124.815,124.564,136.427,147.147,147.202,131.386,134.112,136.501,136.077,136.133,135.836,136.404,136.239,
Transpose (First Send),27.9273,24.7534,26.7881,26.8281,26.6448,26.5724,26.8898,26.4104,26.7639,26.7527,27.2349,26.3262,26.792,26.9711,26.6767,26.742,
Transpose (Packing),27.9239,24.751,26.7863,26.8259,26.6428,26.5703,26.8873,26.4082,26.7621,26.7505,27.2325,26.3244,26.79,26.9691,26.675,26.7402,
Transpose (Start Local Transpose),28.0183,24.8177,26.8573,26.887,26.7156,26.6382,26.9868,26.4724,26.8308,26.822,27.319,26.3872,26.8657,27.064,26.7348,26.8025,
Transpose (Start Receive),28.0282,24.8277,26.8659,26.8935,26.7243,26.646,26.9945,26.4812,26.8367,26.8348,27.3296,26.3962,26.8754,27.0717,26.7434,26.8088,
Transpose (First Receive),113.746,125.205,125.21,113.569,113.303,125.19,125.044,125.108,111.929,114.672,114.674,114.256,114.239,113.953,114.382,114.214,
Transpose (Finished Receive),113.747,125.206,125.211,113.57,113.305,125.191,125.044,125.109,111.93,114.672,114.675,114.257,114.24,113.954,114.383,114.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.622,136.078,136.086,124.452,124.192,136.068,146.789,146.845,131.021,133.753,136.142,135.721,135.772,135.473,136.048,135.881,
2D FFT Y-X-Direction,8.1269,6.22935,6.36145,6.39166,6.28603,6.21552,6.53653,6.25964,6.31418,6.30159,6.73987,6.31797,6.45438,6.57581,6.28015,6.32632,
Run complete,125.189,136.438,136.446,124.818,124.567,136.429,147.151,147.205,131.394,134.12,136.509,136.085,136.142,135.847,136.412,136.251,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,124.427,135.702,146.668,146.738,123.977,135.752,134.881,134.542,129.919,132.921,134.674,135.321,134.626,134.928,135.516,135.295,
Transpose (First Send),27.9351,25.0164,26.8413,26.8231,26.7714,26.7074,26.8648,26.7381,26.4889,26.7829,27.2136,26.0508,26.8874,26.8657,26.592,26.6921,
Transpose (Packing),27.9326,25.0144,26.8398,26.8209,26.7696,26.7051,26.8631,26.7365,26.4874,26.7806,27.2114,26.0483,26.8858,26.8637,26.5902,26.6905,
Transpose (Start Local Transpose),28.0194,25.0786,26.9057,26.8905,26.8367,26.7735,26.9489,26.7957,26.5537,26.859,27.3062,26.1177,26.9781,26.9434,26.6553,26.7563,
Transpose (Start Receive),28.0275,25.0877,26.9125,26.8983,26.8444,26.7816,26.9558,26.8032,26.5609,26.8667,27.3163,26.128,26.9881,26.9486,26.6626,26.7623,
Transpose (First Receive),113.181,124.47,124.494,124.571,112.726,124.518,113.053,112.711,110.74,113.75,113.089,113.756,112.742,113.075,113.552,113.33,
Transpose (Finished Receive),113.181,124.47,124.495,124.572,112.727,124.519,113.054,112.711,110.741,113.751,113.09,113.756,112.743,113.076,113.553,113.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.062,135.345,146.311,146.378,123.607,135.395,134.524,134.183,129.557,132.56,134.314,134.967,134.259,134.567,135.16,134.937,
2D FFT Y-X-Direction,8.05777,6.32972,6.39462,6.37478,6.37788,6.31763,6.48793,6.38605,6.24544,6.43749,6.72037,6.17414,6.47321,6.45292,6.24055,6.32112,
Run complete,124.547,135.704,146.67,146.74,123.98,135.754,134.883,134.544,129.926,132.93,134.688,135.329,134.634,134.937,135.523,135.302,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,123.699,135.136,146.088,146.002,123.167,134.972,145.917,145.808,132.119,134.205,135.934,136.139,135.175,135.442,134.975,135.514,
Transpose (First Send),28.124,25.0846,26.8587,26.8699,26.6333,26.4695,26.9003,26.3929,26.4149,26.7617,27.2676,26.3736,26.9446,26.8056,26.6085,26.6804,
Transpose (Packing),28.1217,25.0827,26.8567,26.868,26.6305,26.4675,26.8984,26.3904,26.4133,26.7593,27.2658,26.3717,26.9421,26.8037,26.6052,26.679,
Transpose (Start Local Transpose),28.2045,25.1439,26.9228,26.9264,26.7176,26.5319,26.9896,26.4603,26.4735,26.8507,27.363,26.434,27.0292,26.8751,26.6696,26.7391,
Transpose (Start Receive),28.2141,25.153,26.9315,26.9329,26.7267,26.5396,26.9969,26.4696,26.4805,26.8608,27.374,26.4429,27.0399,26.881,26.6789,26.745,
Transpose (First Receive),112.445,123.908,123.923,123.843,111.909,123.738,123.862,123.759,112.012,114.114,113.9,114.119,113.256,113.556,113.333,113.884,
Transpose (Finished Receive),112.445,123.909,123.923,123.843,111.911,123.738,123.863,123.76,112.013,114.114,113.901,114.119,113.257,113.556,113.334,113.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.336,134.779,145.73,145.644,122.796,134.615,145.561,145.451,131.754,133.844,135.576,135.784,134.811,135.085,134.614,135.16,
2D FFT Y-X-Direction,7.9814,6.32733,6.38404,6.38555,6.29091,6.17138,6.50927,6.23835,6.18105,6.37802,6.73796,6.3433,6.56436,6.45637,6.23091,6.29075,
Run complete,123.901,135.138,146.09,146.004,123.169,134.974,145.918,145.809,132.127,134.214,135.942,136.151,135.189,135.45,134.987,135.522,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,134.25,134.543,145.605,123.644,132.97,133.887,134.161,133.615,130.628,133.284,134.207,135.104,134.073,134.696,134.64,135.284,
Transpose (First Send),28.2931,25.0275,26.6043,26.7834,26.5845,26.7137,27.0457,26.661,26.4602,26.8344,27.098,26.3725,27.0681,27.0724,26.7987,26.5598,
Transpose (Packing),28.2911,25.0249,26.6028,26.7809,26.582,26.7122,27.0439,26.6595,26.4582,26.8315,27.0952,26.3703,27.0658,27.0711,26.797,26.5579,
Transpose (Start Local Transpose),28.3814,25.0904,26.6746,26.863,26.6528,26.7762,27.1314,26.7201,26.5206,26.9025,27.1907,26.4325,27.1465,27.1474,26.8695,26.6216,
Transpose (Start Receive),28.3903,25.0992,26.6823,26.8703,26.6616,26.782,27.1385,26.7278,26.5273,26.9121,27.2015,26.4425,27.1557,27.1545,26.8769,26.6286,
Transpose (First Receive),112.408,112.719,134.365,112.4,111.697,112.646,112.546,112.006,111.095,113.764,112.871,113.786,112.504,113.16,113.104,113.757,
Transpose (Finished Receive),112.409,112.719,134.366,112.4,111.699,112.647,112.546,112.007,111.099,113.765,112.872,113.786,112.505,113.16,113.105,113.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.889,134.188,145.243,123.279,132.601,133.53,133.803,133.256,130.262,132.924,133.844,134.75,133.707,134.337,134.283,134.931,
2D FFT Y-X-Direction,8.0882,6.35035,6.29131,6.40953,6.2529,6.35587,6.61413,6.41589,6.25089,6.46583,6.62903,6.2891,6.58022,6.58668,6.42369,6.27618,
Run complete,134.344,134.551,145.608,123.651,132.977,133.895,134.174,133.626,130.635,133.294,134.22,135.112,134.08,134.704,134.646,135.293,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,128.413,139.92,137.934,136.447,136.794,137.261,126.319,139.878,143.891,143.886,138.898,139.772,140.879,141.709,141.863,142.795,
Transpose (First Send),28.0281,24.9984,26.8361,26.5739,26.7425,26.7614,26.9477,26.5153,26.4356,26.7256,26.8309,26.7856,26.9989,26.6501,26.7018,26.3137,
Transpose (Packing),28.02,24.9963,26.8335,26.5719,26.74,26.76,26.9458,26.5134,26.4318,26.7236,26.8296,26.7843,26.9965,26.6479,26.7002,26.3113,
Transpose (Start Local Transpose),28.1187,25.0621,26.9137,26.6365,26.8047,26.818,27.0457,26.5731,26.5037,26.791,26.9034,26.8515,27.1004,26.7173,26.7707,26.3749,
Transpose (Start Receive),28.1342,25.0773,26.924,26.6454,26.8126,26.8236,27.0547,26.5811,26.5139,26.8003,26.9099,26.8586,27.112,26.7239,26.7771,26.3822,
Transpose (First Receive),117.142,128.662,117.146,115.687,115.057,115.544,115.063,128.614,121.674,121.672,117.477,118.319,119.487,120.339,120.588,121.522,
Transpose (Finished Receive),117.144,128.664,117.148,115.688,115.058,115.545,115.064,128.615,121.676,121.673,117.478,118.32,119.488,120.341,120.59,121.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.03,139.547,137.558,136.085,136.432,136.904,125.951,139.5,143.513,143.508,138.528,139.377,140.493,141.325,141.485,142.42,
2D FFT Y-X-Direction,8.09285,6.33917,6.44254,6.29176,6.3181,6.34049,6.53535,6.3068,6.18106,6.36331,6.40111,6.35587,6.58553,6.40736,6.3478,6.11934,
Run complete,128.545,139.924,137.938,136.45,136.796,137.264,126.322,139.882,143.905,143.899,138.906,139.889,140.895,141.721,141.876,142.806,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,130.612,141.954,139.815,139.79,138.995,139.219,142.038,130.618,140.511,141.199,137.664,139.793,140.072,140.02,141.267,141.398,
Transpose (First Send),28.3575,25.0886,26.4451,26.7049,26.7232,26.6519,26.9179,26.8594,26.6164,26.855,26.718,26.4757,26.8594,26.7688,26.7388,26.7601,
Transpose (Packing),28.3538,25.0829,26.4419,26.7022,26.7204,26.6496,26.9143,26.8574,26.6147,26.8526,26.7161,26.4718,26.8577,26.7674,26.7365,26.7585,
Transpose (Start Local Transpose),28.4981,25.2057,26.575,26.7751,26.7893,26.7172,27.1049,26.9888,26.7356,26.9716,26.7917,26.61,27.0039,26.8837,26.8537,26.846,
Transpose (Start Receive),28.509,25.2231,26.5901,26.7867,26.797,26.7253,27.1138,27.011,26.7453,26.9811,26.7984,26.624,27.0196,26.8911,26.8613,26.8557,
Transpose (First Receive),119.374,130.717,117.573,117.562,117.031,117.279,130.789,119.381,119.007,119.705,117.565,119.713,117.92,117.886,119.213,119.351,
Transpose (Finished Receive),119.375,130.717,117.574,117.563,117.033,117.279,130.79,119.381,119.008,119.706,117.566,119.714,117.92,117.886,119.213,119.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.248,141.596,139.443,139.428,138.632,138.862,141.672,130.254,140.151,140.843,137.295,139.436,139.711,139.658,140.908,141.043,
2D FFT Y-X-Direction,7.97152,6.31804,6.21647,6.42684,6.36731,6.29665,6.47192,6.44904,6.37494,6.56233,6.45835,6.24745,6.51599,6.42979,6.32908,6.35117,
Run complete,130.766,141.957,139.818,139.793,138.998,139.222,142.04,130.62,140.52,141.211,137.671,139.803,140.086,140.026,141.275,141.407,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,126.977,138.325,149.225,149.313,136.426,137.142,138.308,126.746,134.048,136.573,136.753,137.95,137.181,137.856,138.779,138.645,
Transpose (First Send),28.1565,25.0207,26.7859,26.7249,26.7548,26.4473,26.9436,26.906,26.6284,26.9277,26.7524,26.4153,26.7465,26.7911,26.6695,26.7078,
Transpose (Packing),28.1539,25.0187,26.7842,26.723,26.7521,26.445,26.9424,26.9042,26.6268,26.9238,26.7506,26.4132,26.7449,26.7898,26.668,26.7065,
Transpose (Start Local Transpose),28.2628,25.103,26.8742,26.7887,26.8249,26.5133,27.0336,26.9868,26.7062,27.0556,26.8361,26.4978,26.8242,26.8746,26.7506,26.7867,
Transpose (Start Receive),28.2711,25.1122,26.8831,26.7956,26.8329,26.5221,27.0414,26.9941,26.714,27.0678,26.8434,26.5073,26.8351,26.8805,26.7598,26.7925,
Transpose (First Receive),115.732,127.095,127.069,127.17,114.96,115.702,127.071,115.506,114.39,116.928,115.725,116.935,115.667,116.362,116.706,116.574,
Transpose (Finished Receive),115.733,127.095,127.07,127.171,114.961,115.702,127.072,115.507,114.391,116.928,115.726,116.935,115.667,116.362,116.707,116.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.613,137.967,148.866,148.955,136.062,136.787,137.949,126.381,133.683,136.213,136.393,137.595,136.814,137.498,138.424,138.29,
2D FFT Y-X-Direction,8.06151,6.33216,6.38105,6.33005,6.41992,6.22194,6.49151,6.46402,6.38518,6.56364,6.436,6.21353,6.36584,6.41153,6.28629,6.32497,
Run complete,127.145,138.328,149.227,149.315,136.428,137.144,138.31,126.749,134.055,136.582,136.76,137.958,137.189,137.864,138.787,138.652,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,134.402,134.066,145.755,124.013,133.894,134.237,134.517,134.028,131.528,133.488,134.863,135.17,134.725,135.025,134.924,134.725,
Transpose (First Send),28.0564,25.0384,26.5785,26.7266,26.6068,26.6411,26.963,26.3634,26.8222,26.8232,26.934,26.393,26.8276,26.8612,26.7725,26.4552,
Transpose (Packing),28.0533,25.0362,26.5767,26.7242,26.6047,26.6393,26.9608,26.3614,26.821,26.8217,26.9326,26.3911,26.8255,26.8597,26.7712,26.4531,
Transpose (Start Local Transpose),28.1377,25.1033,26.6418,26.7956,26.6712,26.7025,27.0475,26.424,26.8824,26.8844,27.0263,26.4547,26.9026,26.927,26.8467,26.5169,
Transpose (Start Receive),28.1483,25.1134,26.6508,26.8037,26.6784,26.709,27.0551,26.4322,26.8887,26.8922,27.0355,26.4646,26.9108,26.9325,26.8534,26.5247,
Transpose (First Receive),112.614,112.271,134.525,112.776,112.047,112.419,112.842,112.358,111.274,113.238,112.927,113.246,112.845,113.173,112.944,112.735,
Transpose (Finished Receive),112.615,112.272,134.526,112.776,112.048,112.42,112.842,112.358,111.274,113.238,112.928,113.246,112.846,113.173,112.945,112.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.045,133.706,145.399,123.648,133.526,133.881,134.158,133.67,131.163,133.129,134.505,134.815,134.363,134.669,134.569,134.364,
2D FFT Y-X-Direction,7.96193,6.29372,6.23267,6.32226,6.21006,6.24576,6.59398,6.26753,6.36236,6.36069,6.5226,6.24659,6.40437,6.44122,6.39749,6.21381,
Run complete,134.502,134.074,145.757,124.02,133.897,134.245,134.524,134.034,131.537,133.498,134.874,135.178,134.731,135.037,134.932,134.732,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,123.71,135.038,134.448,134.198,133.102,133.835,135.097,123.641,130.859,133.513,134.816,135.517,133.388,134.672,135.662,135.325,
Transpose (First Send),27.9402,24.9677,26.8241,26.8123,26.775,26.7923,26.6886,26.6154,26.7335,26.8645,26.8828,26.3921,26.6629,26.7168,26.5956,26.4919,
Transpose (Packing),27.9374,24.9655,26.8228,26.8106,26.7723,26.7909,26.6869,26.6124,26.7321,26.8632,26.881,26.3898,26.6611,26.7152,26.5943,26.4898,
Transpose (Start Local Transpose),28.0191,25.026,26.8828,26.8733,26.8413,26.859,26.7492,26.6774,26.7954,26.937,26.9507,26.4529,26.7302,26.7897,26.6593,26.5539,
Transpose (Start Receive),28.0267,25.0344,26.8895,26.8805,26.8489,26.8659,26.7557,26.6871,26.8042,26.9439,26.9563,26.4632,26.7404,26.8005,26.6654,26.5626,
Transpose (First Receive),112.473,123.806,112.453,112.204,111.64,112.395,123.866,112.402,111.329,113.997,113.284,114.001,112.483,113.806,113.624,113.381,
Transpose (Finished Receive),112.473,123.807,112.453,112.204,111.642,112.395,123.867,112.403,111.33,113.998,113.285,114.002,112.484,113.807,113.624,113.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.347,134.682,134.092,133.838,132.739,133.477,134.741,123.276,130.494,133.154,134.457,135.163,133.02,134.312,135.214,134.97,
2D FFT Y-X-Direction,8.02878,6.29282,6.35461,6.34244,6.33969,6.35982,6.30281,6.24377,6.37739,6.46298,6.50331,6.23334,6.2728,6.32659,6.23283,6.14904,
Run complete,123.842,135.04,134.45,134.205,133.105,133.838,135.099,123.644,130.867,133.523,134.823,135.524,133.395,134.679,135.671,135.332,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,123.598,134.877,145.936,145.892,123.186,134.987,134.41,134.322,131.466,133.554,135.517,135.611,134.491,134.59,135.266,135.345,
Transpose (First Send),28.2254,25.033,26.8064,26.9268,26.8119,26.8146,26.7205,26.7655,26.603,26.7504,26.7999,26.3538,26.5167,26.7256,26.7199,26.3343,
Transpose (Packing),28.2227,25.031,26.8048,26.9249,26.8097,26.813,26.7182,26.7638,26.6011,26.7485,26.798,26.3517,26.5139,26.7241,26.7181,26.3317,
Transpose (Start Local Transpose),28.3119,25.0931,26.8782,27.0035,26.8685,26.868,26.7828,26.824,26.6672,26.8252,26.8801,26.4227,26.5823,26.7952,26.7897,26.418,
Transpose (Start Receive),28.3207,25.1027,26.8884,27.0116,26.8755,26.8746,26.7914,26.831,26.6758,26.8337,26.8869,26.4332,26.5918,26.8017,26.7971,26.4273,
Transpose (First Receive),112.354,123.647,123.73,123.69,111.93,123.756,112.332,112.249,111.367,113.476,113.367,113.479,112.388,112.539,113.166,113.249,
Transpose (Finished Receive),112.355,123.647,123.731,123.69,111.932,123.757,112.333,112.25,111.368,113.476,113.368,113.48,112.389,112.54,113.167,113.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.235,134.518,145.582,145.535,122.816,134.631,134.052,133.964,131.102,133.196,135.158,135.256,134.125,134.232,134.91,134.992,
2D FFT Y-X-Direction,8.07368,6.34052,6.42635,6.51636,6.34798,6.35511,6.31072,6.35834,6.28193,6.38984,6.46632,6.19773,6.23171,6.37221,6.40245,6.15276,
Run complete,123.733,134.879,145.938,145.895,123.189,134.989,134.412,134.325,131.473,133.562,135.527,135.618,134.499,134.597,135.273,135.356,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,123.054,134.407,123.039,134.36,133.545,133.727,133.641,133.426,131.576,133.894,134.355,135.28,134.024,134.932,135.717,135.726,
Transpose (First Send),28.0458,25.0126,26.7721,26.7673,26.6788,26.5996,26.6914,26.7063,26.5883,26.746,26.7286,26.5634,26.7362,26.7951,26.7075,26.678,
Transpose (Packing),28.043,25.0098,26.7706,26.7648,26.6764,26.5971,26.69,26.7049,26.5866,26.7443,26.7266,26.5613,26.7342,26.7938,26.7063,26.6755,
Transpose (Start Local Transpose),28.1298,25.0727,26.8313,26.831,26.7381,26.6595,26.7532,26.7611,26.6473,26.8198,26.8039,26.622,26.7995,26.8627,26.7653,26.74,
Transpose (Start Receive),28.1381,25.0821,26.8387,26.8367,26.7461,26.6687,26.7588,26.767,26.6548,26.8305,26.8122,26.6327,26.8082,26.8689,26.7717,26.7478,
Transpose (First Receive),111.817,123.18,111.792,123.129,111.542,111.743,111.691,111.474,111.711,114.046,113.048,114.056,112.75,113.689,113.539,113.554,
Transpose (Finished Receive),111.818,123.18,111.793,123.129,111.543,111.744,111.692,111.475,111.712,114.047,113.049,114.057,112.751,113.69,113.54,113.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.693,134.051,122.674,134.002,133.18,133.372,133.283,133.067,131.209,133.536,133.96,134.923,133.66,134.574,135.36,135.371,
2D FFT Y-X-Direction,7.98289,6.29193,6.33372,6.32728,6.33252,6.25615,6.2832,6.29886,6.27947,6.40094,6.38557,6.26149,6.36491,6.42493,6.31419,6.28248,
Run complete,123.156,134.409,123.045,134.362,133.548,133.729,133.643,133.428,131.583,133.904,134.485,135.291,134.035,134.941,135.725,135.733,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
1D FFT Z-Direction,138.632,138.979,139.099,139.263,127.249,150.072,138.549,138.072,136.438,138.351,140.172,139.997,138.31,139.222,139.907,139.766,
Transpose (First Send),28.2249,25.0507,26.4775,26.6842,26.6603,26.6423,26.7025,26.7405,26.6141,26.6681,26.7255,26.4956,26.613,26.7316,26.6263,26.5781,
Transpose (Packing),28.223,25.0485,26.4761,26.6818,26.6578,26.64,26.7011,26.7393,26.6126,26.6648,26.7221,26.4935,26.6107,26.7297,26.6243,26.576,
Transpose (Start Local Transpose),28.3019,25.1125,26.5402,26.7585,26.7223,26.7028,26.7645,26.799,26.6768,26.736,26.8911,26.5563,26.6781,26.806,26.6828,26.6426,
Transpose (Start Receive),28.3094,25.1214,26.5481,26.7688,26.7298,26.7111,26.7703,26.8055,26.6837,26.7424,26.9011,26.5673,26.687,26.8127,26.6879,26.651,
Transpose (First Receive),116.737,117.009,117.003,117.239,115.967,138.813,116.863,116.391,116.159,118.085,118.088,117.925,117.04,117.987,117.871,117.72,
Transpose (Finished Receive),116.738,117.009,117.003,117.241,115.969,138.814,116.864,116.392,116.159,118.086,118.089,117.925,117.041,117.988,117.871,117.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.266,138.527,138.647,138.882,126.862,149.698,138.192,137.713,136.074,137.991,139.812,139.64,137.944,138.865,139.55,139.403,
2D FFT Y-X-Direction,8.0064,6.32155,6.19709,6.33883,6.2526,6.23625,6.30858,6.3473,6.24203,6.29264,6.36138,6.21978,6.28896,6.39332,6.24978,6.20071,
Run complete,138.741,138.985,139.107,139.276,127.258,150.074,138.557,138.078,136.446,138.359,140.181,140.006,138.317,139.229,139.914,139.795,

init,564.198,562.731,517.698,570.919,517.313,558.723,558.645,557.345,522.853,523.781,504.512,523.451,532.002,532.166,502.292,526.234,
