,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,30.1756,30.0023,30.1932,30.4525,30.4869,30.4891,29.9533,29.6345,30.1669,30.3097,29.5411,29.6874,29.6363,30.5163,30.3003,30.1797,
Transpose (First Send),4.13319,2.94868,2.86331,2.96307,2.7034,2.66203,2.94617,2.65652,2.83807,2.94642,2.88662,2.75584,2.72902,2.87952,2.94963,2.94794,
Transpose (Packing),4.12972,2.94743,2.86238,2.962,2.70252,2.66091,2.94522,2.65507,2.83715,2.94516,2.88565,2.75436,2.72803,2.87869,2.94867,2.94654,
Transpose (Start Local Transpose),4.17188,2.97335,2.88416,2.98587,2.72689,2.68457,2.97595,2.67858,2.87563,2.97397,2.92403,2.78044,2.7676,2.90355,2.98871,2.97504,
Transpose (Start Receive),4.1842,2.97978,2.88902,2.99083,2.73216,2.68953,2.98341,2.68525,2.88088,2.97944,2.92901,2.7852,2.7727,2.90869,2.99419,2.98198,
Transpose (First Receive),18.0717,16.9739,16.7511,19.2176,16.939,16.9199,17.427,17.1678,15.5516,15.6505,15.2715,14.8232,14.6194,17.5589,15.5939,15.7351,
Transpose (Finished Receive),29.9581,29.7852,29.9783,30.2361,30.2704,30.2726,29.7342,29.4109,29.9485,30.0923,29.3234,29.4673,29.4162,30.2652,30.0823,29.9606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9921,29.8204,30.0122,30.2711,30.3052,30.3064,29.7694,29.4477,29.983,30.1268,29.358,29.5032,29.4512,30.3186,30.117,29.9952,
2D FFT Y-X-Direction,4.12904,2.94702,2.86209,2.9616,2.70215,2.66017,2.94491,2.65463,2.83679,2.94478,2.88524,2.75393,2.72768,2.8783,2.94833,2.94605,
Run complete,30.2727,30.0039,30.1943,30.454,30.4882,30.4905,29.9547,29.6363,30.1704,30.3147,29.6942,29.7891,29.7246,30.5222,30.3057,30.2291,

init,441.455,462.417,435.21,429.352,412.493,419.744,423.286,425.663,427.384,440.75,436.534,427.823,429.071,425.423,429.54,408.652,
1D FFT Z-Direction,30.2847,30.223,30.5675,30.2979,29.8913,30.2294,30.0541,29.8996,28.434,28.3642,28.7124,28.7713,28.2854,28.499,28.3727,28.3845,
Transpose (First Send),4.18537,2.92809,2.97446,2.72961,2.83609,2.92518,2.94667,2.98502,2.90775,2.96144,2.94296,2.94931,2.94024,2.96259,2.97232,2.90055,
Transpose (Packing),4.18276,2.92689,2.97369,2.72867,2.83523,2.92406,2.94565,2.98309,2.90686,2.96014,2.94203,2.94819,2.93922,2.96141,2.97147,2.89947,
Transpose (Start Local Transpose),4.21852,2.95104,2.9974,2.75086,2.86019,2.94789,2.96986,3.0093,2.9311,2.98421,2.96802,2.97251,2.96536,3.01147,3.0107,2.92458,
Transpose (Start Receive),4.2272,2.95627,3.00261,2.75584,2.86523,2.9532,2.97466,3.01595,2.93636,2.99041,2.9734,2.97787,2.97111,3.01704,3.01698,2.92994,
Transpose (First Receive),16.4061,14.0947,13.6702,13.8163,14.9939,14.0972,15.107,15.4722,18.3491,20.5695,19.1811,20.2142,20.0703,19.7684,19.9991,18.8742,
Transpose (Finished Receive),30.0667,30.0047,30.3471,30.0836,29.6718,30.0146,29.8378,29.6769,28.211,28.1376,28.4951,28.5524,28.0596,28.28,28.1539,28.1651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1013,30.0403,30.382,30.1176,29.7063,30.0487,29.872,29.7137,28.2522,28.1815,28.5303,28.5868,28.1032,28.3148,28.189,28.2026,
2D FFT Y-X-Direction,4.1822,2.92651,2.97335,2.72822,2.83495,2.92376,2.94542,2.98265,2.90635,2.95973,2.9416,2.94783,2.93891,2.96094,2.97117,2.89888,
Run complete,30.3414,30.2244,30.5687,30.299,29.8929,30.2307,30.0553,29.9013,28.4983,28.4191,28.7196,28.7754,28.4329,28.504,28.4471,28.3881,

init,441.455,462.417,435.21,429.352,412.493,419.744,423.286,425.663,427.384,440.75,436.534,427.823,429.071,425.423,429.54,408.652,
1D FFT Z-Direction,30.5717,30.8172,30.8833,30.8509,30.2612,30.3506,29.7528,30.2087,29.0423,29.0147,28.7693,29.0546,28.6611,28.6278,28.2198,28.5508,
Transpose (First Send),4.12384,2.72738,2.83598,2.8845,2.81995,2.84981,2.94497,2.86111,2.94636,2.91685,2.8049,2.96234,2.93604,2.78923,2.69313,2.953,
Transpose (Packing),4.12152,2.72624,2.83506,2.88338,2.81906,2.84883,2.94409,2.85979,2.94541,2.9156,2.80401,2.96136,2.93515,2.78799,2.69232,2.95198,
Transpose (Start Local Transpose),4.15591,2.74874,2.8555,2.90664,2.84506,2.87256,2.9693,2.88603,2.97064,2.94072,2.82703,2.99002,2.96541,2.82468,2.71709,2.9838,
Transpose (Start Receive),4.16498,2.75446,2.86081,2.91201,2.85043,2.87776,2.97429,2.89191,2.97574,2.9458,2.83201,2.99562,2.97185,2.82982,2.72256,2.98892,
Transpose (First Receive),20.5072,18.6423,19.5434,19.897,18.5619,19.0533,19.9827,19.8715,15.6459,15.3866,15.33,14.4502,15.6273,15.3614,14.7025,15.2025,
Transpose (Finished Receive),30.3539,30.6006,30.6663,30.6351,30.0429,30.1341,29.534,29.9864,28.8174,28.7932,28.544,28.8381,28.4419,28.4091,27.9995,28.3345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.39,30.6355,30.7007,30.6705,30.0788,30.1685,29.5682,30.023,28.8598,28.8324,28.5866,28.8727,28.4779,28.4443,28.035,28.3695,
2D FFT Y-X-Direction,4.121,2.72586,2.83473,2.88291,2.81873,2.84841,2.9438,2.85937,2.94504,2.91527,2.80358,2.96109,2.93489,2.78763,2.69164,2.95149,
Run complete,30.6601,30.8184,30.8847,30.852,30.2629,30.352,29.7544,30.2101,29.0477,29.0181,28.7742,29.0623,28.698,28.6337,28.2963,28.5544,

init,441.455,462.417,435.21,429.352,412.493,419.744,423.286,425.663,427.384,440.75,436.534,427.823,429.071,425.423,429.54,408.652,
1D FFT Z-Direction,29.9719,29.7136,30.2186,30.2539,29.6748,29.7714,29.8638,29.7357,29.083,29.2474,29.2488,29.3844,28.6789,28.6956,28.8114,28.82,
Transpose (First Send),4.14703,2.79336,2.95775,2.87897,2.91785,2.81205,2.86667,2.92381,2.9283,2.63998,2.92198,2.96359,2.91369,2.78876,2.94944,2.92529,
Transpose (Packing),4.1435,2.79226,2.95695,2.87796,2.91699,2.81118,2.86566,2.92256,2.92735,2.63897,2.92107,2.96247,2.91222,2.7876,2.94853,2.92411,
Transpose (Start Local Transpose),4.18447,2.81349,2.98127,2.90088,2.94468,2.83583,2.89157,2.94743,2.95146,2.66206,2.94814,2.9905,2.93688,2.81873,2.97353,2.94734,
Transpose (Start Receive),4.19612,2.81876,2.98676,2.90535,2.9501,2.84104,2.89629,2.95325,2.95647,2.6672,2.95338,2.99566,2.9422,2.82403,2.97888,2.95268,
Transpose (First Receive),21.1998,19.6597,20.7996,21.1357,20.8242,19.4025,20.9041,19.6095,14.1099,14.6389,14.0767,14.8136,13.5088,14.5703,14.6908,14.9373,
Transpose (Finished Receive),29.7539,29.4944,29.9999,30.0362,29.456,29.555,29.6455,29.5148,28.8655,29.0309,29.0286,29.1643,28.4602,28.476,28.5941,28.6028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7887,29.5292,30.0373,30.0704,29.4903,29.5891,29.6806,29.5505,28.9002,29.0662,29.0645,29.1999,28.4953,28.5113,28.6295,28.6369,
2D FFT Y-X-Direction,4.14283,2.79192,2.95668,2.87761,2.9167,2.81086,2.8654,2.92204,2.92698,2.63839,2.9207,2.96209,2.91196,2.78729,2.94819,2.92376,
Run complete,30.0327,29.7147,30.2198,30.2551,29.6762,29.7727,29.8652,29.737,29.089,29.2521,29.2519,29.391,28.8218,28.6995,28.9563,28.969,

init,441.455,462.417,435.21,429.352,412.493,419.744,423.286,425.663,427.384,440.75,436.534,427.823,429.071,425.423,429.54,408.652,
1D FFT Z-Direction,33.5132,30.097,30.2909,30.3659,33.842,29.5815,30.1206,30.1312,28.5119,28.318,28.4405,28.1873,27.9651,27.7451,28.0756,28.1795,
Transpose (First Send),4.18753,2.9528,2.97868,2.89961,2.93173,2.99905,2.8533,2.84507,2.72275,2.90432,2.96202,2.78274,2.95647,2.95444,2.86763,2.96517,
Transpose (Packing),4.18543,2.95194,2.97763,2.89871,2.93074,2.99777,2.85245,2.84371,2.72182,2.90327,2.96109,2.78116,2.95541,2.95328,2.86673,2.9641,
Transpose (Start Local Transpose),4.21997,2.97401,2.99981,2.91878,2.95925,3.02878,2.87407,2.86755,2.74574,2.92849,2.98629,2.80651,2.98183,2.97955,2.89203,2.99059,
Transpose (Start Receive),4.22961,2.97911,3.00482,2.92326,2.9648,3.0338,2.87901,2.8737,2.75213,2.93386,2.99117,2.81116,2.98741,2.98452,2.89724,2.99587,
Transpose (First Receive),15.3336,13.2909,14.1207,13.744,14.1439,13.534,13.7864,13.9661,20.6997,20.6454,20.3295,19.6202,20.7244,19.9021,20.7568,19.6292,
Transpose (Finished Receive),33.2931,29.8794,30.0746,30.1481,33.576,29.36,29.9031,29.9089,28.2963,28.0924,28.2244,27.9702,27.7471,27.522,27.8567,27.9622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.3288,29.9143,30.1088,30.1825,33.6403,29.3949,29.9379,29.9451,28.3311,28.1363,28.2584,28.0059,27.7815,27.5593,27.8922,27.997,
2D FFT Y-X-Direction,4.18454,2.95159,2.97735,2.89847,2.93034,2.99728,2.8522,2.84331,2.72143,2.90291,2.96063,2.78072,2.95508,2.95293,2.86639,2.96355,
Run complete,33.5699,30.0983,30.2919,30.3671,33.8473,29.583,30.122,30.1326,28.518,28.3242,28.4435,28.1904,28.1192,27.8599,28.1389,28.1846,

init,441.455,462.417,435.21,429.352,412.493,419.744,423.286,425.663,427.384,440.75,436.534,427.823,429.071,425.423,429.54,408.652,
1D FFT Z-Direction,30.1513,30.1147,30.4504,30.4515,30.4585,29.8241,29.5372,29.9358,28.6059,28.3861,28.416,28.5699,28.3518,28.0344,28.0355,28.0777,
Transpose (First Send),4.08576,2.94041,2.96327,2.81726,2.78624,2.96623,2.85824,2.92755,2.97765,2.87187,2.9225,2.91778,2.97761,2.92489,2.73456,2.95445,
Transpose (Packing),4.08289,2.93892,2.96242,2.81627,2.78523,2.96524,2.85745,2.92592,2.97669,2.87084,2.92135,2.91671,2.97666,2.92372,2.73338,2.95346,
Transpose (Start Local Transpose),4.12028,2.96749,2.98779,2.83773,2.86218,2.98932,2.88004,2.95299,3.00297,2.89571,2.94449,2.94143,3.00363,2.94963,2.75653,2.9788,
Transpose (Start Receive),4.12974,2.97347,2.99314,2.84234,2.88034,2.99444,2.88482,2.95953,3.00814,2.90298,2.94969,2.94639,3.00882,2.95473,2.76167,2.98488,
Transpose (First Receive),15.5234,13.6763,14.1845,14.9998,15.5396,13.7805,13.3935,14.3204,20.1523,19.7807,19.8142,18.715,20.3357,20.2356,19.7548,19.9923,
Transpose (Finished Receive),29.9246,29.8971,30.2344,30.2378,30.2405,29.605,29.3152,29.7151,28.3911,28.17,28.2002,28.352,28.1337,27.8152,27.8162,27.8579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9689,29.9318,30.2691,30.2719,30.2755,29.6395,29.3517,29.7509,28.4248,28.2046,28.2342,28.3873,28.1691,27.8495,27.852,27.8927,
2D FFT Y-X-Direction,4.08232,2.93855,2.9621,2.81561,2.78482,2.96484,2.85718,2.92547,2.97636,2.87045,2.92094,2.91636,2.97641,2.92325,2.73303,2.95293,
Run complete,30.2451,30.1161,30.4516,30.4528,30.4604,29.8253,29.5393,29.9374,28.6109,28.3907,28.4207,28.5762,28.3572,28.1257,28.0922,28.0813,

init,441.455,462.417,435.21,429.352,412.493,419.744,423.286,425.663,427.384,440.75,436.534,427.823,429.071,425.423,429.54,408.652,
