,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),6.71996,6.0082,6.2486,6.41717,6.46873,6.44808,6.4552,6.58235,6.43299,6.49398,6.48395,6.49927,6.50219,6.4674,6.42308,6.4796,
Transpose (Start Receive),6.73016,6.02077,6.25849,6.42535,6.4761,6.45856,6.46527,6.59082,6.44994,6.50135,6.49309,6.50712,6.51076,6.47749,6.43622,6.48636,
Transpose (First Receive),14.7104,13.0008,13.073,14.3475,13.5633,14.3132,13.5547,14.2141,14.8072,14.2407,14.3316,14.2581,14.3181,14.3756,13.4779,13.4679,
Transpose (Finished Receive),24.7001,24.3007,24.3632,24.4959,24.4615,24.696,24.5336,24.7156,21.0356,21.0419,21.0363,21.0425,21.0485,21.0523,21.0569,21.0319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6017,25.7818,25.9965,26.0175,26.6989,26.8457,26.6378,27.0312,23.1937,23.188,23.1749,23.1878,23.2549,23.0077,23.5467,24.0038,
2D FFT Y-X-Direction,1.88159,1.36578,1.24721,1.41906,1.31617,1.29557,1.3306,1.37904,1.31909,1.39319,1.32078,1.3453,1.36039,1.31565,1.29702,1.36535,
Run complete,26.7083,25.896,26.1057,26.1246,26.8066,26.951,26.7505,27.1406,24.7009,24.6924,24.7026,24.6992,24.7044,24.7011,24.6964,24.6754,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,23.5061,22.2657,22.0246,22.2708,22.4294,22.5368,22.6115,22.7884,25.0287,25.8279,26.3444,26.2187,26.4725,26.2881,25.4909,24.7976,
Transpose (First Send),6.99466,5.94194,6.29245,6.39396,6.42182,6.43487,6.43671,6.4514,6.39843,6.48883,6.44034,6.40421,6.43182,6.40778,6.42249,6.35198,
Transpose (Packing),6.99278,5.93999,6.29071,6.39274,6.41957,6.43354,6.43572,6.44969,6.39658,6.48783,6.43934,6.40203,6.43049,6.40656,6.42097,6.35047,
Transpose (Start Local Transpose),7.06483,5.99711,6.34576,6.44665,6.47548,6.48514,6.48577,6.50153,6.45563,6.54124,6.49198,6.4661,6.48598,6.4605,6.47453,6.40647,
Transpose (Start Receive),7.07576,6.00874,6.35438,6.45513,6.48528,6.49346,6.49337,6.51028,6.46634,6.5489,6.49866,6.47524,6.49535,6.47312,6.48277,6.41585,
Transpose (First Receive),15.484,14.4562,14.5953,14.451,13.6765,13.5682,13.6603,13.578,15.1914,14.2225,14.4131,14.0788,14.4959,13.3854,13.8293,13.3753,
Transpose (Finished Receive),20.2404,20.2119,20.1745,20.1765,20.2332,20.1892,20.2256,20.2319,23.8616,23.8657,23.8997,23.8913,23.9042,23.8811,23.8856,23.8603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3996,22.1594,21.9134,22.1659,22.3196,22.4312,22.5054,22.6796,24.916,25.72,26.2387,26.1108,26.3632,26.1836,25.3863,24.6825,
2D FFT Y-X-Direction,1.83106,1.33597,1.28185,1.37749,1.32039,1.33476,1.33945,1.35033,1.35421,1.43804,1.36121,1.32362,1.33484,1.31293,1.37686,1.30433,
Run complete,23.8981,23.7186,23.7226,23.7167,23.79,23.799,23.7966,23.8054,25.0312,25.8295,26.3459,26.2202,26.4744,26.2895,25.4926,24.7994,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,21.8264,20.7809,22.7662,22.7869,22.7482,23.3882,22.3118,22.3598,26.9825,26.917,26.8144,26.666,27.0065,26.821,26.0362,26.5622,
Transpose (First Send),6.58787,5.85674,6.45484,6.48285,6.42213,6.45916,6.41065,6.45992,6.4502,6.45088,6.42681,6.37276,6.46185,6.38471,6.35333,6.40366,
Transpose (Packing),6.58593,5.85423,6.45312,6.48116,6.42088,6.45796,6.40886,6.45841,6.44899,6.44967,6.4251,6.37033,6.46044,6.38357,6.35178,6.40264,
Transpose (Start Local Transpose),6.65709,5.9123,6.5331,6.55181,6.47304,6.50626,6.46495,6.50705,6.50451,6.5003,6.47876,6.43177,6.51533,6.43823,6.40634,6.45554,
Transpose (Start Receive),6.66636,5.92391,6.54563,6.56145,6.4816,6.51495,6.47611,6.51649,6.51249,6.50861,6.48833,6.44595,6.52407,6.44699,6.41892,6.46259,
Transpose (First Receive),14.6788,13.8552,14.6486,14.4396,14.1889,14.3523,14.0605,14.2578,15.3023,14.2965,14.467,14.3904,14.8142,14.0406,14.034,14.0004,
Transpose (Finished Receive),20.051,19.9374,19.9845,20.075,19.7803,19.812,19.8372,19.8687,24.5411,24.5564,24.557,24.562,24.5412,24.5544,24.5573,24.5591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7187,20.6694,22.6602,22.6821,22.6404,23.2846,22.2032,22.2494,26.8791,26.8101,26.7086,26.5541,26.8997,26.7181,25.9211,26.4547,
2D FFT Y-X-Direction,1.88597,1.32167,1.36621,1.39262,1.30294,1.31678,1.34357,1.39144,1.33702,1.33703,1.36711,1.31135,1.41956,1.34662,1.28526,1.33741,
Run complete,24.5587,24.3319,24.4301,24.4393,24.3341,24.3715,24.3345,24.3535,26.9838,26.9184,26.8159,26.6682,27.0084,26.8222,26.0381,26.5636,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,21.8355,20.825,23.6065,23.4873,21.6471,21.7298,21.8551,21.3808,23.3474,23.475,23.4959,23.4965,24.422,24.256,23.8463,23.8581,
Transpose (First Send),6.61751,5.96287,6.63978,6.55282,6.40082,6.39077,6.40636,6.39769,6.35698,6.41304,6.33635,6.36888,6.48893,6.47448,6.31901,6.39929,
Transpose (Packing),6.61585,5.96088,6.63862,6.55145,6.39911,6.38889,6.40549,6.39607,6.35559,6.41192,6.33403,6.36773,6.4874,6.47319,6.31748,6.39778,
Transpose (Start Local Transpose),6.67884,6.01766,6.69259,6.60727,6.45091,6.4469,6.45695,6.45272,6.40797,6.46411,6.38879,6.42087,6.54103,6.52373,6.3748,6.45388,
Transpose (Start Receive),6.68767,6.02851,6.70084,6.61542,6.45869,6.45727,6.4642,6.46222,6.41721,6.47187,6.39975,6.42805,6.55138,6.53167,6.38864,6.46607,
Transpose (First Receive),15.2966,13.0315,15.0808,14.8563,13.4022,13.9626,14.3161,13.3491,15.187,14.4297,14.7332,14.5569,13.9069,13.8676,13.9761,13.8624,
Transpose (Finished Receive),20.2172,20.2026,20.2326,20.2239,20.2056,20.2176,20.2112,20.1684,22.6915,22.8005,22.8165,22.7982,22.681,22.7849,22.675,22.6766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7265,20.7124,23.5009,23.3805,21.5376,21.6251,21.7506,21.2647,23.2345,23.3668,23.392,23.3901,24.3128,24.1498,23.7354,23.7505,
2D FFT Y-X-Direction,1.83983,1.3486,1.39886,1.36614,1.29481,1.28368,1.29808,1.28682,1.29762,1.3535,1.25279,1.28715,1.385,1.37259,1.28603,1.3659,
Run complete,22.8145,21.9762,23.6253,23.5074,22.0598,22.0254,22.0038,21.9641,23.3491,23.4765,23.4974,23.4981,24.4238,24.2576,23.848,23.86,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,22.0156,21.2908,23.4746,23.6696,21.8905,21.8876,22.2543,22.3008,24.2243,24.225,24.4715,24.4634,24.9413,24.6272,25.2689,25.2673,
Transpose (First Send),6.64181,5.98601,6.47011,6.61387,6.38766,6.30208,6.39662,6.40559,6.29952,6.39977,6.37517,6.40151,6.41679,6.3693,6.45469,6.46741,
Transpose (Packing),6.63896,5.98393,6.4683,6.61239,6.38656,6.30008,6.39554,6.40416,6.29662,6.39764,6.37313,6.3998,6.41539,6.36771,6.45385,6.46614,
Transpose (Start Local Transpose),6.70006,6.03435,6.52467,6.6631,6.43115,6.35078,6.44069,6.45175,6.34741,6.44463,6.42556,6.44781,6.46469,6.41632,6.50094,6.5126,
Transpose (Start Receive),6.70931,6.04659,6.53848,6.6713,6.43942,6.36216,6.44836,6.46142,6.36025,6.45212,6.43505,6.45552,6.47522,6.42584,6.50868,6.52015,
Transpose (First Receive),15.3901,12.1086,14.6738,14.7923,13.092,13.1416,14.1259,13.0953,15.0152,14.2691,14.5125,14.2748,14.3192,13.4961,13.0471,13.0394,
Transpose (Finished Receive),19.9334,19.8,19.9057,19.9517,19.6922,19.823,19.72,19.8444,23.4354,23.4215,23.4473,23.4403,23.4089,23.4093,23.3302,23.3418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9096,21.1799,23.3698,23.5648,21.7847,21.779,22.15,22.1932,24.1149,24.1174,24.3675,24.3608,24.8328,24.52,25.1637,25.1633,
2D FFT Y-X-Direction,1.861,1.37197,1.34786,1.39874,1.35513,1.26795,1.28409,1.2913,1.28339,1.38243,1.28119,1.30523,1.34766,1.30123,1.34741,1.35877,
Run complete,23.4447,22.9821,23.4917,23.6858,23.063,22.7932,23.0674,23.0254,24.2263,24.2266,24.4727,24.4648,24.9429,24.6289,25.2707,25.2686,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,24.2199,23.7806,23.8812,24.0672,24.1484,24.2367,24.2725,24.4905,23.038,23.0994,23.1817,23.1758,24.4782,24.279,24.2754,24.5805,
Transpose (First Send),6.62346,5.91614,6.23996,6.37458,6.39692,6.42833,6.36693,6.28567,6.34472,6.40843,6.43469,6.42037,6.48163,6.45677,6.43871,6.50208,
Transpose (Packing),6.62186,5.91398,6.23823,6.37337,6.39604,6.42728,6.36598,6.2833,6.34184,6.40636,6.43325,6.41866,6.48015,6.45542,6.43702,6.50118,
Transpose (Start Local Transpose),6.6944,5.97028,6.29477,6.43263,6.44661,6.47784,6.4158,6.34023,6.40504,6.46136,6.48576,6.47188,6.53035,6.50731,6.49404,6.55036,
Transpose (Start Receive),6.70412,5.98188,6.30426,6.44387,6.45397,6.486,6.42493,6.35353,6.42197,6.47044,6.49394,6.48026,6.53892,6.51639,6.50311,6.55652,
Transpose (First Receive),14.5827,14.3598,14.458,14.3282,13.7102,14.2782,13.7799,13.7081,15.1845,14.1592,14.3805,14.3951,14.3278,13.7244,13.6691,14.1657,
Transpose (Finished Receive),22.0014,22.0914,22.0587,22.0727,22.0726,22.0695,22.0022,22.0001,22.5569,22.6406,22.6474,22.6422,22.6432,22.6024,22.5927,22.6156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1125,23.6657,23.7742,23.9614,24.0392,24.1321,24.1683,24.3823,22.9098,22.9905,23.0777,23.0718,24.371,24.1719,24.1527,24.4771,
2D FFT Y-X-Direction,1.89229,1.35308,1.26063,1.39471,1.314,1.34584,1.33268,1.24855,1.2913,1.35681,1.3322,1.31665,1.3877,1.36514,1.34424,1.37199,
Run complete,24.8448,23.7882,23.8875,24.0746,24.1534,24.2423,24.279,24.5,23.0411,23.1009,23.1832,23.1774,24.4797,24.2807,24.2788,24.5822,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,23.3439,22.0836,22.0923,22.2972,22.5151,22.5466,21.5981,21.7745,27.3556,27.2167,27.065,26.8108,26.7817,26.1613,26.4644,26.9659,
Transpose (First Send),6.88477,5.85336,6.50877,6.50996,6.44968,6.45088,6.40571,6.4456,6.43124,6.46817,6.46426,6.43408,6.44906,6.36125,6.39717,6.45903,
Transpose (Packing),6.88343,5.85127,6.50733,6.50883,6.44876,6.44967,6.40405,6.4433,6.4288,6.46694,6.46273,6.43177,6.44681,6.35894,6.39591,6.45744,
Transpose (Start Local Transpose),6.95406,5.90347,6.56541,6.56299,6.49496,6.49918,6.47011,6.49492,6.63184,6.79047,6.64428,6.60674,6.689,6.52526,6.55098,6.66021,
Transpose (Start Receive),6.96451,5.91358,6.57396,6.57128,6.50307,6.50796,6.48031,6.50486,6.64073,6.79992,6.65291,6.61861,6.69927,6.53851,6.56113,6.66822,
Transpose (First Receive),15.434,14.2907,14.5347,14.476,13.5917,14.5167,13.8334,13.6318,16.738,16.0108,16.1714,16.0373,15.9444,15.644,15.364,15.3551,
Transpose (Finished Receive),20.0551,20.0233,20.106,20.083,20.1032,20.0849,20.0894,20.095,24.7978,24.8139,24.8171,24.8265,24.8421,24.8303,24.8399,24.8276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2376,21.9709,21.9854,22.1929,22.4101,22.4435,21.4865,21.6655,27.2504,27.1101,26.9588,26.6978,26.6722,26.0489,26.3571,26.8597,
2D FFT Y-X-Direction,1.88786,1.3116,1.38809,1.38956,1.3327,1.33387,1.32911,1.36648,1.34699,1.38367,1.37853,1.34696,1.40745,1.32671,1.33639,1.39597,
Run complete,24.8495,24.5753,24.6582,24.7148,24.7254,24.7108,24.7126,24.7211,27.3572,27.2185,27.0667,26.8134,26.7835,26.1634,26.466,26.9672,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,21.7557,20.724,22.1661,22.3056,23.8702,23.7608,22.2881,22.2557,26.8948,27.025,27.4172,27.5487,27.4729,27.4685,27.3437,27.0194,
Transpose (First Send),6.60612,5.91257,6.43794,6.44827,6.59306,6.58601,6.45881,6.42052,6.30177,6.39949,6.42065,6.39463,6.31957,6.36526,6.41568,6.35888,
Transpose (Packing),6.60474,5.9107,6.43604,6.44663,6.59187,6.58501,6.45729,6.41811,6.29903,6.39815,6.41945,6.3926,6.31769,6.36427,6.4147,6.35768,
Transpose (Start Local Transpose),6.67782,5.96651,6.49707,6.50536,6.64273,6.63569,6.5097,6.47217,6.36748,6.45658,6.4759,6.4596,6.38267,6.41926,6.46959,6.41148,
Transpose (Start Receive),6.69214,5.97841,6.50759,6.51355,6.65087,6.64353,6.51829,6.48481,6.38466,6.46638,6.48454,6.46735,6.39553,6.42634,6.47803,6.41892,
Transpose (First Receive),14.7769,14.5063,14.8049,14.6737,14.2711,14.3083,15.0211,14.411,15.01,14.2039,14.5678,14.2799,14.316,13.7328,14.2626,13.8213,
Transpose (Finished Receive),20.0027,19.9301,19.6065,19.6302,20.0102,20.0079,19.9394,19.9073,25.2168,25.2904,25.2912,25.2919,25.2948,25.2867,25.2898,25.2897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6494,20.6129,22.0597,22.2006,23.764,23.6535,22.1835,22.1421,26.7804,26.9182,27.312,27.4458,27.3666,27.3643,27.2364,26.9024,
2D FFT Y-X-Direction,1.85537,1.32189,1.32825,1.34,1.37029,1.36864,1.37736,1.33598,1.2822,1.38119,1.3303,1.30297,1.24666,1.29554,1.35491,1.29807,
Run complete,25.3,24.7816,24.981,24.9497,25.2464,25.229,24.9465,24.9164,26.8969,27.0264,27.4188,27.5502,27.4744,27.4698,27.3452,27.0213,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,21.8244,21.0256,23.0994,21.8132,21.8672,21.9945,21.337,21.7913,23.9368,23.9737,24.8707,24.9919,25.3278,25.1766,25.096,25.4523,
Transpose (First Send),6.65271,6.00084,6.74353,5.49221,6.37085,6.43707,6.33422,6.37787,6.19252,6.3472,6.43108,6.40125,6.43081,6.43456,6.43452,6.45948,
Transpose (Packing),6.6509,5.99942,6.7302,5.49034,6.36952,6.43567,6.33273,6.37643,6.19083,6.34584,6.43004,6.40005,6.42858,6.43342,6.43338,6.45866,
Transpose (Start Local Transpose),6.71722,6.05154,6.83103,5.54404,6.42849,6.4841,6.39076,6.42672,6.24563,6.39804,6.483,6.45365,6.48318,6.48358,6.48445,6.50822,
Transpose (Start Receive),6.72706,6.06068,6.84449,5.5576,6.4371,6.49235,6.40194,6.43557,6.25706,6.40675,6.49086,6.46081,6.49412,6.49347,6.49352,6.5153,
Transpose (First Receive),15.1004,10.7076,14.9274,11.8244,13.6268,13.1837,13.1749,13.7318,15.4854,14.4763,14.4631,14.5781,13.774,14.3582,13.7364,13.6713,
Transpose (Finished Receive),19.8009,19.4719,19.8103,19.4706,19.4921,20.1686,20.7577,21.1049,23.2528,23.2614,23.2714,23.2672,23.229,23.2769,23.2271,23.2229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7191,20.9137,22.9793,21.7043,21.761,21.8896,21.2194,21.6793,23.8241,23.864,24.7621,24.8858,25.2195,25.0689,24.9845,25.3459,
2D FFT Y-X-Direction,1.85691,1.37559,2.20293,1.30201,1.32008,1.38309,1.26547,1.30945,1.23296,1.38689,1.30302,1.27935,1.31792,1.32529,1.34824,1.37269,
Run complete,23.2821,22.9791,23.6991,22.9378,23.1557,23.0076,22.8975,22.9066,23.939,23.9758,24.8721,24.9935,25.3295,25.1782,25.0977,25.4539,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,22.0016,21.1772,22.7565,23.1677,21.8666,21.9255,22.2278,22.1308,23.2186,23.5049,24.6161,24.5533,24.5808,24.5146,23.8582,23.3233,
Transpose (First Send),6.62327,5.98337,6.406,6.5048,6.34845,6.39923,6.41484,6.41206,6.30265,6.39057,6.48781,6.47558,6.44432,6.42825,6.40306,6.34689,
Transpose (Packing),6.62178,5.98159,6.40424,6.50358,6.34669,6.39742,6.41369,6.41059,6.30011,6.38892,6.48643,6.47411,6.44295,6.42701,6.40173,6.34553,
Transpose (Start Local Transpose),6.68982,6.03398,6.46339,6.56205,6.40908,6.44702,6.46107,6.46072,6.35486,6.44907,6.53953,6.53205,6.49425,6.47692,6.45085,6.40602,
Transpose (Start Receive),6.69884,6.04671,6.4754,6.57204,6.41931,6.45592,6.46988,6.47051,6.3691,6.45903,6.54709,6.54047,6.50473,6.48457,6.45982,6.41612,
Transpose (First Receive),15.09,12.1783,14.8742,14.8497,13.7904,14.0464,14.155,13.7289,14.5863,14.2477,14.6719,14.5971,14.58,14.0712,13.5248,13.5272,
Transpose (Finished Receive),20.0423,20.0417,19.9302,20.0439,19.9825,19.9974,20.0132,20.0196,22.6799,22.663,22.5872,22.6679,22.6734,22.6268,22.6751,22.6625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8945,21.0653,22.6487,23.0632,21.7543,21.8211,22.1233,22.0212,23.1077,23.3992,24.5109,24.4483,24.4732,24.411,23.7524,23.2131,
2D FFT Y-X-Direction,1.83027,1.34594,1.29388,1.32935,1.2767,1.32851,1.29459,1.29013,1.27293,1.36263,1.36135,1.34866,1.34167,1.3289,1.3422,1.28548,
Run complete,22.6806,21.9898,22.7727,23.1815,22.1809,22.0064,22.2464,22.146,23.2214,23.507,24.6177,24.5551,24.5822,24.5164,23.8598,23.325,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,24.3716,22.8962,22.7397,23.0158,23.6037,23.4374,25.6983,25.6879,22.9638,23.2599,23.3606,23.126,23.2438,23.107,23.496,23.6849,
Transpose (First Send),6.5841,5.85597,6.38866,6.33356,6.31839,6.3798,6.51762,6.46428,6.38508,6.40917,6.42028,6.38298,6.39809,6.34273,6.31371,6.38202,
Transpose (Packing),6.58278,5.85387,6.38728,6.33178,6.31673,6.37873,6.51672,6.46251,6.38211,6.40802,6.41919,6.38109,6.39635,6.34168,6.31229,6.38122,
Transpose (Start Local Transpose),6.66303,5.91082,6.44756,6.3848,6.37407,6.42772,6.56663,6.51225,6.44081,6.45895,6.47036,6.44442,6.45116,6.39498,6.3707,6.43548,
Transpose (Start Receive),6.67202,5.92149,6.45708,6.39326,6.38355,6.43604,6.57451,6.52165,6.4543,6.46573,6.47788,6.45359,6.46088,6.4042,6.38369,6.4418,
Transpose (First Receive),15.1517,14.1415,14.5247,14.3325,14.019,14.0787,14.9059,14.2623,14.465,14.2232,14.4813,14.1748,14.7214,14.1622,13.5785,13.6362,
Transpose (Finished Receive),22.9407,22.6067,22.4457,22.7285,22.9822,22.9787,22.9138,22.9724,21.0669,21.0728,21.0701,21.0751,21.0798,21.0799,21.0803,21.0549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2671,22.7897,22.6302,22.9114,23.4992,23.3294,25.5942,25.5771,22.8508,23.1555,23.2556,23.0204,23.1337,22.9978,23.3909,23.5803,
2D FFT Y-X-Direction,1.87714,1.31256,1.32671,1.27145,1.26496,1.32915,1.33305,1.31082,1.29022,1.31808,1.34218,1.30359,1.33564,1.28163,1.26997,1.33533,
Run complete,24.373,22.8981,22.7419,23.0174,23.6052,23.4391,25.7006,25.6899,23.1112,23.2817,23.3839,23.1351,23.2631,23.1138,23.5038,23.7043,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
1D FFT Z-Direction,23.8159,22.7073,23.1278,23.4723,23.5325,23.5624,23.3421,23.6359,24.8063,24.926,24.9268,24.895,24.89,24.1755,23.9539,24.5157,
Transpose (First Send),7.27377,5.9855,6.36829,6.43261,6.34815,6.40904,6.38772,6.41276,6.23497,6.41085,6.36623,6.30589,6.44176,6.46442,6.28914,6.39696,
Transpose (Packing),7.27233,5.98335,6.36637,6.43161,6.34598,6.40787,6.38629,6.41048,6.23295,6.4098,6.36455,6.30373,6.43999,6.46331,6.28734,6.39541,
Transpose (Start Local Transpose),7.34373,6.04523,6.43238,6.48966,6.40487,6.46187,6.44345,6.47048,6.28735,6.46165,6.42298,6.36798,6.50026,6.51739,6.34954,6.45568,
Transpose (Start Receive),7.3541,6.05778,6.44389,6.49912,6.4159,6.47006,6.45346,6.48143,6.3,6.46923,6.43121,6.37846,6.51075,6.52623,6.36264,6.46557,
Transpose (First Receive),15.8058,12.2715,14.4928,14.376,13.899,14.0508,13.8839,14.1786,14.811,14.5904,14.5566,14.2907,13.9431,14.0596,13.8365,13.8393,
Transpose (Finished Receive),21.3396,21.1239,21.1306,21.1894,21.1873,21.1951,21.202,21.2224,22.9251,22.9742,22.97,22.9789,22.9937,22.9987,22.9872,22.9883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7111,22.595,23.0195,23.3676,23.4248,23.4593,23.2327,23.5282,24.697,24.8203,24.8214,24.7862,24.7833,24.0712,23.8436,24.4109,
2D FFT Y-X-Direction,1.84698,1.3646,1.31884,1.38472,1.29537,1.35668,1.2992,1.32065,1.27161,1.42858,1.30559,1.24695,1.3451,1.37033,1.28249,1.38898,
Run complete,23.8338,22.7262,23.1483,23.493,23.5541,23.5866,23.3656,23.6617,24.8089,24.9275,24.9283,24.8964,24.8915,24.1771,23.9558,24.5171,

init,448.149,442.154,443.756,441.55,435.166,437.137,435.678,434.485,456.415,456.541,452.505,447.64,443.015,440.333,437.041,443.448,
