,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,8.2209,8.22342,7.87735,8.21238,8.14213,8.16052,8.04299,7.77148,7.96479,8.2414,8.16127,7.99661,8.14771,7.81893,8.14588,8.20847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.738691,0.540608,0.545415,0.517403,0.50261,0.5218,0.505214,0.537342,0.509608,0.52143,0.493234,0.516285,0.495642,0.523555,0.508409,0.511141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.738928,0.540823,0.545731,0.517581,0.502823,0.521994,0.505404,0.537542,0.509788,0.521645,0.493404,0.516483,0.495906,0.523779,0.508738,0.511325,
Transpose (Finished All2All),8.04006,8.03014,7.6812,8.03598,7.96659,7.97775,7.86554,7.59139,7.77386,8.04526,7.98256,7.81508,7.96906,7.63896,7.96107,8.03319,
Transpose (Unpacking),8.16328,8.16894,7.82155,8.15774,8.08776,8.1028,7.98747,7.7159,7.90706,8.17948,8.10722,7.93956,8.09244,7.76379,8.089,8.15356,
2D FFT Y-X-Direction,0.738012,0.540338,0.545096,0.517128,0.502207,0.521416,0.504924,0.536993,0.509236,0.521143,0.492942,0.51568,0.495375,0.523244,0.508145,0.510776,
Run complete,8.22116,8.2236,7.87756,8.21259,8.14233,8.16074,8.04316,7.77167,7.96502,8.2418,8.16146,7.99679,8.14792,7.81912,8.14603,8.20863,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,8.00878,7.82093,8.02994,7.99164,7.89977,7.79778,7.89047,7.7042,7.79283,7.79297,7.78667,7.6564,7.74331,7.70383,7.71203,7.70026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.759361,0.521738,0.549084,0.528881,0.510522,0.531046,0.52023,0.525222,0.511597,0.519416,0.509545,0.521584,0.520218,0.522064,0.521273,0.503444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.759667,0.521925,0.54932,0.529046,0.510802,0.531239,0.520404,0.525427,0.511874,0.519727,0.509783,0.521788,0.520569,0.52232,0.521611,0.50365,
Transpose (Finished All2All),7.8271,7.63159,7.83464,7.8148,7.71935,7.61694,7.70894,7.51873,7.6029,7.61334,7.61033,7.47659,7.56592,7.52319,7.52971,7.52099,
Transpose (Unpacking),7.95196,7.76437,7.9734,7.93882,7.84407,7.74142,7.83353,7.64711,7.73461,7.73498,7.73242,7.60212,7.6893,7.64674,7.65515,7.6431,
2D FFT Y-X-Direction,0.75872,0.521366,0.548846,0.52864,0.51015,0.530763,0.519943,0.524932,0.511276,0.518833,0.509208,0.520965,0.519893,0.521778,0.521,0.503102,
Run complete,8.00911,7.8211,8.03016,7.9918,7.89999,7.79801,7.89067,7.7044,7.79305,7.79321,7.78685,7.65659,7.74356,7.70401,7.71218,7.70042,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,8.31268,8.14882,8.27255,8.20144,8.03952,8.01936,8.34231,7.77472,7.94685,7.93988,7.88082,7.81969,7.78709,7.87016,7.88914,7.75895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.742106,0.512175,0.541656,0.519833,0.506543,0.500258,0.518963,0.531559,0.505167,0.522978,0.484274,0.518608,0.525881,0.508052,0.507289,0.535072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.74233,0.512413,0.541957,0.520017,0.506804,0.500476,0.519134,0.531746,0.505333,0.523191,0.484465,0.518769,0.526127,0.508216,0.507548,0.535237,
Transpose (Finished All2All),8.13351,7.96503,8.07807,8.02439,7.86357,7.83937,8.14355,7.59269,7.75774,7.76428,7.70141,7.64117,7.60781,7.69213,7.70666,7.58094,
Transpose (Unpacking),8.25772,8.09422,8.21733,8.14701,7.9851,7.96418,8.27369,7.7181,7.88912,7.88549,7.82569,7.76463,7.73098,7.81372,7.83296,7.70167,
2D FFT Y-X-Direction,0.741621,0.511884,0.541322,0.519504,0.506251,0.499886,0.51858,0.5312,0.504866,0.522649,0.484009,0.518215,0.525305,0.507715,0.506908,0.53474,
Run complete,8.31292,8.14903,8.27277,8.20161,8.03969,8.01953,8.34253,7.77488,7.94721,7.94011,7.881,7.81986,7.78726,7.87038,7.88966,7.75914,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,8.47389,8.2121,8.31759,8.49732,8.32755,8.28959,8.2606,8.20901,7.87015,7.66493,7.68938,7.86361,7.76738,7.73451,7.83546,7.63227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749254,0.518546,0.518558,0.515995,0.518831,0.521567,0.497862,0.527635,0.51259,0.508307,0.506301,0.50271,0.518834,0.512323,0.539666,0.501774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749501,0.518783,0.518817,0.516189,0.519015,0.521773,0.498055,0.52784,0.512761,0.508517,0.506565,0.502927,0.519161,0.512485,0.539928,0.501963,
Transpose (Finished All2All),8.29359,8.02568,8.12171,8.30052,8.14865,8.11051,8.08253,8.03006,7.68607,7.48676,7.51258,7.68718,7.58951,7.55776,7.65602,7.45631,
Transpose (Unpacking),8.41716,8.15586,8.26001,8.42979,8.27159,8.23539,8.20442,8.15262,7.8156,7.61013,7.63483,7.80846,7.71275,7.67995,7.78024,7.57794,
2D FFT Y-X-Direction,0.74872,0.518267,0.518243,0.515693,0.518494,0.521228,0.49748,0.527362,0.512261,0.507922,0.506043,0.502485,0.518582,0.511925,0.539407,0.50151,
Run complete,8.47413,8.21227,8.31778,8.49753,8.32772,8.28979,8.26077,8.20919,7.87038,7.66511,7.68953,7.8638,7.76756,7.73467,7.83567,7.63245,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,8.65346,8.08891,8.45228,8.62353,8.31117,8.49964,8.56301,8.31336,7.81875,7.87804,7.77053,7.81023,7.78842,7.86384,7.87163,7.78414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745288,0.552783,0.539678,0.491393,0.506456,0.520637,0.50871,0.522293,0.509,0.500798,0.51545,0.501082,0.522368,0.536032,0.534769,0.529477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745491,0.552957,0.539964,0.49161,0.506634,0.520814,0.508915,0.522501,0.509175,0.501131,0.515689,0.501251,0.522698,0.536163,0.535005,0.529672,
Transpose (Finished All2All),8.45895,7.9012,8.24878,8.44576,8.12585,8.31685,8.3838,8.13461,7.62504,7.69767,7.5909,7.63297,7.61003,7.68556,7.69294,7.60587,
Transpose (Unpacking),8.58841,8.03311,8.39347,8.56747,8.25255,8.44335,8.5076,8.25853,7.76055,7.82187,7.7155,7.75563,7.73395,7.80811,7.81752,7.72832,
2D FFT Y-X-Direction,0.744864,0.552513,0.539435,0.491032,0.505789,0.520355,0.508418,0.521629,0.508703,0.500524,0.515165,0.500787,0.522093,0.535841,0.53448,0.529129,
Run complete,8.65372,8.08913,8.45244,8.62371,8.31134,8.49987,8.56319,8.31356,7.81899,7.87823,7.77071,7.81038,7.78863,7.86402,7.87181,7.78435,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,8.09341,8.09778,7.99564,7.92022,7.72274,7.86836,8.06871,8.07636,7.94561,8.02934,7.81161,8.00114,7.9551,7.87723,7.96601,7.70903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.738376,0.511277,0.536269,0.522884,0.523169,0.500592,0.509913,0.510821,0.516052,0.515507,0.52797,0.497357,0.505324,0.50585,0.516778,0.520399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.738677,0.511473,0.536557,0.523079,0.523354,0.500777,0.510089,0.511002,0.516399,0.515794,0.528135,0.497558,0.50558,0.506024,0.517167,0.520558,
Transpose (Finished All2All),7.91203,7.9118,7.79871,7.73925,7.54055,7.689,7.89127,7.89982,7.75472,7.85294,7.63273,7.82193,7.77774,7.70116,7.78726,7.53184,
Transpose (Unpacking),8.03576,8.04296,7.93982,7.86394,7.6659,7.81371,8.01444,8.02245,7.88801,7.9751,7.75617,7.94596,7.90029,7.8215,7.91177,7.65379,
2D FFT Y-X-Direction,0.737847,0.51103,0.535943,0.522552,0.522807,0.500262,0.509656,0.510555,0.515642,0.515124,0.527708,0.497103,0.505045,0.505619,0.516483,0.520083,
Run complete,8.09365,8.09796,7.9958,7.9204,7.72299,7.86896,8.06888,8.07695,7.94589,8.02953,7.81178,8.00134,7.95531,7.87739,7.96619,7.70923,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,8.19562,7.70697,8.06964,7.63943,8.0139,7.37029,8.0396,7.56079,7.88997,7.42517,7.84319,7.43131,7.84648,7.40991,7.7056,7.34406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75454,0.558487,0.548647,0.5207,0.50422,0.500761,0.512353,0.506449,0.529753,0.52717,0.51353,0.523967,0.531439,0.52706,0.509742,0.511018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.754814,0.558886,0.548887,0.52086,0.504402,0.500946,0.512514,0.506622,0.530008,0.527439,0.51371,0.524154,0.531768,0.527286,0.510061,0.511172,
Transpose (Finished All2All),8.01565,7.51775,7.87385,7.4624,7.8365,7.18795,7.86293,7.38383,7.70132,7.25194,7.66248,7.25401,7.67005,7.23243,7.52765,7.16874,
Transpose (Unpacking),8.13915,7.64975,8.01384,7.58535,7.9594,7.31442,7.9862,7.50655,7.83332,7.3715,7.78705,7.37726,7.79158,7.35531,7.65115,7.29041,
2D FFT Y-X-Direction,0.754037,0.557695,0.548367,0.520334,0.50385,0.500417,0.512,0.506173,0.529479,0.526641,0.513212,0.523551,0.531191,0.526841,0.509419,0.510717,
Run complete,8.19589,7.70718,8.06982,7.6396,8.01408,7.37053,8.0398,7.56102,7.89023,7.42532,7.84337,7.4315,7.84665,7.41007,7.70578,7.34421,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,8.12897,8.12301,7.83847,8.11789,8.09821,7.71143,7.69959,7.79572,7.8505,7.70247,7.83786,7.84053,7.71721,7.82247,7.82556,7.69577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748034,0.494104,0.532063,0.507389,0.506793,0.530963,0.519046,0.521884,0.536011,0.517328,0.486498,0.510688,0.510158,0.505639,0.536422,0.518658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748283,0.494317,0.532377,0.507559,0.50701,0.531152,0.5192,0.522081,0.53617,0.517515,0.486749,0.510879,0.510395,0.505826,0.536766,0.518839,
Transpose (Finished All2All),7.94703,7.93585,7.64162,7.94212,7.92096,7.52976,7.52068,7.61717,7.66152,7.52377,7.6617,7.66398,7.53991,7.64436,7.64752,7.51365,
Transpose (Unpacking),8.07176,8.06622,7.78307,8.06309,8.0437,7.65535,7.64301,7.74045,7.79389,7.64681,7.78391,7.78517,7.66168,7.76599,7.7711,7.63917,
2D FFT Y-X-Direction,0.747614,0.493748,0.531803,0.507145,0.506462,0.530655,0.518758,0.521615,0.535669,0.516978,0.486162,0.51045,0.509821,0.505365,0.53618,0.51832,
Run complete,8.12924,8.12323,7.83869,8.11806,8.09836,7.71163,7.69978,7.79591,7.85068,7.70264,7.838,7.8407,7.71742,7.82264,7.82577,7.696,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,7.96913,7.77729,7.84026,7.96274,7.57724,7.8119,7.85177,7.8988,7.92367,7.92448,7.85479,7.74297,7.74734,7.78332,7.83035,7.90627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757124,0.512225,0.539782,0.505946,0.524915,0.502494,0.507885,0.505465,0.524555,0.541007,0.502662,0.506889,0.513843,0.518696,0.511875,0.503901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.757489,0.512436,0.540096,0.50615,0.525162,0.502704,0.508087,0.505633,0.524738,0.541206,0.502882,0.50705,0.514404,0.518872,0.512194,0.50408,
Transpose (Finished All2All),7.78977,7.59044,7.64533,7.78837,7.40039,7.63026,7.67329,7.72275,7.73402,7.74387,7.67792,7.56346,7.5683,7.60373,7.64619,7.72813,
Transpose (Unpacking),7.91359,7.7217,7.78392,7.90852,7.52217,7.75654,7.79478,7.84494,7.86555,7.86729,7.80012,7.68636,7.68938,7.72853,7.77291,7.8494,
2D FFT Y-X-Direction,0.756692,0.511923,0.539475,0.505681,0.524542,0.502198,0.50759,0.505165,0.523848,0.540657,0.502306,0.506666,0.513526,0.518456,0.511636,0.503576,
Run complete,7.9694,7.77748,7.84048,7.96293,7.5774,7.81243,7.85194,7.89901,7.92389,7.92474,7.85498,7.74314,7.74752,7.78352,7.83054,7.90649,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,8.06246,7.88692,7.98056,8.05328,7.86596,7.81212,7.82015,7.94692,7.96145,7.90653,7.8333,7.9208,7.95007,7.89153,7.86237,7.80185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747547,0.537468,0.531976,0.519164,0.505094,0.501858,0.515646,0.51031,0.52304,0.515431,0.514674,0.507086,0.515207,0.515347,0.52378,0.519655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747873,0.537695,0.532258,0.519356,0.505283,0.502057,0.515825,0.510511,0.523326,0.515663,0.514862,0.507248,0.515567,0.515557,0.524176,0.519848,
Transpose (Finished All2All),7.88212,7.70021,7.78077,7.87782,7.68707,7.62955,7.64065,7.76493,7.77615,7.7293,7.65591,7.74474,7.77102,7.71166,7.68199,7.62411,
Transpose (Unpacking),8.00498,7.83092,7.92076,7.99941,7.80976,7.75593,7.76438,7.88883,7.90562,7.85221,7.77833,7.8662,7.89493,7.83555,7.80945,7.74552,
2D FFT Y-X-Direction,0.747181,0.537211,0.531674,0.518919,0.504749,0.501594,0.51536,0.510032,0.522548,0.515133,0.514394,0.506795,0.51481,0.515029,0.523479,0.519367,
Run complete,8.06268,7.88714,7.98076,8.05342,7.86618,7.81237,7.82036,7.94715,7.96164,7.90674,7.83347,7.92093,7.95024,7.89168,7.86258,7.80202,

init,454.855,450.537,443.292,442.799,426.321,421.283,423.647,412.073,442.009,441.288,435.551,436.914,408.705,422.032,418.425,431.958,
1D FFT Z-Direction,7.93141,7.76373,7.89741,7.77279,7.59737,7.65354,7.93397,7.92442,7.98392,7.97276,7.91635,7.94458,7.83952,7.82206,7.88464,7.77648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.744,0.496813,0.556412,0.501752,0.50403,0.519009,0.524923,0.522021,0.513018,0.500379,0.513099,0.509693,0.52669,0.505958,0.506273,0.494178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744246,0.497036,0.55666,0.501916,0.50422,0.519194,0.525155,0.522212,0.513173,0.500585,0.513313,0.509863,0.526889,0.506199,0.506467,0.494337,
Transpose (Finished All2All),7.75208,7.57937,7.70469,7.59447,7.41851,7.47272,7.757,7.74846,7.79656,7.79758,7.74015,7.76678,7.66509,7.64464,7.70573,7.59554,
Transpose (Unpacking),7.87642,7.70804,7.84325,7.71715,7.54129,7.59944,7.87908,7.87072,7.92649,7.91797,7.86325,7.89037,7.78639,7.76734,7.83044,7.72041,
2D FFT Y-X-Direction,0.743635,0.496514,0.556102,0.501477,0.503751,0.518643,0.524621,0.521774,0.512648,0.500079,0.51286,0.509342,0.526246,0.505692,0.506014,0.493918,
