,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),236.844,234.689,234.405,233.621,223.215,224.088,226.281,223.207,230.853,233.676,230.806,231.774,230.7,232.072,231.706,232.446,
Transpose (Finished Receive),334.509,333.732,334.309,333.51,334.337,334.141,333.731,333.829,406.22,406.172,406.22,406.193,406.148,406.177,406.202,406.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.504,361.139,376.888,376.061,395.88,395.633,375.972,375.158,448.292,448.544,445.828,442.543,442.158,445.503,448.42,447.768,
2D FFT Y-X-Direction,32.5946,24.7481,24.8819,24.7784,25.0518,24.7382,24.9797,24.5972,24.403,24.449,25.0138,24.398,24.2501,24.8076,24.7742,24.485,
Run complete,406.224,405.17,405.302,405.372,405.528,405.444,405.237,405.075,449.641,449.89,447.18,443.897,443.518,446.856,449.773,449.121,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,407.143,400.256,412.225,411.497,411.674,412.19,406.598,409.686,372.332,377.685,392.47,392.1,382.211,382.74,382.585,381.343,
Transpose (First Send),107.79,98.5982,106.507,106.264,106.18,106.315,105.951,106.354,105.808,106.095,106.679,106.275,106.187,106.202,106.398,106.056,
Transpose (Packing),107.788,98.596,106.506,106.262,106.179,106.313,105.949,106.352,105.806,106.093,106.677,106.273,106.186,106.2,106.397,106.053,
Transpose (Start Local Transpose),107.9,98.6903,106.611,106.346,106.263,106.424,106.058,106.43,105.867,106.15,106.733,106.337,106.257,106.271,106.463,106.134,
Transpose (Start Receive),107.912,98.7097,106.621,106.355,106.273,106.435,106.071,106.44,105.881,106.159,106.742,106.347,106.267,106.28,106.471,106.15,
Transpose (First Receive),237.399,236.17,235.169,233.991,218.402,218.362,218.77,221.886,233.233,236.098,233.492,236.638,234.206,230.41,234.62,230.365,
Transpose (Finished Receive),369.349,368.869,368.919,369.001,368.944,368.892,369.026,369.049,339.811,339.792,339.815,339.84,339.843,339.844,339.809,339.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.791,398.895,410.854,410.145,410.321,410.819,405.218,408.313,370.973,376.311,391.12,390.756,380.83,381.387,381.204,379.972,
2D FFT Y-X-Direction,32.7757,24.8676,24.7591,24.6156,24.6677,24.8039,24.7099,25.1093,24.4346,24.7233,24.789,24.6389,24.5669,24.5829,25.0835,24.7405,
Run complete,407.145,400.259,412.227,411.5,411.676,412.194,406.601,409.688,372.35,377.736,392.494,392.124,382.251,382.765,382.634,381.371,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,390.325,381.631,398.514,398.29,394.929,395.677,393.72,389.947,386.65,386.776,390.948,390.993,387.579,387.288,386.35,384.552,
Transpose (First Send),107.697,98.6338,106.574,106.675,106.298,106.224,106.409,106.017,106.045,106.038,106.163,106.272,106.336,106.373,106.199,106.014,
Transpose (Packing),107.692,98.6294,106.572,106.672,106.296,106.221,106.408,106.012,106.043,106.032,106.161,106.27,106.335,106.372,106.197,106.011,
Transpose (Start Local Transpose),107.79,98.6913,106.707,106.729,106.368,106.295,106.479,106.093,106.092,106.106,106.212,106.325,106.404,106.42,106.264,106.071,
Transpose (Start Receive),107.804,98.7095,106.732,106.739,106.376,106.315,106.494,106.113,106.106,106.121,106.221,106.334,106.419,106.428,106.278,106.088,
Transpose (First Receive),237.443,236.693,235.333,233.546,216.973,217.022,220.104,218.551,233.967,236.374,233.494,237.666,229.258,229.187,229.764,231.781,
Transpose (Finished Receive),354.35,352.314,353.917,354.085,353.426,353.337,354.178,353.89,343.686,343.628,343.743,343.679,343.701,343.739,343.738,343.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.974,380.27,397.164,396.941,393.579,394.236,392.271,388.585,385.288,385.429,389.599,389.647,386.141,385.844,384.908,383.095,
2D FFT Y-X-Direction,32.5338,24.7584,24.7117,24.7498,24.7197,24.6429,25.139,24.7416,24.4076,24.3947,24.5836,24.6602,24.7253,24.7638,24.736,24.5516,
Run complete,390.327,381.633,398.516,398.292,394.931,395.679,393.722,389.949,386.667,386.799,390.969,391.016,387.602,387.309,386.374,384.576,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,382.798,369.99,393.073,392.218,386.173,388.722,395.146,395.271,380.972,381.163,377.851,375.503,380.653,381.214,384.782,384.035,
Transpose (First Send),107.761,98.4486,106.38,106.337,105.941,106.287,107.223,106.721,105.981,106.152,105.876,105.191,105.986,106.23,106.292,105.769,
Transpose (Packing),107.757,98.4444,106.377,106.335,105.938,106.285,107.222,106.718,105.98,106.15,105.874,105.188,105.984,106.228,106.291,105.766,
Transpose (Start Local Transpose),107.852,98.5121,106.461,106.397,105.995,106.365,107.303,106.805,106.04,106.221,105.934,105.253,106.069,106.301,106.368,105.838,
Transpose (Start Receive),107.866,98.5296,106.471,106.413,106.004,106.376,107.312,106.818,106.053,106.231,105.945,105.27,106.08,106.31,106.375,105.852,
Transpose (First Receive),238.301,233.551,234.438,233.214,223.335,223.322,228.816,223.431,232.813,236.544,232.8,236.166,234.043,235.617,235.34,234.836,
Transpose (Finished Receive),351.057,349.022,349.572,352.142,348.363,349.556,350.864,350.849,337.61,337.561,337.601,337.605,337.563,337.561,337.572,337.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.443,368.604,391.723,390.844,384.819,387.371,393.793,393.917,379.626,379.817,376.501,374.152,379.301,379.834,383.435,382.657,
2D FFT Y-X-Direction,32.8315,24.8082,24.7699,24.7273,24.6404,24.9882,24.8232,24.6433,24.4998,24.6704,24.9142,24.2313,24.5695,24.8136,24.616,24.284,
Run complete,382.8,369.995,393.075,392.226,386.175,388.724,395.148,395.273,380.997,381.187,377.876,375.524,380.677,381.265,384.806,384.081,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,399.027,382.866,406.926,409.649,413.08,412.391,410.997,410.996,390.143,393.067,384.224,379.793,388.197,388.25,383.243,382.759,
Transpose (First Send),111.831,98.7061,106.117,106.287,106.461,106.409,106.225,106.277,105.506,106.225,106.164,105.634,106.447,106.401,105.961,105.514,
Transpose (Packing),111.79,98.7008,106.115,106.282,106.459,106.407,106.223,106.274,105.504,106.222,106.141,105.621,106.445,106.396,105.957,105.511,
Transpose (Start Local Transpose),112.045,98.8163,106.194,106.409,106.517,106.485,106.308,106.355,105.56,106.295,106.412,105.82,106.519,106.496,106.042,105.614,
Transpose (Start Receive),112.097,98.8396,106.208,106.431,106.526,106.495,106.319,106.368,105.574,106.305,106.447,105.851,106.529,106.516,106.054,105.639,
Transpose (First Receive),242.871,235.306,233.357,231.982,214.87,214.88,217.929,216.016,234.362,237.759,234.364,238.009,229.453,229.441,230.358,233.278,
Transpose (Finished Receive),370.513,367.918,367.929,368.751,369.158,369.052,368.725,368.502,344.809,344.707,344.793,344.692,344.761,344.811,344.821,344.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.645,381.506,405.574,408.296,411.73,411.032,409.636,409.64,388.797,391.723,382.845,378.422,386.848,386.898,381.891,381.403,
2D FFT Y-X-Direction,32.7331,24.8926,24.6424,24.8032,24.8463,24.7958,24.6298,24.6799,24.3106,24.7466,24.9325,24.4378,24.8349,24.7827,24.7544,24.3035,
Run complete,399.03,382.868,406.927,409.651,413.082,412.393,410.999,410.999,390.164,393.09,384.249,379.818,388.237,388.273,383.268,382.778,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,373.575,366.63,379.37,379.591,398.504,398.67,375.053,377.46,427.758,434.025,439.566,439.345,436.971,438.36,433.675,429.148,
Transpose (First Send),107.86,99.0972,106.23,106.356,106.922,107.082,105.793,106.208,105.647,106.113,106.149,105.999,106.143,106.455,106.079,105.585,
Transpose (Packing),107.855,99.094,106.228,106.354,106.92,107.081,105.792,106.19,105.644,106.112,106.147,105.996,106.141,106.453,106.077,105.582,
Transpose (Start Local Transpose),107.959,99.1877,106.322,106.44,106.975,107.16,105.864,106.289,105.707,106.181,106.219,106.086,106.207,106.534,106.141,105.665,
Transpose (Start Receive),107.973,99.2041,106.336,106.451,106.984,107.169,105.874,106.312,105.721,106.189,106.229,106.097,106.217,106.543,106.149,105.679,
Transpose (First Receive),238.116,236.166,234.504,233.515,222.408,222.988,225.974,222.366,231.522,233.878,231.912,235.067,232.119,233.395,232.81,231.434,
Transpose (Finished Receive),335.808,335.445,335.311,335.061,335.581,335.757,335.579,335.583,397.481,397.51,397.501,397.499,397.452,397.442,397.487,397.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.22,365.269,378.004,378.243,397.124,397.321,373.694,376.092,426.377,432.679,438.216,437.996,435.622,437.01,432.322,427.792,
2D FFT Y-X-Direction,32.4074,24.9348,24.7012,24.8266,24.7654,24.8218,24.5404,24.9301,24.4525,24.9208,24.6481,24.4979,24.6126,24.8583,24.9232,24.4255,
Run complete,397.511,395.504,395.412,395.495,398.557,398.695,394.959,395.485,427.762,434.027,439.567,439.346,436.973,438.361,433.676,429.15,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,397.368,384.463,409.853,409.863,405.897,404.932,404.572,402.389,383.837,384.168,389.036,385.952,379.029,380.758,383.888,383.759,
Transpose (First Send),107.966,98.8577,107.392,106.702,106.336,106.288,106.309,106.187,106.309,106.29,106.287,105.637,105.711,106.084,106.268,106.202,
Transpose (Packing),107.964,98.855,107.39,106.7,106.334,106.285,106.308,106.183,106.308,106.268,106.286,105.634,105.708,106.082,106.267,106.2,
Transpose (Start Local Transpose),108.055,98.9346,107.451,106.773,106.431,106.343,106.366,106.248,106.396,106.47,106.355,105.713,105.771,106.151,106.32,106.272,
Transpose (Start Receive),108.065,98.9494,107.463,106.785,106.447,106.353,106.373,106.264,106.411,106.504,106.365,105.726,105.783,106.161,106.327,106.283,
Transpose (First Receive),238.45,236.789,235.75,233.844,216.022,216.069,218.777,216.622,235.106,238.381,234.943,236.292,230.098,230.064,230.805,232.887,
Transpose (Finished Receive),365.386,364.139,365.259,365.269,364.336,364.73,365.339,365.164,340.672,340.479,340.504,340.476,340.46,340.493,340.462,340.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.919,383.094,408.497,408.419,404.545,403.58,403.219,401.028,382.481,382.788,387.686,384.597,377.673,379.406,382.537,382.409,
2D FFT Y-X-Direction,32.8708,25.0391,25.1219,24.8722,24.7427,24.6858,24.7819,24.6427,24.7022,24.6125,24.8867,24.4329,24.4338,24.8077,24.6839,24.6151,
Run complete,397.37,384.465,409.855,409.865,405.899,404.934,404.574,402.391,384.042,384.717,389.446,386.291,379.492,381.219,384.258,384.147,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,413.227,402.699,422.276,421.14,417.049,418.737,421.913,421.295,382.957,383.356,392.895,389.971,383.89,384.043,382.183,380.084,
Transpose (First Send),107.712,98.5607,106.937,106.432,106.087,106.289,106.474,106.435,106.019,106.119,106.093,105.818,106.239,106.338,106.209,105.948,
Transpose (Packing),107.709,98.5564,106.936,106.431,106.084,106.286,106.473,106.433,106.017,106.117,106.092,105.816,106.237,106.337,106.206,105.945,
Transpose (Start Local Transpose),107.792,98.6211,106.997,106.486,106.144,106.345,106.527,106.491,106.079,106.166,106.148,105.877,106.291,106.389,106.267,106.004,
Transpose (Start Receive),107.805,98.6378,107.009,106.496,106.153,106.355,106.535,106.502,106.092,106.175,106.157,105.893,106.301,106.399,106.279,106.018,
Transpose (First Receive),239.105,235.71,236.667,234.592,217.516,217.462,221.422,217.651,234.747,238.473,234.746,239.327,232.224,231.175,231.149,233.565,
Transpose (Finished Receive),379.118,377.353,378.863,378.613,376.906,376.934,378.143,378.264,339.891,339.996,339.996,340.014,340.003,340.02,340.019,339.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.875,401.34,420.927,419.791,415.695,417.383,420.537,419.939,381.602,382.007,391.546,388.622,382.543,382.693,380.83,378.723,
2D FFT Y-X-Direction,32.6566,24.7869,24.9129,24.7333,24.6295,24.8333,24.8655,24.8218,24.4648,24.5647,24.5563,24.358,24.6831,24.7817,24.8072,24.5465,
Run complete,413.229,402.701,422.277,421.141,417.051,418.739,421.919,421.297,382.972,383.374,392.911,389.987,383.908,384.059,382.202,380.107,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,381.648,370.804,386.39,388.016,389.998,390.877,371.572,381.898,383.112,381.808,384.157,384.221,381.837,382.073,381.579,376.615,
Transpose (First Send),107.761,98.4069,106.173,106.312,106.435,106.343,105.539,107.433,106.235,106.033,106.27,106.172,105.829,106.046,106.379,105.604,
Transpose (Packing),107.757,98.4037,106.171,106.31,106.434,106.325,105.537,107.431,106.233,106.03,106.269,106.17,105.828,106.045,106.333,105.602,
Transpose (Start Local Transpose),107.856,98.4846,106.242,106.372,106.508,106.536,105.662,107.49,106.307,106.111,106.335,106.246,105.888,106.108,106.573,105.664,
Transpose (Start Receive),107.871,98.5014,106.254,106.383,106.516,106.571,105.678,107.502,106.316,106.124,106.344,106.258,105.898,106.117,106.63,105.68,
Transpose (First Receive),239.146,236.724,235.329,234.248,224.756,224.84,230.179,225.05,233.905,236.762,233.931,237.537,234.888,235.873,236.212,235.241,
Transpose (Finished Receive),347.801,347.083,346.965,346.466,346.798,347.5,345.565,347.731,341.633,341.736,341.768,341.763,341.736,341.745,341.617,341.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.293,369.444,385.037,386.667,388.644,389.496,370.212,380.533,381.761,380.361,382.807,382.874,380.463,380.721,380.201,375.254,
2D FFT Y-X-Direction,32.8921,24.8274,24.6691,24.8096,24.9038,24.7455,24.6694,25.446,24.789,24.5868,24.717,24.6189,24.3913,24.6075,24.8888,24.4211,
Run complete,381.65,370.805,386.392,388.018,389.999,390.879,371.574,381.9,383.315,381.831,384.187,384.251,381.903,382.103,381.605,376.637,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,389.016,384.329,384.479,384.757,384.738,384.946,385.125,385.127,407.915,405.65,403.55,401.936,408.51,407.253,402.006,400.632,
Transpose (First Send),110.604,98.6104,106.16,106.405,106.405,106.4,106.404,106.304,106.818,106.298,106.238,105.928,106.355,106.397,106.071,105.421,
Transpose (Packing),110.602,98.6073,106.159,106.403,106.403,106.398,106.403,106.3,106.817,106.296,106.237,105.925,106.354,106.395,106.069,105.417,
Transpose (Start Local Transpose),110.684,98.6739,106.224,106.471,106.475,106.484,106.483,106.393,106.897,106.37,106.296,105.992,106.46,106.454,106.163,105.485,
Transpose (Start Receive),110.698,98.692,106.236,106.482,106.486,106.494,106.491,106.409,106.908,106.379,106.307,106.007,106.478,106.465,106.173,105.503,
Transpose (First Receive),241.34,236.526,234.534,233.207,218.613,218.58,220.164,223.469,236.121,238.101,234.554,238.726,231.08,230.568,230.646,232.469,
Transpose (Finished Receive),341.15,340.68,340.803,340.713,340.673,340.741,340.665,340.774,367.442,367.435,367.443,367.5,367.502,367.506,367.484,367.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.666,382.97,383.126,383.408,383.379,383.591,383.776,383.745,406.568,404.304,402.197,400.58,407.166,405.901,400.652,399.273,
2D FFT Y-X-Direction,32.7312,24.8488,24.7585,25.0009,24.7635,24.7568,24.8591,24.7514,24.7337,24.5468,24.8944,24.5847,24.7449,24.7872,25.058,24.4097,
Run complete,389.039,384.355,384.503,384.782,384.764,384.972,385.153,385.175,407.917,405.652,403.552,401.938,408.512,407.255,402.008,400.634,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,370.105,362.073,376.909,376.466,396.078,395.438,376.885,376.46,443.685,444.516,442.523,440.098,445.639,445.313,442.621,439.468,
Transpose (First Send),107.651,98.437,106.308,106.222,107.556,106.549,106.303,105.985,105.872,105.974,106.023,105.553,106.53,106.523,106.098,105.637,
Transpose (Packing),107.648,98.4335,106.306,106.221,107.554,106.548,106.301,105.981,105.869,105.972,106.021,105.55,106.529,106.522,106.097,105.635,
Transpose (Start Local Transpose),107.74,98.4976,106.368,106.288,107.614,106.631,106.374,106.082,105.939,106.043,106.077,105.623,106.609,106.587,106.173,105.699,
Transpose (Start Receive),107.754,98.5134,106.377,106.298,107.622,106.64,106.382,106.1,105.951,106.052,106.087,105.639,106.618,106.595,106.182,105.711,
Transpose (First Receive),239.094,235.118,235.41,233.866,223.893,224.114,228.608,223.807,230.817,233.762,230.788,234.885,232.143,233.275,232.113,233.407,
Transpose (Finished Receive),333.434,333.236,333.176,333.042,333.321,333.065,333.221,333.313,401.292,401.337,401.276,401.332,401.316,401.32,401.29,401.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.751,360.715,375.559,375.116,394.727,394.085,375.533,375.097,442.338,443.17,441.076,438.744,444.292,443.963,441.269,438.107,
2D FFT Y-X-Direction,32.6652,24.7297,24.7422,24.656,25.2138,24.8539,24.9642,24.6417,24.316,24.4194,24.8424,24.3734,24.633,24.6249,24.904,24.4424,
Run complete,401.34,400.373,400.501,400.488,400.607,400.479,400.505,400.505,443.686,444.518,442.525,440.1,445.641,445.315,442.623,439.47,

init,977.921,960.832,981.828,984.425,963.412,946.426,946.994,961.967,1003.75,1017.59,1003.21,1004.05,1014.05,1004.14,1015.2,990.873,
1D FFT Z-Direction,378.571,370.441,384.631,385.532,381.262,383.152,382.37,381.534,381.836,380.469,384.861,384.722,378.265,381.116,382.424,381.129,
Transpose (First Send),107.966,99.021,106.441,107.169,106.198,106.36,106.241,105.953,106.041,105.8,106.336,105.96,105.457,105.973,106.072,105.785,
Transpose (Packing),107.963,99.0177,106.439,107.167,106.196,106.358,106.24,105.949,106.039,105.798,106.334,105.958,105.455,105.971,106.07,105.782,
Transpose (Start Local Transpose),108.043,99.0811,106.504,107.231,106.281,106.43,106.3,106.03,106.102,105.856,106.401,106.02,105.531,106.033,106.143,105.853,
Transpose (Start Receive),108.055,99.0951,106.516,107.244,106.291,106.441,106.309,106.047,106.112,105.869,106.412,106.03,105.545,106.044,106.153,105.868,
Transpose (First Receive),238.317,236.661,235.139,234.849,216.693,218.649,219.124,216.712,233.923,241.867,233.858,237.95,228.19,228.076,228.103,231.139,
Transpose (Finished Receive),341.989,340.559,341.628,341.596,339.495,340.655,340.541,339.572,339.885,340.023,340.03,340.061,339.995,340.014,340.012,340.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.217,369.081,383.279,384.183,379.905,381.802,381.02,380.174,380.487,379.083,383.512,383.372,376.909,379.763,381.074,379.782,
