,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),54.5575,50.2862,53.8428,53.7879,53.88,53.8359,53.6611,53.8941,53.721,53.5662,53.6715,53.4161,53.486,53.5966,53.7246,53.6666,
Transpose (Finished All2All),160.341,159.858,159.701,159.746,159.843,159.871,159.699,159.851,160.308,160.325,160.228,160.326,160.275,160.338,160.304,160.314,
Transpose (Unpacking),203.631,203.171,203.677,203.696,203.847,203.853,203.415,203.543,204.212,204.222,204.151,204.226,204.117,204.142,204.191,204.197,
2D FFT Y-X-Direction,16.6795,13.0752,13.0473,12.99,13.0806,13.0373,13.05,13.2833,13.0512,12.8996,13.0998,12.846,12.7623,12.8733,12.9588,12.9003,
Run complete,204.321,203.867,204.366,204.385,204.533,204.541,204.114,204.231,204.899,205.003,204.944,204.912,204.812,204.831,204.878,204.883,

init,689.189,688.154,686.453,689.483,707.972,717.759,702.033,713.259,717.387,707.2,718.772,709.155,706.549,658.486,702.735,707.541,
1D FFT Z-Direction,194.938,193.924,195.599,195.701,195.42,195.661,195.501,195.486,195.646,195.718,195.904,195.951,195.865,195.814,195.935,195.933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.652,50.7314,53.8792,53.7684,53.9597,53.9299,53.5402,53.7643,53.7724,53.7292,53.6245,53.2021,53.6923,53.7634,53.6984,53.4783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6525,50.7318,53.8797,53.7689,53.9601,53.9304,53.5415,53.7648,53.7732,53.7296,53.6257,53.2025,53.6927,53.764,53.699,53.4787,
Transpose (Finished All2All),151.52,150.457,150.864,151.086,151.114,151.382,150.991,150.983,151.131,151.221,151.272,151.33,151.351,151.315,151.319,151.317,
Transpose (Unpacking),194.23,193.228,194.911,195.012,194.727,194.973,194.812,194.796,194.952,195.029,195.219,195.267,195.176,195.121,195.247,195.248,
2D FFT Y-X-Direction,16.4454,13.1815,13.1634,13.0521,13.1578,13.1272,12.9286,13.1546,12.9869,12.9433,13.2119,12.7914,12.9366,13.007,13.0879,12.8691,
Run complete,194.939,193.924,195.599,195.702,195.42,195.661,195.501,195.486,195.646,195.718,195.905,195.951,195.865,195.814,195.935,195.933,

init,689.189,688.154,686.453,689.483,707.972,717.759,702.033,713.259,717.387,707.2,718.772,709.155,706.549,658.486,702.735,707.541,
1D FFT Z-Direction,198.287,198.097,198.557,198.575,198.319,198.388,198.248,198.129,198.656,198.657,198.727,198.708,198.582,198.567,198.593,198.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2905,49.6409,53.9656,53.9647,53.502,53.8118,53.5842,53.1921,53.7225,53.6917,53.609,53.794,53.6398,53.7192,53.6878,53.7368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2912,49.6416,53.9662,53.9653,53.5025,53.8127,53.5848,53.1927,53.7232,53.6922,53.6095,53.7944,53.6401,53.7195,53.6882,53.7373,
Transpose (Finished All2All),154.036,153.828,153.88,153.933,153.84,153.924,153.853,153.72,154.02,154.033,154.039,154.03,154.018,154.033,154.038,154.025,
Transpose (Unpacking),197.598,197.402,197.872,197.889,197.632,197.704,197.557,197.435,197.965,197.965,198.04,198.023,197.897,197.872,197.909,197.896,
2D FFT Y-X-Direction,16.7963,12.8071,13.1153,13.1157,12.9659,13.2765,13.1289,12.7346,12.9242,12.8926,12.964,13.1439,12.8923,12.9723,12.908,12.9563,
Run complete,198.287,198.097,198.558,198.575,198.319,198.388,198.248,198.129,198.656,198.657,198.727,198.708,198.583,198.567,198.593,198.581,

init,689.189,688.154,686.453,689.483,707.972,717.759,702.033,713.259,717.387,707.2,718.772,709.155,706.549,658.486,702.735,707.541,
1D FFT Z-Direction,211.583,211.431,211.737,211.846,211.74,211.82,211.804,211.782,211.909,211.91,211.943,211.918,211.846,211.827,211.913,211.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4136,50.0204,53.6578,53.8181,53.6156,53.3914,53.7991,53.6339,53.8451,53.883,53.7266,53.8058,53.4547,53.6061,53.9035,53.8556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4142,50.0208,53.6586,53.8186,53.6159,53.3923,53.7996,53.6342,53.8456,53.8833,53.7278,53.8063,53.4552,53.6068,53.9041,53.8559,
Transpose (Finished All2All),167.283,167.119,167.073,167.118,167.128,167.135,167.191,167.175,167.282,167.28,167.288,167.259,167.263,167.263,167.28,167.283,
Transpose (Unpacking),210.895,210.736,211.051,211.11,211.049,211.087,211.059,211.044,211.219,211.218,211.258,211.233,211.159,211.131,211.226,211.228,
2D FFT Y-X-Direction,16.6992,12.9536,12.9883,13.145,13.0091,12.7852,13.1316,12.9707,13.0459,13.0846,12.9775,13.0578,12.7655,12.9181,13.1176,13.0698,
Run complete,211.583,211.431,211.737,211.846,211.741,211.82,211.804,211.783,211.909,211.911,211.943,211.919,211.846,211.828,211.913,211.913,

init,689.189,688.154,686.453,689.483,707.972,717.759,702.033,713.259,717.387,707.2,718.772,709.155,706.549,658.486,702.735,707.541,
1D FFT Z-Direction,197.908,196.749,197.366,195.334,197.414,197.317,197.147,197.208,199.198,199.201,199.327,199.297,199.199,199.166,199.138,199.146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6651,50.6802,53.7604,53.6967,53.6753,53.5337,53.7818,53.686,53.8568,53.8199,53.6517,53.5068,53.714,53.8686,53.8348,53.8697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6657,50.6806,53.7607,53.6973,53.6758,53.5358,53.7842,53.6887,53.8601,53.8203,53.6521,53.5072,53.7143,53.869,53.8351,53.8703,
Transpose (Finished All2All),154.685,152.481,154.698,152.656,152.736,152.735,152.679,152.773,154.594,154.66,154.673,154.65,154.659,154.653,154.575,154.599,
Transpose (Unpacking),197.221,196.058,196.65,194.638,196.635,196.63,196.449,196.519,198.474,198.514,198.643,198.613,198.515,198.479,198.443,198.459,
2D FFT Y-X-Direction,16.541,13.1987,12.983,12.9024,12.9814,12.8244,13.0256,12.9339,13.0143,13.0262,12.9531,12.8098,13.0449,13.199,13.0442,13.0789,
Run complete,197.908,196.749,197.366,195.334,197.414,197.317,197.147,197.208,199.198,199.202,199.327,199.298,199.199,199.167,199.138,199.146,

init,689.189,688.154,686.453,689.483,707.972,717.759,702.033,713.259,717.387,707.2,718.772,709.155,706.549,658.486,702.735,707.541,
1D FFT Z-Direction,203.772,203.604,203.933,203.909,203.943,203.91,203.804,203.767,203.749,203.885,203.979,204.042,204.002,204.002,204.036,204.031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6084,50.6039,53.6904,53.7324,53.907,51.7657,53.8238,53.7454,53.6084,53.7339,53.5499,54.2531,54.0589,53.9354,53.7493,53.4907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6089,50.6044,53.6909,53.7329,53.9101,51.7661,53.8243,53.746,53.6091,53.7398,53.5505,54.2583,54.0624,53.9358,53.7498,53.4911,
Transpose (Finished All2All),159.396,159.253,159.261,159.246,159.304,159.311,159.32,159.284,159.27,159.377,159.285,159.384,159.384,159.376,159.337,159.336,
Transpose (Unpacking),203.051,202.888,203.246,203.22,203.228,203.221,203.113,203.075,203.052,203.169,203.267,203.328,203.282,203.282,203.324,203.321,
2D FFT Y-X-Direction,16.445,13.114,12.8906,12.9326,15.1135,13.0495,13.0566,12.98,12.8785,12.9757,12.9016,13.0821,13.2929,13.2256,13.1794,12.9215,
Run complete,203.772,203.604,203.933,203.909,203.943,203.91,203.805,203.767,203.749,203.885,203.979,204.042,204.002,204.002,204.036,204.031,

init,689.189,688.154,686.453,689.483,707.972,717.759,702.033,713.259,717.387,707.2,718.772,709.155,706.549,658.486,702.735,707.541,
1D FFT Z-Direction,197.983,197.826,198.272,198.27,198.098,198.148,198.153,198.144,198.276,198.271,198.41,198.408,198.25,198.226,198.285,198.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4059,50.1638,53.699,53.8736,53.8062,53.7468,53.729,53.643,53.572,53.528,53.6372,53.4721,53.4461,53.6384,53.7899,53.7545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4064,50.1643,53.6994,53.874,53.8066,53.7471,53.7298,53.6438,53.5729,53.5283,53.638,53.4727,53.4466,53.6391,53.7903,53.755,
Transpose (Finished All2All),153.699,153.528,153.549,153.565,153.598,153.672,153.635,153.635,153.704,153.692,153.703,153.693,153.705,153.699,153.71,153.706,
Transpose (Unpacking),197.293,197.13,197.586,197.583,197.404,197.463,197.463,197.452,197.588,197.579,197.725,197.723,197.564,197.531,197.599,197.595,
2D FFT Y-X-Direction,16.5476,12.948,13.0477,13.2181,13.0345,12.9753,12.981,12.8981,12.7876,12.7436,12.9706,12.807,12.8126,13.0034,12.9938,12.9578,
Run complete,197.983,197.826,198.272,198.27,198.098,198.148,198.154,198.144,198.276,198.271,198.41,198.408,198.251,198.226,198.285,198.282,

init,689.189,688.154,686.453,689.483,707.972,717.759,702.033,713.259,717.387,707.2,718.772,709.155,706.549,658.486,702.735,707.541,
1D FFT Z-Direction,195.967,195.664,196.438,196.461,196.241,196.159,196.246,196.181,196.473,196.476,196.569,196.569,196.401,196.381,196.473,196.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5664,50.5351,53.9269,53.9903,53.7566,53.7881,53.8784,53.8632,53.58,53.3154,53.9728,53.8077,53.8354,53.5638,53.5589,53.7027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.567,50.5355,53.9277,53.9908,53.7571,53.7885,53.8789,53.8637,53.5813,53.3162,53.9737,53.8082,53.836,53.5642,53.5594,53.703,
Transpose (Finished All2All),151.845,151.521,151.751,151.818,151.78,151.689,151.789,151.729,151.853,151.849,151.853,151.85,151.849,151.852,151.863,151.861,
Transpose (Unpacking),195.274,194.97,195.75,195.774,195.554,195.467,195.557,195.492,195.784,195.786,195.884,195.883,195.711,195.685,195.787,195.786,
2D FFT Y-X-Direction,16.4654,13.0995,13.1401,13.2027,12.9506,12.984,13.0563,13.0442,13.0072,12.7376,13.2956,13.1319,13.2794,13.0122,12.8709,13.0134,
Run complete,195.967,195.665,196.439,196.461,196.241,196.159,196.247,196.181,196.473,196.476,196.569,196.569,196.401,196.381,196.473,196.468,

init,689.189,688.154,686.453,689.483,707.972,717.759,702.033,713.259,717.387,707.2,718.772,709.155,706.549,658.486,702.735,707.541,
1D FFT Z-Direction,206.063,205.906,206.317,206.313,206.209,206.205,206.176,206.152,206.36,206.353,206.49,206.484,206.319,206.298,206.345,206.337,
