,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),32.9141,24.8061,25.278,24.9172,25.0747,24.7659,24.9806,24.832,24.9544,24.7279,24.9415,24.5865,24.9457,25.0632,25.124,24.9547,
Transpose (First Receive),137.184,107.409,45.6901,67.3562,60.3298,47.8427,55.3637,65.4434,48.0938,64.7693,86.0735,76.5453,50.8759,55.4229,62.9707,46.172,
Transpose (Finished Receive),355.868,356.065,356.641,357.793,356.042,356.117,356.749,356.809,290.242,288.741,289.256,289.66,290.337,289.59,290.122,289.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.006,374.529,373.837,373.422,377.666,377.619,377.104,378.059,298.454,301.055,306.191,305.466,301.737,303.947,319.815,314.466,
2D FFT Y-X-Direction,32.6837,24.6188,25.069,24.7411,24.8772,24.5566,24.8128,24.6379,24.6893,24.5357,24.6774,24.3885,24.5948,24.8949,24.9201,24.6958,
Run complete,375.364,375.881,375.195,374.815,379.022,379.066,378.561,379.412,356.035,356.121,355.554,357.658,352.356,353.331,356.761,357.673,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,387.918,390.069,391.203,390.4,390.124,393.036,394.779,391.951,325.627,324.018,320.674,320.045,320.426,318.385,322.475,323.243,
Transpose (First Send),39.767,27.7397,30.1529,30.0477,30.31,30.4601,30.2236,30.2535,29.1312,30.3381,30.2178,29.4202,31.1514,30.1498,30.1669,29.6742,
Transpose (Packing),157.752,144.08,111.696,108.963,115.137,116.016,109.369,107.81,181.736,178.934,108.294,107.99,110.918,112.727,106.873,104.125,
Transpose (Start Local Transpose),32.9059,25.0129,24.8836,24.7934,24.9971,25.1007,24.9076,24.9134,24.4516,25.1535,24.9252,24.5417,25.8821,25.2822,24.8511,24.6232,
Transpose (Start Receive),32.9201,25.0224,24.8923,24.8088,25.0076,25.1104,24.9155,24.9295,24.4614,25.1636,24.9544,24.5556,25.9188,25.3091,24.878,24.6333,
Transpose (First Receive),126.491,88.2051,44.9414,64.9683,63.5424,47.2149,58.6048,74.865,59.5159,47.0353,60.071,64.9741,53.7622,61.3748,62.2318,55.4319,
Transpose (Finished Receive),366.578,366.441,363.072,365.459,366.696,366.685,363.411,365.795,307.088,306.075,304.274,306.084,307.144,306.293,304.588,306.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.556,388.718,389.854,389.048,388.762,391.684,393.427,390.595,324.259,322.647,319.308,318.688,319.052,317.011,321.11,321.875,
2D FFT Y-X-Direction,32.6578,24.8359,24.6938,24.5581,24.8011,24.952,24.7394,24.7509,24.2734,24.9786,24.6589,24.3485,25.5971,25.0591,24.6425,24.4284,
Run complete,387.922,390.072,391.206,390.402,390.128,393.039,394.781,391.953,366.692,366.682,363.37,363.373,363.308,363.625,363.153,362.857,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,369.072,369.561,375.655,375.681,371.971,376.047,377.056,376.821,302.772,302.122,303.288,306.466,313.979,311.066,305.884,308.549,
Transpose (First Send),38.41,27.737,30.5595,30.0398,30.2516,30.176,30.2525,29.886,30.1086,30.1001,30.3058,29.4999,29.7585,30.3247,30.1729,29.6768,
Transpose (Packing),128.131,122.026,117.228,113.938,148.946,150.551,106.187,103.308,129.027,126.496,117.203,116.755,169.469,169.583,105.217,104.937,
Transpose (Start Local Transpose),32.631,24.9609,25.3472,24.9796,25.014,24.908,24.9045,24.7467,24.8367,24.8585,25.1278,24.6312,24.6632,24.9977,25,24.6766,
Transpose (Start Receive),32.6513,24.9707,25.3607,24.9896,25.0248,24.916,24.9141,24.7551,24.8532,24.873,25.1411,24.6409,24.6722,25.0081,25.0097,24.691,
Transpose (First Receive),131.828,101.853,44.2661,67.0774,62.3672,46.894,55.3845,74.7518,46.7728,69.545,62.3694,68.3436,50.399,48.9523,56.6542,51.8212,
Transpose (Finished Receive),351.185,351.149,347.659,349.514,351.373,351.361,349.115,350.414,291.251,291.013,289.936,290.58,291.351,291.418,290.423,291.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.696,368.199,374.294,374.33,370.6,374.684,375.697,375.458,301.421,300.764,301.936,305.112,312.631,309.711,304.528,307.202,
2D FFT Y-X-Direction,32.4165,24.7942,25.1777,24.8216,24.8073,24.7764,24.7529,24.5682,24.6332,24.6753,24.9499,24.4553,24.4787,24.8034,24.8351,24.469,
Run complete,369.083,369.563,375.661,375.683,371.975,376.051,377.059,376.824,350.349,350.185,349.114,348.933,351.371,351.354,346.426,346.267,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,384.592,383.327,386.515,386.757,386.41,385.966,388.007,388.34,306.452,305.803,319.556,318.545,308.292,309.85,313.228,313.786,
Transpose (First Send),38.2536,27.6684,30.3197,29.9519,29.8886,30.517,30.472,30.1731,29.921,29.7044,29.9791,30.0561,30.0271,30.1722,30.1437,30.1465,
Transpose (Packing),121.717,112.911,139.441,141.995,118.323,118.715,112.086,111.872,110.163,109.946,171.182,171.395,117.787,120.429,113.004,112.997,
Transpose (Start Local Transpose),32.7286,24.992,25.1129,24.8556,24.92,25.2803,25.1287,25.0174,24.7692,24.5882,24.7986,24.8737,24.7651,24.8748,24.9142,24.8669,
Transpose (Start Receive),32.7417,25.0015,25.1236,24.8659,24.9311,25.2908,25.1386,25.0278,24.7787,24.5971,24.8086,24.8819,24.7729,24.8846,24.9246,24.8761,
Transpose (First Receive),146.955,100.84,44.8789,61.5851,63.0976,48.4767,60.3555,79.7233,50.9999,61.2798,61.1394,53.3355,52.0223,58.1679,73.8316,54.0043,
Transpose (Finished Receive),360.483,361.483,362.951,363.066,360.975,361.953,363.189,363.192,296.045,294.355,295.857,295.845,296.112,295.161,296.122,296.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.236,381.964,385.163,385.405,385.054,384.609,386.656,386.99,305.099,304.447,318.203,317.197,306.939,308.497,311.877,312.348,
2D FFT Y-X-Direction,32.5085,24.8005,24.9155,24.6913,24.691,25.1004,24.9382,24.7985,24.5844,24.3892,24.6237,24.6831,24.5955,24.6831,24.714,24.7071,
Run complete,384.595,383.331,386.518,386.76,386.413,385.969,388.01,388.343,360.626,360.573,363.187,363.191,360.967,361.29,360.365,360.413,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,387.572,387.833,389.926,389.394,388.244,387.178,390.635,391.341,301.75,302.186,315.622,314.815,304.087,305.343,307.088,308.78,
Transpose (First Send),38.3382,27.6756,30.2397,30.2185,30.2261,30.3622,30.2271,30.2046,29.7398,30.0445,30.3258,29.4002,30.0337,30.0846,30.4785,29.2995,
Transpose (Packing),120.361,112.853,135.671,138.191,119.548,121.551,113.251,113.139,113.475,113.627,179.936,175.423,115.835,118.463,111.337,110.697,
Transpose (Start Local Transpose),32.7549,24.9867,24.9643,24.96,25.0178,25.0864,24.8934,24.908,24.6579,24.8126,25.1414,24.6407,24.8417,24.817,25.3379,24.6767,
Transpose (Start Receive),32.7772,24.9964,24.9735,24.972,25.0288,25.0961,24.9018,24.9159,24.6674,24.8258,25.154,24.6525,24.8502,24.826,25.353,24.6908,
Transpose (First Receive),141.909,86.0608,43.342,62.7037,63.1868,47.1096,61.5234,79.2847,51.4076,60.6332,62.5902,54.4443,52.2247,58.2302,72.4971,56.8278,
Transpose (Finished Receive),363.332,364.463,365.819,365.811,363.919,365.05,366.001,365.954,290.986,290.227,291.367,291.303,291.19,290.298,291.561,291.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.21,386.385,388.477,387.93,386.889,385.816,389.285,389.993,300.396,300.827,314.254,313.373,302.72,303.977,305.723,307.424,
2D FFT Y-X-Direction,32.5027,24.8104,24.7688,24.7857,24.8226,24.9159,24.7198,24.7368,24.4714,24.6227,24.9734,24.452,24.6843,24.6585,25.1109,24.4668,
Run complete,387.576,387.836,389.929,389.403,388.247,387.182,390.637,391.344,363.924,363.919,366.005,365.954,363.794,364.223,363.299,362.47,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,375.533,375.312,374.618,374.418,377.71,377.66,377.065,379.166,299.857,301.348,308.482,306.647,303.061,305.372,321.483,315.909,
Transpose (First Send),38.2686,27.8724,30.3846,30.5834,30.2033,30.3647,30.2438,30.2626,30.1427,30.3346,30.2547,30.2036,29.7652,30.3052,30.1572,30.1187,
Transpose (Packing),127.144,121.772,117.002,114.112,114.725,115.648,142.912,136.522,125.517,128.528,117.29,117.41,105.501,108.712,174.065,173.966,
Transpose (Start Local Transpose),32.5016,25.0924,25.1856,25.4043,24.9841,25.1329,24.9357,24.9675,24.831,24.9268,25.0471,24.9977,24.7832,25.1089,24.9389,24.8422,
Transpose (Start Receive),32.5206,25.1027,25.1968,25.4267,24.9937,25.141,24.9441,24.9751,24.8441,24.9364,25.059,25.0079,24.7933,25.12,24.9492,24.8496,
Transpose (First Receive),136.015,92.9648,46.0223,66.1878,61.6928,47.8494,59.8048,65.4489,49.7382,62.9991,88.2098,69.774,49.7127,52.6241,60.4391,45.5411,
Transpose (Finished Receive),354.476,354.841,355.456,355.44,354.82,354.907,355.653,355.637,289.887,288.812,289.518,289.419,290.069,289.193,290.066,289.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.088,373.961,373.265,373.058,376.358,376.308,375.707,377.816,298.494,300.001,307.133,305.3,301.711,304.02,320.129,314.56,
2D FFT Y-X-Direction,32.2671,24.9158,25.0031,25.1835,24.7833,24.9179,24.7603,24.7798,24.642,24.7348,24.8537,24.8176,24.5547,24.9128,24.7198,24.6666,
Run complete,375.535,375.315,374.621,374.422,377.714,377.664,377.068,379.168,354.813,354.909,354.255,354.242,350.871,352.015,355.648,355.633,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,392.071,394.162,393.898,394.395,393.382,396.323,397.498,396.195,318.544,315.315,312.982,313.227,312.526,309.816,314.773,315.966,
Transpose (First Send),40.1788,27.6748,30.3386,30.2731,30.2494,30.2962,30.3607,30.3193,29.9684,29.9019,30.239,29.8001,29.8381,30.1808,30.1425,29.8985,
Transpose (Packing),146.405,136.158,110.13,107.441,118.897,121.504,113.082,112.012,190.136,184.686,108.421,108.281,113.501,116.042,110.414,110.21,
Transpose (Start Local Transpose),33.0176,24.9266,25.018,25.0246,24.9835,25.017,25.0151,25.0078,24.7097,24.6241,25.0787,24.7866,24.6849,24.9322,24.9569,24.798,
Transpose (Start Receive),33.0327,24.9349,25.028,25.033,24.9947,25.0252,25.024,25.0164,24.7181,24.6331,25.0942,24.7969,24.6946,24.9427,24.9692,24.8078,
Transpose (First Receive),125.234,81.9579,43.557,65.0319,65.267,46.1274,59.8203,77.8551,55.5389,52.3047,62.5502,63.5722,58.722,55.0082,58.7233,52.8638,
Transpose (Finished Receive),370.255,370.084,366.697,369.109,370.343,370.319,367.17,369.531,299.487,298.467,296.584,298.495,299.528,298.799,297.002,298.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.71,392.812,392.544,393.046,392.018,394.972,396.144,394.84,317.197,313.969,311.621,311.881,311.176,308.454,313.418,314.621,
2D FFT Y-X-Direction,32.7592,24.7691,24.8629,24.8524,24.7104,24.7761,24.848,24.8243,24.5647,24.4521,24.8996,24.6267,24.5256,24.7636,24.7771,24.5645,
Run complete,392.076,394.166,393.902,394.398,393.386,396.326,397.5,396.198,370.337,370.317,367.111,367.079,367.102,367.653,366.72,366.767,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,369.024,368.112,376.217,375.932,372.115,375.586,377.326,377.952,301.046,299.174,301.888,305.919,313.787,312.355,304.499,307.793,
Transpose (First Send),38.8287,27.7856,29.7538,30.3538,30.3235,29.9443,30.2946,30.1095,29.7278,30.3659,30.1831,29.4774,29.5707,30.2398,30.2641,30.001,
Transpose (Packing),126.306,118.858,115.279,112.437,150.108,151.261,107.657,104.188,132.456,132.298,118.725,118.404,167.654,169.586,104.932,104.733,
Transpose (Start Local Transpose),32.9235,25.0327,24.793,25.1476,25.1311,24.8551,25.0314,24.921,24.7097,25.0534,24.9759,24.5851,24.6408,25.0376,25.0567,24.886,
Transpose (Start Receive),32.9451,25.0449,24.8027,25.1593,25.1419,24.8638,25.0401,24.9298,24.7198,25.0646,24.9945,24.5953,24.6485,25.0462,25.0662,24.894,
Transpose (First Receive),135.529,106.837,47.726,66.3927,63.2081,46.6721,53.3844,74.4438,48.3745,62.6187,64.7304,71.4837,55.6488,48.5186,53.811,50.6489,
Transpose (Finished Receive),351.753,351.789,348.654,349.978,351.993,352,349.939,350.942,290.491,290.449,289.181,289.989,290.709,290.767,289.604,290.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.669,366.751,374.867,374.581,370.753,374.234,375.971,376.601,299.689,297.808,300.539,304.571,312.441,310.998,303.142,306.444,
2D FFT Y-X-Direction,32.684,24.8602,24.614,24.9664,24.9374,24.6463,24.8898,24.7526,24.5624,24.8605,24.8069,24.3764,24.4334,24.8546,24.8715,24.7183,
Run complete,369.027,368.116,376.22,375.934,372.118,375.588,377.328,377.954,351.222,351.163,349.94,349.776,351.991,351.999,347.07,347.13,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,382.796,381.711,384.925,385.166,384.182,384.342,386.329,387.229,304.373,304.457,318.56,317.739,306.402,307.765,310.028,311.366,
Transpose (First Send),38.4088,27.8011,30.1655,30.4062,30.4696,29.7995,30.3936,30.3291,29.9505,29.8954,29.9938,29.7565,29.8473,30.1443,30.1614,29.6205,
Transpose (Packing),120.409,112.835,137.676,140.979,120.09,119.84,112.884,112.763,114.045,114.043,174.49,172.233,115.033,117.64,110.966,110.696,
Transpose (Start Local Transpose),32.8756,25.0657,25.0771,25.2161,25.2565,24.8276,25.1055,25.056,24.7168,24.6245,24.8206,24.5659,24.6791,24.9586,24.8847,24.6101,
Transpose (Start Receive),32.8911,25.0773,25.0864,25.226,25.2683,24.8361,25.1148,25.0701,24.7253,24.6332,24.8299,24.5792,24.6877,24.969,24.8971,24.6184,
Transpose (First Receive),143.246,91.699,44.1388,58.9605,60.6856,50.2194,57.4009,77.3744,53.9473,64.2898,64.6411,56.0633,54.6154,57.8356,70.816,53.2306,
Transpose (Finished Receive),359.483,360.582,361.877,361.914,360.089,360.937,362.121,362.077,293.026,291.418,293.198,293.315,293.23,292.157,293.402,293.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.443,380.348,383.571,383.806,382.821,382.99,384.977,385.875,303.015,303.108,317.208,316.39,305.051,306.414,308.673,310.021,
2D FFT Y-X-Direction,32.626,24.8726,24.8667,25.0553,25.0733,24.64,24.9474,24.8882,24.5375,24.45,24.6597,24.3749,24.5266,24.7671,24.7231,24.4197,
Run complete,382.799,381.715,384.928,385.169,384.186,384.345,386.332,387.232,360.083,360.139,362.123,362.077,359.908,360.197,359.366,359.356,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,386.494,384.847,388.994,388.43,388.264,387.63,390.112,390.964,307.31,307.36,322.779,321.12,311.051,310.909,314.549,314.824,
Transpose (First Send),38.1856,27.4752,30.027,30.3839,30.0951,30.0229,29.2503,31.6094,30.0056,29.7546,30.0605,29.9862,29.4227,30.3471,30.3198,29.1666,
Transpose (Packing),113.547,101.846,128.503,137.701,118.041,117.963,110.795,112.032,114.578,115.43,177.052,179.956,114.503,117.125,110.506,109.956,
Transpose (Start Local Transpose),32.6994,24.7181,25.0071,25.1964,24.9774,24.8242,25.0822,26.274,24.7589,24.5578,24.9002,24.8866,24.5858,25.0527,25.1293,24.5006,
Transpose (Start Receive),32.7178,24.7272,25.0198,25.2094,25.0117,24.8324,25.091,26.3076,24.7695,24.5689,24.9117,24.9205,24.5942,25.0623,25.1395,24.5096,
Transpose (First Receive),126.55,121.682,43.8684,58.399,56.0102,46.8009,79.426,72.8125,105.399,68.2606,65.4246,55.6442,55.1161,55.2569,69.4708,57.0357,
Transpose (Finished Receive),363.144,364.576,365.929,366.087,364.165,364.887,366.158,366.212,295.652,294.504,295.887,296.023,295.881,295.06,296.029,296.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.119,383.465,387.624,387.078,386.89,386.256,388.738,389.506,305.952,306.01,321.33,319.756,309.703,309.551,313.198,313.479,
2D FFT Y-X-Direction,32.4437,24.5545,24.8196,24.9969,24.6578,24.6426,24.8913,25.9799,24.5781,24.3488,24.7258,24.6044,24.4312,24.8829,24.9581,24.2889,
Run complete,386.497,384.851,388.997,388.433,388.267,387.634,390.114,390.967,364.157,364.211,366.161,366.211,363.777,364.163,363.191,362.941,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,374.904,373.808,374.692,374.913,378.212,378.002,377.956,379.586,300.412,302.554,309.359,307.202,304.685,306.519,322.378,316.897,
Transpose (First Send),38.935,27.735,30.2481,30.3244,30.2479,30.2897,30.3129,30.3513,30.172,29.6442,30.2958,29.7801,29.6408,30.2204,30.0694,29.9281,
Transpose (Packing),128.457,122.446,117.185,114.129,113.628,113.717,141.923,136.027,127.026,129.294,117.603,117.375,104.946,108.283,170.298,173.129,
Transpose (Start Local Transpose),32.7526,24.9723,24.9587,25.1108,24.9393,24.904,25.0161,25.0891,24.9256,24.6097,25.1124,24.7867,24.6543,25.0276,24.8427,24.7223,
Transpose (Start Receive),32.7781,24.9905,24.9786,25.1237,24.9495,24.9184,25.0345,25.0971,24.9366,24.6192,25.124,24.7971,24.6632,25.0369,24.8519,24.73,
Transpose (First Receive),137.556,99.0222,47.1991,68.5956,62.0745,46.7744,58.1054,66.5246,51.959,67.9303,82.5608,67.3489,49.6574,54.3774,59.3528,45.7441,
Transpose (Finished Receive),354.825,355.127,355.627,355.614,355.066,355.15,355.82,355.862,290.68,289.397,290.124,290.142,290.854,289.823,290.763,290.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.554,372.448,373.338,373.564,376.858,376.65,376.598,378.234,299.058,301.207,307.982,305.858,303.315,305.163,320.996,315.548,
2D FFT Y-X-Direction,32.4829,24.7728,24.7373,24.9475,24.7464,24.7153,24.8541,24.9163,24.7583,24.4034,24.9322,24.6316,24.4635,24.8606,24.6544,24.5602,
Run complete,374.907,373.812,374.695,374.916,378.215,378.004,377.959,379.589,355.056,355.149,354.526,354.424,351.04,352.351,355.819,355.878,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,328.548,325.271,322.167,324.692,322.83,321.202,325.256,328.305,384.02,387.03,385.538,385.826,384.781,387.995,387.924,387.821,
Transpose (First Send),42.9225,28.0298,30.5427,29.8267,30.1041,29.9166,30.1908,30.4837,29.9922,30.0303,30.2441,29.3717,29.6664,30.2028,30.0406,30.1163,
Transpose (Packing),189.959,159.169,107.616,104.42,120.542,120.49,112.636,112.725,155.845,155.986,110.072,109.647,113.512,115.229,105.564,108.371,
Transpose (Start Local Transpose),33.0317,25.3748,25.2002,24.8894,24.8892,24.7279,25.0129,25.2205,24.6857,24.7562,25.0765,24.5579,24.6576,25.0237,24.8118,24.8403,
Transpose (Start Receive),33.0463,25.3861,25.2108,24.8983,24.9015,24.7371,25.0244,25.2331,24.6958,24.7667,25.0944,24.5682,24.6749,25.0427,24.8285,24.8666,
Transpose (First Receive),113.393,80.4996,43.5094,61.7651,55.3236,45.9444,57.0179,75.1307,117.519,101.679,89.3265,59.7835,58.0027,60.8618,62.8162,53.763,
Transpose (Finished Receive),308.699,308.7,306.637,306.996,308.934,308.967,306.911,307.454,362.56,361.692,359.915,362.117,362.604,361.973,360.257,362.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.195,323.918,320.806,323.337,321.473,319.838,323.904,326.954,382.63,385.648,384.182,384.48,383.425,386.643,386.573,386.458,
2D FFT Y-X-Direction,32.8159,25.1913,25.0309,24.7205,24.698,24.5612,24.8387,25.0382,24.523,24.5859,24.8561,24.3488,24.4182,24.8506,24.6058,24.6174,
Run complete,362.607,361.979,358.571,358.441,359.574,359.486,358.577,358.432,384.024,387.033,385.542,385.828,384.784,387.997,387.926,387.824,

init,1008.78,1013.62,1021.64,1019.3,1002.24,1004.47,1016.57,1003.68,1017.55,1011.5,1014.83,1022.5,1001.76,1011.03,999.92,1000.01,
1D FFT Z-Direction,368.121,366.434,376.001,376.315,372.165,375.223,377.278,377.99,300.587,299.456,299.969,304.028,311.823,307.656,303.46,306.543,
Transpose (First Send),38.5083,27.6613,30.3156,29.9729,30.1773,30.3162,30.2802,30.2954,29.6968,30.5083,30.4194,29.6034,30.0659,30.2329,30.2351,29.2227,
Transpose (Packing),127.372,121.057,116.426,113.223,150.647,152.731,107.574,104.676,134.346,134.671,121.256,120.758,169.721,170.936,104.135,103.636,
Transpose (Start Local Transpose),32.6468,24.8801,25.0526,24.891,24.9366,25.0574,24.8902,24.9863,24.7407,25.2321,25.2009,24.722,24.8985,25.0732,25.0461,24.4487,
Transpose (Start Receive),32.6684,24.8904,25.0648,24.9009,24.9471,25.0678,24.898,24.9946,24.7551,25.2474,25.2147,24.7305,24.9066,25.0812,25.0552,24.4587,
Transpose (First Receive),135.983,104.202,45.3611,69.2363,63.9243,46.3005,55.4167,74.0726,53.807,64.982,62.2359,70.7759,53.8243,49.0256,53.7561,52.9379,
Transpose (Finished Receive),352.191,352.121,349.388,349.829,352.401,352.391,350.368,351.335,289.438,289.314,288.042,288.803,289.585,289.658,288.447,289.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.769,365.074,374.648,374.962,370.797,373.872,375.925,376.639,299.241,298.096,298.611,302.686,310.476,306.305,302.102,305.196,
2D FFT Y-X-Direction,32.4016,24.7249,24.8844,24.6989,24.7364,24.8895,24.7164,24.8026,24.5557,25.0214,25.0292,24.5586,24.7426,24.916,24.887,24.2719,
