,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.742,12.7594,13.13,13.0278,12.8092,13.0408,13.1436,13.0309,12.83,12.8162,13.1018,12.9413,13.0264,12.966,12.858,13.1546,
Transpose (Finished All2All),115.959,115.267,115.83,115.658,115.859,115.962,115.796,115.876,114.424,114.354,114.445,114.309,114.465,114.507,114.473,114.504,
Transpose (Unpacking),117.476,116.788,117.345,117.175,117.375,117.482,117.312,117.39,115.94,115.871,115.964,115.828,115.981,116.024,115.99,116.022,
2D FFT Y-X-Direction,16.7408,12.7586,13.1294,13.027,12.8085,13.04,13.143,13.0304,12.8294,12.8154,13.1011,12.9408,13.0258,12.9653,12.8575,13.1539,
Run complete,118.157,117.471,118.027,117.858,118.059,118.166,117.994,118.071,116.62,116.551,116.649,116.508,116.66,116.707,116.673,116.701,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,118.5,118,118.078,117.758,118.5,118.489,117.887,118.16,116.927,116.785,115.888,115.513,116.884,116.573,116.929,116.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4822,12.9831,12.9904,13.1141,12.9952,12.8621,13.0449,12.7844,13.0904,12.93,12.8291,12.7891,13.0077,13.0148,13.2039,12.8519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4826,12.9834,12.9907,13.1144,12.9955,12.8624,13.0451,12.7847,13.0906,12.9303,12.8297,12.7894,13.008,13.0152,13.2041,12.8523,
Transpose (Finished All2All),116.3,115.8,115.88,115.559,116.302,116.284,115.692,115.966,114.729,114.587,113.683,113.316,114.689,114.376,114.729,114.715,
Transpose (Unpacking),117.818,117.318,117.397,117.076,117.818,117.804,117.207,117.479,116.246,116.106,115.203,114.833,116.205,115.89,116.247,116.232,
2D FFT Y-X-Direction,16.4816,12.9827,12.99,13.1136,12.9948,12.8616,13.0445,12.7839,13.0901,12.9295,12.8288,12.7887,13.0073,13.0144,13.2035,12.8515,
Run complete,118.501,118.001,118.079,117.758,118.5,118.489,117.888,118.161,116.927,116.785,115.888,115.513,116.884,116.573,116.929,116.91,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,120.645,119.426,120.022,119.776,120.599,120.584,120.047,119.853,116.667,116.423,115.447,115.923,116.766,116.593,116.503,116.762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.7301,12.9735,12.9106,13.0225,12.6168,12.8126,13.0285,13.0467,12.8701,12.9466,12.9941,12.9683,12.96,12.9308,13.0966,13.1779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.7306,12.9739,12.9109,13.0228,12.6173,12.8128,13.0288,13.047,12.8703,12.947,12.9944,12.9686,12.9603,12.9311,13.0969,13.1785,
Transpose (Finished All2All),118.412,117.225,117.826,117.575,118.402,118.381,117.849,117.656,114.466,114.225,113.243,113.722,114.568,114.393,114.306,114.565,
Transpose (Unpacking),119.948,118.744,119.342,119.093,119.918,119.902,119.365,119.171,115.987,115.744,114.764,115.242,116.085,115.911,115.822,116.081,
2D FFT Y-X-Direction,16.7295,12.973,12.9102,13.022,12.6164,12.812,13.0281,13.0464,12.8697,12.9461,12.9938,12.968,12.9596,12.9303,13.0963,13.1775,
Run complete,120.645,119.426,120.023,119.776,120.6,120.584,120.047,119.854,116.667,116.423,115.447,115.923,116.766,116.593,116.503,116.762,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,119.024,118.107,118.526,118.238,119.032,119.029,118.64,118.569,116.818,116.74,115.472,115.873,116.828,116.579,116.797,116.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6689,12.9145,13.0758,13.0129,13.0842,13.2089,13.0821,13.1773,12.9273,12.8049,13.1693,13.2152,13.0063,13.0825,12.973,13.0453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6696,12.9147,13.0761,13.0133,13.0844,13.2091,13.0823,13.1776,12.9275,12.8053,13.1696,13.2154,13.0065,13.0827,12.9732,13.0456,
Transpose (Finished All2All),116.826,115.903,116.327,116.037,116.834,116.822,116.44,116.372,114.622,114.545,113.265,113.676,114.635,114.379,114.599,114.451,
Transpose (Unpacking),118.342,117.423,117.844,117.555,118.351,118.343,117.958,117.887,116.139,116.06,114.79,115.194,116.15,115.896,116.116,115.966,
2D FFT Y-X-Direction,16.6683,12.914,13.0753,13.0124,13.0833,13.2083,13.0818,13.177,12.927,12.8045,13.1688,13.2149,13.0058,13.0822,12.9726,13.0448,
Run complete,119.024,118.108,118.526,118.239,119.032,119.029,118.64,118.569,116.818,116.74,115.472,115.873,116.828,116.579,116.797,116.645,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,118.59,117.633,118.008,117.525,118.597,118.521,118.246,118.309,120.275,120.097,120.95,118.938,116.634,120.928,120.465,120.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4678,12.9579,13.0811,12.8416,13.0549,13.0439,13.2188,13.1446,13.1178,13.0308,13.0582,12.8946,12.926,12.9639,13.1851,12.8961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4684,12.9581,13.0814,12.842,13.0552,13.0441,13.2191,13.1448,13.1181,13.0312,13.0585,12.8948,12.9263,12.9642,13.1853,12.8964,
Transpose (Finished All2All),116.391,115.433,115.81,115.322,116.398,116.315,116.044,116.113,118.079,117.902,118.712,116.74,114.438,118.702,118.268,118.276,
Transpose (Unpacking),117.908,116.951,117.326,116.84,117.914,117.837,117.565,117.629,119.595,119.418,120.252,118.258,115.954,120.231,119.784,119.791,
2D FFT Y-X-Direction,16.467,12.9575,13.0806,12.8409,13.0546,13.0434,13.2184,13.1442,13.1175,13.0305,13.0578,12.8943,12.9258,12.9635,13.1847,12.8956,
Run complete,118.59,117.633,118.009,117.525,118.597,118.522,118.246,118.309,120.275,120.097,120.95,118.938,116.635,120.928,120.465,120.47,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,118.126,116.817,118.028,117.803,118.084,118.124,117.673,117.679,118.719,117.703,117.296,117.942,118.609,118.668,118.132,118.547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5948,13.2392,13.075,13.1285,12.8903,12.9405,12.9227,12.9502,12.8791,12.8967,12.9823,12.9596,13.0418,13.154,12.9023,12.9222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5952,13.2394,13.0754,13.1288,12.8906,12.9408,12.923,12.9503,12.8793,12.8991,12.9826,12.9619,13.042,13.1543,12.9025,12.9224,
Transpose (Finished All2All),115.919,114.617,115.83,115.601,115.887,115.922,115.475,115.479,116.487,115.475,115.093,115.718,116.415,116.471,115.932,116.333,
Transpose (Unpacking),117.437,116.136,117.345,117.122,117.402,117.44,116.99,116.998,118.024,117.009,116.611,117.247,117.931,117.987,117.448,117.866,
2D FFT Y-X-Direction,16.5933,13.2388,13.0746,13.128,12.89,12.94,12.9223,12.9499,12.8788,12.8942,12.9819,12.9568,13.0414,13.1537,12.9021,12.9217,
Run complete,118.126,116.817,118.028,117.803,118.084,118.125,117.673,117.68,118.719,117.704,117.296,117.942,118.61,118.668,118.132,118.548,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,117.199,115.825,117.194,117.09,117.203,116.958,117.163,116.979,118.695,118.471,117.766,118.006,118.981,118.596,118.979,118.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5935,13.1048,13.1916,13.2823,13.1241,13.0964,13.2392,13.0075,13.0726,13.0279,13.268,12.8533,13.0285,13.2681,12.9678,13.1476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5939,13.105,13.192,13.2827,13.1243,13.0966,13.2395,13.0076,13.0728,13.0284,13.2684,12.8535,13.0287,13.2683,12.968,13.148,
Transpose (Finished All2All),115,113.623,114.995,114.893,115.007,114.755,114.965,114.779,116.496,116.274,115.561,115.811,116.772,116.398,116.769,116.379,
Transpose (Unpacking),116.516,115.143,116.512,116.409,116.522,116.275,116.482,116.296,118.013,117.789,117.08,117.327,118.294,117.914,118.29,117.897,
2D FFT Y-X-Direction,16.5929,13.1042,13.191,13.2817,13.1237,13.0959,13.2389,13.0072,13.0722,13.0275,13.2676,12.8529,13.0279,13.2677,12.9675,13.1471,
Run complete,117.199,115.825,117.194,117.09,117.204,116.958,117.163,116.979,118.695,118.471,117.766,118.007,118.981,118.596,118.98,118.576,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,118.166,117.584,118.007,117.386,118.151,118.176,117.96,117.91,116.628,116.46,115.279,115.385,116.821,115.775,116.771,116.837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4709,13.3189,12.8862,13.0582,13.0268,13.0188,12.898,12.9025,13.0532,12.9485,12.8919,12.7069,13.0198,12.8936,13.0363,12.657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4713,13.3192,12.8866,13.0586,13.0271,13.019,12.8985,12.9027,13.0533,12.9488,12.8922,12.7071,13.02,12.8939,13.0366,12.6573,
Transpose (Finished All2All),115.968,115.385,115.813,115.186,115.956,115.972,115.761,115.71,114.432,114.261,113.078,113.187,114.625,113.578,114.572,114.626,
Transpose (Unpacking),117.485,116.903,117.326,116.702,117.472,117.493,117.279,117.228,115.95,115.78,114.596,114.706,116.141,115.094,116.088,116.149,
2D FFT Y-X-Direction,16.4703,13.3185,12.8858,13.0577,13.0262,13.0182,12.8976,12.9021,13.0527,12.9482,12.8914,12.7065,13.0193,12.8931,13.036,12.6563,
Run complete,118.167,117.584,118.007,117.386,118.151,118.176,117.96,117.91,116.629,116.46,115.279,115.385,116.821,115.776,116.771,116.837,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,119.013,118.475,118.148,117.794,119.017,119.004,118.194,118.24,116.401,116.038,116.243,116.233,116.202,116.282,116.402,116.224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6113,13.0012,13.196,12.9353,13.1306,12.9862,13.1442,13.1087,12.9598,12.8744,12.7283,12.8469,13.0378,13.1399,13.0721,12.8501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6117,13.0014,13.1963,12.9358,13.1308,12.9864,13.1445,13.1089,12.9601,12.8747,12.7286,12.8473,13.0381,13.1402,13.0724,12.8504,
Transpose (Finished All2All),116.815,116.279,115.952,115.596,116.819,116.8,115.999,116.04,114.204,113.844,114.041,114.035,114.005,114.083,114.205,114.026,
Transpose (Unpacking),118.333,117.794,117.468,117.112,118.336,118.321,117.515,117.558,115.721,115.359,115.559,115.552,115.522,115.6,115.721,115.544,
2D FFT Y-X-Direction,16.6108,13.0009,13.1955,12.935,13.1302,12.9857,13.1438,13.1084,12.9594,12.874,12.7279,12.8465,13.0371,13.1394,13.0718,12.8496,
Run complete,119.013,118.475,118.149,117.794,119.017,119.005,118.195,118.24,116.401,116.038,116.243,116.233,116.202,116.283,116.402,116.224,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,119.602,116.52,117.595,116.812,118.092,118.038,117.736,117.465,117.301,117.161,115.761,115.901,116.676,116.798,117.305,117.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6129,12.8893,13.0946,12.771,13.037,12.8602,13.1062,13.2363,13.1212,13.0518,12.9,12.6309,13.0904,13.095,13.0339,12.8607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6133,12.8895,13.0952,12.7714,13.0371,12.8604,13.1066,13.2365,13.1214,13.0521,12.9003,12.6312,13.0906,13.0952,13.0342,12.861,
Transpose (Finished All2All),115.888,114.319,115.398,114.614,115.892,115.831,115.535,115.267,115.106,114.962,113.555,113.698,114.478,114.6,115.108,115.045,
Transpose (Unpacking),117.404,115.837,116.914,116.131,117.41,117.353,117.053,116.783,116.621,116.482,115.079,115.22,115.995,116.117,116.624,116.562,
2D FFT Y-X-Direction,16.6123,12.8889,13.0942,12.7706,13.0366,12.8597,13.1058,13.2357,13.1209,13.0513,12.8996,12.6306,13.09,13.0947,13.0335,12.8603,
Run complete,119.604,116.52,117.596,116.812,118.092,118.038,117.736,117.465,117.301,117.162,115.761,115.901,116.676,116.798,117.305,117.241,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,117.993,116.496,117.251,116.778,117.992,117.958,117.906,117.846,116.82,116.951,115.435,115.585,117.091,117.123,117.125,117.053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4905,13.0137,13.0102,13.0251,12.96,12.9898,13.2468,13.4918,12.8031,12.6876,12.973,13.0755,13.0786,12.9211,13.2119,12.9767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4911,13.0139,13.0106,13.0254,12.9602,12.9901,13.247,13.4922,12.8034,12.688,12.9733,13.0759,13.0789,12.9213,13.2122,12.977,
Transpose (Finished All2All),115.79,114.295,115.055,114.578,115.793,115.753,115.708,115.639,114.622,114.751,113.057,113.388,114.897,114.924,114.927,114.855,
Transpose (Unpacking),117.308,115.814,116.57,116.097,117.311,117.274,117.226,117.155,116.14,116.27,114.579,114.905,116.412,116.442,116.443,116.374,
2D FFT Y-X-Direction,16.4898,13.0134,13.0098,13.0247,12.9595,12.9893,13.246,13.4915,12.8027,12.6871,12.9723,13.0752,13.0783,12.9207,13.2116,12.9763,
Run complete,117.993,116.496,117.251,116.778,117.992,117.958,117.907,117.846,116.82,116.951,115.435,115.585,117.091,117.123,117.125,117.053,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,118.393,117.206,117.286,117.333,118.396,118.365,117.885,117.335,117.51,117.22,116.67,116.192,117.106,117.439,117.515,117.451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.7243,13.1091,12.9076,12.9839,13.1929,13.0835,13.049,12.8961,13.0353,12.797,13.2643,13.0501,13.0371,13.0826,12.9496,12.9382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.7246,13.1094,12.9082,12.9843,13.1932,13.0838,13.0493,12.8964,13.0355,12.7976,13.2646,13.0507,13.0373,13.0828,12.9498,12.9385,
Transpose (Finished All2All),116.196,115.005,115.09,115.135,116.2,116.16,115.685,115.14,115.313,115.014,114.469,113.995,114.91,115.232,115.318,115.254,
Transpose (Unpacking),117.711,116.524,116.604,116.652,117.715,117.681,117.205,116.654,116.829,116.531,115.988,115.513,116.426,116.75,116.834,116.77,
2D FFT Y-X-Direction,16.7236,13.1087,12.9071,12.9834,13.1921,13.0827,13.0486,12.8957,13.035,12.7965,13.2638,13.0498,13.0367,13.0821,12.9493,12.9377,
Run complete,118.394,117.207,117.286,117.333,118.396,118.366,117.886,117.335,117.51,117.22,116.671,116.192,117.106,117.44,117.516,117.451,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,119.616,117.721,118.023,118.034,117.342,119.666,115.899,119.557,118.148,118.153,116.356,117.452,117.145,117.619,118.079,117.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4944,12.9389,13.145,13.2979,12.9004,13.1075,12.9477,12.995,12.9829,13.0041,12.9266,13.0267,13.1467,13.0691,12.9444,12.9541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4948,12.9392,13.1452,13.2982,12.9006,13.1078,12.9479,12.9952,12.9831,13.0044,12.9269,13.0271,13.1469,13.0694,12.9446,12.9544,
Transpose (Finished All2All),117.417,115.523,115.826,115.835,115.144,117.427,113.7,117.325,115.94,115.943,114.151,115.242,114.95,115.421,115.883,115.773,
Transpose (Unpacking),118.934,117.04,117.341,117.352,116.66,118.966,115.216,118.861,117.46,117.464,115.671,116.762,116.466,116.937,117.399,117.289,
2D FFT Y-X-Direction,16.4938,12.9385,13.1446,13.2974,12.9,13.107,12.9472,12.9947,12.9825,13.0036,12.9262,13.0265,13.1462,13.0682,12.9441,12.9537,
Run complete,119.616,117.722,118.023,118.034,117.342,119.666,115.899,119.558,118.148,118.153,116.356,117.452,117.146,117.62,118.079,117.967,

init,366.672,421.386,415.38,421.47,414.109,402.685,392.41,414.861,425.639,423.93,351.768,422.525,396.033,393.599,386.151,389.188,
1D FFT Z-Direction,119.158,118.863,118.949,119.195,119.205,116.579,118.516,115.408,117.049,116.503,116.62,116.792,116.904,116.706,117.064,117.049,
