,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033666,0.028299,0.025755,0.025064,0.025818,0.026121,0.026925,0.026666,0.02801,0.026233,0.025952,0.026112,0.025722,0.025761,0.025916,0.025532,
Transpose (Finished All2All),1.0224,0.97843,1.02402,0.964461,0.997135,0.983639,0.974144,1.01715,0.982783,1.03198,1.01665,0.952708,0.988433,1.03132,0.968777,0.960264,
Transpose (Unpacking),1.09641,1.04062,1.10513,1.02353,1.0662,1.05123,1.03883,1.09144,1.04555,1.09487,1.07977,1.01488,1.05098,1.0936,1.03161,1.02179,
2D FFT Y-X-Direction,0.032915,0.02775,0.025218,0.024674,0.025251,0.025587,0.026489,0.026236,0.027439,0.025697,0.025408,0.025523,0.025153,0.025367,0.025399,0.024982,
Run complete,1.11209,1.05555,1.12116,1.03772,1.08058,1.06534,1.05355,1.10648,1.05993,1.10952,1.09364,1.02849,1.06476,1.10778,1.04524,1.03588,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.13872,1.11318,1.13203,1.05048,1.04667,1.06649,1.09837,1.08329,1.07042,1.07192,1.04476,1.0358,1.06697,1.05687,1.06762,1.0393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033514,0.026495,0.026121,0.025821,0.025381,0.026335,0.026057,0.026029,0.025915,0.025894,0.025838,0.025487,0.025376,0.025742,0.025811,0.024906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033765,0.026708,0.026335,0.025973,0.025548,0.026506,0.026235,0.026184,0.026105,0.026135,0.026043,0.025744,0.025587,0.02589,0.026016,0.025175,
Transpose (Finished All2All),1.05708,1.03965,1.05615,0.977301,0.968655,0.992534,1.02342,1.00628,0.994667,0.995812,0.966594,0.961763,0.992848,0.980989,0.994913,0.963811,
Transpose (Unpacking),1.12369,1.09911,1.11725,1.03637,1.03171,1.05207,1.08384,1.06877,1.05645,1.05734,1.03016,1.0211,1.05338,1.04233,1.05391,1.02446,
2D FFT Y-X-Direction,0.033081,0.026191,0.025812,0.025513,0.025093,0.026059,0.025786,0.02577,0.02562,0.025509,0.025384,0.025168,0.025029,0.025542,0.025525,0.024661,
Run complete,1.13901,1.11336,1.13218,1.05065,1.04683,1.06662,1.09853,1.08345,1.07061,1.07213,1.04496,1.03596,1.06713,1.05702,1.06774,1.03946,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.11874,1.1148,1.08216,1.09533,1.0845,1.05935,1.08502,1.09801,1.15622,1.1235,1.14033,1.15145,1.06634,1.06688,1.03748,1.04645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033001,0.026709,0.026752,0.02554,0.025208,0.027229,0.025677,0.026126,0.026761,0.025338,0.025969,0.025148,0.025228,0.025484,0.025928,0.025427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033239,0.026901,0.027006,0.025688,0.025378,0.027446,0.025874,0.026376,0.027079,0.025592,0.026174,0.025564,0.025411,0.02564,0.026124,0.025698,
Transpose (Finished All2All),1.03509,1.03732,0.989797,1.02062,1.00306,0.975209,1.00284,1.01823,1.07463,1.04522,1.06094,1.07553,0.988496,0.985589,0.959532,0.968853,
Transpose (Unpacking),1.1033,1.10037,1.06666,1.08107,1.07018,1.04453,1.07003,1.08385,1.14109,1.10898,1.12558,1.13658,1.05226,1.05246,1.02177,1.0319,
2D FFT Y-X-Direction,0.03254,0.026368,0.026361,0.025245,0.024802,0.026861,0.025355,0.025823,0.02648,0.024981,0.025701,0.024809,0.02483,0.025307,0.025654,0.025134,
Run complete,1.11897,1.11495,1.08235,1.09549,1.08468,1.05951,1.08525,1.09818,1.15643,1.12371,1.14051,1.15164,1.06649,1.06704,1.03761,1.04666,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.11019,1.06855,1.09652,1.08122,1.13306,1.08346,1.11796,1.13154,1.09233,1.07292,1.06212,1.06861,1.08679,1.08283,1.06088,1.08518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032896,0.026485,0.026034,0.025179,0.026262,0.026785,0.025989,0.025699,0.0263,0.025419,0.025876,0.025572,0.025322,0.025686,0.025864,0.025605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033102,0.02669,0.026232,0.025329,0.026442,0.026973,0.026173,0.025917,0.026488,0.025643,0.026099,0.025818,0.025532,0.025874,0.026087,0.025836,
Transpose (Finished All2All),1.02937,0.992091,1.0186,1.00652,1.05526,1.00502,1.04046,1.05477,1.0141,0.995825,0.986919,0.993811,1.01093,1.00798,0.984868,1.00927,
Transpose (Unpacking),1.09491,1.05409,1.08147,1.06706,1.11869,1.06813,1.10345,1.1173,1.07812,1.0586,1.04745,1.05457,1.07204,1.06835,1.04645,1.07063,
2D FFT Y-X-Direction,0.032414,0.026119,0.025759,0.024876,0.025894,0.026503,0.0257,0.025478,0.02597,0.024851,0.025586,0.025294,0.025061,0.025449,0.025422,0.02532,
Run complete,1.11044,1.06872,1.09674,1.08139,1.13327,1.08368,1.11818,1.1317,1.09255,1.07312,1.06227,1.06882,1.08701,1.08295,1.06105,1.08533,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.13083,1.08509,1.13385,1.10171,1.15685,1.14093,1.11708,1.1553,1.10945,1.10796,1.08341,1.1074,1.0663,1.11509,1.07111,1.1143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032047,0.026655,0.026945,0.025841,0.026046,0.025798,0.025549,0.026959,0.026928,0.026138,0.026527,0.025447,0.025257,0.026288,0.025979,0.025543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03229,0.026867,0.02721,0.025981,0.026202,0.026006,0.025751,0.027172,0.027258,0.026372,0.026822,0.025717,0.025464,0.026471,0.026222,0.025718,
Transpose (Finished All2All),1.04924,1.00471,1.05363,1.02962,1.08216,1.06512,1.0264,1.08063,1.03223,1.03332,1.00842,1.03222,0.992202,1.04024,0.998369,1.04053,
Transpose (Unpacking),1.11551,1.07069,1.11889,1.08778,1.14283,1.12624,1.1017,1.14205,1.09512,1.09362,1.06957,1.09301,1.05243,1.10067,1.05733,1.10072,
2D FFT Y-X-Direction,0.031582,0.026322,0.026304,0.025519,0.025633,0.025516,0.025226,0.026727,0.026618,0.025747,0.026115,0.025168,0.024924,0.025656,0.025655,0.025256,
Run complete,1.13109,1.08525,1.13404,1.10188,1.15725,1.14114,1.11725,1.15543,1.10964,1.10815,1.08356,1.1076,1.06646,1.11526,1.07125,1.11447,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.56258,1.14093,1.55433,1.10788,1.51137,1.15831,1.53168,1.12144,1.08442,1.06461,1.07762,1.05806,1.06935,1.05864,1.09767,1.0964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032773,0.026375,0.026501,0.025792,0.025301,0.02648,0.025107,0.026914,0.025719,0.025639,0.026277,0.025531,0.025658,0.025977,0.024978,0.025187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032977,0.026602,0.026698,0.025929,0.02546,0.026695,0.025316,0.027113,0.025925,0.025849,0.026452,0.025802,0.025846,0.026167,0.025135,0.025363,
Transpose (Finished All2All),1.47036,1.06244,1.46568,1.03057,1.43379,1.07673,1.44922,1.04419,1.00113,0.984664,1.00009,0.979195,0.99053,0.977707,1.02022,1.01935,
Transpose (Unpacking),1.54641,1.12677,1.53884,1.09342,1.49712,1.1431,1.5146,1.10684,1.06943,1.0501,1.0632,1.04353,1.05559,1.04451,1.08365,1.08241,
2D FFT Y-X-Direction,0.032318,0.02601,0.026061,0.025455,0.024941,0.026024,0.024842,0.026675,0.025432,0.025299,0.025965,0.025201,0.025337,0.025717,0.024674,0.024885,
Run complete,1.56278,1.14113,1.55468,1.10805,1.51158,1.15851,1.53187,1.1216,1.08462,1.06479,1.07778,1.05827,1.06951,1.05877,1.09783,1.09659,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.25806,1.11242,1.18296,1.13981,1.24683,1.2343,1.19602,1.20977,1.21121,1.1261,1.13844,1.15196,1.16627,1.12109,1.18668,1.19895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034531,0.026695,0.026445,0.026754,0.025681,0.026176,0.025598,0.025346,0.027793,0.025943,0.026181,0.025646,0.026244,0.025509,0.025656,0.02624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03477,0.026876,0.026655,0.026908,0.025867,0.026383,0.025768,0.025525,0.028072,0.026182,0.026391,0.025969,0.026428,0.025706,0.025825,0.026461,
Transpose (Finished All2All),1.17574,1.03529,1.10562,1.06597,1.17224,1.15389,1.12082,1.1355,1.12431,1.04792,1.06281,1.07711,1.09141,1.04312,1.10865,1.1243,
Transpose (Unpacking),1.24266,1.09784,1.16818,1.1257,1.23239,1.21893,1.18218,1.19589,1.19037,1.11093,1.12385,1.13707,1.1516,1.10605,1.17286,1.18474,
2D FFT Y-X-Direction,0.034108,0.026324,0.026011,0.026437,0.025356,0.02585,0.025316,0.025089,0.02745,0.025635,0.025881,0.025362,0.025916,0.025262,0.025372,0.025918,
Run complete,1.25827,1.1126,1.18311,1.13995,1.24704,1.23451,1.19623,1.20993,1.21157,1.12627,1.1386,1.15213,1.16645,1.12123,1.18682,1.19914,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.23823,1.23953,1.26651,1.24584,1.27831,1.25328,1.23956,1.23534,1.17125,1.34566,1.37594,1.40308,1.38812,1.4203,1.43284,1.46013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032804,0.025903,0.026816,0.026734,0.025763,0.026805,0.026054,0.027059,0.032025,0.025993,0.025922,0.026561,0.025785,0.025668,0.025639,0.025507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033047,0.026114,0.027047,0.026902,0.025977,0.027172,0.026331,0.027221,0.032441,0.026262,0.026182,0.026749,0.02597,0.025827,0.025823,0.025724,
Transpose (Finished All2All),1.15939,1.16339,1.183,1.17129,1.19837,1.17588,1.16205,1.15936,1.08561,1.26756,1.29723,1.32728,1.31207,1.34267,1.357,1.37136,
Transpose (Unpacking),1.22302,1.22477,1.25104,1.23109,1.26429,1.23899,1.22492,1.22172,1.15494,1.33096,1.36144,1.38832,1.37396,1.40632,1.41905,1.44582,
2D FFT Y-X-Direction,0.032306,0.025629,0.026457,0.026446,0.025437,0.026362,0.025749,0.026731,0.031555,0.025646,0.025588,0.026203,0.025379,0.025451,0.025307,0.025191,
Run complete,1.23846,1.2397,1.26667,1.246,1.27851,1.25348,1.23973,1.23559,1.17148,1.34586,1.3761,1.40325,1.38829,1.42049,1.43303,1.46029,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.48428,1.44559,1.48517,1.45985,1.33286,1.30429,1.4669,1.36129,1.27342,1.19449,1.34666,1.33474,1.2026,1.2075,1.32347,1.31797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032772,0.029768,0.027832,0.030056,0.030536,0.028214,0.030888,0.028698,0.026308,0.031986,0.029063,0.028463,0.031553,0.031144,0.028776,0.029803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033071,0.030009,0.028405,0.030259,0.030834,0.028598,0.03119,0.02891,0.026519,0.032318,0.02934,0.028695,0.031787,0.031296,0.029014,0.030082,
Transpose (Finished All2All),1.39537,1.36084,1.40019,1.37712,1.24485,1.2183,1.38285,1.27755,1.18469,1.1078,1.26109,1.25,1.11753,1.12163,1.24012,1.22894,
Transpose (Unpacking),1.46936,1.43018,1.46935,1.44426,1.31619,1.28866,1.45087,1.34561,1.25773,1.17855,1.33042,1.31897,1.18675,1.19171,1.30857,1.30156,
2D FFT Y-X-Direction,0.032366,0.029308,0.027426,0.029594,0.029997,0.027789,0.03054,0.028352,0.025994,0.031259,0.028607,0.027946,0.031049,0.030492,0.028303,0.029358,
Run complete,1.48454,1.44584,1.48539,1.4601,1.33311,1.30449,1.46716,1.36147,1.27364,1.19469,1.34688,1.33498,1.20285,1.20809,1.32371,1.31824,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.12119,1.10986,1.10477,1.092,1.08437,1.08084,1.07599,1.1215,1.08458,1.11889,1.10732,1.13369,1.12814,1.0708,1.08609,1.08277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033057,0.028165,0.028106,0.027962,0.027337,0.027992,0.027356,0.027946,0.027567,0.02913,0.029383,0.02792,0.027713,0.027908,0.02881,0.028116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033301,0.028431,0.028407,0.028168,0.027558,0.028321,0.027635,0.028175,0.027848,0.029375,0.029645,0.028142,0.027939,0.028138,0.029078,0.028339,
Transpose (Finished All2All),1.03921,1.03088,1.0253,1.01413,1.00473,1.00101,0.994626,1.0401,1.00147,1.03915,1.02381,1.05386,1.04776,0.990279,1.00737,1.00468,
Transpose (Unpacking),1.10639,1.0946,1.08874,1.07766,1.06933,1.06573,1.06061,1.10627,1.06954,1.10399,1.09176,1.11889,1.11332,1.05614,1.07096,1.06821,
2D FFT Y-X-Direction,0.032643,0.027707,0.027656,0.027552,0.026897,0.027472,0.026982,0.027645,0.027237,0.028686,0.029017,0.027515,0.027224,0.02747,0.028284,0.027668,
Run complete,1.12143,1.11007,1.10497,1.09224,1.08464,1.08112,1.07622,1.12172,1.08482,1.11911,1.10754,1.13388,1.12832,1.07102,1.08632,1.08299,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,1.17434,1.04219,1.05579,1.08,1.16928,1.06452,1.15506,1.06041,1.08873,1.08415,1.0913,1.08852,1.03438,1.08194,1.08791,1.07982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032063,0.02704,0.026504,0.025828,0.026383,0.027433,0.02557,0.025958,0.02577,0.025897,0.026456,0.02677,0.025755,0.026163,0.02645,0.026021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032282,0.027262,0.026722,0.026012,0.026581,0.027646,0.025796,0.026242,0.025968,0.026081,0.026707,0.026992,0.025979,0.026335,0.026699,0.026241,
Transpose (Finished All2All),1.09038,0.962644,0.974254,1.00155,1.09082,0.98337,1.0744,0.982045,1.00951,1.00509,1.01227,1.00906,0.95552,1.00067,1.00901,1.00196,
Transpose (Unpacking),1.15863,1.02707,1.04051,1.06667,1.15406,1.04988,1.14079,1.04596,1.07472,1.07016,1.0761,1.07311,1.02019,1.06749,1.07286,1.06475,
2D FFT Y-X-Direction,0.031429,0.026659,0.026179,0.02552,0.026006,0.027038,0.025295,0.025673,0.025463,0.025451,0.02615,0.026356,0.02545,0.025783,0.026044,0.02571,
Run complete,1.17457,1.04236,1.05598,1.08022,1.1695,1.06473,1.15532,1.06059,1.0889,1.08433,1.09148,1.08869,1.03452,1.08213,1.08807,1.08001,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,2.36599,2.36132,2.26173,2.31946,2.27236,2.30621,2.2913,2.33261,1.53908,1.50307,1.49455,1.49775,1.49782,1.50725,1.49223,1.49334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032963,0.027177,0.025288,0.026773,0.026137,0.026399,0.025965,0.025706,0.027045,0.025881,0.025564,0.025543,0.026082,0.025657,0.025703,0.02561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033238,0.027416,0.025501,0.026953,0.026304,0.026627,0.026199,0.025899,0.027591,0.026112,0.025814,0.025765,0.0263,0.025828,0.025929,0.025811,
Transpose (Finished All2All),2.27341,2.27344,2.181,2.24075,2.1956,2.22576,2.21054,2.25484,1.45913,1.42303,1.41479,1.41928,1.42097,1.43073,1.4152,1.41366,
Transpose (Unpacking),2.34892,2.3448,2.24651,2.30523,2.25776,2.29062,2.27613,2.31792,1.52427,1.48808,1.47875,1.48308,1.48368,1.49326,1.47741,1.4788,
2D FFT Y-X-Direction,0.032457,0.026834,0.024952,0.026475,0.025672,0.026028,0.025684,0.025455,0.026693,0.025529,0.025233,0.025221,0.025782,0.025278,0.025383,0.025298,
Run complete,2.36626,2.36148,2.26192,2.31969,2.27257,2.30637,2.29149,2.33278,1.53927,1.50324,1.49475,1.49791,1.49797,1.50742,1.49239,1.49356,

init,426.42,428.287,435.393,435.017,419.667,423.035,400.447,406.204,416.222,409.097,435.44,427.407,431.709,420.498,422.007,427.065,
1D FFT Z-Direction,2.32043,2.2354,2.29697,2.21663,2.27616,2.24761,2.30462,2.26038,2.12833,2.08009,2.07246,2.07832,2.0739,2.07651,2.08162,2.07569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034084,0.026053,0.026389,0.025765,0.026383,0.025847,0.0261,0.026172,0.027162,0.026527,0.026933,0.025838,0.025915,0.025801,0.025879,0.025923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034383,0.026214,0.026596,0.025933,0.026545,0.026071,0.026297,0.026379,0.027409,0.026726,0.027222,0.026051,0.026118,0.025978,0.026125,0.026105,
Transpose (Finished All2All),2.2344,2.15426,2.21482,2.13687,2.19861,2.16944,2.22886,2.1842,2.04412,1.99726,1.98896,2.00137,1.99555,1.99742,2.00698,1.99984,
Transpose (Unpacking),2.30485,2.21985,2.28132,2.2018,2.26082,2.23291,2.29041,2.24683,2.11366,2.06498,2.05736,2.06458,2.05903,2.06221,2.06753,2.06133,
2D FFT Y-X-Direction,0.033579,0.02576,0.026059,0.025468,0.026038,0.025484,0.025795,0.025887,0.026861,0.026158,0.026661,0.025442,0.025591,0.025491,0.025463,0.025617,
