,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.63876,1.43288,1.57522,1.57665,1.57507,1.63042,1.57139,1.56969,1.53774,1.53039,1.53795,1.54432,1.53755,1.53004,1.55528,1.55957,
Transpose (First Receive),3.39172,1.71728,3.74487,3.45854,3.78646,3.92395,3.7353,3.75351,3.48735,3.62088,3.70173,3.69465,3.64213,3.35485,3.65045,3.64334,
Transpose (Finished Receive),5.67637,5.70477,5.73512,5.79083,5.77685,5.79273,5.66149,5.31884,5.30051,5.30149,5.30941,5.31082,5.30038,5.30574,5.31369,5.28485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91828,5.92903,5.81329,5.93013,6.23859,6.30998,5.71984,5.37388,5.44331,5.52178,5.60185,5.59399,5.43175,5.43697,5.66855,5.72879,
2D FFT Y-X-Direction,0.301408,0.199752,0.208069,0.207648,0.203584,0.20779,0.20984,0.200974,0.211266,0.202106,0.207431,0.212678,0.204852,0.197328,0.216121,0.215737,
Run complete,5.95766,5.96883,5.85388,5.96924,6.28049,6.36005,5.7595,5.59745,5.78876,5.7893,5.75447,5.76992,5.73385,5.6988,5.78221,5.78848,

init,445.585,438.196,435.682,406.983,417.757,415.697,419.651,415.712,396.656,432.813,388.172,430.246,405.335,391.855,408.699,409.983,
1D FFT Z-Direction,5.57136,4.73596,5.67532,5.37933,5.23802,5.03979,5.50199,4.81562,5.66733,5.72399,5.81186,5.8087,5.74193,5.77209,5.81237,5.83466,
Transpose (First Send),1.56101,1.36958,1.48817,1.4676,1.48454,1.49008,1.4968,1.46724,1.49044,1.48562,1.47965,1.48733,1.48209,1.47278,1.47629,1.49012,
Transpose (Packing),1.55956,1.36841,1.48742,1.46652,1.48321,1.48905,1.48927,1.46633,1.48957,1.48419,1.47876,1.48594,1.4811,1.4717,1.4754,1.48904,
Transpose (Start Local Transpose),1.62523,1.41237,1.53191,1.51442,1.5279,1.53078,1.54626,1.51201,1.5276,1.52502,1.52127,1.52721,1.52498,1.51519,1.51936,1.53465,
Transpose (Start Receive),1.63325,1.41994,1.5386,1.52158,1.53562,1.53811,1.55809,1.51925,1.53356,1.53147,1.52745,1.53329,1.53203,1.52154,1.52549,1.54317,
Transpose (First Receive),3.61803,2.76398,3.56751,3.45573,3.47609,3.4833,3.49876,3.4341,3.46384,3.39849,3.61217,3.46289,3.50024,3.44435,3.44435,3.38954,
Transpose (Finished Receive),5.22639,4.5796,5.07925,4.80363,5.0741,4.90215,5.22885,4.51102,5.54387,5.60326,5.6374,5.63705,5.59785,5.63046,5.63616,5.5864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53287,4.69947,5.63872,5.34079,5.19908,5.00005,5.45202,4.77861,5.62948,5.68578,5.7737,5.77253,5.7028,5.73519,5.77203,5.7949,
2D FFT Y-X-Direction,0.304447,0.195837,0.219559,0.199319,0.200656,0.206696,0.21461,0.194876,0.211721,0.205174,0.200372,0.20846,0.203629,0.194306,0.204938,0.214199,
Run complete,5.63996,5.31556,5.68577,5.43656,5.46031,5.44702,5.50804,5.32609,5.6689,5.72514,5.81324,5.80992,5.74349,5.77328,5.81349,5.83634,

init,445.585,438.196,435.682,406.983,417.757,415.697,419.651,415.712,396.656,432.813,388.172,430.246,405.335,391.855,408.699,409.983,
1D FFT Z-Direction,5.40972,4.45531,5.29813,5.36742,5.36062,5.4591,5.448,5.32473,6.03394,6.04445,6.19505,6.23278,6.45445,6.45031,6.04771,6.27028,
Transpose (First Send),1.57825,1.40461,1.49415,1.49287,1.49148,1.49752,1.48693,1.4703,1.48205,1.4898,1.48588,1.49132,1.50031,1.49732,1.4799,1.48899,
Transpose (Packing),1.5771,1.40315,1.49331,1.49182,1.49048,1.4966,1.48595,1.46935,1.48099,1.48887,1.48497,1.49047,1.49958,1.49625,1.47903,1.48775,
Transpose (Start Local Transpose),1.6422,1.45124,1.54275,1.54309,1.54348,1.54488,1.53862,1.51901,1.52693,1.53407,1.53236,1.53572,1.5456,1.54202,1.52644,1.53424,
Transpose (Start Receive),1.64991,1.45792,1.54973,1.55078,1.55161,1.55152,1.54561,1.5259,1.53357,1.53987,1.53889,1.5421,1.55245,1.54852,1.53211,1.5427,
Transpose (First Receive),3.7643,2.64934,3.54837,3.40812,3.44674,3.45841,3.4059,3.43253,3.48457,3.44607,3.49018,3.42891,3.52435,3.51546,3.48526,3.46665,
Transpose (Finished Receive),5.01515,4.14044,4.8888,5.0009,4.99992,5.00078,4.86661,4.52224,5.8637,5.86567,5.86743,5.86889,5.84107,5.86882,5.86142,5.86329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37061,4.4193,5.26009,5.33094,5.32032,5.42211,5.41107,5.28627,5.99807,6.00521,6.15655,6.19608,6.41662,6.41355,6.00918,6.22991,
2D FFT Y-X-Direction,0.306083,0.215753,0.206276,0.205598,0.212981,0.216839,0.21508,0.197733,0.203653,0.211283,0.205137,0.211043,0.213433,0.210511,0.201094,0.208424,
Run complete,5.87338,5.7742,5.78083,5.77833,5.78061,5.7732,5.77893,5.77704,6.03529,6.04561,6.19625,6.23389,6.45567,6.45143,6.04888,6.27155,

init,445.585,438.196,435.682,406.983,417.757,415.697,419.651,415.712,396.656,432.813,388.172,430.246,405.335,391.855,408.699,409.983,
1D FFT Z-Direction,5.6883,5.18815,5.36245,5.43931,5.38153,5.28555,5.37766,5.37924,6.26629,6.29101,6.15518,6.1637,6.46078,6.22677,6.16365,6.35051,
Transpose (First Send),1.66455,1.38626,1.48364,1.49137,1.49232,1.49038,1.49763,1.49244,1.4941,1.49684,1.48731,1.4915,1.4917,1.48692,1.48829,1.49186,
Transpose (Packing),1.66286,1.38478,1.48257,1.49031,1.49126,1.48868,1.49674,1.49147,1.49336,1.49596,1.48603,1.49039,1.4909,1.48591,1.48742,1.49079,
Transpose (Start Local Transpose),1.73236,1.43238,1.53117,1.53891,1.54178,1.53554,1.54386,1.53982,1.53965,1.53944,1.5315,1.53689,1.54437,1.53413,1.53625,1.53834,
Transpose (Start Receive),1.74134,1.44037,1.53808,1.54613,1.54977,1.54229,1.55017,1.54666,1.54637,1.54638,1.53783,1.5433,1.55127,1.54102,1.5426,1.54716,
Transpose (First Receive),3.63744,3.43874,3.475,3.37523,3.41313,3.55452,3.37796,3.39985,3.40847,3.39023,3.63501,3.43418,3.46614,3.45743,3.407,3.36748,
Transpose (Finished Receive),4.94788,4.6648,4.78433,4.89893,4.83464,4.81737,4.84721,4.87969,5.96604,5.98439,5.98334,5.98586,5.9835,5.98912,5.98877,5.96194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.6481,5.15016,5.32527,5.40115,5.34279,5.24591,5.34099,5.34312,6.23046,6.25425,6.11929,6.12899,6.42415,6.18893,6.12469,6.30991,
2D FFT Y-X-Direction,0.304832,0.203125,0.203361,0.210935,0.207547,0.205185,0.214124,0.208147,0.208433,0.210554,0.204119,0.208892,0.208246,0.203535,0.203681,0.206553,
Run complete,6.00252,5.90132,5.9015,5.90406,5.92299,5.90669,5.92178,5.92272,6.26736,6.29216,6.15653,6.16499,6.46192,6.22778,6.16477,6.35205,

init,445.585,438.196,435.682,406.983,417.757,415.697,419.651,415.712,396.656,432.813,388.172,430.246,405.335,391.855,408.699,409.983,
1D FFT Z-Direction,5.28902,4.68017,5.32654,5.41427,5.3978,5.67792,5.252,5.30169,6.11419,6.08132,6.23146,6.32518,6.28673,6.37942,6.35566,6.4572,
Transpose (First Send),1.58017,1.40911,1.4845,1.49027,1.48253,1.49801,1.49678,1.49535,1.48634,1.47783,1.49689,1.49633,1.49241,1.4975,1.49157,1.49523,
Transpose (Packing),1.57877,1.40816,1.48361,1.48922,1.48127,1.49709,1.4961,1.49437,1.48563,1.47688,1.49592,1.49549,1.49153,1.49669,1.49075,1.49426,
Transpose (Start Local Transpose),1.6486,1.46008,1.53197,1.53817,1.5311,1.54317,1.54103,1.54304,1.53191,1.52268,1.54175,1.54259,1.53668,1.54215,1.53748,1.54006,
Transpose (Start Receive),1.6574,1.46831,1.53893,1.54518,1.53902,1.5493,1.54679,1.54991,1.53867,1.52941,1.54748,1.54857,1.54318,1.54935,1.54343,1.54826,
Transpose (First Receive),3.5699,3.56448,3.50405,3.41126,3.34428,3.50514,3.41527,3.38462,3.40805,3.36037,3.43289,3.44426,3.45959,3.47647,3.4456,3.44277,
Transpose (Finished Receive),4.91669,4.42356,4.75061,4.89483,4.78924,4.83071,4.86615,4.88786,5.97393,5.93922,5.97525,5.97603,5.97819,5.97818,5.95892,5.9631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25097,4.64385,5.29054,5.37741,5.35718,5.64173,5.21387,5.26438,6.07748,6.04295,6.19468,6.29055,6.24878,6.34266,6.31673,6.4179,
2D FFT Y-X-Direction,0.304447,0.214711,0.203777,0.209327,0.210205,0.22391,0.210228,0.208521,0.208381,0.199259,0.210104,0.210124,0.21066,0.21632,0.208722,0.211681,
Run complete,5.98713,5.73782,5.88767,5.91606,5.86354,5.91325,5.87216,5.87314,6.11536,6.08242,6.23287,6.32627,6.28786,6.3806,6.35673,6.45866,

init,445.585,438.196,435.682,406.983,417.757,415.697,419.651,415.712,396.656,432.813,388.172,430.246,405.335,391.855,408.699,409.983,
1D FFT Z-Direction,5.19653,4.44574,5.49968,5.22043,5.28915,4.91777,5.37347,4.97245,6.09115,6.0713,6.26596,6.0645,5.99356,6.07123,5.98226,6.46249,
Transpose (First Send),1.57591,1.39769,1.49416,1.4865,1.49367,1.48348,1.49778,1.49234,1.48743,1.47552,1.49308,1.49629,1.49346,1.4845,1.47494,1.48745,
Transpose (Packing),1.57454,1.39647,1.49309,1.48564,1.49264,1.48248,1.49715,1.49128,1.48662,1.47457,1.49229,1.4954,1.49261,1.48369,1.4741,1.48639,
Transpose (Start Local Transpose),1.63659,1.44246,1.54282,1.53395,1.53957,1.53022,1.54275,1.53726,1.53173,1.51991,1.53667,1.54311,1.54332,1.53072,1.52032,1.53679,
Transpose (Start Receive),1.64428,1.45061,1.5498,1.54107,1.5467,1.53687,1.54951,1.54408,1.53832,1.52657,1.54219,1.54948,1.55009,1.53724,1.52612,1.54461,
Transpose (First Receive),3.50938,2.42642,3.58392,3.41884,3.35952,3.55615,3.3219,3.35251,3.51767,3.55064,3.62723,3.54409,3.58041,3.52325,3.65375,3.58508,
Transpose (Finished Receive),4.85105,4.06021,4.7948,4.69578,4.97759,4.69846,5.02168,4.77676,5.93658,5.91316,6.02562,5.94361,5.69624,5.88644,5.86638,6.04453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15811,4.40726,5.46223,5.18341,5.25025,4.87982,5.33756,4.9362,6.05403,6.03112,6.22751,6.02458,5.95235,6.03294,5.94304,6.42148,
2D FFT Y-X-Direction,0.308676,0.212964,0.212273,0.204307,0.21575,0.206029,0.217228,0.21061,0.211339,0.200637,0.209534,0.212986,0.214986,0.206748,0.200723,0.211739,
Run complete,6.00784,6.00137,6.14036,5.99765,6.08733,6.00163,6.00601,6.00555,6.09258,6.07287,6.26739,6.06648,5.99505,6.07282,5.98347,6.46404,

init,445.585,438.196,435.682,406.983,417.757,415.697,419.651,415.712,396.656,432.813,388.172,430.246,405.335,391.855,408.699,409.983,
1D FFT Z-Direction,6.08815,5.64029,5.96362,5.99158,5.89248,5.6912,6.09625,6.15189,5.27745,5.26543,5.47025,5.3139,5.52361,5.41617,5.32484,5.49224,
Transpose (First Send),1.57929,1.41564,1.50377,1.50288,1.49871,1.487,1.50222,1.50255,1.50012,1.49411,1.49092,1.49516,1.50165,1.49719,1.49469,1.49499,
Transpose (Packing),1.57786,1.41444,1.50251,1.50179,1.49736,1.48589,1.50154,1.50155,1.49927,1.49299,1.48985,1.49423,1.50068,1.49606,1.49355,1.49372,
Transpose (Start Local Transpose),1.63643,1.46187,1.54821,1.5487,1.5473,1.53398,1.54481,1.54614,1.54297,1.5372,1.53342,1.53619,1.54729,1.54073,1.53786,1.54058,
Transpose (Start Receive),1.64443,1.47096,1.55669,1.55686,1.55669,1.54243,1.5521,1.55318,1.54931,1.54383,1.54001,1.54292,1.55566,1.54813,1.5456,1.54975,
Transpose (First Receive),3.64995,2.72027,3.61854,3.48221,3.56064,3.52688,3.46664,3.50802,3.5468,3.45508,3.67296,3.52714,3.60724,3.45725,3.47935,3.45749,
Transpose (Finished Receive),5.70113,5.53604,5.61231,5.68238,5.6911,5.56791,5.67685,5.67911,5.06881,5.09386,5.0741,5.07649,5.09131,5.09238,5.07935,5.08602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04878,5.59276,5.92679,5.95432,5.85234,5.65088,6.05936,6.11456,5.24123,5.22812,5.43148,5.27706,5.48728,5.37838,5.2868,5.45038,
2D FFT Y-X-Direction,0.296856,0.213741,0.214626,0.213389,0.219524,0.209507,0.214285,0.213686,0.214,0.207883,0.208297,0.212539,0.217162,0.213134,0.206045,0.205745,
Run complete,6.08947,5.64159,5.965,5.99291,5.89372,5.69247,6.09778,6.15303,5.69524,5.69563,5.6758,5.69302,5.67669,5.69069,5.67213,5.68954,

init,445.585,438.196,435.682,406.983,417.757,415.697,419.651,415.712,396.656,432.813,388.172,430.246,405.335,391.855,408.699,409.983,
1D FFT Z-Direction,5.2419,4.66884,5.16293,5.23986,5.31426,5.31938,5.54959,5.67734,6.17191,6.11418,6.01915,6.01754,6.03339,6.23003,6.00983,6.0278,
Transpose (First Send),1.56845,1.38461,1.47431,1.48272,1.4877,1.48211,1.48964,1.494,1.48914,1.48747,1.46925,1.48055,1.48463,1.49557,1.47114,1.48509,
Transpose (Packing),1.56688,1.38335,1.47336,1.48134,1.4865,1.48103,1.48889,1.49318,1.48827,1.48665,1.46811,1.47934,1.48388,1.49459,1.47015,1.48408,
Transpose (Start Local Transpose),1.63785,1.4325,1.52417,1.53463,1.53987,1.53174,1.53745,1.53925,1.53475,1.53515,1.51632,1.52814,1.53271,1.54129,1.51735,1.53026,
Transpose (Start Receive),1.64564,1.43973,1.53108,1.54151,1.54891,1.53865,1.54371,1.54646,1.54144,1.54199,1.52276,1.53432,1.54013,1.54817,1.52361,1.53889,
Transpose (First Receive),3.61451,2.62436,3.59012,3.44136,3.42204,3.56242,3.3442,3.42214,3.45592,3.39663,3.56937,3.41771,3.51124,3.41684,3.46933,3.46814,
Transpose (Finished Receive),4.88825,4.55253,4.57927,4.80523,4.81089,4.74539,4.73675,4.75825,5.80844,5.84494,5.84496,5.84593,5.84579,5.84679,5.83801,5.84202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20344,4.62922,5.1244,5.20214,5.27576,5.28241,5.51108,5.6378,6.13494,6.07648,5.98148,5.98136,5.99532,6.19341,5.97317,5.98731,
2D FFT Y-X-Direction,0.30523,0.202972,0.195889,0.204696,0.204579,0.199016,0.207672,0.211973,0.207284,0.205549,0.193889,0.207571,0.209111,0.219088,0.198466,0.212565,
Run complete,5.8518,5.64708,5.65361,5.79907,5.80223,5.72048,5.71229,5.79986,6.17336,6.11555,6.02059,6.01905,6.03446,6.23114,6.01104,6.02899,

init,445.585,438.196,435.682,406.983,417.757,415.697,419.651,415.712,396.656,432.813,388.172,430.246,405.335,391.855,408.699,409.983,
1D FFT Z-Direction,5.81128,4.9834,5.22449,5.1801,5.38077,5.21702,5.2548,5.25047,5.92383,5.95702,5.99712,5.99496,6.32516,6.37823,5.99958,6.05152,
Transpose (First Send),1.67714,1.40426,1.4959,1.49149,1.50122,1.49607,1.4925,1.49179,1.49394,1.49366,1.48995,1.49396,1.50358,1.50399,1.49226,1.49533,
Transpose (Packing),1.67584,1.40302,1.495,1.49026,1.49984,1.49504,1.49133,1.49084,1.49305,1.49242,1.48873,1.49292,1.50257,1.5028,1.49109,1.49392,
Transpose (Start Local Transpose),1.74096,1.45593,1.54571,1.54255,1.55303,1.54417,1.54139,1.54199,1.54062,1.53911,1.5419,1.54377,1.55464,1.55591,1.54251,1.54399,
Transpose (Start Receive),1.74955,1.46436,1.55289,1.55061,1.56239,1.55153,1.55066,1.5499,1.5487,1.54657,1.54837,1.55128,1.5626,1.56299,1.54988,1.55295,
Transpose (First Receive),3.69195,3.0243,3.59708,3.48049,3.42168,3.58767,3.38398,3.38789,3.50301,3.40353,3.64077,3.4621,3.45927,3.45938,3.45104,3.46793,
Transpose (Finished Receive),5.24536,4.60569,4.64417,4.70281,5.17395,4.82938,4.86328,4.87607,5.76455,5.81902,5.82107,5.81899,5.81938,5.79072,5.82575,5.80141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77241,4.94485,5.18689,5.14249,5.34116,5.17842,5.21741,5.21408,5.88457,5.92041,5.96078,5.95747,6.28573,6.34224,5.96101,6.01062,
2D FFT Y-X-Direction,0.303574,0.212997,0.209444,0.205459,0.216955,0.212649,0.205385,0.204024,0.207753,0.205261,0.208046,0.213626,0.216009,0.215289,0.204535,0.206764,
