,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),18.8021,20.3012,18.7359,20.3082,20.1186,20.1015,20.0677,20.1159,19.0271,19.3577,19.4238,19.3861,19.1814,19.4278,19.4296,19.3902,
2D FFT Y-X-Direction,0.750489,0.520026,0.530131,0.509302,0.515187,0.51146,0.534013,0.514554,0.510677,0.518085,0.535739,0.506314,0.531735,0.529684,0.510373,0.51488,
Run complete,18.9088,20.3662,18.8099,20.3732,20.1854,20.1735,20.1426,20.1825,19.1034,19.4323,19.4967,19.4599,19.2582,19.5005,19.5014,19.463,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,18.3792,19.8789,18.1598,19.8739,19.6418,19.634,19.3359,19.0104,19.0686,19.44,19.569,19.6134,19.1764,19.4429,19.4677,19.299,
Transpose (First Send),3.23637,2.7985,3.08545,3.06741,3.06189,3.03856,3.07715,3.07829,3.05436,3.07712,3.07488,3.07795,3.09574,3.10032,3.0607,3.03121,
Transpose (Packing),3.2339,2.79621,3.08407,3.06575,3.06048,3.03656,3.07612,3.07694,3.05252,3.07525,3.07306,3.07667,3.09468,3.09925,3.0592,3.02948,
Transpose (Start Local Transpose),3.31533,2.8621,3.14374,3.1242,3.12323,3.09726,3.13126,3.13058,3.1091,3.12911,3.13054,3.13101,3.15153,3.1584,3.1156,3.09191,
Transpose (Start Receive),3.32211,2.87072,3.1494,3.1306,3.12897,3.10615,3.13737,3.13576,3.11732,3.1365,3.136,3.13611,3.15686,3.16342,3.12104,3.09961,
Transpose (First Receive),16.9314,18.4372,16.7026,18.4308,16.8461,16.8332,16.8575,16.5215,16.614,16.9938,16.7953,16.8461,16.61,16.8921,16.8254,16.6529,
Transpose (Finished Receive),16.932,18.4378,16.7035,18.4317,16.847,16.834,16.858,16.5228,16.6147,16.9945,16.796,16.8467,16.6108,16.8927,16.8262,16.6535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3122,19.8148,18.0883,19.8096,19.5787,19.5673,19.2688,18.9406,18.9983,19.3726,19.5027,19.5506,19.1049,19.3777,19.4029,19.2313,
2D FFT Y-X-Direction,0.754901,0.500121,0.536886,0.518547,0.525513,0.501625,0.51607,0.517576,0.504082,0.527452,0.512494,0.51818,0.530231,0.534666,0.529721,0.499803,
Run complete,18.4106,19.881,18.1624,19.8762,19.6437,19.6363,19.3386,19.0165,19.075,19.4483,19.577,19.6207,19.1824,19.4507,19.4743,19.3058,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,18.7081,20.2236,21.5672,21.6075,19.7835,19.9034,20.2109,18.6598,18.7769,19.0618,19.1979,19.2319,19.2472,19.3544,19.1398,19.0179,
Transpose (First Send),3.24272,2.84373,3.07874,3.07818,3.0859,3.08469,3.07398,3.03546,3.06496,3.07152,3.0811,3.06845,3.07818,3.06156,3.06346,3.05837,
Transpose (Packing),3.24095,2.84146,3.07706,3.07625,3.08486,3.08338,3.07274,3.0333,3.06267,3.06992,3.07984,3.06683,3.07687,3.06031,3.06202,3.05669,
Transpose (Start Local Transpose),3.31666,2.90311,3.1336,3.13498,3.13957,3.13903,3.12607,3.09384,3.11806,3.12302,3.13418,3.12437,3.12925,3.11615,3.11712,3.11552,
Transpose (Start Receive),3.32331,2.91228,3.1396,3.14186,3.14453,3.14528,3.13325,3.10175,3.12531,3.13082,3.14086,3.12933,3.13407,3.12423,3.12235,3.12193,
Transpose (First Receive),17.254,18.765,18.7518,18.7707,17.0637,17.1746,18.7556,17.2149,16.2383,16.5372,16.4098,16.4482,16.5371,16.6478,16.4539,16.3224,
Transpose (Finished Receive),17.2549,18.7655,18.7523,18.7748,17.0644,17.1751,18.7561,17.2156,16.239,16.538,16.4105,16.4489,16.5379,16.6486,16.4544,16.3231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.638,20.157,21.5048,21.5243,19.7167,19.8343,20.1463,18.5917,18.7058,18.9973,19.1326,19.1683,19.1831,19.2908,19.075,18.9479,
2D FFT Y-X-Direction,0.744579,0.51583,0.516659,0.514278,0.523982,0.521488,0.54921,0.509664,0.494533,0.502012,0.526954,0.515595,0.526581,0.511754,0.501964,0.49615,
Run complete,18.7492,20.2255,21.5692,21.6099,19.7853,19.9065,20.2134,18.662,18.7832,19.0695,19.2051,19.2379,19.2543,19.362,19.1477,19.0237,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,20.7857,20.7068,22.2725,19.3135,19.773,20.184,20.6091,20.5768,18.1357,18.1768,17.9887,17.7499,17.8755,17.9451,17.9751,17.9131,
Transpose (First Send),3.24273,2.81927,3.07288,3.07633,3.0903,3.07202,3.08741,3.07769,3.0455,3.06361,3.04143,3.06213,3.04822,3.06582,3.07242,3.06819,
Transpose (Packing),3.2408,2.81694,3.07116,3.07473,3.08914,3.06988,3.08558,3.07621,3.04406,3.06206,3.03873,3.06089,3.04689,3.06428,3.07103,3.06735,
Transpose (Start Local Transpose),3.34791,2.91676,3.16401,3.19889,3.18932,3.16579,3.18767,3.17538,3.09986,3.11645,3.09715,3.11903,3.10566,3.12302,3.12889,3.12318,
Transpose (Start Receive),3.35683,2.92616,3.17064,3.20554,3.19439,3.17443,3.19439,3.18233,3.10545,3.1236,3.10556,3.12537,3.11262,3.12784,3.13486,3.1279,
Transpose (First Receive),18.0508,17.9652,20.8298,17.8534,17.3789,17.8066,17.8151,17.7795,15.3693,15.4138,15.393,15.1452,15.1433,15.2282,15.2151,15.1474,
Transpose (Finished Receive),18.0513,17.9659,20.8304,17.8548,17.3796,17.8074,17.8159,17.7803,15.3701,15.4145,15.3938,15.146,15.1439,15.2287,15.2162,15.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7205,20.6391,22.208,19.2408,19.6996,20.1179,20.5456,20.5117,18.0704,18.1132,17.9216,17.678,17.8054,17.8812,17.9128,17.8457,
2D FFT Y-X-Direction,0.755519,0.500566,0.522897,0.52556,0.526721,0.506399,0.522399,0.517375,0.506177,0.523788,0.513687,0.536201,0.515805,0.533856,0.517319,0.51507,
Run complete,20.8182,20.709,22.2741,19.317,19.786,20.1862,20.6121,20.579,18.1426,18.1845,17.9951,17.7562,17.8819,17.9533,17.9839,17.919,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,18.4096,18.3965,17.0218,19.9238,17.0433,19.9068,19.9111,16.8785,17.7024,17.9048,17.8855,17.8667,17.825,17.9337,17.7497,17.6046,
Transpose (First Send),3.24602,2.84369,3.08398,3.0813,3.05837,3.03923,3.10473,3.10068,3.08764,3.0922,3.09199,3.0908,3.06202,3.08297,3.03714,3.06768,
Transpose (Packing),3.24395,2.84153,3.08236,3.07989,3.05669,3.03733,3.10363,3.0994,3.08674,3.09015,3.09092,3.08934,3.06105,3.0819,3.03523,3.06635,
Transpose (Start Local Transpose),3.33808,2.92227,3.15231,3.13923,3.11719,3.10051,3.16386,3.1602,3.13805,3.1451,3.1464,3.14691,3.11522,3.1334,3.09868,3.11927,
Transpose (Start Receive),3.34538,2.93147,3.16118,3.14577,3.12328,3.10953,3.17057,3.1667,3.14593,3.15364,3.15205,3.1515,3.11978,3.13884,3.10663,3.12507,
Transpose (First Receive),15.6255,15.6118,15.5667,18.4805,15.5975,18.463,18.4705,15.4229,15.0862,15.2976,15.0793,15.0559,15.1148,15.2257,15.0827,14.9265,
Transpose (Finished Receive),15.6264,15.6126,15.5678,18.4812,15.5981,18.4637,18.471,15.4237,15.0869,15.2983,15.0801,15.0568,15.1155,15.2264,15.0834,14.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3451,18.331,16.9519,19.8585,16.9763,19.8413,19.8482,16.8077,17.6319,17.8425,17.8208,17.799,17.7619,17.8699,17.6834,17.5341,
2D FFT Y-X-Direction,0.748921,0.519796,0.519808,0.516377,0.518375,0.498957,0.541874,0.537621,0.527225,0.52986,0.526048,0.524719,0.51016,0.531474,0.502508,0.533686,
Run complete,18.4673,18.3983,17.0242,19.9257,17.045,19.9088,19.9137,16.8809,17.7088,17.9117,17.8929,17.8729,17.8315,17.9404,17.7574,17.6105,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,16.8965,18.3813,16.8545,18.4034,18.1942,18.1577,18.3922,16.8105,17.3353,17.6896,17.7155,17.7909,17.492,17.7394,17.7881,17.6893,
Transpose (First Send),3.2595,2.84361,3.08118,3.0539,3.0901,3.09299,3.0733,3.07823,3.06678,3.06325,3.05777,3.03151,3.0383,3.07536,3.08594,3.085,
Transpose (Packing),3.25687,2.84141,3.0797,3.05222,3.08855,3.09152,3.07169,3.07708,3.06572,3.06164,3.05581,3.02955,3.03669,3.07391,3.08466,3.08395,
Transpose (Start Local Transpose),3.3425,2.90583,3.13811,3.11307,3.14524,3.14848,3.13298,3.1333,3.11753,3.1196,3.11742,3.08758,3.09625,3.13239,3.14655,3.14011,
Transpose (Start Receive),3.34914,2.91471,3.14408,3.11965,3.15031,3.15406,3.14098,3.13917,3.12288,3.12579,3.12389,3.09672,3.10309,3.13751,3.15164,3.14504,
Transpose (First Receive),15.4493,16.9411,15.4014,16.9633,15.4283,15.3849,16.9527,15.3536,14.8567,15.2114,14.9619,15.041,14.9229,15.1828,15.077,14.9736,
Transpose (Finished Receive),15.4499,16.9416,15.402,16.9639,15.429,15.3854,16.9534,15.3545,14.8578,15.2121,14.9624,15.0417,14.9237,15.1836,15.0778,14.9742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.829,18.318,16.7841,18.3417,18.131,18.0883,18.3295,16.7381,17.265,17.6218,17.6503,17.7263,17.4229,17.6764,17.726,17.623,
2D FFT Y-X-Direction,0.735747,0.511185,0.539295,0.512471,0.523058,0.52624,0.513858,0.519821,0.508765,0.503093,0.513139,0.489112,0.505733,0.541834,0.521282,0.522018,
Run complete,16.9418,18.383,16.8566,18.4053,18.1959,18.1596,18.3947,16.8129,17.3431,17.6987,17.7213,17.799,17.4985,17.7462,17.7955,17.6952,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,16.9937,18.4958,16.9816,18.5041,16.547,18.4894,18.4881,16.6166,17.5421,17.9241,18.0576,18.1336,17.6319,17.9321,17.6271,17.8582,
Transpose (First Send),3.29755,2.88769,3.06663,3.043,3.07617,3.05311,3.07,3.0825,3.07373,3.06352,3.08033,3.07984,3.04937,3.07397,3.00381,3.03791,
Transpose (Packing),3.2956,2.88557,3.06493,3.04129,3.07487,3.05131,3.06873,3.08103,3.07257,3.06133,3.07884,3.07876,3.04846,3.07295,3.00195,3.03649,
Transpose (Start Local Transpose),3.38796,2.94709,3.12653,3.0992,3.14448,3.1102,3.12619,3.13432,3.12912,3.12323,3.1339,3.13338,3.10569,3.12848,3.06163,3.0906,
Transpose (Start Receive),3.39502,2.95646,3.13249,3.10579,3.14963,3.1182,3.13274,3.13946,3.13491,3.13346,3.13883,3.13799,3.11646,3.13447,3.06991,3.09614,
Transpose (First Receive),15.546,17.0547,15.5289,17.0622,15.0905,17.0448,17.036,15.1713,15.1026,15.4971,15.3149,15.3965,15.1191,15.4229,15.0422,15.287,
Transpose (Finished Receive),15.5467,17.0553,15.5298,17.0628,15.0913,17.0453,17.0366,15.1718,15.1035,15.4979,15.3162,15.3973,15.1198,15.4233,15.043,15.2876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9265,18.4331,16.9123,18.4398,16.4741,18.4231,18.4128,16.5503,17.4722,17.8586,17.9923,18.0704,17.5677,17.869,17.5594,17.7958,
2D FFT Y-X-Direction,0.730012,0.528156,0.521407,0.496529,0.535765,0.513082,0.518729,0.53219,0.522434,0.509818,0.516669,0.517341,0.504784,0.529347,0.473723,0.508521,
Run complete,17.0447,18.498,16.9836,18.5065,16.55,18.4913,18.4898,16.6187,17.5487,17.9325,18.0646,18.1417,17.6376,17.9388,17.6325,17.866,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,17.4482,18.9606,20.3091,20.329,17.3785,18.9578,18.5854,18.4662,17.7125,17.9822,17.9904,18.0221,17.9029,18.0619,17.9257,17.8108,
Transpose (First Send),3.25713,2.85623,3.08921,3.08839,3.07775,3.06367,3.06261,3.06961,3.07464,3.08427,3.0835,3.06775,3.09235,3.09899,3.07793,3.05609,
Transpose (Packing),3.25526,2.85433,3.08757,3.08716,3.07669,3.06207,3.06083,3.06802,3.07328,3.08316,3.08229,3.06508,3.0913,3.0975,3.07682,3.05451,
Transpose (Start Local Transpose),3.33413,2.91651,3.14506,3.14433,3.13101,3.12005,3.12024,3.12106,3.12651,3.13777,3.13922,3.12535,3.14803,3.15474,3.13529,3.11247,
Transpose (Start Receive),3.34114,2.92544,3.15132,3.1508,3.13679,3.12807,3.12731,3.12609,3.13258,3.144,3.14479,3.1333,3.15257,3.15972,3.14116,3.12045,
Transpose (First Receive),15.9919,17.518,17.5016,17.5209,15.9302,17.5056,15.8947,15.7675,15.1547,15.4295,15.1935,15.2266,15.2341,15.3849,15.2229,15.1025,
Transpose (Finished Receive),15.9926,17.5184,17.5023,17.5215,15.9308,17.5062,15.8952,15.7685,15.1553,15.4308,15.1943,15.2273,15.2345,15.3854,15.2236,15.1034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3775,18.8949,20.2462,20.2644,17.3067,18.8953,18.5217,18.4008,17.6425,17.9115,17.9194,17.9593,17.838,17.9993,17.8587,17.7425,
2D FFT Y-X-Direction,0.755216,0.526991,0.522702,0.521845,0.530846,0.516635,0.504088,0.512171,0.514679,0.524534,0.533539,0.515731,0.52846,0.533872,0.530884,0.510488,
Run complete,17.4999,18.963,20.3109,20.3311,17.3807,18.9603,18.5881,18.4678,17.7186,17.989,17.9977,18.029,17.9078,18.0689,17.9324,17.8174,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,16.7755,18.2851,16.7507,18.2866,19.6287,19.6235,17.9793,17.9742,17.6908,17.8912,18.0194,18.0109,17.4833,17.8106,17.6938,17.4289,
Transpose (First Send),3.24222,2.82865,3.08877,3.07819,3.06966,3.07534,3.09107,3.07894,3.07335,3.10193,3.09727,3.05785,3.05883,3.04161,3.07772,3.07979,
Transpose (Packing),3.2406,2.82673,3.08722,3.07666,3.0679,3.07372,3.08984,3.07775,3.07178,3.10072,3.07989,3.05504,3.05775,3.03992,3.07675,3.079,
Transpose (Start Local Transpose),3.32612,2.88553,3.14528,3.13425,3.12458,3.12901,3.14401,3.13197,3.1422,3.15469,3.15339,3.13129,3.11309,3.10607,3.14305,3.13119,
Transpose (Start Receive),3.33315,2.89391,3.15118,3.14209,3.13203,3.13606,3.1504,3.13707,3.14822,3.16149,3.15928,3.14057,3.11859,3.1188,3.14901,3.13634,
Transpose (First Receive),15.3297,16.8435,15.2976,16.8453,16.8255,16.8213,15.1696,15.1589,15.0686,15.2815,15.2055,15.1953,14.9949,15.3232,15.1532,14.8712,
Transpose (Finished Receive),15.3302,16.8442,15.2984,16.8459,16.826,16.8218,15.1701,15.1596,15.0696,15.2821,15.2064,15.1962,14.9954,15.3237,15.154,14.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7095,18.2216,16.6802,18.2231,19.5652,19.5594,17.9129,17.907,17.6203,17.8272,17.9553,17.9461,17.4184,17.7455,17.6296,17.3568,
2D FFT Y-X-Direction,0.755772,0.516694,0.530633,0.520369,0.504568,0.510781,0.53705,0.524277,0.520388,0.536703,0.539309,0.512125,0.515582,0.496232,0.510911,0.514179,
Run complete,16.8238,18.2874,16.7531,18.2886,19.6306,19.6256,17.9819,17.9766,17.6971,17.8996,18.0275,18.0188,17.4888,17.8181,17.7018,17.4369,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,16.8397,18.3377,19.7154,19.7017,18.1128,18.1164,17.9925,17.8016,17.6306,17.8276,17.8369,17.8322,17.7008,17.8251,17.6268,17.4663,
Transpose (First Send),3.22237,2.80143,3.08805,3.08735,3.08,3.0679,3.07799,3.06708,3.08219,3.08866,3.08175,3.05106,3.08339,3.07616,3.06852,3.03712,
Transpose (Packing),3.22014,2.79962,3.08633,3.0863,3.07905,3.06633,3.07685,3.06573,3.08126,3.08716,3.08013,3.04881,3.08248,3.07507,3.0671,3.03542,
Transpose (Start Local Transpose),3.2988,2.8597,3.14338,3.14222,3.13531,3.11999,3.13115,3.12146,3.13614,3.1418,3.13714,3.11008,3.13591,3.12631,3.12369,3.0933,
Transpose (Start Receive),3.3051,2.86816,3.14927,3.14863,3.13985,3.12732,3.13727,3.12701,3.14119,3.14806,3.14345,3.11855,3.14064,3.13144,3.12957,3.10092,
Transpose (First Receive),15.3814,16.8909,16.9045,16.8929,15.3037,15.31,15.375,15.1749,15.0045,15.212,15.0132,15.0139,15.014,15.1403,14.9791,14.806,
Transpose (Finished Receive),15.3822,16.8916,16.9052,16.8936,15.3044,15.3106,15.3754,15.1758,15.0054,15.213,15.0141,15.0145,15.0146,15.1408,14.98,14.8065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7679,18.2717,19.6493,19.6356,18.0491,18.053,17.9274,17.7334,17.5602,17.7624,17.7711,17.7698,17.6359,17.7609,17.5619,17.3962,
2D FFT Y-X-Direction,0.74652,0.496906,0.521164,0.521623,0.528062,0.513919,0.521693,0.511187,0.518694,0.523064,0.544434,0.513946,0.525113,0.516514,0.53205,0.500847,
Run complete,16.8815,18.3399,19.7171,19.7039,18.1148,18.1186,17.9944,17.8037,17.6377,17.8353,17.8424,17.8376,17.7074,17.8317,17.6333,17.4723,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
1D FFT Z-Direction,16.8745,18.361,18.3675,16.8623,19.7351,19.7458,18.0326,18.0672,17.4368,18.0058,17.9684,18.1242,18.4381,18.388,18.2075,18.1358,
Transpose (First Send),3.22707,2.79314,3.09179,3.08984,3.04928,3.03264,3.09508,3.08015,3.07223,3.08054,3.09378,3.09536,3.07167,3.0644,3.08118,3.07831,
Transpose (Packing),3.22537,2.79067,3.09046,3.08758,3.04761,3.03058,3.09411,3.07901,3.0703,3.07888,3.09249,3.09408,3.07063,3.0624,3.0802,3.0774,
Transpose (Start Local Transpose),3.30026,2.85016,3.14757,3.1486,3.11328,3.09053,3.15455,3.13862,3.12539,3.13303,3.14662,3.14773,3.12733,3.11886,3.13388,3.13024,
Transpose (Start Receive),3.30701,2.85772,3.15349,3.15453,3.11917,3.09847,3.16155,3.14466,3.13341,3.14025,3.15193,3.15278,3.13188,3.12689,3.13902,3.13561,
Transpose (First Receive),15.4289,16.9218,16.928,15.4063,16.9271,16.9372,15.2525,15.3003,15.1841,15.7674,15.3053,15.4689,15.6825,15.6301,15.4619,15.3851,
Transpose (Finished Receive),15.4293,16.9223,16.9287,15.4072,16.928,16.9379,15.2531,15.301,15.1846,15.7681,15.3063,15.4695,15.6832,15.6309,15.4624,15.3858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8086,18.2984,18.3056,16.7919,19.6727,19.6814,17.9615,18.0032,17.365,17.9425,17.9013,18.0617,18.3746,18.3219,18.1429,18.0682,
2D FFT Y-X-Direction,0.764782,0.502689,0.526869,0.523163,0.506358,0.488597,0.542842,0.528118,0.507474,0.516748,0.530339,0.532804,0.518775,0.510275,0.517542,0.515105,
Run complete,16.9169,18.3627,18.3691,16.8646,19.7367,19.7484,18.0354,18.0691,17.4436,18.014,17.9753,18.1305,18.4454,18.3942,18.2146,18.1421,

init,423.982,424.152,436.858,422.114,432.241,419.263,426.947,437.753,446.154,446.634,435.445,433.621,436.697,440.931,437.666,433.646,
