,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.148,435.433,433.391,426.788,410.349,414.854,397.866,421.347,404.037,403.78,401.495,401.65,335.443,391.187,390.323,381.635,
1D FFT Z-Direction,2.23109,2.1231,2.18971,2.16957,2.11387,2.06211,2.18606,2.17208,2.12371,2.24774,2.22085,2.22673,2.15811,2.16965,2.14914,2.1795,
Transpose (First Send),0.074575,0.064206,0.063707,0.063372,0.063832,0.063501,0.06429,0.063721,0.064479,0.06817,0.064477,0.068852,0.063894,0.064246,0.064785,0.067448,
Transpose (Packing),0.073098,0.063521,0.062786,0.062679,0.063172,0.062824,0.063579,0.063042,0.063623,0.067169,0.063707,0.067568,0.063164,0.063435,0.064015,0.06633,
Transpose (Start Local Transpose),0.096708,0.079773,0.081388,0.080645,0.080595,0.079245,0.081067,0.079821,0.084592,0.09294,0.086082,0.095429,0.087126,0.086076,0.086589,0.090546,
Transpose (Start Receive),0.104149,0.0844,0.085864,0.085247,0.085305,0.083398,0.085042,0.084225,0.088968,0.09915,0.091029,0.101084,0.091365,0.090107,0.091214,0.096099,
Transpose (First Receive),1.46594,1.34794,1.09755,1.20431,0.71589,0.728526,0.87527,1.15521,1.03476,0.913562,1.13651,0.934936,1.11908,1.02327,0.936892,0.991168,
Transpose (Finished Receive),2.19599,2.09033,2.15729,2.13648,2.08101,2.02787,2.15252,2.14004,2.08794,2.21257,2.18628,2.19092,2.12207,2.13187,2.1149,2.14417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21039,2.10379,2.1707,2.15044,2.09512,2.04146,2.16738,2.15378,2.10259,2.22704,2.20009,2.20647,2.13811,2.14741,2.12828,2.15906,
2D FFT Y-X-Direction,0.072448,0.063232,0.062519,0.062434,0.062781,0.062506,0.063323,0.062792,0.063358,0.066829,0.0634,0.067147,0.062908,0.06307,0.06368,0.065969,
Run complete,2.24431,2.15395,2.20025,2.17379,2.13784,2.12179,2.19058,2.17638,2.14777,2.25447,2.22659,2.23219,2.21191,2.17458,2.19238,2.18376,

init,431.148,435.433,433.391,426.788,410.349,414.854,397.866,421.347,404.037,403.78,401.495,401.65,335.443,391.187,390.323,381.635,
1D FFT Z-Direction,2.31427,2.21445,2.22999,2.23987,2.094,2.10744,2.1354,2.15949,1.97082,2.1044,2.13317,2.1408,2.02879,2.03793,2.07916,2.15034,
Transpose (First Send),0.071245,0.063607,0.06447,0.064165,0.064159,0.062844,0.064769,0.063487,0.06441,0.065531,0.063826,0.064002,0.063786,0.06601,0.065629,0.068195,
Transpose (Packing),0.069983,0.062925,0.063747,0.063446,0.063463,0.062251,0.064109,0.062898,0.063674,0.064617,0.063098,0.063191,0.063047,0.06526,0.06489,0.067068,
Transpose (Start Local Transpose),0.092015,0.080382,0.081097,0.080618,0.07973,0.079937,0.080905,0.080724,0.082844,0.089247,0.082652,0.082797,0.080401,0.084343,0.083472,0.08688,
Transpose (Start Receive),0.099228,0.084535,0.085345,0.085183,0.084097,0.08446,0.08497,0.08524,0.08695,0.095273,0.086704,0.087049,0.085948,0.088246,0.087637,0.092645,
Transpose (First Receive),1.40301,1.44458,1.3124,1.29957,1.17299,1.1065,1.24197,1.26741,1.33567,0.925074,1.56019,1.10598,1.17937,0.998827,1.08412,1.09439,
Transpose (Finished Receive),2.27956,2.17903,2.19772,2.20671,2.05965,2.07462,2.10069,2.12696,1.93596,2.0653,2.09997,2.10399,1.99418,2.00411,2.04596,2.11551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29327,2.19398,2.21162,2.2203,2.0734,2.08854,2.11535,2.14057,1.94951,2.08199,2.11365,2.11932,2.00814,2.0175,2.0599,2.13005,
2D FFT Y-X-Direction,0.069565,0.062674,0.063463,0.063222,0.063205,0.062006,0.06383,0.062616,0.063402,0.064289,0.062818,0.062906,0.062844,0.064974,0.064467,0.066739,
Run complete,2.3258,2.28354,2.2373,2.24842,2.09971,2.13383,2.13956,2.16555,2.11835,2.10903,2.13788,2.14615,2.10448,2.04127,2.08444,2.15729,

init,431.148,435.433,433.391,426.788,410.349,414.854,397.866,421.347,404.037,403.78,401.495,401.65,335.443,391.187,390.323,381.635,
1D FFT Z-Direction,2.90073,2.1205,2.18,2.14879,2.02818,1.98898,2.16276,2.16563,2.15488,2.18504,2.13865,2.18663,2.05317,1.99234,2.15075,2.21771,
Transpose (First Send),0.072572,0.064729,0.064065,0.063486,0.064803,0.06305,0.063818,0.063711,0.064122,0.065276,0.062755,0.065527,0.064167,0.067548,0.066258,0.065877,
Transpose (Packing),0.071243,0.064041,0.063356,0.062783,0.064086,0.062428,0.063184,0.063042,0.063129,0.064227,0.062058,0.064312,0.063415,0.066845,0.065551,0.06479,
Transpose (Start Local Transpose),0.09548,0.079556,0.081031,0.079086,0.08188,0.078732,0.080605,0.079488,0.082309,0.090012,0.082949,0.087568,0.085309,0.08374,0.083097,0.085234,
Transpose (Start Receive),0.10213,0.083974,0.085116,0.083001,0.086172,0.082509,0.084518,0.083885,0.087798,0.09636,0.087769,0.093592,0.089055,0.087526,0.087126,0.090938,
Transpose (First Receive),0.846089,1.23181,1.16491,0.934829,1.1103,0.851194,1.00802,1.16434,1.11957,0.972142,0.851639,1.00015,0.9072,1.00559,1.03005,0.975911,
Transpose (Finished Receive),2.8629,2.08773,2.14757,2.1131,1.99545,1.95435,2.12766,2.13324,2.12069,2.1464,2.10312,2.15134,2.01945,1.95732,2.11403,2.17917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87756,2.10149,2.16132,2.12679,2.00928,1.96884,2.14371,2.14691,2.13518,2.16253,2.11736,2.16605,2.03342,1.97201,2.12888,2.19685,
2D FFT Y-X-Direction,0.070797,0.063744,0.063086,0.06256,0.063762,0.062132,0.062804,0.062765,0.062809,0.063902,0.061808,0.063901,0.062879,0.066585,0.063799,0.064414,
Run complete,2.911,2.81201,2.86262,2.77111,2.10985,1.99321,2.16725,2.17005,2.17842,2.19284,2.14426,2.1921,2.05765,2.09508,2.15552,2.22485,

init,431.148,435.433,433.391,426.788,410.349,414.854,397.866,421.347,404.037,403.78,401.495,401.65,335.443,391.187,390.323,381.635,
1D FFT Z-Direction,2.52214,1.99077,2.11545,2.14359,2.06151,2.05374,2.15467,2.08387,2.1454,2.18497,2.14346,2.19394,2.04316,2.1327,2.10677,2.18687,
Transpose (First Send),0.071441,0.064314,0.063862,0.063629,0.061614,0.062619,0.063087,0.062122,0.066325,0.067651,0.064509,0.063806,0.063019,0.063305,0.064436,0.067452,
Transpose (Packing),0.070196,0.063461,0.063043,0.062961,0.060901,0.061885,0.062498,0.061468,0.065619,0.066129,0.063591,0.062849,0.062349,0.062608,0.063718,0.065695,
Transpose (Start Local Transpose),0.093509,0.080536,0.080847,0.080266,0.07756,0.078705,0.078393,0.077926,0.085102,0.091747,0.082715,0.083868,0.081651,0.08048,0.080234,0.089,
Transpose (Start Receive),0.10068,0.084837,0.084915,0.085037,0.081564,0.082914,0.08267,0.081966,0.089493,0.097559,0.086691,0.088608,0.086965,0.086367,0.084804,0.095248,
Transpose (First Receive),1.5742,1.17716,1.19552,0.869176,1.07156,1.05705,1.06815,1.28771,1.26011,1.31544,1.28345,1.35392,1.29698,1.18526,1.29164,1.63744,
Transpose (Finished Receive),2.48468,1.95669,2.0826,2.11096,2.02821,2.02077,2.12223,2.05118,2.11229,2.14847,2.10714,2.15969,2.01026,2.09848,2.07082,2.15232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49944,1.97049,2.09668,2.12438,2.04159,2.03444,2.13575,2.06463,2.12589,2.1634,2.12255,2.17381,2.02421,2.11325,2.08705,2.16761,
2D FFT Y-X-Direction,0.069757,0.063184,0.062814,0.062678,0.060681,0.061649,0.062192,0.061236,0.065311,0.065652,0.063327,0.062566,0.062072,0.062351,0.063384,0.065309,
Run complete,2.52791,2.43411,2.48818,2.37857,2.23073,2.32373,2.28985,2.14937,2.14945,2.19135,2.14758,2.20059,2.04715,2.13768,2.16122,2.19322,

init,431.148,435.433,433.391,426.788,410.349,414.854,397.866,421.347,404.037,403.78,401.495,401.65,335.443,391.187,390.323,381.635,
1D FFT Z-Direction,2.51505,1.97495,2.05165,2.12283,2.08176,2.08359,2.12114,2.14323,2.121,2.26895,2.09451,2.15649,2.14197,2.17914,2.16157,2.21112,
Transpose (First Send),0.073275,0.065018,0.064947,0.063013,0.063352,0.064381,0.067485,0.062181,0.065065,0.083434,0.063759,0.064926,0.065212,0.065471,0.065456,0.067609,
Transpose (Packing),0.071863,0.064406,0.064135,0.062382,0.062797,0.063607,0.066634,0.06154,0.064339,0.079071,0.062909,0.064019,0.064423,0.064226,0.064685,0.065006,
Transpose (Start Local Transpose),0.095869,0.080083,0.080459,0.0804,0.080297,0.079523,0.08479,0.077192,0.082295,0.130233,0.079954,0.083423,0.081481,0.083246,0.08233,0.085214,
Transpose (Start Receive),0.10297,0.084165,0.084685,0.084495,0.084187,0.083382,0.089837,0.081394,0.086796,0.14306,0.083911,0.089316,0.085402,0.091154,0.086391,0.090368,
Transpose (First Receive),1.56219,1.12099,0.942476,1.22751,1.04457,1.02582,1.09635,1.16778,1.04961,0.969152,0.944489,1.20208,1.32193,0.763767,1.18844,0.992859,
Transpose (Finished Receive),2.47741,1.94054,2.01685,2.09118,2.04875,2.04916,2.08509,2.11113,2.08568,2.23151,2.05706,2.12288,2.1089,2.14211,2.12663,2.17627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49145,1.95526,2.03157,2.10471,2.06255,2.0634,2.10059,2.1245,2.10068,2.24533,2.07287,2.13681,2.1226,2.15889,2.14059,2.19096,
2D FFT Y-X-Direction,0.071319,0.064079,0.063895,0.062103,0.062491,0.063344,0.066163,0.061339,0.064058,0.078255,0.062654,0.063658,0.064197,0.063778,0.064363,0.064613,
Run complete,2.52036,2.31206,2.19609,2.48027,2.36365,2.25293,2.44527,2.14538,2.13858,2.27718,2.09788,2.1645,2.14782,2.18595,2.23311,2.21669,

init,431.148,435.433,433.391,426.788,410.349,414.854,397.866,421.347,404.037,403.78,401.495,401.65,335.443,391.187,390.323,381.635,
1D FFT Z-Direction,2.29823,2.10188,2.27857,2.25376,2.10559,2.07178,2.13881,2.22061,2.08683,2.0931,2.11667,2.12107,2.05318,2.04953,2.08351,2.08498,
Transpose (First Send),0.073308,0.064949,0.063779,0.063551,0.06414,0.064965,0.063714,0.062679,0.065877,0.067716,0.064707,0.065745,0.065056,0.065272,0.065806,0.068074,
Transpose (Packing),0.071951,0.064231,0.063108,0.062827,0.063497,0.064133,0.063036,0.062104,0.065131,0.066738,0.063851,0.064921,0.064356,0.064512,0.06368,0.066976,
Transpose (Start Local Transpose),0.095983,0.080414,0.081372,0.079589,0.079009,0.080661,0.078112,0.077311,0.086742,0.092979,0.088119,0.096643,0.089926,0.081912,0.084037,0.086505,
Transpose (Start Receive),0.103387,0.084542,0.085558,0.083792,0.082966,0.085137,0.082542,0.081711,0.091177,0.097896,0.092404,0.103182,0.094017,0.086068,0.088231,0.09188,
Transpose (First Receive),1.38426,1.31518,1.38275,1.45531,1.11141,1.07506,1.2488,1.37279,1.29977,1.07463,1.17996,0.953785,0.966696,1.16986,1.17065,1.03469,
Transpose (Finished Receive),2.26218,2.06813,2.24563,2.21999,2.07172,2.03806,2.10523,2.18786,2.05447,2.05622,2.08278,2.08694,2.01676,2.01185,2.04591,2.05003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27644,2.08265,2.25959,2.23481,2.08644,2.05192,2.11963,2.20214,2.06776,2.06979,2.09636,2.10092,2.03314,2.02774,2.06336,2.06489,
2D FFT Y-X-Direction,0.071386,0.063979,0.062867,0.062577,0.063262,0.063918,0.062703,0.06186,0.064897,0.066423,0.063581,0.064616,0.064083,0.064193,0.063377,0.066629,
