,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),14.9726,14.7204,14.9679,14.8692,14.8867,14.9741,14.8156,14.9121,14.7762,14.6505,14.7748,14.6779,14.7545,14.7838,14.6052,14.7577,
Transpose (Unpacking),15.1937,14.9391,15.1866,15.0878,15.1093,15.1925,15.0706,15.1308,14.9972,14.8721,15.0182,14.8984,14.9742,15.0415,14.8263,14.9782,
2D FFT Y-X-Direction,1.86995,1.30732,1.26731,1.28071,1.34697,1.3417,1.41465,1.245,1.30682,1.30622,1.33823,1.32563,1.30929,1.29704,1.28643,1.29882,
Run complete,15.2932,15.0391,15.2869,15.1849,15.2084,15.2889,15.1711,15.23,15.0982,14.9724,15.1181,14.9983,15.0762,15.1431,14.9275,15.0763,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,14.9353,14.963,15.144,15.1457,15.158,14.9175,15.1948,15.0289,14.825,14.9303,14.9995,14.8866,14.912,15.0424,14.9316,15.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86042,1.28185,1.33412,1.27497,1.31269,1.32321,1.42965,1.35012,1.27442,1.3192,1.33623,1.316,1.348,1.33621,1.3111,1.3031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86096,1.28203,1.33443,1.27527,1.31292,1.32341,1.42996,1.35034,1.27471,1.31941,1.33649,1.31619,1.34822,1.33648,1.31132,1.30338,
Transpose (Finished All2All),14.617,14.6437,14.826,14.8311,14.8347,14.601,14.8413,14.712,14.5018,14.6137,14.6543,14.5681,14.589,14.6809,14.6086,14.68,
Transpose (Unpacking),14.8366,14.8652,15.0456,15.0486,15.0568,14.8206,15.0961,14.9311,14.724,14.8328,14.9005,14.789,14.8105,14.9397,14.8331,14.9001,
2D FFT Y-X-Direction,1.85956,1.28159,1.33369,1.27457,1.3122,1.32285,1.4292,1.3498,1.27392,1.3189,1.33589,1.31559,1.34745,1.33567,1.31056,1.30274,
Run complete,14.9356,14.9632,15.1442,15.1459,15.1582,14.9177,15.1949,15.0291,14.8252,14.9306,14.9998,14.8868,14.9122,15.0426,14.9319,15.0022,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.2493,14.7197,15.2665,15.2588,14.9095,15.0049,15.2077,15.0342,15.044,14.9666,15.0868,15.0232,14.8347,15.0995,15.0368,15.0179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83054,1.30218,1.3119,1.31495,1.26709,1.32789,1.34802,1.30368,1.26899,1.2203,1.30127,1.2969,1.29428,1.38894,1.31463,1.27796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83097,1.30235,1.3123,1.31518,1.26731,1.32809,1.3483,1.30392,1.26929,1.2206,1.30154,1.29712,1.29451,1.38923,1.31486,1.27814,
Transpose (Finished All2All),14.9312,14.4028,14.9471,14.9433,14.5863,14.6898,14.8527,14.7174,14.7257,14.6462,14.7412,14.7028,14.512,14.7403,14.7079,14.6978,
Transpose (Unpacking),15.1501,14.6225,15.1689,15.1611,14.8091,14.9081,15.1087,14.9358,14.9456,14.8675,14.9856,14.9238,14.735,14.9978,14.9272,14.9203,
2D FFT Y-X-Direction,1.82985,1.30187,1.31153,1.31461,1.26662,1.32749,1.34764,1.30335,1.26847,1.21987,1.30086,1.29657,1.29384,1.38842,1.31413,1.2776,
Run complete,15.2496,14.72,15.2668,15.2589,14.9098,15.0051,15.2079,15.0344,15.0443,14.9668,15.087,15.0234,14.835,15.0997,15.0371,15.0181,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.085,14.8135,15.0888,15.0521,14.9027,15.0165,14.9209,14.8449,14.7705,14.7538,14.9107,14.9836,14.8259,15.055,15.0143,14.9247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89039,1.26444,1.28497,1.3352,1.31238,1.29835,1.41004,1.3225,1.37887,1.29593,1.3515,1.2628,1.35949,1.44653,1.26149,1.30791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89085,1.26461,1.2852,1.33543,1.31259,1.29859,1.41028,1.32266,1.37917,1.29614,1.35169,1.26301,1.35968,1.44682,1.2617,1.30809,
Transpose (Finished All2All),14.7668,14.4984,14.7702,14.7383,14.5806,14.7019,14.5918,14.5285,14.4499,14.4347,14.5699,14.6661,14.5027,14.696,14.6945,14.6069,
Transpose (Unpacking),14.9856,14.717,14.9903,14.9553,14.8031,14.9188,14.8225,14.7475,14.6708,14.6556,14.8129,14.8856,14.727,14.954,14.9136,14.8268,
2D FFT Y-X-Direction,1.88967,1.2642,1.28449,1.33486,1.31191,1.29802,1.40953,1.32223,1.37838,1.29562,1.35093,1.2623,1.35897,1.44447,1.26091,1.30759,
Run complete,15.0853,14.8137,15.089,15.0523,14.9029,15.0167,14.9211,14.8451,14.7708,14.754,14.9109,14.9838,14.8262,15.0552,15.0145,14.9249,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.315,15.0229,15.2763,15.1482,15.0034,15.0091,15.323,15.1964,15.1208,15.1112,15.108,14.9658,15.1206,15.0801,15.04,15.0542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.891,1.32765,1.26782,1.33531,1.34186,1.27842,1.30667,1.28654,1.34764,1.3581,1.40565,1.34551,1.29203,1.3419,1.34026,1.34192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89145,1.32781,1.26812,1.3356,1.34209,1.27866,1.30687,1.28676,1.34793,1.3583,1.40591,1.34572,1.29221,1.34218,1.34045,1.34208,
Transpose (Finished All2All),14.9942,14.7041,14.9594,14.8293,14.6789,14.6922,14.9944,14.8815,14.7996,14.794,14.7601,14.6448,14.7978,14.7427,14.7182,14.7322,
Transpose (Unpacking),15.2148,14.9249,15.1788,15.0492,14.9032,14.9115,15.2253,15.0991,15.0193,15.0119,15.0056,14.8653,15.021,14.979,14.9376,14.9536,
2D FFT Y-X-Direction,1.89021,1.32736,1.26741,1.33499,1.34139,1.27808,1.30629,1.28633,1.34704,1.3578,1.40518,1.34509,1.29148,1.34136,1.33978,1.34166,
Run complete,15.3152,15.0232,15.2766,15.1485,15.0036,15.0093,15.3232,15.1966,15.1211,15.1115,15.1083,14.966,15.1209,15.0803,15.0401,15.0544,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.3531,15.2479,15.1948,15.3519,15.3043,15.0858,15.0687,15.2323,15.046,15.0508,15.0446,14.9003,14.8638,14.8441,15.0408,14.9996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85809,1.2677,1.32644,1.28594,1.27341,1.34755,1.37562,1.29728,1.36109,1.34342,1.29761,1.32563,1.32082,1.39152,1.34225,1.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85875,1.26792,1.32675,1.28624,1.27366,1.3478,1.37584,1.29751,1.36132,1.34361,1.29786,1.32585,1.32103,1.39177,1.34252,1.32827,
Transpose (Finished All2All),15.037,14.9305,14.8749,15.0361,14.9842,14.7687,14.7369,14.9171,14.7272,14.7353,14.7033,14.5824,14.5448,14.5075,14.7236,14.6805,
Transpose (Unpacking),15.2553,15.1509,15.0957,15.2539,15.206,14.9886,14.9698,15.1351,14.946,14.9537,14.9453,14.8016,14.766,14.7454,14.9431,14.9005,
2D FFT Y-X-Direction,1.85764,1.26744,1.32607,1.28559,1.27299,1.34712,1.37523,1.29676,1.36065,1.34305,1.29701,1.32519,1.32012,1.38951,1.34171,1.32766,
Run complete,15.3535,15.248,15.1954,15.352,15.3048,15.086,15.0689,15.2325,15.0464,15.0511,15.0449,14.9005,14.864,14.8446,15.041,14.9998,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.3286,15.3208,15.3164,15.2324,15.0318,15.0388,15.3433,15.207,14.912,14.8594,14.8867,14.7406,14.7708,14.9331,14.8245,14.8361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86673,1.35173,1.34056,1.37243,1.36808,1.36973,1.22975,1.36003,1.31543,1.3331,1.40167,1.27765,1.3004,1.38565,1.3093,1.31453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86709,1.35195,1.34078,1.3727,1.36831,1.36991,1.23006,1.36024,1.31567,1.33339,1.40185,1.27786,1.30059,1.38587,1.30949,1.31479,
Transpose (Finished All2All),15.0107,15.0053,14.998,14.9138,14.7048,14.7191,15.0112,14.8922,14.5931,14.538,14.5654,14.4202,14.4468,14.597,14.5043,14.5166,
Transpose (Unpacking),15.2296,15.2227,15.2167,15.1332,14.931,14.9397,15.2448,15.1099,14.8129,14.7594,14.7876,14.6409,14.6714,14.8327,14.7251,14.7369,
2D FFT Y-X-Direction,1.8661,1.35147,1.34009,1.37203,1.36762,1.36939,1.22934,1.35974,1.3149,1.33266,1.40126,1.27724,1.29992,1.38507,1.30886,1.3143,
Run complete,15.3288,15.321,15.3166,15.2326,15.0319,15.0391,15.3435,15.2072,14.9122,14.8597,14.887,14.7408,14.771,14.9333,14.8247,14.8364,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.3697,14.9892,15.3106,15.1571,15.3709,15.3553,15.0552,15.1001,14.8492,14.8463,14.7508,14.8222,14.6834,14.8231,14.7522,14.8077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88318,1.36767,1.28928,1.33588,1.34136,1.30512,1.35895,1.38998,1.3346,1.36118,1.33285,1.32975,1.35029,1.38244,1.30633,1.34669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88375,1.36784,1.28957,1.33613,1.34163,1.30534,1.35918,1.39021,1.33482,1.36139,1.33318,1.33085,1.35054,1.3827,1.30652,1.34695,
Transpose (Finished All2All),15.051,14.6743,14.9918,14.8445,15.0509,15.0408,14.7235,14.7866,14.5241,14.5272,14.4249,14.5046,14.3635,14.487,14.4304,14.4925,
Transpose (Unpacking),15.2709,14.8929,15.2124,15.0607,15.2715,15.2588,14.9565,15.0042,14.7468,14.7478,14.6511,14.7231,14.5843,14.7224,14.6518,14.711,
2D FFT Y-X-Direction,1.8825,1.36733,1.28883,1.33554,1.34092,1.30475,1.35844,1.38967,1.33422,1.35997,1.33239,1.32925,1.34968,1.38191,1.30592,1.34632,
Run complete,15.37,14.9894,15.3108,15.1573,15.3712,15.3555,15.0554,15.1003,14.8494,14.8465,14.751,14.8224,14.6836,14.8233,14.7525,14.8079,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.3227,15.1742,15.3134,15.3166,14.9576,14.8147,15.1987,15.1758,14.9894,14.9352,14.9949,14.8981,15.0238,14.9559,15.0904,15.0285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86887,1.33305,1.29704,1.293,1.34694,1.35898,1.36444,1.27188,1.37671,1.37292,1.32121,1.31967,1.21862,1.31491,1.26484,1.26465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86922,1.33326,1.29732,1.29328,1.34722,1.35919,1.3647,1.27212,1.3772,1.37315,1.3214,1.31986,1.21885,1.31517,1.26508,1.26492,
Transpose (Finished All2All),15.0051,14.8558,14.9947,15.0002,14.634,14.4959,14.8697,14.8588,14.6676,14.6139,14.6731,14.5783,14.707,14.6214,14.7712,14.7112,
Transpose (Unpacking),15.225,15.0753,15.2142,15.2172,14.8565,14.7161,15.1013,15.0783,14.889,14.8352,14.8951,14.7985,14.9269,14.8562,14.9911,14.9288,
2D FFT Y-X-Direction,1.86823,1.33258,1.29657,1.29258,1.34646,1.35858,1.364,1.2716,1.37585,1.37259,1.32078,1.3193,1.21823,1.31442,1.26435,1.26438,
Run complete,15.3229,15.1744,15.3137,15.3168,14.9578,14.8149,15.199,15.176,14.9897,14.9354,14.9951,14.8983,15.024,14.9561,15.0906,15.0287,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.5858,15.3965,15.4102,15.5676,15.2464,15.5108,15.0716,15.5768,14.8925,14.9045,14.9889,14.9588,15.1003,15.1188,15.0537,15.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85413,1.32701,1.33206,1.31601,1.31434,1.31409,1.39076,1.32176,1.35601,1.31464,1.29993,1.27212,1.33582,1.27668,1.37106,1.35576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85451,1.32719,1.33243,1.31625,1.31497,1.31436,1.39098,1.3223,1.35631,1.31489,1.30019,1.27236,1.33605,1.27695,1.37124,1.35602,
Transpose (Finished All2All),15.268,15.0811,15.0907,15.2552,14.9267,15.1957,14.7383,15.2623,14.5744,14.5874,14.6663,14.6427,14.7808,14.7855,14.7375,14.7451,
Transpose (Unpacking),15.4872,15.3004,15.311,15.4724,15.1479,15.4143,14.9736,15.4803,14.7935,14.8058,14.891,14.8615,15.0015,15.0199,14.9553,14.9643,
2D FFT Y-X-Direction,1.85342,1.3267,1.33159,1.31559,1.31375,1.31343,1.39022,1.32148,1.35544,1.31424,1.29963,1.27172,1.33538,1.27616,1.37055,1.35538,
Run complete,15.586,15.3967,15.4105,15.5678,15.2466,15.5109,15.0718,15.5769,14.8928,14.9047,14.9892,14.9591,15.1005,15.119,15.0539,15.0622,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.3363,14.9117,15.1911,15.3316,15.2311,15.0499,15.1357,15.2977,14.9396,14.8801,14.8166,14.7122,14.8186,14.9576,14.8642,14.9008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.875,1.34439,1.24981,1.30849,1.31149,1.34783,1.31768,1.33445,1.30765,1.31667,1.33287,1.27455,1.32523,1.33589,1.20663,1.31365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87536,1.34457,1.25005,1.30868,1.31174,1.34802,1.31793,1.33468,1.30786,1.31689,1.33304,1.27473,1.32542,1.33617,1.20681,1.31388,
Transpose (Finished All2All),15.0179,14.5927,14.8737,15.015,14.911,14.7319,14.8046,14.9808,14.6193,14.562,14.4908,14.3918,14.4991,14.6216,14.5474,14.5855,
Transpose (Unpacking),15.2386,14.8135,15.0931,15.2336,15.1312,14.9512,15.0378,15.1996,14.8391,14.7816,14.7155,14.6129,14.7202,14.8567,14.7666,14.8034,
2D FFT Y-X-Direction,1.87445,1.34417,1.24935,1.30811,1.31095,1.3475,1.31725,1.33421,1.30722,1.31633,1.33213,1.27417,1.32489,1.3351,1.20615,1.31333,
Run complete,15.3366,14.9119,15.1913,15.3318,15.2313,15.0501,15.1359,15.298,14.9399,14.8804,14.8168,14.7124,14.8189,14.9579,14.8658,14.901,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.2575,14.8439,15.0447,15.0512,15.2546,15.184,15.2501,15.2414,14.9644,14.9799,14.9208,14.9058,14.97,14.8612,14.8306,14.7839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8343,1.31051,1.39075,1.20571,1.34574,1.35838,1.34291,1.37321,1.33098,1.29931,1.30854,1.33124,1.33419,1.259,1.34638,1.3146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83485,1.31075,1.39099,1.206,1.34598,1.35864,1.3431,1.37337,1.33121,1.29953,1.30879,1.33144,1.33443,1.25924,1.34657,1.31476,
Transpose (Finished All2All),14.9418,14.5268,14.7266,14.7375,14.9357,14.8685,14.9199,14.9272,14.6491,14.6623,14.6025,14.5915,14.6557,14.5317,14.516,14.4698,
Transpose (Unpacking),15.1596,14.7471,14.9464,14.9547,15.1558,15.0863,15.1533,15.1461,14.8669,14.8822,14.8248,14.8094,14.8729,14.7631,14.7337,14.6863,
2D FFT Y-X-Direction,1.83357,1.31021,1.3903,1.20525,1.34527,1.35797,1.34249,1.37293,1.33048,1.2989,1.30814,1.33092,1.33358,1.25845,1.3459,1.31426,
Run complete,15.2578,14.8441,15.045,15.0514,15.2548,15.1842,15.2504,15.2416,14.9649,14.98,14.921,14.906,14.9701,14.8615,14.8308,14.7841,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.4351,15.0989,15.2249,15.4229,15.2245,15.4317,15.3992,15.1537,14.7265,14.7097,14.9074,14.9017,14.643,14.8515,14.8272,14.8891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88219,1.35824,1.29974,1.25409,1.24163,1.33085,1.30024,1.37573,1.26715,1.33824,1.33971,1.30722,1.27593,1.38319,1.35342,1.36722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88256,1.35851,1.29997,1.25432,1.24181,1.33111,1.30044,1.37596,1.26736,1.33847,1.34001,1.30742,1.27621,1.38345,1.35359,1.36747,
Transpose (Finished All2All),15.117,14.7819,14.894,15.1077,14.9022,15.115,15.0691,14.8381,14.4079,14.3936,14.5895,14.5857,14.3282,14.5215,14.512,14.575,
Transpose (Unpacking),15.3378,15.0012,15.1253,15.3255,15.1245,15.334,15.3004,15.057,14.628,14.6125,14.8103,14.8051,14.5459,14.7527,14.7284,14.7909,
2D FFT Y-X-Direction,1.88152,1.35794,1.29938,1.25378,1.24125,1.33044,1.29987,1.37548,1.2667,1.33798,1.33931,1.30692,1.27532,1.38283,1.35309,1.36696,
Run complete,15.4354,15.0991,15.2252,15.4231,15.2247,15.4318,15.3994,15.1539,14.7267,14.7099,14.9077,14.9019,14.6432,14.8517,14.8274,14.8893,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
1D FFT Z-Direction,15.2105,14.9592,15.1264,14.8019,15.0783,14.9856,15.2104,15.1286,14.9264,14.8106,14.9808,14.917,14.9859,14.9994,14.8223,14.8407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76097,1.24383,1.26884,1.37792,1.2979,1.34772,1.27726,1.35999,1.34648,1.29618,1.35349,1.34217,1.32903,1.39778,1.3585,1.31607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76134,1.24406,1.26919,1.37825,1.29818,1.34798,1.27748,1.36024,1.34669,1.29646,1.3537,1.34238,1.32925,1.39801,1.35869,1.31623,
Transpose (Finished All2All),14.8944,14.6438,14.8092,14.4866,14.7593,14.6706,14.8919,14.8128,14.6099,14.492,14.6619,14.6006,14.6686,14.669,14.5066,14.5241,
Transpose (Unpacking),15.1129,14.862,15.0271,14.7044,14.9809,14.888,15.111,15.0308,14.8279,14.7127,14.8837,14.8198,14.887,14.9004,14.7244,14.7433,
2D FFT Y-X-Direction,1.76039,1.24361,1.26838,1.37765,1.29745,1.34732,1.27681,1.35966,1.34602,1.29584,1.35306,1.3417,1.32861,1.39738,1.35809,1.31579,
Run complete,15.2107,14.9594,15.1267,14.8021,15.0784,14.9858,15.2107,15.1288,14.9267,14.8108,14.9811,14.9173,14.9861,14.9996,14.8226,14.8409,

init,421.416,430.815,433.894,422.074,419.045,409.508,418.164,402.145,425.744,399.37,425.631,424.437,426.102,425.754,410.45,416.525,
