,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.467973,0.302243,0.370061,0.340482,0.392305,0.380653,0.465414,0.497429,0.375224,0.523637,0.435985,0.48238,0.345103,0.373355,0.36944,0.504572,
Transpose (Packing),3.185,2.62579,1.535,1.49134,1.51521,1.56995,1.59032,1.56209,1.80987,1.78619,1.5755,1.67564,1.5863,1.51241,1.51067,1.56317,
Transpose (Start Local Transpose),0.537643,0.354268,0.36696,0.468173,0.381638,0.382438,0.463565,0.389492,0.366572,0.771973,0.340172,0.358508,0.711308,0.344692,0.459943,0.402426,
Transpose (Start Receive),0.546924,0.3631,0.373255,0.487579,0.393671,0.395862,0.473464,0.396985,0.376871,0.781645,0.346696,0.364905,0.723629,0.351438,0.475255,0.418021,
Transpose (First Receive),1.16544,0.904899,0.609015,0.751584,1.7075,0.60461,0.850686,0.721254,1.33234,1.91921,1.3915,0.723868,2.87716,0.866324,1.3132,0.71297,
Transpose (Finished Receive),4.36062,4.36707,4.36551,4.34927,4.36598,4.36227,4.36109,4.36522,6.0408,6.04465,6.03055,5.90093,6.04636,6.04521,6.01589,5.92548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49558,4.69735,4.55249,4.59818,4.50078,4.5585,4.6539,4.66144,6.17635,6.19508,6.14582,6.0634,6.32856,6.3153,6.22437,6.15103,
2D FFT Y-X-Direction,0.287959,0.194123,0.20982,0.198138,0.209078,0.210728,0.191047,0.215057,0.21829,0.213926,0.197754,0.197137,0.196814,0.203193,0.211557,0.205454,
Run complete,6.04808,6.03487,5.93404,5.87805,5.94293,5.93265,5.95711,5.88028,6.21883,6.23708,6.18501,6.1056,6.36987,6.35363,6.26527,6.19408,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,6.28402,6.25388,6.26907,6.3106,6.35172,6.2547,6.36728,6.31858,4.50379,4.50829,4.50207,4.50863,5.27307,4.53764,4.5998,4.5789,
Transpose (First Send),0.458798,0.316447,0.349765,0.377253,0.368158,0.377875,0.301641,1.56172,0.386143,0.931425,0.373876,1.61163,0.432945,0.377525,0.396351,0.494631,
Transpose (Packing),1.65911,1.62179,1.52092,1.52796,1.77994,1.79186,1.50669,1.72747,1.69842,1.81328,1.60359,1.78779,2.43531,2.58506,1.57472,1.58548,
Transpose (Start Local Transpose),0.528401,0.370554,0.365726,0.499765,0.381785,0.376477,0.346865,0.349256,0.391043,0.396503,0.39674,0.375714,1.19247,0.376391,0.397832,0.408634,
Transpose (Start Receive),0.538302,0.378434,0.372854,0.511681,0.389775,0.384068,0.355695,0.356426,0.398695,0.406133,0.404583,0.383053,1.50451,0.384266,0.41129,0.419654,
Transpose (First Receive),1.75539,0.890848,0.663977,1.64835,1.07146,0.703305,0.829631,0.582419,0.616076,0.554934,0.867128,0.567901,3.806,0.735949,0.651321,0.692328,
Transpose (Finished Receive),6.05978,6.04973,6.04912,6.02933,6.06455,6.03825,6.05443,6.05386,4.2814,4.30655,4.26992,4.31637,4.32009,4.30613,4.31751,4.30123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2452,6.21378,6.22857,6.27282,6.31299,6.21409,6.32939,6.27865,4.46371,4.46925,4.46274,4.46904,5.22833,4.49864,4.55984,4.53931,
2D FFT Y-X-Direction,0.288007,0.203031,0.211705,0.206896,0.211749,0.212085,0.189388,0.207304,0.207828,0.201041,0.202171,0.198386,0.194467,0.197138,0.214292,0.209924,
Run complete,6.28632,6.25624,6.27158,6.31267,6.35401,6.25696,6.36974,6.32082,5.92705,6.05738,6.04,6.05588,6.05662,6.06316,5.94855,6.02523,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,4.75223,4.77706,4.97245,4.85702,4.79449,4.85881,5.00823,4.84165,5.75112,5.75753,5.70698,5.73641,5.92255,5.75936,5.63625,5.77336,
Transpose (First Send),0.452234,0.283603,0.382722,0.348845,0.380034,0.367594,0.331913,1.5707,0.371698,0.472638,0.334992,0.517299,0.484367,0.401622,0.385502,0.416585,
Transpose (Packing),1.59745,1.57628,2.03256,1.94674,1.56099,1.56204,1.55056,1.72399,1.47222,1.67758,2.14327,2.02648,1.62661,1.46806,1.5612,1.55916,
Transpose (Start Local Transpose),0.488598,0.327006,0.387661,0.445892,0.381185,0.379521,0.365353,0.355868,0.381277,0.384949,0.336529,0.363855,1.51754,0.340944,0.424541,0.413334,
Transpose (Start Receive),0.498432,0.333958,0.394381,0.4612,0.388411,0.386916,0.374214,0.362257,0.390667,0.403505,0.34572,0.483,1.5256,0.347877,0.434304,0.428019,
Transpose (First Receive),2.19182,0.810314,0.971427,2.28191,1.05423,1.12587,1.1279,0.651432,1.97371,0.946005,0.575386,0.981411,3.29703,0.705545,1.11866,0.835172,
Transpose (Finished Receive),4.61782,4.62024,4.63242,4.63438,4.64312,4.62563,4.64121,4.62415,5.46548,5.46802,5.41706,5.43715,5.4688,5.47104,5.44027,5.44335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71201,4.73975,4.93106,4.81558,4.7517,4.82055,4.96908,4.80018,5.71272,5.71744,5.66585,5.69692,5.88562,5.71878,5.59464,5.73403,
2D FFT Y-X-Direction,0.280779,0.184871,0.217404,0.205626,0.212515,0.210629,0.199248,0.207048,0.214297,0.208805,0.198457,0.200014,0.199571,0.192474,0.209602,0.207086,
Run complete,5.47075,5.41098,5.47738,5.47168,5.41605,5.41891,5.41635,5.44796,5.75327,5.76,5.7094,5.73867,5.925,5.76107,5.63864,5.77536,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,4.38252,4.42645,4.59095,4.66952,4.45435,4.5062,4.45834,4.52948,6.10256,6.05591,6.11621,6.05173,6.19877,6.16305,6.17005,6.08911,
Transpose (First Send),0.644871,0.291108,0.357239,0.350408,0.502614,0.362565,0.344142,0.479427,0.35741,0.463078,0.365593,0.495517,0.347775,0.356627,0.36977,0.421987,
Transpose (Packing),1.76175,1.4221,2.51613,2.5888,1.64155,1.50596,1.53336,1.6035,1.5428,1.61253,1.75145,1.77825,1.52474,1.45558,1.59904,1.6087,
Transpose (Start Local Transpose),0.477084,0.343311,0.375201,0.389225,0.355616,0.363429,0.339308,0.360958,0.375466,0.405714,0.362107,0.360835,0.328978,0.358547,0.432597,0.403665,
Transpose (Start Receive),0.486634,0.352823,0.382193,0.414244,0.363039,0.370895,0.348113,0.368619,0.382232,0.416349,0.370012,0.367347,0.335499,0.366003,0.458392,0.414146,
Transpose (First Receive),0.981907,1.20654,0.845689,0.690898,0.889243,0.705776,0.721627,0.6475,2.35056,0.628404,0.908319,0.557278,3.15417,0.722505,0.81768,0.716038,
Transpose (Finished Receive),4.24569,4.25111,4.22131,4.24939,4.23855,4.24918,4.23321,4.25067,5.83139,5.83722,5.82995,5.79556,5.82701,5.83136,5.83112,5.7892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3416,4.38897,4.54919,4.63067,4.41407,4.46806,4.41911,4.49103,6.05964,6.0156,6.07819,6.01167,6.16194,6.1246,6.12934,6.048,
2D FFT Y-X-Direction,0.296835,0.189951,0.206184,0.198185,0.203733,0.211558,0.193102,0.204012,0.207185,0.204465,0.197667,0.202967,0.194942,0.206386,0.214197,0.210407,
Run complete,5.83062,5.64949,5.84092,5.83252,5.79808,5.7209,5.7888,5.80406,6.10484,6.05795,6.11885,6.05437,6.20076,6.16489,6.17221,6.09104,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,4.46072,4.438,4.36599,4.40591,4.55427,4.44062,4.62863,4.65969,6.08891,6.08347,6.34132,6.29387,6.22671,6.13072,6.30478,6.33819,
Transpose (First Send),1.61774,0.297339,0.360989,0.353687,0.513933,0.379288,0.353917,1.52378,0.381609,0.347596,0.47319,0.449416,0.362517,0.376946,0.376375,0.399769,
Transpose (Packing),1.77116,1.5485,1.56564,1.60322,2.03964,1.60851,2.70829,2.63297,1.61839,1.60656,1.71725,1.60954,1.50158,1.52709,1.71262,1.79292,
Transpose (Start Local Transpose),0.459912,0.334949,0.372907,0.411258,0.4161,0.39721,0.411798,0.370741,0.363602,0.365245,0.369757,0.369407,0.746252,0.337251,0.522324,0.455768,
Transpose (Start Receive),0.469643,0.342263,0.379886,0.428822,0.423686,0.404927,0.436031,0.378125,0.372374,0.373612,0.379348,0.37592,0.758283,0.347886,0.531643,0.466978,
Transpose (First Receive),1.06151,0.851352,0.645263,0.841867,0.825561,0.719041,0.697435,0.766409,0.618401,0.801759,0.833392,0.93151,3.15652,0.831425,1.56374,0.855871,
Transpose (Finished Receive),4.2994,4.30471,4.22686,4.29879,4.30569,4.29517,4.26604,4.2509,5.918,5.91146,5.92568,5.92609,5.93122,5.91307,5.92884,5.92545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42039,4.39923,4.32377,4.36632,4.51345,4.40281,4.58934,4.61798,6.04913,6.04361,6.30218,6.25428,6.18777,6.09246,6.2639,6.2984,
2D FFT Y-X-Direction,0.288298,0.18622,0.204774,0.202379,0.215143,0.220878,0.197834,0.215659,0.21165,0.210203,0.206057,0.194282,0.197789,0.202227,0.206508,0.206889,
Run complete,5.93275,5.83525,5.79238,5.85832,5.91604,5.79223,5.92517,5.9292,6.09167,6.08535,6.34332,6.29601,6.22885,6.13307,6.30696,6.34093,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,4.33648,4.49801,4.51264,4.53417,4.50014,4.55839,4.59292,4.63809,6.12453,6.13033,6.13648,6.12241,6.26235,6.13646,6.22201,6.06804,
Transpose (First Send),0.507014,0.307621,0.362021,0.380794,1.34662,0.383667,0.309412,0.39568,0.369435,0.41096,0.360489,0.477592,0.476375,0.374708,0.476097,0.493333,
Transpose (Packing),2.94949,2.54939,1.55532,1.53893,1.67168,1.57118,1.67066,1.52182,1.88136,1.8429,1.51529,1.5955,1.63804,1.46622,1.56472,1.62735,
Transpose (Start Local Transpose),0.47858,0.369447,0.390129,0.465386,0.396304,0.393869,0.39521,0.388458,0.382734,0.495128,0.380897,0.358211,1.48748,0.367307,0.377843,0.411805,
Transpose (Start Receive),0.491222,0.377951,0.397689,0.475886,0.404105,0.401174,0.424996,0.396343,0.398711,0.537509,0.39493,0.370042,1.49791,0.375253,0.387238,0.424655,
Transpose (First Receive),1.09639,0.870805,0.923817,1.54221,0.815381,0.727329,0.688724,0.664777,0.490156,1.20564,1.36996,0.507509,2.90554,0.769476,0.537302,0.645144,
Transpose (Finished Receive),4.14934,4.36543,4.34506,4.37875,4.25949,4.36864,4.35304,4.37737,5.87459,5.80638,5.89183,5.83399,5.89067,5.8519,5.89328,5.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29697,4.4591,4.4735,4.49466,4.45691,4.52053,4.55312,4.59956,6.08486,6.09214,6.09826,6.08475,6.22341,6.09913,6.18189,6.02763,
2D FFT Y-X-Direction,0.28492,0.197346,0.211345,0.20732,0.212707,0.215721,0.195388,0.21276,0.209187,0.20604,0.196061,0.202699,0.196606,0.197754,0.2048,0.210264,
Run complete,5.90596,5.86741,5.74668,5.80411,5.81388,5.74681,5.81253,5.78726,6.12737,6.13244,6.1387,6.12491,6.26444,6.13824,6.224,6.07,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,5.94161,5.94388,6.05167,6.11965,6.04804,6.02797,6.14603,6.10586,4.5509,4.45731,4.51527,4.52127,4.61144,4.61356,4.53322,4.60621,
Transpose (First Send),1.56413,0.307242,0.379788,0.364658,0.481076,0.365736,0.311372,0.367961,1.50505,0.354809,0.349317,0.477146,0.531486,0.351665,0.40074,0.382368,
Transpose (Packing),1.763,1.62449,1.60022,1.55208,1.79108,1.81724,1.50315,1.52469,1.77567,1.63335,1.55653,1.69416,2.67175,2.58569,1.61437,1.56076,
Transpose (Start Local Transpose),0.470888,0.353128,0.368936,0.4353,0.370026,0.361492,0.357683,0.369432,0.353969,0.384787,0.357832,0.364049,0.578759,0.35152,0.377988,0.405507,
Transpose (Start Receive),0.479257,0.360788,0.375769,0.453958,0.376989,0.368812,0.370712,0.376735,0.360478,0.392504,0.366333,0.370988,0.593395,0.357841,0.38598,0.416378,
Transpose (First Receive),1.0936,1.20411,0.772511,1.34734,0.82162,0.685984,0.741966,0.63288,0.473016,0.965006,0.556244,0.598349,1.04361,0.990742,0.592997,0.717286,
Transpose (Finished Receive),5.80311,5.77018,5.82426,5.81155,5.81292,5.7796,5.82238,5.80402,4.28747,4.27924,4.26927,4.26007,4.27717,4.27792,4.27512,4.27063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90081,5.90632,6.01173,6.07636,6.00896,5.9879,6.1064,6.06722,4.51029,4.41623,4.47757,4.48316,4.56929,4.57671,4.49231,4.56717,
2D FFT Y-X-Direction,0.287983,0.199952,0.208599,0.204877,0.21609,0.20148,0.193701,0.212335,0.210739,0.199169,0.196685,0.199161,0.199561,0.199512,0.204137,0.206881,
Run complete,5.94409,5.94623,6.05388,6.12241,6.0503,6.03001,6.14844,6.10858,5.80627,5.7172,5.66565,5.7992,5.82333,5.81141,5.51131,5.62961,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,6.17559,6.13091,6.09178,5.94375,6.26024,6.21281,6.1299,6.06424,4.45813,4.63178,5.06228,4.93036,4.75013,4.65811,4.80909,4.70586,
Transpose (First Send),1.26657,0.292756,0.363258,0.351162,0.36067,0.406096,1.43443,0.357029,0.555062,0.357546,1.03955,0.336208,0.359969,0.348425,0.475834,0.380026,
Transpose (Packing),1.73464,1.48362,1.74882,1.71567,1.73985,1.54775,1.65741,1.56085,1.6829,1.50784,2.7143,2.63066,1.60855,1.60415,1.65583,1.52112,
Transpose (Start Local Transpose),0.466772,0.339222,0.375247,0.4706,0.374599,0.434311,0.471857,0.357484,0.359971,0.372492,0.355551,0.349984,0.379594,0.35275,0.515137,0.396444,
Transpose (Start Receive),0.4789,0.346662,0.381846,0.488506,0.381617,0.444797,0.481217,0.363663,0.366596,0.380453,0.362636,0.356102,0.390956,0.35908,0.524407,0.406467,
Transpose (First Receive),1.11211,1.33701,0.661563,1.07081,0.764207,0.91849,0.896008,1.90927,0.452896,0.870822,0.519561,1.76986,0.660857,0.617051,1.20631,0.9048,
Transpose (Finished Receive),5.89904,5.83055,5.92426,5.83098,5.92435,5.92271,5.91696,5.85705,4.32263,4.53617,4.53786,4.53911,4.51002,4.52543,4.52244,4.5051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13594,6.09172,6.0503,5.90163,6.22058,6.17301,6.09238,6.02064,4.41834,4.59172,5.02271,4.88711,4.70693,4.61694,4.76829,4.66404,
2D FFT Y-X-Direction,0.287427,0.192513,0.205829,0.197463,0.209152,0.210996,0.209148,0.202726,0.209381,0.206629,0.198043,0.194868,0.200892,0.196184,0.206362,0.211168,
Run complete,6.17756,6.13288,6.09413,5.94617,6.26228,6.21541,6.13228,6.06675,5.9188,5.82076,5.92239,5.91841,5.91481,5.81218,5.92114,5.77401,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,6.32915,6.2494,6.41859,6.39662,6.30544,6.30687,6.40326,6.42517,4.5727,4.54066,4.79521,4.77877,4.60102,4.55967,4.70613,4.73043,
Transpose (First Send),0.443694,0.28604,0.360833,0.337353,0.479072,0.434761,0.335977,0.365605,0.509622,0.345641,0.387516,0.552042,0.343346,0.36927,0.447038,0.405498,
Transpose (Packing),1.76598,1.75326,1.71548,1.7296,1.58069,1.58304,1.54277,1.5322,1.55021,1.48968,2.70473,2.80549,1.63687,1.55445,1.701,1.58761,
Transpose (Start Local Transpose),0.49232,0.331069,0.369426,0.437239,0.369882,0.423489,0.37774,0.389981,0.366809,0.436886,0.371276,0.571983,0.38595,0.410887,0.374841,0.445163,
Transpose (Start Receive),0.501129,0.339568,0.376954,0.460094,0.455129,0.433159,0.403262,0.39757,0.373658,0.470564,0.381752,0.580063,0.397661,0.418741,0.384066,0.463266,
Transpose (First Receive),1.30763,0.886191,0.606153,1.17909,1.03562,0.760359,0.808364,0.720292,0.46248,0.977343,0.792138,0.914989,0.780422,0.924742,0.882979,0.846972,
Transpose (Finished Receive),6.0392,6.06756,6.08829,6.06536,6.07844,6.08632,6.07829,6.08958,4.42881,4.41829,4.41695,4.35306,4.41985,4.41338,4.37075,4.39278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19139,6.21139,6.37967,6.35711,6.26538,6.26805,6.36563,6.386,4.53346,4.50031,4.75571,4.74055,4.55862,4.52053,4.66514,4.68904,
2D FFT Y-X-Direction,0.283345,0.184427,0.215818,0.196247,0.211286,0.219343,0.198079,0.216739,0.205881,0.20117,0.202473,0.202825,0.201084,0.20226,0.213311,0.211766,
Run complete,6.33115,6.25182,6.42082,6.399,6.30772,6.30918,6.40528,6.42722,6.01355,5.89183,6.08803,6.09132,6.04217,6.01711,6.04158,6.00525,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,6.21038,6.335,6.34452,6.29939,6.37066,6.41968,6.49711,6.43649,4.47613,4.49816,4.57695,4.57685,4.55919,4.52075,4.81739,4.60256,
Transpose (First Send),0.471044,0.296459,0.363403,0.35368,1.75184,0.365286,0.359516,0.364541,0.371455,0.338593,0.38228,0.498018,0.334734,0.348957,0.474545,0.543352,
Transpose (Packing),1.73138,1.558,1.55704,1.53825,1.88998,1.57694,1.80742,1.80202,1.55381,1.57867,1.57943,1.69834,1.55129,1.43572,2.64223,2.6604,
Transpose (Start Local Transpose),0.462227,0.342152,0.374884,0.448863,0.37487,0.411967,0.38678,0.363629,0.380186,0.387028,0.372847,0.362062,0.360968,0.35668,0.600643,0.414125,
Transpose (Start Receive),0.473069,0.350543,0.381416,0.458145,0.381855,0.419266,0.416665,0.370157,0.388609,0.416096,0.382332,0.369003,0.371493,0.363706,0.610638,0.424545,
Transpose (First Receive),1.38657,0.93318,0.862631,1.681,0.828097,0.832558,0.686101,0.663743,0.476605,0.805875,1.23971,0.606662,0.887219,0.497749,1.14113,0.758346,
Transpose (Finished Receive),6.07356,6.08087,6.10472,6.10405,6.08418,6.08186,6.10249,6.10163,4.26116,4.33765,4.32343,4.32039,4.33798,4.33275,4.32303,4.29893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.169,6.29799,6.30633,6.25899,6.32985,6.38117,6.45868,6.39602,4.43473,4.45781,4.5378,4.53699,4.5192,4.48179,4.77574,4.56199,
2D FFT Y-X-Direction,0.279846,0.196531,0.216063,0.198913,0.213478,0.204557,0.201317,0.220526,0.216214,0.197074,0.20391,0.199495,0.204734,0.197153,0.201313,0.209238,
Run complete,6.21233,6.33744,6.34683,6.30172,6.37323,6.42175,6.4996,6.43853,6.06008,6.04092,6.03821,6.08209,5.99608,6.07393,6.10355,6.10026,

init,452.761,451.746,421.397,422.663,439.821,438.779,422.985,422.291,427.413,433.219,445.5,427.166,422.886,414.786,421.276,407.067,
1D FFT Z-Direction,4.67599,4.73254,4.67301,4.56389,4.57817,4.60969,4.7552,4.7331,6.1361,6.16253,6.14728,6.16647,6.13652,6.18539,6.20166,6.14265,
Transpose (First Send),0.515822,0.287348,0.371103,0.312414,0.427359,0.882595,0.326766,0.433289,0.376577,0.327285,0.384907,0.491431,0.446575,0.415758,0.48945,0.367123,
Transpose (Packing),2.94523,2.64912,1.56222,1.558,1.61245,1.68931,1.51421,1.5128,1.77969,1.77692,1.57603,1.6529,1.53236,1.6885,1.69835,1.58185,
Transpose (Start Local Transpose),0.487649,0.335498,0.370093,0.358652,0.369199,0.445891,0.37512,0.364941,0.383891,0.39008,0.356114,0.352384,0.393268,0.36954,0.421161,0.418466,
Transpose (Start Receive),0.495843,0.343869,0.378529,0.369198,0.377357,0.464344,0.415541,0.372527,0.391948,0.412612,0.363862,0.360275,0.404096,0.377335,0.442773,0.431465,
Transpose (First Receive),0.634638,0.808989,1.10045,0.632419,1.43273,0.616429,1.55531,0.7497,1.84435,0.865222,0.877112,0.605373,0.850059,0.823285,0.779775,0.795485,
Transpose (Finished Receive),4.41048,4.40408,4.40808,4.37084,4.38936,4.39331,4.41115,4.40381,5.93896,5.90915,5.9166,5.9394,5.94115,5.90828,5.94042,5.93787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63338,4.69449,4.63254,4.52257,4.53689,4.56864,4.71471,4.69192,6.09479,6.12306,6.10631,6.1267,6.09303,6.14678,6.16163,6.10131,
2D FFT Y-X-Direction,0.295691,0.187,0.212596,0.193996,0.213938,0.219395,0.199064,0.216929,0.210164,0.199622,0.201677,0.194323,0.20533,0.207506,0.214937,0.211307,
