,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),11.1364,9.72211,10.6026,9.70473,9.35084,9.26491,9.97935,9.41475,7.10937,6.821,8.3475,8.39674,8.14162,8.25216,8.19749,8.31428,
Transpose (Finished Receive),14.9967,14.4533,14.8935,14.6521,14.9138,14.8176,14.9747,14.5836,14.9213,14.9129,14.8847,14.8606,15.1631,15.2051,15.0789,14.8486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.02,14.4787,14.9184,14.6758,14.9377,14.8398,14.9967,14.6061,14.9478,14.9352,14.9113,14.8851,15.1857,15.2275,15.1014,14.8711,
2D FFT Y-X-Direction,1.85008,1.45105,1.41946,1.37245,1.35627,1.26653,1.31854,1.2741,1.30741,1.36418,1.31818,1.33152,1.32586,1.31573,1.29007,1.25084,
Run complete,15.1328,14.6688,15.0223,14.8149,15.042,14.9425,15.097,14.7716,15.1124,15.1721,15.1036,15.0806,15.2876,15.3293,15.2027,14.9836,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,15.4138,14.9821,15.0775,15.1713,15.1411,15.3529,15.113,15.3951,14.6948,14.587,14.8118,14.7421,14.6849,14.6853,14.6739,14.7844,
Transpose (First Send),1.8406,1.42879,1.30925,1.29396,1.3389,1.29167,1.32148,1.3417,1.35615,1.27792,1.37023,1.24088,1.28532,1.31974,1.27494,1.36958,
Transpose (Packing),1.83762,1.42786,1.30827,1.29249,1.3379,1.29083,1.32062,1.34067,1.35506,1.27693,1.36948,1.23968,1.2842,1.31884,1.27396,1.36875,
Transpose (Start Local Transpose),1.8728,1.45312,1.33203,1.31729,1.35993,1.31109,1.34194,1.36193,1.38101,1.29701,1.39213,1.25983,1.30539,1.34015,1.29302,1.389,
Transpose (Start Receive),1.88269,1.45821,1.33705,1.32301,1.36507,1.3161,1.3473,1.36705,1.38629,1.30169,1.39738,1.26451,1.31019,1.34452,1.29747,1.39377,
Transpose (First Receive),8.4232,8.47783,7.8977,7.30705,7.29839,7.95309,7.82242,7.8243,9.5816,9.17744,10.9629,10.7031,9.16756,9.99336,9.54157,10.4848,
Transpose (Finished Receive),15.292,14.8534,14.9514,15.0486,15.0212,15.2336,14.9904,15.2737,14.5688,14.4646,14.6904,14.6216,14.5655,14.566,14.5527,14.6642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3145,14.8797,14.9763,15.0716,15.0441,15.2553,15.0134,15.2977,14.5943,14.4881,14.7136,14.6438,14.5876,14.5882,14.575,14.6862,
2D FFT Y-X-Direction,1.83711,1.42747,1.30784,1.292,1.33753,1.29057,1.32027,1.34029,1.35469,1.27663,1.36921,1.23929,1.28386,1.31857,1.27368,1.36844,
Run complete,15.431,14.9865,15.0803,15.1762,15.1442,15.3561,15.1167,15.3984,14.7005,14.5903,14.8169,14.7458,14.6886,14.6893,14.6775,14.7884,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,15.0723,14.8918,14.9186,14.8001,14.7723,14.7925,14.9731,15.0611,14.8358,14.4769,14.7275,14.7569,14.9044,14.8971,14.8314,14.8198,
Transpose (First Send),1.85121,1.43648,1.34295,1.33575,1.34746,1.31291,1.35143,1.36162,1.40643,1.32794,1.30868,1.29355,1.31215,1.33881,1.35811,1.32856,
Transpose (Packing),1.84806,1.43537,1.3422,1.3345,1.34655,1.31174,1.3506,1.36068,1.40423,1.32702,1.30785,1.29255,1.31125,1.33782,1.35736,1.32741,
Transpose (Start Local Transpose),1.88628,1.46213,1.36302,1.35983,1.36957,1.33147,1.37065,1.38188,1.434,1.34942,1.32814,1.31541,1.33325,1.35823,1.37679,1.34757,
Transpose (Start Receive),1.89613,1.46709,1.36795,1.3652,1.37509,1.33701,1.37563,1.38734,1.44113,1.35467,1.33275,1.32003,1.33908,1.36287,1.38105,1.35253,
Transpose (First Receive),8.27251,6.47679,8.02399,7.479,7.47797,7.04277,8.25514,8.66817,10.5417,9.5424,9.01997,9.08363,9.37479,9.32636,9.84479,10.5224,
Transpose (Finished Receive),14.9497,14.7661,14.7955,14.6758,14.6498,14.6724,14.8514,14.9403,14.7103,14.3563,14.6067,14.638,14.7851,14.7789,14.7119,14.6985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9724,14.792,14.8194,14.6991,14.6725,14.695,14.8743,14.9635,14.736,14.3786,14.6293,14.6605,14.8076,14.801,14.7342,14.7206,
2D FFT Y-X-Direction,1.84734,1.435,1.34187,1.33411,1.34619,1.31135,1.35028,1.36025,1.40374,1.32667,1.3076,1.29225,1.31084,1.33757,1.35711,1.327,
Run complete,15.0895,14.8952,14.9232,14.8084,14.808,14.7955,14.9771,15.065,14.843,14.4845,14.7317,14.7646,14.9087,14.9019,14.8355,14.824,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,17.8701,18.0418,17.5826,17.6885,17.8174,17.8976,12.981,17.5274,17.7766,17.9543,17.971,17.6462,17.6733,17.6188,12.6438,17.1621,
Transpose (First Send),1.87016,1.42633,1.27824,1.26472,1.37183,1.27958,1.44548,1.30513,1.41637,1.33953,1.33701,1.3732,1.30272,1.32911,1.36506,1.2515,
Transpose (Packing),1.86745,1.4253,1.27744,1.26366,1.37096,1.27869,1.43618,1.30439,1.41527,1.33841,1.33608,1.37229,1.30181,1.32815,1.36263,1.25065,
Transpose (Start Local Transpose),1.90306,1.4489,1.29716,1.28663,1.39151,1.30032,1.55673,1.32522,1.44524,1.35745,1.35562,1.39262,1.32042,1.34943,1.40095,1.27003,
Transpose (Start Receive),1.91316,1.45356,1.30168,1.29155,1.39689,1.30551,1.59013,1.3301,1.4519,1.36229,1.36106,1.39707,1.32507,1.35408,1.40758,1.27459,
Transpose (First Receive),5.70061,7.66372,5.69489,6.01058,7.74809,6.74279,6.13644,5.72143,7.92339,8.1786,7.94677,8.12043,8.25036,8.01491,6.39187,7.66984,
Transpose (Finished Receive),17.7455,17.9133,17.4563,17.5638,17.6945,17.7748,12.8508,17.4013,17.6516,17.8336,17.8486,17.5214,17.5493,17.4946,12.5223,17.0386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7683,17.9388,17.4803,17.5875,17.7177,17.7976,12.8751,17.4263,17.676,17.8563,17.8711,17.545,17.5718,17.5175,12.5451,17.0616,
2D FFT Y-X-Direction,1.86694,1.42499,1.27712,1.26326,1.37059,1.2783,1.43213,1.30403,1.41488,1.33812,1.33563,1.37204,1.30144,1.32793,1.36226,1.25036,
Run complete,17.9715,18.0461,17.5858,17.6944,17.8542,17.9019,12.9888,17.7796,17.778,17.9558,17.9726,17.6478,17.6748,17.6203,12.7148,17.1637,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,15.2158,14.8593,14.8295,14.9496,14.7787,15.0576,15.1747,15.0967,14.8377,14.6653,14.7003,14.7398,15.092,14.9956,14.985,15.0699,
Transpose (First Send),1.86189,1.29056,1.30955,1.27126,1.33374,1.32617,1.33234,1.35954,1.38032,1.3281,1.3611,1.29153,1.34955,1.25887,1.31424,1.37076,
Transpose (Packing),1.85908,1.2893,1.3087,1.27006,1.33293,1.32488,1.33124,1.3585,1.37904,1.32703,1.35989,1.29011,1.34851,1.25765,1.31323,1.36969,
Transpose (Start Local Transpose),1.89334,1.31574,1.33376,1.29504,1.35687,1.34969,1.35284,1.38268,1.40718,1.35152,1.38653,1.31445,1.3721,1.27959,1.33448,1.39342,
Transpose (Start Receive),1.90335,1.32184,1.33909,1.30077,1.3623,1.35488,1.35831,1.38802,1.41277,1.35686,1.39184,1.3198,1.37744,1.28443,1.33907,1.39855,
Transpose (First Receive),8.66242,7.88751,7.84247,7.20266,6.8653,8.13426,8.17928,8.14355,9.84721,9.36344,9.35162,9.4197,10.5769,9.03921,9.55421,9.6358,
Transpose (Finished Receive),15.095,14.7358,14.7051,14.8271,14.6566,14.9373,15.0544,14.9755,14.7151,14.543,14.5759,14.6167,14.9739,14.875,14.8636,14.9504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1175,14.7608,14.7291,14.8501,14.6791,14.96,15.0767,14.998,14.7386,14.5667,14.5997,14.6396,14.9966,14.8984,14.8866,14.972,
2D FFT Y-X-Direction,1.85861,1.28861,1.30834,1.26965,1.33252,1.32442,1.33072,1.3581,1.37832,1.32658,1.35919,1.28976,1.34808,1.25731,1.31282,1.36892,
Run complete,15.2232,14.917,14.8862,14.9545,14.9517,15.0627,15.1815,15.1002,14.8414,14.864,14.85,14.776,15.0975,15.0011,14.9898,15.0733,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,15.0764,14.796,14.8626,15.0501,15.0928,15.0814,15.2976,15.2839,14.6287,14.57,14.6756,14.5279,14.751,14.5031,14.7846,14.7349,
Transpose (First Send),1.82175,1.35806,1.3704,1.35584,1.29982,1.3217,1.34545,1.36353,1.23042,1.34348,1.31031,1.21968,1.39935,1.32734,1.33765,1.35013,
Transpose (Packing),1.81841,1.35711,1.36942,1.35463,1.29885,1.32084,1.34444,1.36254,1.22945,1.34253,1.30938,1.21845,1.39857,1.3263,1.33666,1.34916,
Transpose (Start Local Transpose),1.85656,1.37812,1.39013,1.37903,1.31752,1.33859,1.37884,1.38442,1.25094,1.36378,1.33075,1.23913,1.4198,1.34868,1.35564,1.36946,
Transpose (Start Receive),1.86644,1.38258,1.39583,1.38466,1.32253,1.34383,1.38386,1.38942,1.256,1.36922,1.33555,1.24361,1.42449,1.35335,1.36011,1.37563,
Transpose (First Receive),8.52335,7.21392,8.07319,7.90019,7.78956,8.24923,8.00011,7.81538,10.3199,10.0201,9.94331,10.2185,10.2958,9.91147,10.3431,9.81211,
Transpose (Finished Receive),14.9547,14.6706,14.7373,14.9266,14.9709,14.9606,15.177,15.1623,14.5063,14.4501,14.5531,14.4033,14.6284,14.3833,14.6628,14.6141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9781,14.6958,14.7621,14.9505,14.9935,14.9833,15.1996,15.1847,14.53,14.4728,14.5759,14.4267,14.6518,14.4051,14.6865,14.6369,
2D FFT Y-X-Direction,1.81795,1.35673,1.36906,1.3543,1.2985,1.32046,1.34402,1.3622,1.22919,1.34214,1.30907,1.21816,1.39812,1.32603,1.33627,1.34876,
Run complete,15.1391,14.9032,14.928,15.0558,15.0959,15.0964,15.3025,15.2866,14.6336,14.5739,14.6809,14.5945,14.7571,14.5071,14.7891,14.739,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,19.4249,19.9299,19.6494,19.6091,19.5546,19.5229,19.7293,19.6644,15.1396,15.1089,14.7765,14.7347,15.1047,15.1562,15.0102,14.8457,
Transpose (First Send),1.88519,1.34313,1.36273,1.32389,1.37667,1.28307,1.33782,1.28713,1.33701,1.27255,1.34096,1.3297,1.34507,1.3896,1.27824,1.32374,
Transpose (Packing),1.88132,1.34212,1.36153,1.32275,1.37567,1.28219,1.33689,1.28639,1.33596,1.27165,1.34013,1.32878,1.34424,1.38836,1.27725,1.32297,
Transpose (Start Local Transpose),1.92202,1.36543,1.38777,1.34837,1.39869,1.30185,1.359,1.30506,1.3606,1.2928,1.36228,1.35228,1.36421,1.41081,1.2969,1.34289,
Transpose (Start Receive),1.93325,1.37013,1.39437,1.35433,1.4044,1.307,1.36434,1.30988,1.36568,1.29854,1.36781,1.35782,1.3684,1.41632,1.30153,1.34749,
Transpose (First Receive),10.3635,15.4663,9.50254,9.67804,9.50718,10.565,9.44503,9.52267,9.34062,9.43822,8.05175,8.42534,8.68122,9.27237,7.74787,8.4842,
Transpose (Finished Receive),19.298,19.7871,19.5254,19.4793,19.4332,19.401,19.6086,19.5454,15.0144,14.9871,14.6526,14.6117,14.9849,15.0363,14.8891,14.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3217,19.8134,19.5497,19.5031,19.456,19.424,19.6314,19.5679,15.038,15.0092,14.6763,14.6352,15.0066,15.0589,14.9117,14.7469,
2D FFT Y-X-Direction,1.88083,1.3417,1.36111,1.32237,1.37528,1.28192,1.33652,1.28607,1.33565,1.27131,1.33972,1.32845,1.34385,1.3881,1.27688,1.32263,
Run complete,19.7084,19.9365,19.7509,19.6391,19.7873,19.5258,19.7326,19.6669,15.1436,15.1125,14.8122,14.7711,15.1092,15.1604,15.0159,14.8646,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,15.2665,15.1246,15.0486,14.8725,15.1425,15.0879,15.2416,14.9726,15.1855,15.0748,15.0148,14.989,15.1944,15.0905,15.368,15.3912,
Transpose (First Send),1.8113,1.3548,1.34317,1.30333,1.30159,1.3705,1.33214,1.36517,1.34198,1.28512,1.34106,1.32284,1.27711,1.34556,1.30641,1.32031,
Transpose (Packing),1.80826,1.35282,1.34234,1.30168,1.30063,1.36953,1.33124,1.36436,1.34106,1.28406,1.33934,1.3217,1.27625,1.34449,1.3056,1.3195,
Transpose (Start Local Transpose),1.84477,1.41027,1.36486,1.33244,1.32206,1.39135,1.35405,1.38517,1.36191,1.3075,1.36828,1.34647,1.29781,1.36568,1.32542,1.33951,
Transpose (Start Receive),1.85359,1.41712,1.36939,1.33806,1.32704,1.3959,1.35907,1.39005,1.36681,1.31215,1.37778,1.35175,1.3023,1.37049,1.3307,1.34425,
Transpose (First Receive),10.6657,9.57155,9.46215,9.43344,9.81884,9.66226,9.36215,9.50258,8.25701,8.43824,8.76779,7.50525,8.13278,7.33144,6.76098,8.97668,
Transpose (Finished Receive),15.1451,14.9989,14.9242,14.7485,15.0221,14.9663,15.121,14.8489,15.0625,14.9551,14.8912,14.8664,15.0742,14.9702,15.2482,15.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1678,15.0238,14.9487,14.7711,15.0451,14.9883,15.1435,14.8718,15.0867,14.9775,14.9144,14.8886,15.0966,14.9933,15.2709,15.2937,
2D FFT Y-X-Direction,1.80778,1.35246,1.34203,1.30127,1.30027,1.36924,1.33087,1.36399,1.34079,1.28362,1.3388,1.3213,1.27588,1.3442,1.30534,1.31916,
Run complete,15.2836,15.1293,15.0515,14.8763,15.1462,15.1028,15.245,14.9765,15.2002,15.0948,15.0506,14.9925,15.2265,15.2177,15.3707,15.3975,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,17.627,16.7207,17.2522,17.1454,17.4461,16.9538,17.5648,17.555,14.8895,14.9264,14.7663,14.9336,15.0168,15.1083,15.1433,15.0272,
Transpose (First Send),5.22921,1.32392,1.35264,1.34767,1.34675,1.3313,1.36344,1.38872,1.22393,1.29691,1.30405,1.28435,1.31278,1.29102,1.37615,1.33883,
Transpose (Packing),5.19737,1.323,1.35181,1.34624,1.34578,1.33032,1.3626,1.38774,1.22296,1.29611,1.30304,1.28343,1.31196,1.28977,1.37527,1.33799,
Transpose (Start Local Transpose),5.37254,1.35514,1.3745,1.37125,1.36531,1.35018,1.38394,1.40762,1.24627,1.31687,1.32468,1.30412,1.33203,1.30989,1.39338,1.35568,
Transpose (Start Receive),5.41293,1.36056,1.37916,1.3762,1.37039,1.35526,1.38914,1.41265,1.25118,1.32145,1.32951,1.30859,1.33669,1.31442,1.39841,1.36022,
Transpose (First Receive),11.1308,8.3167,9.23668,8.81329,8.8941,9.20371,9.35829,9.31465,5.4081,4.87711,5.40773,5.31866,5.1628,5.47789,5.69948,5.41896,
Transpose (Finished Receive),17.4899,16.5937,17.1312,17.0215,17.3257,16.8321,17.4429,17.4347,14.7666,14.8076,14.6445,14.8143,14.8965,14.9896,15.026,14.9089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5132,16.6187,17.1543,17.0447,17.3487,16.8551,17.4664,17.4579,14.792,14.8298,14.6676,14.8368,14.919,15.0122,15.0479,14.9304,
2D FFT Y-X-Direction,5.19454,1.32252,1.35133,1.34592,1.34554,1.33008,1.36218,1.38737,1.22263,1.29583,1.30268,1.28317,1.31151,1.28952,1.37497,1.33769,
Run complete,17.6384,16.7238,17.2564,17.1915,17.4489,16.9563,17.5697,17.5593,14.8936,14.9561,14.7929,14.9653,15.0223,15.1113,15.1483,15.0317,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,15.2074,14.7048,15.1308,14.7623,14.8015,15.1509,14.8793,14.9549,14.669,14.7096,14.8733,14.7159,15.011,14.9606,15.0378,15.0262,
Transpose (First Send),1.92687,1.35761,1.38746,1.32021,1.32339,1.26841,1.30636,1.36349,1.37511,1.29326,1.38253,1.34846,1.32585,1.36474,1.36243,1.32128,
Transpose (Packing),1.92355,1.35667,1.38663,1.31921,1.32263,1.26743,1.30543,1.36274,1.37414,1.29241,1.38166,1.34735,1.32503,1.36357,1.36164,1.32032,
Transpose (Start Local Transpose),1.98033,1.39201,1.40906,1.34436,1.34545,1.28711,1.32557,1.38377,1.39732,1.3123,1.40481,1.36818,1.34539,1.38322,1.38058,1.3405,
Transpose (Start Receive),1.99509,1.39708,1.414,1.34909,1.3507,1.29195,1.33002,1.38902,1.40186,1.31682,1.41005,1.37262,1.34978,1.38761,1.38534,1.34484,
Transpose (First Receive),10.9482,10.4652,10.1488,10.6918,10.7169,10.7206,9.7401,9.68357,8.70569,7.5866,8.55595,7.77413,7.37674,8.57283,8.29384,7.59192,
Transpose (Finished Receive),15.0833,14.5793,15.0066,14.6399,14.6819,15.0294,14.758,14.8333,14.5468,14.59,14.7498,14.5913,14.8927,14.8405,14.9162,14.9059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1071,14.603,15.0314,14.6627,14.7037,15.0524,14.7805,14.8563,14.5701,14.6131,14.774,14.6144,14.9148,14.8638,14.9382,14.9293,
2D FFT Y-X-Direction,1.92316,1.35632,1.38641,1.31897,1.32237,1.26718,1.30501,1.36233,1.37386,1.29213,1.3813,1.34706,1.32464,1.36334,1.36129,1.31994,
Run complete,15.2258,14.8702,15.1345,14.8535,14.8366,15.1541,14.965,15.004,14.7624,14.7328,14.8801,14.7577,15.0155,14.9651,15.0429,15.0315,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
1D FFT Z-Direction,15.207,14.6743,14.8388,14.6629,15.0297,14.8046,15.1961,15.11,14.9261,15.0169,14.7745,14.7837,14.7904,14.8296,15.0321,15.0278,
Transpose (First Send),1.85091,1.41123,1.39277,1.26121,1.34709,1.28608,1.32007,1.37853,1.28344,1.31775,1.29121,1.27776,1.33486,1.37652,1.38962,1.32442,
Transpose (Packing),1.84739,1.40992,1.39212,1.25981,1.34635,1.28511,1.31907,1.37773,1.2826,1.31672,1.29043,1.27669,1.33387,1.37547,1.38879,1.32328,
Transpose (Start Local Transpose),1.90399,1.4345,1.41936,1.28484,1.36569,1.30609,1.33993,1.4028,1.30527,1.33785,1.31003,1.2979,1.35417,1.3962,1.40624,1.34281,
Transpose (Start Receive),1.91614,1.43975,1.42429,1.28956,1.37068,1.31066,1.34456,1.4078,1.31007,1.34303,1.31499,1.30245,1.35889,1.40078,1.41082,1.34773,
Transpose (First Receive),10.7772,10.5259,9.58726,9.30933,9.05371,9.94725,9.54701,10.4265,7.47733,7.6211,7.53448,7.88451,7.55351,8.36459,7.93098,8.23412,
Transpose (Finished Receive),15.0853,14.5504,14.7174,14.5413,14.9088,14.6843,15.0762,14.9908,14.8043,14.8986,14.6548,14.6642,14.6708,14.7096,14.9136,14.9079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1086,14.5743,14.7406,14.564,14.9319,14.7065,15.098,15.013,14.8276,14.9208,14.6775,14.6867,14.6943,14.7324,14.9357,14.9304,
2D FFT Y-X-Direction,1.84689,1.40968,1.39179,1.25947,1.34607,1.28486,1.31858,1.37745,1.28226,1.31635,1.29007,1.27641,1.33351,1.37525,1.38847,1.32291,
Run complete,15.2223,14.7743,14.8414,14.6664,15.0324,14.8072,15.1993,15.1134,14.9316,15.0205,14.7778,14.7883,14.7938,14.8597,15.0378,15.0315,

init,392.959,405.623,408.306,366.968,397.015,400.241,405.489,405.85,409.741,431.778,433.735,439.018,426.477,424.063,427.806,427.514,
