,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.60345,5.97773,6.42266,6.37312,6.47372,6.48056,6.26712,6.3654,6.33946,6.43431,6.44712,6.46582,6.4154,6.38475,6.37661,6.4426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60407,5.97827,6.4231,6.3735,6.47405,6.48102,6.26762,6.36573,6.34005,6.43488,6.44742,6.46623,6.41565,6.3851,6.37697,6.44288,
Transpose (Finished All2All),20.39,20.275,20.2772,20.2183,20.3319,20.3361,20.3323,20.3333,20.3863,20.4051,20.3978,20.3909,20.3881,20.4013,20.3939,20.3956,
Transpose (Unpacking),25.7924,25.6766,25.7834,25.7296,25.9478,25.947,25.9468,25.9468,25.9385,25.9518,26.0034,26.0018,25.9304,25.9375,25.9832,25.9821,
2D FFT Y-X-Direction,1.8021,1.34664,1.35638,1.30744,1.36581,1.37218,1.25311,1.34933,1.31451,1.4074,1.35228,1.3702,1.33275,1.30051,1.33147,1.3968,
Run complete,25.8977,25.7903,25.8877,25.8367,26.0552,26.056,26.0544,26.0543,26.0504,26.0569,26.1075,26.1041,26.0411,26.0493,26.0875,26.0857,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,24.0359,23.8559,24.0552,24.0527,24.0325,24.0325,24.0152,24.013,24.2501,24.2514,24.227,24.2266,24.2501,24.2498,24.2488,24.2436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62186,5.98236,6.38992,6.4154,6.38152,6.41914,6.46209,6.42485,6.33136,6.43531,6.39222,6.44848,6.42969,6.44705,6.35036,6.45105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62261,5.98301,6.39023,6.41563,6.38233,6.41971,6.46254,6.42547,6.33173,6.43568,6.3928,6.44884,6.42999,6.44756,6.35071,6.45149,
Transpose (Finished All2All),18.5711,18.2251,18.3492,18.3427,18.3456,18.345,18.3177,18.3141,18.5541,18.5587,18.5647,18.5702,18.5507,18.5535,18.5533,18.5521,
Transpose (Unpacking),23.9311,23.7435,23.9519,23.949,23.9287,23.9287,23.9046,23.903,24.1466,24.1473,24.1155,24.1205,24.144,24.1429,24.1419,24.1382,
2D FFT Y-X-Direction,1.82905,1.35521,1.2991,1.32983,1.30487,1.34287,1.38117,1.34302,1.31473,1.41989,1.33193,1.38825,1.3135,1.32984,1.33406,1.43282,
Run complete,24.0362,23.8562,24.0554,24.053,24.0327,24.0327,24.0155,24.0132,24.2504,24.2516,24.2272,24.2268,24.2503,24.25,24.249,24.2438,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,26.6649,26.4197,26.7666,26.6438,26.9119,26.9175,26.4236,26.6142,26.9634,26.964,27.0079,27.0042,26.9641,26.9648,26.9757,26.9743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.52799,5.73986,6.39094,6.31152,6.48368,6.48848,6.35205,6.41904,6.43931,6.39514,6.39504,6.30865,6.45427,6.41571,6.38865,6.32311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.52856,5.74035,6.39153,6.31187,6.48397,6.48887,6.35257,6.41949,6.43961,6.39564,6.39541,6.30928,6.4545,6.416,6.38892,6.32338,
Transpose (Finished All2All),21.2888,21.0169,21.2324,21.1043,21.2663,21.2694,20.9545,21.1624,21.2782,21.2921,21.2899,21.2845,21.2788,21.2835,21.2859,21.2853,
Transpose (Unpacking),26.5597,26.3062,26.6631,26.5378,26.8087,26.8121,26.3124,26.5051,26.8528,26.8572,26.9034,26.9007,26.8551,26.8554,26.8721,26.8713,
2D FFT Y-X-Direction,1.87942,1.26059,1.35354,1.27543,1.3758,1.38191,1.30792,1.37356,1.37005,1.32543,1.36518,1.27934,1.37885,1.3386,1.33848,1.27324,
Run complete,26.6654,26.4199,26.7668,26.644,26.9122,26.9178,26.4239,26.6146,26.9636,26.9642,27.0085,27.0045,26.9644,26.9651,26.9759,26.9745,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,24.8356,24.8426,24.8486,24.8698,24.8719,24.8769,24.856,24.8621,24.9312,24.9296,24.9352,24.9355,24.8333,24.8494,24.8753,24.8761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61678,5.90638,6.35126,6.40818,6.39608,6.41748,6.39999,6.40359,6.4121,6.42527,6.44862,6.42272,6.38082,6.32994,6.42556,6.41974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61716,5.90675,6.35153,6.40853,6.39656,6.418,6.40048,6.40387,6.4123,6.42587,6.44907,6.42311,6.38116,6.33036,6.42584,6.42012,
Transpose (Finished All2All),19.1448,19.1564,19.1989,19.2222,19.2298,19.2345,19.2094,19.2093,19.2327,19.2332,19.2346,19.2292,19.1761,19.1962,19.2218,19.2235,
Transpose (Unpacking),24.7268,24.7332,24.7443,24.7651,24.7694,24.7736,24.7474,24.751,24.8224,24.8213,24.8319,24.8311,24.7224,24.7385,24.7724,24.7733,
2D FFT Y-X-Direction,1.89346,1.3483,1.29652,1.35325,1.30599,1.32715,1.29336,1.2957,1.31146,1.32545,1.36021,1.33342,1.31704,1.26305,1.31702,1.31019,
Run complete,24.8358,24.8429,24.8488,24.8701,24.8722,24.8772,24.8562,24.8623,24.9315,24.9298,24.9354,24.9358,24.8336,24.8497,24.8755,24.8763,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,23.8053,23.2058,24.1753,24.2181,23.9196,23.9706,23.7962,23.8871,24.236,24.3212,24.2555,24.3266,24.4256,24.4287,24.4069,24.4061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58854,5.84256,6.46079,6.47186,6.43875,6.43051,6.22667,6.33125,6.38835,6.33706,6.42502,6.40905,6.41425,6.39274,6.41925,6.40389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58901,5.84346,6.46115,6.47215,6.43912,6.43088,6.22716,6.33174,6.38879,6.3376,6.4254,6.40938,6.41452,6.39302,6.41954,6.4042,
Transpose (Finished All2All),18.7551,18.1381,18.4556,18.5337,18.3209,18.3715,18.2325,18.3256,18.6423,18.7389,18.6452,18.7255,18.7396,18.7424,18.7441,18.7488,
Transpose (Unpacking),23.6989,23.093,24.0716,24.1151,23.8153,23.866,23.6856,23.7765,24.1223,24.2137,24.1478,24.2238,24.3213,24.3223,24.2987,24.3007,
2D FFT Y-X-Direction,1.89636,1.32249,1.35779,1.36886,1.33383,1.32486,1.21855,1.32147,1.32613,1.27426,1.30678,1.29967,1.31582,1.29062,1.32033,1.30456,
Run complete,23.8056,23.206,24.1755,24.2183,23.9199,23.9711,23.7965,23.8873,24.2364,24.3215,24.2558,24.3269,24.4259,24.429,24.4071,24.4063,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,25.6573,25.1577,25.6469,25.6538,25.7911,25.7913,25.8403,25.8313,26.043,26.0839,26.1919,26.1899,26.1516,26.1587,26.1979,26.197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59685,5.88373,6.40116,6.34769,6.46759,6.46975,6.44855,6.42552,6.41954,6.37321,6.41604,6.37728,6.40848,6.37445,6.46511,6.45924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59762,5.8843,6.4015,6.34808,6.46797,6.47005,6.4491,6.42604,6.41995,6.37364,6.4164,6.3777,6.40882,6.37507,6.46544,6.45958,
Transpose (Finished All2All),20.5047,19.9696,19.9715,19.9856,20.0963,20.0953,20.0977,20.0695,20.4161,20.4743,20.4942,20.4949,20.499,20.5021,20.5054,20.5039,
Transpose (Unpacking),25.5517,25.0438,25.538,25.5475,25.6826,25.6823,25.7359,25.7233,25.9296,25.9773,26.0875,26.0869,26.0442,26.0494,26.0941,26.0908,
2D FFT Y-X-Direction,1.87507,1.33072,1.3374,1.28524,1.35665,1.35974,1.35582,1.32975,1.35353,1.30674,1.33753,1.29974,1.3282,1.29196,1.35589,1.34971,
Run complete,25.6576,25.1581,25.6472,25.654,25.7913,25.7915,25.8406,25.8316,26.0434,26.0842,26.1922,26.1902,26.1518,26.1589,26.1981,26.1973,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,23.9102,23.7621,23.8644,23.8658,24.0196,24.0248,23.7541,23.8591,24.0703,24.0727,24.1146,24.1147,24.071,24.0745,24.1099,24.1097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.65312,5.97966,6.36992,6.26175,6.46088,6.46663,6.40631,6.42898,6.38771,6.42775,6.38349,6.38312,6.34187,6.39743,6.37246,6.31814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65357,5.98001,6.37035,6.26196,6.46123,6.46694,6.40697,6.42947,6.38803,6.42818,6.38381,6.38345,6.34222,6.39785,6.37287,6.31861,
Transpose (Finished All2All),18.4274,18.1809,18.1901,18.2004,18.3751,18.3834,18.2083,18.3139,18.4116,18.4221,18.4137,18.4128,18.4169,18.4218,18.423,18.4185,
Transpose (Unpacking),23.8056,23.6497,23.7579,23.7627,23.9145,23.9205,23.6408,23.7482,23.96,23.9658,24.0097,24.0095,23.9603,23.9644,24.0062,24.0048,
2D FFT Y-X-Direction,1.89448,1.38632,1.36691,1.25633,1.35375,1.35925,1.31624,1.33764,1.31311,1.35236,1.27031,1.26967,1.28387,1.33859,1.31127,1.25555,
Run complete,23.9104,23.7624,23.8647,23.866,24.0199,24.0251,23.7544,23.8593,24.0707,24.073,24.1148,24.1149,24.0714,24.0747,24.1101,24.11,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,26.0044,26.0092,26.0696,26.0684,25.9849,25.9828,25.6916,25.8148,25.9824,25.9448,26.0301,26.032,26.0251,26.0281,26.0546,26.0505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60615,5.93695,6.43372,6.41809,6.36454,6.41978,6.3732,6.38377,6.38235,6.31724,6.39418,6.35846,6.42938,6.40311,6.45352,6.41513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6067,5.93744,6.4344,6.41833,6.36514,6.42003,6.37356,6.38416,6.3826,6.3179,6.3946,6.3589,6.43001,6.40338,6.45388,6.41537,
Transpose (Finished All2All),20.3585,20.3499,20.3589,20.3624,20.2854,20.2911,20.1536,20.3,20.3554,20.3087,20.3073,20.304,20.3603,20.3619,20.3626,20.3583,
Transpose (Unpacking),25.895,25.8957,25.9651,25.9634,25.8787,25.8784,25.5788,25.7047,25.8738,25.8315,25.9259,25.9261,25.9162,25.917,25.9504,25.9469,
2D FFT Y-X-Direction,1.84035,1.33403,1.33373,1.31741,1.30672,1.3627,1.27072,1.27985,1.33436,1.26828,1.31557,1.27959,1.34155,1.31297,1.3761,1.33834,
Run complete,26.0046,26.0095,26.0699,26.0686,25.9851,25.9831,25.6919,25.815,25.9827,25.9451,26.0303,26.0322,26.0253,26.0284,26.0549,26.0507,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,24.3203,24.1445,24.3284,24.4044,24.3113,24.3231,24.3524,24.3547,24.2875,24.3191,24.3513,24.3591,24.3941,24.4066,24.3746,24.3694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6214,5.97241,6.46193,6.46959,6.44104,6.41907,6.41824,6.36305,6.30877,6.36096,6.39937,6.40178,6.43971,6.39592,6.43901,6.41366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62178,5.97284,6.46231,6.46979,6.44144,6.41945,6.41866,6.36363,6.30915,6.36159,6.39977,6.40208,6.44004,6.39633,6.43928,6.41394,
Transpose (Finished All2All),18.8681,18.6551,18.7258,18.8082,18.6484,18.6688,18.6552,18.6553,18.645,18.6899,18.6967,18.7041,18.6899,18.6897,18.6954,18.6994,
Transpose (Unpacking),24.215,24.0298,24.222,24.3001,24.2001,24.2141,24.2475,24.2459,24.1727,24.2115,24.2468,24.2537,24.2886,24.2975,24.2634,24.2627,
2D FFT Y-X-Direction,1.83955,1.35788,1.35652,1.36449,1.3576,1.33563,1.35643,1.2992,1.23844,1.29196,1.28872,1.29186,1.37527,1.33255,1.34433,1.31852,
Run complete,24.3206,24.1448,24.3286,24.4046,24.3116,24.3234,24.3527,24.355,24.2878,24.3193,24.3515,24.3593,24.3943,24.4072,24.3748,24.3697,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,24.6341,24.0538,24.8587,24.8339,24.7083,24.6188,24.5035,24.5763,24.9315,25.0682,25.217,25.2253,25.1378,25.187,25.235,25.2404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63969,5.94847,6.43142,6.38352,6.45248,6.43575,6.30025,6.3771,6.42067,6.38024,6.35565,6.40472,6.38898,6.4084,6.38202,6.36263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6402,5.94893,6.43179,6.38391,6.45288,6.43612,6.30098,6.37795,6.42107,6.38064,6.35613,6.40515,6.38929,6.40882,6.3826,6.36304,
Transpose (Finished All2All),19.5772,18.9773,19.0969,19.0501,19.1502,19.0594,18.9178,18.9883,19.4052,19.5523,19.5602,19.5695,19.5118,19.5616,19.5709,19.5757,
Transpose (Unpacking),24.5282,23.9443,24.7555,24.7289,24.6045,24.5128,24.3929,24.466,24.8194,24.9602,25.1134,25.1212,25.0294,25.0775,25.1322,25.1367,
2D FFT Y-X-Direction,1.89887,1.37381,1.36346,1.31528,1.3556,1.33879,1.26272,1.33868,1.34424,1.30495,1.29109,1.33984,1.29101,1.30942,1.28661,1.26747,
Run complete,24.6344,24.054,24.859,24.8341,24.7085,24.619,24.5038,24.5766,24.9318,25.0685,25.2172,25.2255,25.1382,25.1873,25.2352,25.2407,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,26.9341,26.7523,27.0687,27.0972,27.0118,27.0124,27.0008,27.0086,27.1097,27.1975,27.1246,27.1188,27.1095,27.1221,27.1207,27.1224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5519,5.78058,6.44048,6.44194,6.36577,6.39678,6.38169,6.41746,6.44822,6.42944,6.42188,6.42094,6.43522,6.4502,6.31214,6.38396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55246,5.78108,6.44077,6.44233,6.36627,6.39732,6.38217,6.41777,6.4486,6.42974,6.42243,6.42161,6.43548,6.45048,6.31253,6.38422,
Transpose (Finished All2All),21.4606,21.2635,21.4166,21.4485,21.3268,21.3209,21.3311,21.3457,21.4473,21.4603,21.4573,21.4513,21.4501,21.4633,21.4527,21.4539,
Transpose (Unpacking),26.8279,26.6375,26.9638,26.9942,26.9092,26.9092,26.8933,26.899,26.9995,27.0021,27.0195,27.0159,26.9978,27.013,27.0167,27.0185,
2D FFT Y-X-Direction,1.88653,1.28481,1.32769,1.32974,1.28311,1.31546,1.30658,1.3411,1.35302,1.33452,1.30707,1.30662,1.3308,1.34397,1.27158,1.34424,
Run complete,26.9344,26.7526,27.0689,27.0977,27.012,27.0126,27.0011,27.0088,27.11,27.1977,27.1249,27.119,27.1098,27.1224,27.1209,27.1226,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,24.2974,24.0135,24.1105,24.1977,24.1444,24.1698,24.2012,24.2126,24.4236,24.42,24.3856,24.4047,24.3602,24.394,24.4177,24.4259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63136,5.95218,6.44154,6.4681,6.36294,6.41431,6.35364,6.26026,6.44284,6.41891,6.43617,6.39993,6.46434,6.44957,6.38704,6.33624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63222,5.95251,6.442,6.46841,6.36326,6.41463,6.35402,6.26116,6.44313,6.41938,6.43661,6.40043,6.46465,6.44986,6.38737,6.33646,
Transpose (Finished All2All),18.9227,18.5374,18.5157,18.6235,18.5113,18.5451,18.5646,18.5633,18.7233,18.7302,18.7392,18.7632,18.7317,18.7651,18.7691,18.7788,
Transpose (Unpacking),24.1921,23.8988,24.0033,24.0938,24.0362,24.0629,24.0976,24.1028,24.3197,24.3187,24.2745,24.2995,24.2485,24.2836,24.3131,24.3225,
2D FFT Y-X-Direction,1.86295,1.3495,1.34724,1.37441,1.30069,1.35181,1.33222,1.23582,1.35406,1.32947,1.35783,1.32091,1.36594,1.3494,1.3237,1.2717,
Run complete,24.2977,24.0137,24.1108,24.1979,24.1446,24.17,24.2015,24.2128,24.4238,24.4204,24.3858,24.405,24.3605,24.3942,24.4179,24.4262,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,24.6935,24.3418,24.7334,24.5824,24.8226,24.8689,24.9021,24.8693,24.8109,24.9297,25.017,25.0074,24.9327,25.0195,25.0143,24.9222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59489,5.87121,6.38109,6.31026,6.3799,6.38798,6.43591,6.38736,6.36578,6.38761,6.35953,6.36623,6.34033,6.40352,6.38446,6.34707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59533,5.8717,6.38141,6.31076,6.38014,6.38827,6.43617,6.38766,6.36616,6.38801,6.36016,6.36651,6.34059,6.40385,6.38484,6.34741,
Transpose (Finished All2All),19.408,19.0392,19.2412,19.0669,19.1699,19.2495,19.2915,19.2428,19.2649,19.4092,19.3581,19.3524,19.2741,19.4025,19.4106,19.3153,
Transpose (Unpacking),24.5883,24.2279,24.6292,24.4749,24.7147,24.7648,24.798,24.7582,24.6902,24.8258,24.9123,24.9048,24.8264,24.912,24.9106,24.8138,
2D FFT Y-X-Direction,1.88374,1.32774,1.33547,1.26549,1.27488,1.28358,1.36815,1.31832,1.27336,1.29519,1.25361,1.26133,1.28526,1.34604,1.3055,1.26841,
Run complete,24.6938,24.342,24.7336,24.5826,24.8229,24.8692,24.9024,24.8697,24.8112,24.9299,25.0173,25.0076,24.9329,25.0198,25.0145,24.9225,

init,441.218,453.204,452.861,440.509,436.967,444.295,441.997,421.663,445.015,441.784,398.347,426.997,436.289,425.542,427.259,434.479,
1D FFT Z-Direction,24.1114,23.6633,24.3663,24.3625,24.1429,24.1116,24.1243,24.1388,24.5695,24.5704,24.5608,24.5343,24.5263,24.5412,24.4312,24.4615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59416,5.94512,6.42878,6.40371,6.43422,6.42483,6.41021,6.40818,6.42212,6.43425,6.4097,6.38798,6.39761,6.37726,6.25754,6.36058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59453,5.94538,6.4291,6.40405,6.43461,6.42529,6.41083,6.40863,6.42238,6.43462,6.41014,6.38846,6.39818,6.3777,6.25797,6.36092,
Transpose (Finished All2All),18.9194,18.4546,18.5515,18.5486,18.5269,18.4898,18.4889,18.4992,18.9005,18.9072,18.9217,18.8848,18.8901,18.898,18.803,18.8518,
Transpose (Unpacking),24.004,23.5522,24.2627,24.2602,24.0397,24.0011,24.0198,24.0307,24.4635,24.4668,24.4555,24.4222,24.4215,24.4341,24.3177,24.3571,
2D FFT Y-X-Direction,1.81282,1.32971,1.33367,1.30761,1.33022,1.32065,1.29624,1.2916,1.31998,1.33284,1.31586,1.29359,1.30387,1.28068,1.24887,1.35224,
Run complete,24.1117,23.6635,24.3667,24.3627,24.1432,24.1119,24.1245,24.139,24.5697,24.5707,24.561,24.5346,24.5266,24.5415,24.4316,24.462,

