,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),248.855,242.572,244.112,243.037,243.501,243.416,243.434,243.424,242.931,243.477,243.541,242.923,242.535,243.4,243.007,243.286,
Transpose (Start Local Transpose),248.965,242.653,244.215,243.124,243.582,243.534,243.519,243.512,242.995,243.568,243.631,242.99,242.623,243.503,243.102,243.402,
Transpose (Start Receive),248.98,242.663,244.226,243.136,243.589,243.543,243.528,243.523,243.004,243.578,243.64,243,242.632,243.509,243.11,243.413,
Transpose (First Receive),887.238,977.121,884.525,889.075,890.365,866.114,976.838,876.29,905.669,889.536,900.448,879.616,905.238,901.312,902.418,905.611,
Transpose (Finished Receive),887.239,977.122,884.526,889.076,890.366,866.115,976.838,876.291,905.671,889.537,900.451,879.617,905.238,901.313,902.419,905.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.029,1063.89,1054.77,1059.25,1040.23,1015.97,1063.62,963.085,1063.78,1047.63,1054.13,1033.26,1075.54,1071.5,1073.57,1076.74,
2D FFT Y-X-Direction,81.2638,80.2795,80.6407,80.1896,80.2472,80.1651,80.0765,80.0708,79.9428,80.2478,80.3189,79.9737,79.748,80.2322,79.9053,80.0919,
Run complete,977.092,1066.57,1057.46,1061.95,1042.97,1018.66,1066.3,965.775,1066.49,1050.31,1056.84,1035.95,1078.23,1074.38,1076.26,1079.52,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,1050.88,1040.23,1052.18,1051,1042.42,1029.15,1140.76,972.939,1040.92,1058.44,1072.33,1065.92,1063.72,1058.95,1070.52,1062.76,
Transpose (First Send),248.422,242.515,243.533,243.533,243.721,243.726,243.733,243.776,243.155,243.13,243.612,242.398,242.792,243.692,243.533,242.811,
Transpose (Packing),248.387,242.513,243.531,243.53,243.718,243.724,243.73,243.774,243.152,243.128,243.608,242.395,242.776,243.69,243.529,242.81,
Transpose (Start Local Transpose),248.681,242.586,243.609,243.607,243.791,243.802,243.795,243.869,243.277,243.2,243.772,242.462,242.886,243.788,243.621,242.892,
Transpose (Start Receive),248.716,242.595,243.618,243.618,243.803,243.808,243.803,243.877,243.286,243.208,243.787,242.471,242.896,243.794,243.63,242.899,
Transpose (First Receive),884.983,874.353,875.868,874.747,878.845,865.571,1051.3,883.451,881.531,899.099,901.298,894.942,891.474,886.836,901.297,893.568,
Transpose (Finished Receive),884.983,874.354,875.869,874.748,878.845,865.573,1051.3,883.452,881.531,899.1,901.299,894.943,891.476,886.837,901.298,893.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1048.18,1037.54,1049.5,1048.31,1039.75,1026.46,1138.08,970.254,1038.24,1055.77,1069.64,1063.25,1061.04,1056.27,1067.84,1060.09,
2D FFT Y-X-Direction,81.3407,80.2831,80.1486,80.1472,80.3605,80.3706,80.3866,80.4277,79.8524,79.8363,80.3738,79.7469,79.982,80.5038,80.3125,79.9164,
Run complete,1051.28,1040.24,1052.18,1051,1042.43,1029.16,1140.77,972.943,1040.93,1058.45,1072.34,1065.93,1063.74,1058.96,1070.53,1062.77,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,1051.08,1048.32,1033.87,1045.51,955.125,1140.98,1046,1046.18,1047.23,1063.77,1052.25,1024.07,1063.62,1050.27,1070.42,1060.7,
Transpose (First Send),248.899,243.022,243.539,243.283,242.822,243.852,243.37,243.165,243.014,242.667,243.591,243.067,242.794,243.433,243.401,242.877,
Transpose (Packing),248.894,243.02,243.537,243.281,242.821,243.848,243.367,243.163,243.011,242.665,243.589,243.066,242.792,243.431,243.398,242.875,
Transpose (Start Local Transpose),249.02,243.086,243.613,243.381,242.888,243.973,243.449,243.237,243.106,242.751,243.713,243.141,242.874,243.519,243.495,242.966,
Transpose (Start Receive),249.031,243.095,243.622,243.39,242.898,243.984,243.459,243.247,243.114,242.761,243.725,243.148,242.883,243.526,243.506,242.973,
Transpose (First Receive),877.286,874.553,868.23,879.946,865.649,1051.51,869.393,869.628,886.83,903.377,903.319,875.167,900.029,886.798,903.176,893.481,
Transpose (Finished Receive),877.286,874.554,868.231,879.947,865.65,1051.51,869.394,869.629,886.831,903.379,903.32,875.168,900.03,886.798,903.177,893.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1048.4,1045.65,1031.19,1042.83,952.44,1138.3,1043.32,1043.5,1044.56,1061.08,1049.56,1021.39,1060.95,1047.6,1067.74,1058.03,
2D FFT Y-X-Direction,81.2797,80.5162,80.1917,80.0528,80.0106,80.4774,80.0583,79.954,79.8486,79.6223,80.272,80.0203,79.8819,80.251,80.1814,79.8921,
Run complete,1051.49,1048.33,1033.89,1045.53,955.133,1140.98,1046.01,1046.19,1047.24,1063.78,1052.27,1024.08,1063.63,1050.28,1070.43,1060.71,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,963.975,1053.88,1048.71,1049.85,1048.08,1046.28,1038.95,1027.9,1059.46,1065.97,1069.97,1066.89,1069.17,1066.74,1067.87,1065.88,
Transpose (First Send),248.503,242.46,243.542,243.549,243.585,243.298,242.811,243.591,243.717,242.545,243.626,242.508,243.56,242.351,243.415,242.915,
Transpose (Packing),248.499,242.458,243.54,243.547,243.583,243.295,242.808,243.589,243.714,242.543,243.623,242.505,243.558,242.349,243.412,242.9,
Transpose (Start Local Transpose),248.607,242.524,243.611,243.619,243.67,243.364,242.877,243.672,243.834,242.636,243.711,242.59,243.642,242.417,243.496,243.013,
Transpose (Start Receive),248.62,242.533,243.622,243.628,243.676,243.371,242.887,243.678,243.842,242.646,243.72,242.6,243.65,242.426,243.504,243.022,
Transpose (First Receive),874.516,964.33,872.419,873.731,872.907,871.144,873.197,862.165,888.958,895.532,895.557,892.538,894.573,892.274,892.647,890.756,
Transpose (Finished Receive),874.516,964.33,872.42,873.732,872.908,871.145,873.198,862.166,888.959,895.534,895.558,892.539,894.573,892.275,892.648,890.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),961.291,1051.11,1045.94,1047.17,1045.4,1043.6,1036.24,1025.18,1056.77,1063.3,1067.28,1064.22,1066.5,1064.06,1065.09,1063.19,
2D FFT Y-X-Direction,81.2767,80.2326,80.0977,80.1047,80.2234,80.0801,79.8749,80.229,80.5021,79.8769,80.3727,79.8005,80.3757,79.7237,80.2114,79.8904,
Run complete,964.309,1053.88,1048.72,1049.86,1048.09,1046.28,1038.96,1027.91,1059.47,1065.99,1069.99,1066.9,1069.18,1066.75,1067.88,1065.89,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,1062.48,1062.79,1057.23,1054.12,1152.37,976.259,1045.79,1051.06,1067.93,1070.2,1067.23,1059.8,1064.44,1054.5,1066.81,1062.01,
Transpose (First Send),248.744,242.641,243.907,243.975,243.259,243.882,243.542,243.497,243.115,243.321,243.362,242.153,242.241,243.378,243.456,243.012,
Transpose (Packing),248.722,242.638,243.878,243.973,243.256,243.878,243.54,243.494,243.113,243.318,243.36,242.151,242.239,243.376,243.453,243.01,
Transpose (Start Local Transpose),248.941,242.721,244.133,244.054,243.339,243.989,243.695,243.653,243.199,243.423,243.437,242.216,242.321,243.455,243.561,243.079,
Transpose (Start Receive),248.959,242.731,244.167,244.064,243.348,243.996,243.707,243.664,243.207,243.43,243.445,242.226,242.33,243.461,243.57,243.085,
Transpose (First Receive),886.22,886.686,882.818,879.794,1062.91,886.687,874.285,879.714,893.07,895.287,897.252,889.866,897.252,887.512,894.615,889.829,
Transpose (Finished Receive),886.221,886.687,882.819,879.796,1062.91,886.688,874.286,879.715,893.071,895.289,897.253,889.867,897.252,887.513,894.616,889.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1059.67,1060.11,1054.53,1051.44,1149.69,973.477,1043.01,1048.38,1065.25,1067.44,1064.55,1057.13,1061.68,1051.82,1064.13,1059.34,
2D FFT Y-X-Direction,81.4896,80.4228,80.4183,80.4774,80.2101,80.5035,80.1504,80.1264,79.9693,80.1286,80.1941,79.5322,79.5908,80.2221,80.2345,79.974,
Run complete,1062.88,1062.8,1057.25,1054.13,1152.37,976.268,1045.8,1051.06,1067.93,1070.21,1067.24,1059.81,1064.45,1054.51,1066.83,1062.02,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,962.785,1052.35,1045.56,1041.27,1048.62,1048.65,1139.73,1139.47,1062.29,1065.93,1047.32,1023.96,1057.03,1050.75,1059.99,1049.63,
Transpose (First Send),248.351,242.129,243.642,243.497,243.532,243.356,243.511,242.87,243.112,242.913,243.082,243.034,243.28,242.829,243.542,242.829,
Transpose (Packing),248.348,242.126,243.639,243.494,243.53,243.354,243.508,242.867,243.11,242.91,243.081,243.032,243.278,242.826,243.54,242.828,
Transpose (Start Local Transpose),248.456,242.195,243.741,243.563,243.623,243.428,243.602,242.955,243.175,242.986,243.17,243.099,243.359,242.895,243.639,242.895,
Transpose (Start Receive),248.465,242.205,243.751,243.571,243.63,243.436,243.611,242.964,243.182,242.997,243.178,243.105,243.366,242.903,243.647,242.902,
Transpose (First Receive),873.323,962.911,872.449,868.144,871.701,871.829,963.246,962.947,888.893,892.569,893.398,870.073,886.248,880.095,893.388,883.046,
Transpose (Finished Receive),873.324,962.912,872.449,868.146,871.703,871.83,963.247,962.948,888.894,892.569,893.399,870.074,886.248,880.096,893.389,883.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),960.097,1049.67,1042.88,1038.49,1045.91,1045.97,1137.05,1136.7,1059.62,1063.26,1044.54,1021.19,1054.33,1048.03,1057.31,1046.95,
2D FFT Y-X-Direction,81.3112,80.0775,80.3074,80.2081,80.2599,80.1279,80.2454,79.9142,79.929,79.7839,79.8365,79.7962,80.0891,79.8158,80.2626,79.9046,
Run complete,963.223,1052.35,1045.56,1041.28,1048.73,1048.66,1139.73,1139.47,1062.3,1065.94,1047.33,1023.97,1057.16,1050.87,1060,1049.64,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,1060.27,1061.81,1066.33,1065.42,1032.56,1047.08,936.907,1150.15,1081.65,1080.54,1068.91,1049.56,1085.14,1082.35,1075.25,1063.73,
Transpose (First Send),248.199,242.351,243.617,243.618,243.774,243.139,243.601,243.707,243.198,243.175,243.514,242.521,242.184,243.625,243.499,242.063,
Transpose (Packing),248.194,242.349,243.614,243.616,243.77,243.137,243.598,243.704,243.196,243.172,243.509,242.518,242.181,243.622,243.496,242.06,
Transpose (Start Local Transpose),248.296,242.42,243.713,243.685,243.954,243.201,243.708,243.795,243.298,243.289,243.66,242.633,242.355,243.839,243.616,242.173,
Transpose (Start Receive),248.307,242.428,243.722,243.694,243.965,243.21,243.716,243.803,243.305,243.296,243.672,242.644,242.363,243.851,243.626,242.185,
Transpose (First Receive),885.259,886.831,889.726,888.894,870.196,884.827,847.409,1060.7,905.626,904.561,911.028,891.692,910.971,908.225,909.879,898.304,
Transpose (Finished Receive),885.26,886.832,889.726,888.895,870.197,884.83,847.41,1060.7,905.629,904.562,911.03,891.693,910.972,908.226,909.88,898.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.59,1059.13,1063.65,1062.75,1029.78,1044.38,934.219,1147.47,1078.95,1077.85,1066.2,1046.85,1082.47,1079.58,1072.56,1060.96,
2D FFT Y-X-Direction,81.2787,80.1788,80.1719,80.1752,80.4147,80.1039,80.2314,80.3036,79.9238,79.9002,80.34,79.7906,79.714,80.5403,80.3463,79.5609,
Run complete,1060.68,1061.82,1066.34,1065.43,1032.57,1047.09,936.917,1150.15,1081.66,1080.59,1068.93,1049.69,1085.14,1082.36,1075.26,1063.74,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,1054.18,1053.54,1040.51,1046.52,963.587,1144.19,1047.8,1042.86,1056.73,1072.41,1086,1087.54,1085.11,1083.73,1050.61,1069.6,
Transpose (First Send),248.193,242.296,243.661,243.593,243.619,243.612,242.889,243.619,242.86,243.064,243.34,243.154,242.9,243.541,243.58,243.357,
Transpose (Packing),248.19,242.294,243.658,243.591,243.617,243.606,242.886,243.617,242.855,243.063,243.336,243.15,242.898,243.54,243.55,243.355,
Transpose (Start Local Transpose),248.298,242.361,243.741,243.66,243.682,243.707,242.955,243.683,242.956,243.147,243.455,243.305,242.969,243.623,243.798,243.439,
Transpose (Start Receive),248.311,242.371,243.75,243.669,243.689,243.716,242.966,243.69,242.967,243.155,243.47,243.316,242.977,243.631,243.833,243.45,
Transpose (First Receive),878.264,877.65,869.142,875.225,874.116,1054.73,875.923,871.034,895.488,911.212,910.119,911.718,909.454,908.203,892.697,911.713,
Transpose (Finished Receive),878.265,877.651,869.143,875.226,874.117,1054.73,875.924,871.035,895.489,911.213,910.12,911.718,909.455,908.204,892.698,911.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.5,1050.87,1037.83,1043.84,960.901,1141.52,1045.12,1040.18,1054.05,1069.73,1083.32,1084.87,1082.44,1081.05,1047.89,1066.9,
2D FFT Y-X-Direction,81.2081,80.1172,80.334,80.2746,80.2935,80.2755,79.991,80.3828,79.7248,79.8971,80.1538,79.9888,79.9772,80.3298,80.3088,80.1747,
Run complete,1054.72,1053.54,1040.53,1046.56,963.59,1144.19,1047.8,1042.86,1056.74,1072.42,1086.01,1087.55,1085.12,1083.74,1050.62,1069.73,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,1039.43,1051.01,1067.25,1067.37,1040.47,1046.43,976.917,1129.33,1055.25,1059.52,1058.8,1039.93,1069,1061.01,1076.79,1076.09,
Transpose (First Send),248.277,242.503,243.728,243.299,243.486,243.465,243.168,243.459,243.253,243.221,243.137,243.274,242.734,243.663,243.293,243.316,
Transpose (Packing),248.273,242.5,243.725,243.297,243.484,243.463,243.164,243.457,243.252,243.219,243.133,243.272,242.733,243.661,243.291,243.313,
Transpose (Start Local Transpose),248.401,242.59,243.83,243.399,243.567,243.545,243.255,243.546,243.316,243.281,243.203,243.335,242.796,243.755,243.379,243.467,
Transpose (Start Receive),248.413,242.6,243.839,243.409,243.574,243.552,243.266,243.552,243.322,243.288,243.215,243.342,242.804,243.762,243.387,243.477,
Transpose (First Receive),874.482,886.06,889.901,890.076,869.528,875.54,887.41,1039.85,882.498,886.808,900.43,881.591,900.013,892.148,900.431,899.755,
Transpose (Finished Receive),874.483,886.062,889.902,890.077,869.529,875.541,887.411,1039.85,882.498,886.809,900.431,881.592,900.014,892.149,900.432,899.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1036.75,1048.31,1064.57,1064.67,1037.79,1043.75,974.216,1126.64,1052.58,1056.86,1056.11,1037.25,1066.32,1058.33,1074.11,1073.42,
2D FFT Y-X-Direction,81.3091,80.2736,80.4135,80.2048,80.1748,80.1637,80.0545,80.2431,79.9865,79.9555,79.9484,80.0614,79.9524,80.4466,80.0089,80.0226,
Run complete,1039.81,1051.02,1067.27,1067.39,1040.48,1046.44,976.932,1129.33,1055.26,1059.54,1058.81,1039.93,1069.01,1061.03,1076.8,1076.1,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,1052.99,1050.61,1054.56,1037.64,1050.43,1030.12,1142.87,963.259,1074.29,1076.8,1057.74,1035.72,1066.29,1069.18,1072.8,1076.08,
Transpose (First Send),248.451,243.33,243.978,244.152,243.006,243.502,243.033,243.541,243.312,242.573,243.559,242.779,243.297,243.374,243.335,242.432,
Transpose (Packing),248.447,243.326,243.976,244.148,243.002,243.5,243.031,243.539,243.309,242.57,243.555,242.777,243.295,243.372,243.333,242.43,
Transpose (Start Local Transpose),248.57,243.43,244.048,244.313,243.087,243.607,243.121,243.624,243.409,242.639,243.679,242.874,243.377,243.458,243.416,242.508,
Transpose (Start Receive),248.581,243.442,244.057,244.325,243.098,243.615,243.133,243.63,243.421,242.648,243.691,242.883,243.385,243.464,243.424,242.519,
Transpose (First Receive),878.881,876.428,894.015,877.234,893.94,873.633,1053.4,873.773,899.764,902.421,902.533,880.56,892.289,895.315,899.103,902.503,
Transpose (Finished Receive),878.882,876.429,894.016,877.235,893.941,873.634,1053.4,873.774,899.765,902.423,902.534,880.56,892.29,895.316,899.104,902.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.31,1047.83,1051.79,1034.95,1047.76,1027.44,1140.19,960.573,1071.51,1074.13,1055.05,1033.04,1063.62,1066.5,1070.03,1073.41,
2D FFT Y-X-Direction,81.3137,80.6593,80.5258,80.5619,80.0041,80.2862,80.036,80.319,80.1222,79.7032,80.3198,79.8926,80.0875,80.1668,80.1577,79.6542,
Run complete,1053.38,1050.62,1054.57,1037.66,1050.44,1030.13,1142.87,963.267,1074.3,1076.81,1057.76,1035.73,1066.31,1069.19,1072.81,1076.09,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,1041.23,1038.51,1031.53,1037.16,950.731,1131.21,1032.67,1029.84,1073.98,1067.87,1064.41,1048.37,1066.4,1071.06,1072.53,1065.85,
Transpose (First Send),248.077,242.201,243.538,243.465,243.17,243.652,243.927,243.455,243.268,242.647,243.595,243.057,243.248,243.483,243.581,243.104,
Transpose (Packing),248.073,242.199,243.536,243.462,243.168,243.65,243.923,243.452,243.266,242.644,243.593,243.055,243.246,243.481,243.579,243.102,
Transpose (Start Local Transpose),248.182,242.281,243.604,243.564,243.258,243.736,244.027,243.522,243.352,242.709,243.7,243.13,243.327,243.563,243.662,243.178,
Transpose (Start Receive),248.192,242.29,243.613,243.572,243.268,243.744,244.037,243.53,243.36,242.719,243.712,243.138,243.334,243.57,243.67,243.186,
Transpose (First Receive),867.399,864.706,859.782,865.49,861.242,1041.65,858.49,855.798,903.165,896.978,903.171,887.166,894.169,899.076,902.233,895.566,
Transpose (Finished Receive),867.4,864.706,859.783,865.491,861.242,1041.65,858.491,855.799,903.166,896.979,903.172,887.168,894.17,899.076,902.234,895.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1038.55,1035.83,1028.85,1034.48,948.033,1128.44,1029.9,1027.16,1071.31,1065.11,1061.73,1045.7,1063.62,1068.38,1069.85,1063.17,
2D FFT Y-X-Direction,81.2981,80.1128,80.2438,80.1696,80.1367,80.4076,80.5783,80.3344,80.0825,79.7282,80.3451,80.0562,80.1295,80.2966,80.3543,80.0846,
Run complete,1041.64,1038.52,1031.54,1037.17,950.737,1131.21,1032.69,1029.85,1073.99,1067.89,1064.43,1048.38,1066.41,1071.07,1072.55,1065.86,

init,1559.43,1557.99,1558.71,1561.07,1512.6,1555.9,1513.2,1570.07,1565.05,1565.56,1587.36,1599.27,1562.8,1567.74,1565.28,1566.59,
1D FFT Z-Direction,1042.52,1005.29,1004.96,1044.03,1219.9,1219.96,1067.63,1073.01,1067.21,1070.97,1062.98,1051.41,1061.16,1047.83,1062.24,1059.43,
Transpose (First Send),249.007,242.273,242.976,243.748,243.57,243.597,243.274,243.295,243.025,242.975,243.469,243.191,242.602,243.379,243.487,243.498,
Transpose (Packing),249.002,242.27,242.972,243.745,243.568,243.583,243.271,243.293,243.023,242.971,243.466,243.167,242.599,243.377,243.484,243.495,
Transpose (Start Local Transpose),249.105,242.354,243.061,243.841,243.646,243.69,243.341,243.355,243.1,243.063,243.611,243.316,242.686,243.459,243.575,243.608,
Transpose (Start Receive),249.118,242.363,243.075,243.85,243.656,243.698,243.352,243.361,243.109,243.074,243.622,243.341,242.695,243.467,243.582,243.617,
Transpose (First Receive),903.31,866.072,867.008,906.072,1042.98,1043.08,896.15,901.503,893.903,897.655,897.116,885.575,897.586,884.346,887.992,885.22,
Transpose (Finished Receive),903.311,866.074,867.009,906.073,1042.98,1043.08,896.151,901.504,893.904,897.658,897.117,885.576,897.586,884.347,887.993,885.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.83,1002.61,1002.28,1041.26,1217.22,1217.27,1064.94,1070.24,1064.54,1068.28,1060.2,1048.63,1058.49,1045.14,1059.55,1056.76,
2D FFT Y-X-Direction,81.7599,80.3811,80.0721,80.4567,80.2571,80.2588,79.986,80.0093,79.7853,79.7321,80.2529,80.0501,79.7651,80.2107,80.1401,80.1486,
Run complete,1043.06,1005.3,1004.97,1044.04,1219.9,1219.96,1067.64,1073.02,1067.22,1070.99,1062.99,1051.42,1061.17,1047.84,1062.26,1059.43,

