,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.280086,0.187737,0.205832,0.19748,0.198957,0.214203,0.191037,0.210671,0.206521,0.206798,0.190394,0.18961,0.206744,0.196422,0.20587,0.205217,
Transpose (Start Local Transpose),0.306231,0.204294,0.22357,0.213804,0.214553,0.228509,0.206688,0.225847,0.222847,0.223151,0.206434,0.205975,0.22318,0.213429,0.221204,0.21983,
Transpose (Start Receive),0.313877,0.208496,0.228357,0.218182,0.218641,0.233161,0.211084,0.230086,0.227333,0.227745,0.210817,0.210083,0.228705,0.217308,0.22525,0.223989,
Transpose (First Receive),2.59378,2.60186,1.63788,2.10617,1.65087,1.4977,1.92307,2.36152,2.90688,1.79405,2.23245,2.69601,2.76275,2.75882,2.68659,2.90349,
Transpose (Finished Receive),4.26682,4.20603,4.19266,4.15243,4.06759,4.09312,4.03188,4.02335,4.14597,4.13271,3.94896,3.98681,3.9823,3.94884,4.1994,4.15098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2849,4.22239,4.21014,4.16931,4.08502,4.11097,4.04802,4.04163,4.16412,4.15048,3.96591,4.00387,3.99933,3.96512,4.21644,4.16796,
2D FFT Y-X-Direction,0.279632,0.187413,0.205511,0.197218,0.198652,0.213948,0.190692,0.2104,0.206242,0.206546,0.190139,0.189318,0.206365,0.196075,0.205569,0.204961,
Run complete,4.33458,4.27129,4.24902,4.25633,4.12338,4.15152,4.08299,4.07772,4.20369,4.18691,4.11862,4.08016,4.03984,4.02644,4.25576,4.20714,

init,383.939,393.552,414.841,397.662,402.905,401.359,404.001,409.9,414.181,408.576,408.645,408.147,390.48,393.612,337.925,392.743,
1D FFT Z-Direction,4.22973,4.02211,4.15423,4.15216,4.14913,4.17597,4.18405,4.21304,4.23761,4.22555,4.2311,4.27371,4.02281,3.89418,4.21533,4.21034,
Transpose (First Send),0.290674,0.193305,0.211277,0.208365,0.197472,0.218117,0.203066,0.218752,0.206422,0.205358,0.197228,0.203029,0.203386,0.190605,0.208746,0.205623,
Transpose (Packing),0.289551,0.192676,0.210412,0.207552,0.196699,0.217343,0.20234,0.217976,0.205723,0.204595,0.196259,0.202216,0.202406,0.189737,0.207934,0.204819,
Transpose (Start Local Transpose),0.321861,0.213246,0.225574,0.225501,0.217381,0.233821,0.219607,0.233194,0.220759,0.222454,0.212797,0.217369,0.219929,0.206028,0.223411,0.220408,
Transpose (Start Receive),0.32974,0.217712,0.229906,0.230265,0.221908,0.238127,0.224269,0.237307,0.225596,0.226976,0.217077,0.221688,0.225394,0.210151,0.227485,0.224782,
Transpose (First Receive),2.34491,1.59417,2.15494,2.31381,1.6306,2.00917,1.72251,1.66788,2.30244,1.93873,1.81408,1.79094,2.22484,1.59443,2.36135,1.90495,
Transpose (Finished Receive),4.17938,3.97198,4.10433,4.10112,4.09753,4.12521,4.13558,4.16255,4.18578,4.17493,4.18231,4.2256,3.97152,3.84459,4.16441,4.1598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19674,3.98933,4.12211,4.11812,4.11622,4.14268,4.15209,4.18007,4.20361,4.19244,4.19913,4.24206,3.98916,3.86235,4.18142,4.17747,
2D FFT Y-X-Direction,0.288991,0.192468,0.210186,0.207253,0.196242,0.217026,0.202061,0.217685,0.205455,0.204344,0.195989,0.20189,0.202066,0.189358,0.207594,0.204574,
Run complete,4.23865,4.02567,4.15764,4.1703,4.17833,4.18014,4.18829,4.2179,4.24258,4.2294,4.23662,4.27832,4.12389,3.9251,4.2223,4.21568,

init,383.939,393.552,414.841,397.662,402.905,401.359,404.001,409.9,414.181,408.576,408.645,408.147,390.48,393.612,337.925,392.743,
1D FFT Z-Direction,4.21135,3.99669,4.13328,4.0786,4.05059,4.08304,4.0908,4.01833,4.34886,4.32636,4.2405,4.23126,4.14491,4.13028,4.25944,4.23138,
Transpose (First Send),0.285159,0.194966,0.212116,0.195867,0.197011,0.204629,0.194932,0.211517,0.204207,0.202974,0.199926,0.197096,0.190254,0.191167,0.21542,0.202926,
Transpose (Packing),0.283784,0.194276,0.211238,0.194969,0.196284,0.203962,0.19433,0.210637,0.203398,0.202173,0.19931,0.196176,0.189329,0.190459,0.214658,0.202238,
Transpose (Start Local Transpose),0.309772,0.211031,0.228072,0.211588,0.211797,0.219546,0.210078,0.22654,0.218935,0.217002,0.215598,0.213666,0.206878,0.206303,0.229406,0.217443,
Transpose (Start Receive),0.317863,0.215411,0.232496,0.216617,0.21614,0.224035,0.214205,0.230754,0.223512,0.221326,0.219513,0.218151,0.212732,0.210313,0.234128,0.221703,
Transpose (First Receive),2.96687,2.92769,3.03549,2.87827,2.45832,2.87776,2.74285,2.99371,2.15848,2.16032,2.70408,2.84871,2.13878,2.88233,2.79763,2.2643,
Transpose (Finished Receive),4.16101,3.94325,4.08358,4.02856,3.99737,4.03307,4.04282,3.96903,4.29811,4.27512,4.19191,4.18366,4.09202,4.08181,4.20918,4.18115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17791,3.9634,4.10081,4.0453,4.01541,4.05073,4.05956,3.98632,4.31555,4.29339,4.20878,4.19965,4.11079,4.09801,4.22676,4.19905,
2D FFT Y-X-Direction,0.283334,0.193918,0.210995,0.194664,0.19594,0.203665,0.194015,0.210244,0.203115,0.20186,0.198959,0.195889,0.188905,0.190136,0.214367,0.201996,
