,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.38436,0.35714,0.368199,0.366324,0.365114,0.365257,0.362126,0.364692,0.36639,0.365163,0.364415,0.365155,0.367093,0.36447,0.365974,0.365751,
Transpose (Start Local Transpose),0.430019,0.401773,0.407959,0.407395,0.403789,0.404401,0.403789,0.403497,0.403354,0.404667,0.402551,0.402337,0.404718,0.402573,0.403554,0.404761,
Transpose (Start Receive),0.436828,0.406757,0.413742,0.413582,0.408503,0.409139,0.408764,0.410156,0.40847,0.409545,0.408043,0.4076,0.410863,0.407422,0.408751,0.409245,
Transpose (First Receive),0.851329,0.621305,0.751848,0.761823,0.709975,0.743584,0.73008,0.74204,0.609019,0.771789,0.756199,0.610042,0.762093,0.762307,0.772853,0.759512,
Transpose (Finished Receive),1.10453,1.34845,1.14467,1.14345,1.34246,1.3516,1.34819,1.35183,1.1804,1.42395,1.41734,1.40375,1.42327,1.41543,1.42116,1.42579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18754,1.37004,1.38418,1.41597,1.37402,1.40017,1.3817,1.40263,1.20758,1.4509,1.45244,1.44489,1.48165,1.47072,1.51916,1.52798,
2D FFT Y-X-Direction,0.043442,0.038223,0.039365,0.038713,0.037828,0.038334,0.03752,0.040002,0.037792,0.03757,0.037574,0.037767,0.039333,0.037487,0.038179,0.038146,
Run complete,1.43131,1.41636,1.41902,1.44402,1.42691,1.42397,1.40404,1.4295,1.37117,1.47295,1.47451,1.466,1.5058,1.49187,1.54025,1.54923,

init,401.602,419.159,407.576,422.49,413.905,422.291,420.847,418.482,439.542,441.03,446.482,437.627,441.62,438.517,437.444,416.447,
1D FFT Z-Direction,1.49059,1.0401,1.41224,1.44251,1.46484,1.43914,1.39938,1.45012,1.40544,1.40931,1.44013,1.42449,1.46816,1.46394,1.45968,1.46939,
Transpose (First Send),0.384294,0.353912,0.367047,0.367428,0.367684,0.367964,0.36411,0.367157,0.365368,0.365912,0.368843,0.36782,0.368628,0.365808,0.366755,0.366711,
Transpose (Packing),0.383377,0.352927,0.3661,0.366533,0.36681,0.367012,0.363372,0.365854,0.364522,0.365116,0.367994,0.367058,0.367557,0.365057,0.366073,0.365993,
Transpose (Start Local Transpose),0.430236,0.393603,0.405723,0.406689,0.408103,0.405566,0.405541,0.406501,0.397948,0.401672,0.404791,0.404484,0.403304,0.400669,0.402106,0.403699,
Transpose (Start Receive),0.437944,0.398695,0.411588,0.41268,0.413216,0.41118,0.410257,0.413148,0.403255,0.407254,0.410058,0.409776,0.410455,0.405874,0.407235,0.409335,
Transpose (First Receive),0.901828,0.569031,0.808726,0.843784,0.81407,0.844442,0.79675,0.790631,0.590207,0.769713,0.78961,0.785571,0.783007,0.787436,0.808414,0.800772,
Transpose (Finished Receive),1.41542,0.946,1.34917,1.3842,1.39227,1.39097,1.3486,1.40169,1.34858,1.35146,1.38107,1.36105,1.40211,1.40261,1.40158,1.39967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47082,1.02026,1.39166,1.42341,1.44602,1.42128,1.3803,1.42961,1.38734,1.39042,1.42024,1.40647,1.44789,1.44613,1.44091,1.45201,
2D FFT Y-X-Direction,0.045431,0.03777,0.037596,0.038601,0.03803,0.038168,0.037693,0.039508,0.037523,0.037496,0.039472,0.038746,0.039833,0.038383,0.038041,0.037767,
Run complete,1.49194,1.34237,1.41327,1.44348,1.4659,1.4401,1.40032,1.45118,1.4125,1.41582,1.44758,1.43036,1.46912,1.46481,1.4607,1.47034,

init,401.602,419.159,407.576,422.49,413.905,422.291,420.847,418.482,439.542,441.03,446.482,437.627,441.62,438.517,437.444,416.447,
1D FFT Z-Direction,1.49502,1.08303,1.41819,1.4189,1.27401,1.41191,1.34913,1.43053,1.47206,1.47575,1.48874,1.47524,1.53531,1.47592,1.47589,1.47489,
Transpose (First Send),0.385588,0.356332,0.367391,0.366625,0.367169,0.366682,0.363772,0.36681,0.364565,0.368573,0.371246,0.370657,0.371682,0.365592,0.366642,0.365797,
Transpose (Packing),0.384479,0.355301,0.366662,0.365968,0.366452,0.365714,0.363064,0.365481,0.36388,0.367874,0.370325,0.369952,0.370631,0.364758,0.366041,0.365073,
Transpose (Start Local Transpose),0.433534,0.40096,0.410125,0.409114,0.408067,0.410807,0.406116,0.412943,0.40028,0.405607,0.408753,0.408028,0.409489,0.400903,0.401482,0.40241,
Transpose (Start Receive),0.440107,0.406433,0.415335,0.414446,0.413455,0.416627,0.410836,0.420042,0.405625,0.411019,0.41404,0.413449,0.41898,0.405599,0.406001,0.407322,
Transpose (First Receive),0.987994,0.570377,0.806883,0.800488,0.787148,0.834182,0.807709,0.815954,0.790266,0.773221,0.799874,0.791954,0.801542,0.584174,0.752028,0.804809,
Transpose (Finished Receive),1.39595,0.948965,1.31343,1.32074,1.14031,1.3391,1.15815,1.36909,1.41007,1.41696,1.41828,1.41723,1.41946,1.41606,1.41568,1.41608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47568,1.06395,1.3993,1.40099,1.25624,1.3931,1.32849,1.40943,1.45439,1.45687,1.47064,1.4573,1.51317,1.45681,1.45714,1.45745,
2D FFT Y-X-Direction,0.044532,0.037889,0.038179,0.037595,0.037798,0.037351,0.037617,0.038982,0.037567,0.040603,0.04207,0.041552,0.043064,0.037763,0.037534,0.037132,
Run complete,2.07344,1.40441,1.42924,1.43153,1.39679,1.41634,1.40449,1.435,1.47304,1.47663,1.48971,1.47616,1.53631,1.47693,1.47702,1.47601,

init,401.602,419.159,407.576,422.49,413.905,422.291,420.847,418.482,439.542,441.03,446.482,437.627,441.62,438.517,437.444,416.447,
1D FFT Z-Direction,1.52729,1.20489,1.32833,1.25799,1.44489,1.46091,1.40933,1.47415,1.42914,1.28118,1.41527,1.41436,1.47413,1.38408,1.38499,1.40207,
Transpose (First Send),0.384865,0.356455,0.367247,0.367377,0.366147,0.365878,0.365143,0.367367,0.362027,0.363365,0.365845,0.366121,0.367415,0.366226,0.366214,0.366038,
Transpose (Packing),0.383884,0.355508,0.366555,0.366506,0.365362,0.364856,0.364526,0.366005,0.361314,0.362556,0.365043,0.365219,0.36605,0.365508,0.365573,0.365327,
Transpose (Start Local Transpose),0.430377,0.395739,0.40569,0.40466,0.407824,0.405747,0.403494,0.409376,0.401217,0.401713,0.406452,0.404888,0.405143,0.401803,0.404238,0.402127,
Transpose (Start Receive),0.437442,0.401794,0.411209,0.410644,0.413126,0.411353,0.408884,0.41623,0.406713,0.406946,0.412219,0.410823,0.41208,0.406701,0.409502,0.407051,
Transpose (First Receive),0.877412,0.573343,0.824366,0.824736,0.813999,0.857884,0.782023,0.869455,0.828644,0.589646,0.814749,0.801135,0.794438,0.76337,0.836918,0.792369,
Transpose (Finished Receive),1.41111,0.974029,1.2864,1.16961,1.32389,1.34822,1.34778,1.38772,1.31623,1.20861,1.32142,1.32039,1.33366,1.32507,1.32696,1.32709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50724,1.18543,1.30867,1.23882,1.42652,1.4424,1.39027,1.45383,1.40963,1.26177,1.39645,1.39598,1.45272,1.36489,1.36612,1.38418,
2D FFT Y-X-Direction,0.044971,0.038786,0.037995,0.038379,0.038243,0.038267,0.038126,0.039006,0.037046,0.037483,0.037897,0.038141,0.038797,0.038775,0.03787,0.038251,
Run complete,1.52847,1.34801,1.34259,1.34218,1.45548,1.46191,1.4104,1.47517,1.43404,1.38881,1.42474,1.4188,1.47995,1.38674,1.38918,1.40572,

init,401.602,419.159,407.576,422.49,413.905,422.291,420.847,418.482,439.542,441.03,446.482,437.627,441.62,438.517,437.444,416.447,
1D FFT Z-Direction,1.45189,1.08135,1.1601,1.31252,1.4239,1.38153,1.23464,1.35182,1.45469,1.46789,1.56812,1.56877,1.62251,1.56368,1.50161,1.50433,
Transpose (First Send),0.387067,0.359885,0.368739,0.366429,0.36765,0.36733,0.363639,0.3664,0.365495,0.366345,0.366837,0.366517,0.368791,0.365526,0.365699,0.365965,
Transpose (Packing),0.38613,0.358854,0.368021,0.365614,0.367014,0.366462,0.363065,0.365217,0.364742,0.365606,0.366092,0.365693,0.367337,0.364817,0.365025,0.365227,
Transpose (Start Local Transpose),0.433857,0.400909,0.407092,0.412009,0.418499,0.404445,0.40161,0.415913,0.402768,0.405094,0.406002,0.404104,0.406121,0.406134,0.404761,0.402426,
Transpose (Start Receive),0.440833,0.406372,0.411958,0.417862,0.423615,0.409008,0.405934,0.423289,0.407549,0.409938,0.411245,0.40936,0.413132,0.410843,0.409735,0.406686,
Transpose (First Receive),0.87831,0.58124,0.835734,0.827898,0.855174,0.868475,0.605219,0.865217,0.759518,0.598809,0.804452,0.68771,0.815976,0.790493,0.821606,0.593727,
Transpose (Finished Receive),1.32981,0.962014,0.929247,1.25354,1.26086,1.14802,1.15853,1.2983,1.40383,1.4158,1.44147,1.44231,1.45759,1.44425,1.44345,1.44632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43235,1.06294,1.13908,1.29431,1.40509,1.36166,1.21588,1.33115,1.43664,1.44862,1.54907,1.55126,1.60147,1.54497,1.48279,1.4856,
2D FFT Y-X-Direction,0.044521,0.039324,0.040374,0.038654,0.038611,0.038187,0.037911,0.039442,0.038007,0.038422,0.037999,0.038101,0.039307,0.037875,0.037852,0.037702,
Run complete,1.46685,1.43264,1.43699,1.43694,1.43306,1.43469,1.42997,1.43164,1.46359,1.47798,1.56917,1.56969,1.62351,1.56473,1.50256,1.50539,

init,401.602,419.159,407.576,422.49,413.905,422.291,420.847,418.482,439.542,441.03,446.482,437.627,441.62,438.517,437.444,416.447,
1D FFT Z-Direction,1.80623,1.10417,1.67986,1.30664,1.89955,1.4736,1.68289,1.63127,1.7014,2.05367,2.03066,2.09612,2.00624,1.81926,1.88951,1.81987,
Transpose (First Send),0.385828,0.357663,0.367156,0.366945,0.364932,0.365953,0.366026,0.366686,0.371098,0.372492,0.374724,0.37443,0.369617,0.366998,0.363593,0.365169,
Transpose (Packing),0.384798,0.356729,0.366444,0.366192,0.364166,0.3652,0.36533,0.365371,0.370462,0.371628,0.373989,0.373638,0.368368,0.366314,0.362866,0.364267,
Transpose (Start Local Transpose),0.427555,0.398856,0.403784,0.404443,0.402067,0.403567,0.402902,0.405056,0.408046,0.409384,0.409926,0.410464,0.40981,0.403665,0.401706,0.401885,
Transpose (Start Receive),0.434614,0.404471,0.408982,0.410391,0.40717,0.408434,0.408766,0.411313,0.413224,0.414602,0.415216,0.415784,0.416455,0.409493,0.406309,0.406555,
Transpose (First Receive),0.909813,0.596067,0.800417,0.817034,0.80621,0.848583,0.801584,1.29721,0.676408,0.683573,0.672171,0.682507,1.16116,0.630856,0.950099,0.649255,
Transpose (Finished Receive),1.76409,0.992981,1.6269,1.0048,1.79343,1.39122,1.51142,1.41158,1.60705,1.95,1.93129,2.0011,1.87419,1.75818,1.83138,1.77793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78587,1.08464,1.65939,1.28712,1.87976,1.45417,1.66349,1.60955,1.67571,2.033,2.00775,2.07603,1.98372,1.79914,1.86917,1.80034,
2D FFT Y-X-Direction,0.044187,0.037783,0.038321,0.039157,0.037939,0.03828,0.03814,0.038549,0.037103,0.038027,0.038372,0.038422,0.040219,0.038115,0.037582,0.038091,
Run complete,1.98314,1.86966,1.98417,1.97275,2.0196,2.00116,2.10509,2.10278,2.06453,2.05515,2.03185,2.09732,2.00735,1.82021,1.89815,1.82345,

init,401.602,419.159,407.576,422.49,413.905,422.291,420.847,418.482,439.542,441.03,446.482,437.627,441.62,438.517,437.444,416.447,
1D FFT Z-Direction,1.50988,1.5238,1.45684,1.46633,1.45469,1.46778,1.4449,1.48107,1.43725,1.44351,1.53616,1.51126,1.46886,1.46343,1.45914,1.47918,
Transpose (First Send),0.391369,0.370109,0.368157,0.369958,0.369149,0.369056,0.367181,0.369569,0.366222,0.363245,0.367074,0.367733,0.369528,0.367606,0.366021,0.36615,
Transpose (Packing),0.390394,0.369145,0.367368,0.36901,0.368189,0.368121,0.366401,0.368083,0.365447,0.362334,0.36609,0.366817,0.368466,0.366912,0.365048,0.36544,
Transpose (Start Local Transpose),0.437252,0.410232,0.410253,0.40992,0.407978,0.407505,0.406928,0.409795,0.403102,0.40398,0.409938,0.405219,0.404711,0.403651,0.405219,0.405553,
Transpose (Start Receive),0.444044,0.416518,0.416134,0.416775,0.413508,0.413625,0.412685,0.417425,0.408878,0.410079,0.4161,0.410796,0.411629,0.408945,0.410754,0.410888,
Transpose (First Receive),0.893714,0.594091,0.576394,0.583106,0.548201,0.596999,0.530195,0.898593,0.847668,0.696336,0.837161,0.81734,0.795031,0.629111,0.826326,0.798097,
Transpose (Finished Receive),1.43794,1.44376,1.41207,1.42296,1.40334,1.40891,1.39971,1.41626,1.37806,1.38418,1.40392,1.40394,1.4054,1.40255,1.39937,1.40006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48999,1.50343,1.43739,1.44665,1.43511,1.4485,1.4256,1.46052,1.41785,1.42328,1.51674,1.49151,1.44785,1.4446,1.4396,1.46206,
2D FFT Y-X-Direction,0.043882,0.042949,0.040639,0.042,0.040276,0.040025,0.040232,0.041849,0.041002,0.038358,0.038533,0.039556,0.039251,0.038024,0.03872,0.03882,
Run complete,1.51133,1.52499,1.45805,1.4675,1.45588,1.46885,1.44589,1.48246,1.44033,1.44619,1.54298,1.51228,1.47385,1.46658,1.46167,1.48349,

init,401.602,419.159,407.576,422.49,413.905,422.291,420.847,418.482,439.542,441.03,446.482,437.627,441.62,438.517,437.444,416.447,
1D FFT Z-Direction,1.5663,1.13708,1.5257,1.5231,1.27291,1.40359,1.42648,1.57741,1.25189,1.25157,1.39486,1.38395,1.37906,1.3768,1.39359,1.42047,
Transpose (First Send),0.385396,0.358385,0.367759,0.36774,0.36705,0.367234,0.36516,0.367208,0.366302,0.36676,0.365413,0.366633,0.367439,0.363407,0.368486,0.366476,
Transpose (Packing),0.384081,0.357527,0.367044,0.366915,0.366323,0.366372,0.364356,0.36591,0.36561,0.366075,0.36441,0.365854,0.36632,0.36256,0.367732,0.365786,
Transpose (Start Local Transpose),0.431681,0.402441,0.409267,0.408399,0.406167,0.407922,0.406815,0.407897,0.404625,0.408672,0.414563,0.406497,0.40533,0.400714,0.405249,0.405963,
Transpose (Start Receive),0.438024,0.407836,0.414495,0.41402,0.411059,0.41286,0.41178,0.414205,0.40975,0.414391,0.420833,0.412803,0.412204,0.405782,0.41008,0.411376,
Transpose (First Receive),0.902701,0.582809,0.802539,0.831005,0.837586,0.853004,0.826511,0.850059,0.691016,0.795831,0.835759,0.784245,0.81239,0.584677,0.830803,0.830143,
Transpose (Finished Receive),1.47529,1.09591,1.4403,1.44143,1.18145,1.36171,1.37509,1.45482,1.19216,1.19131,1.30754,1.26972,1.31545,1.31595,1.31751,1.31681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54683,1.11859,1.50563,1.50425,1.25176,1.38485,1.40717,1.55683,1.2341,1.23267,1.3754,1.36583,1.3577,1.3582,1.37253,1.40121,
2D FFT Y-X-Direction,0.044107,0.038722,0.03814,0.038406,0.037829,0.037679,0.03804,0.039157,0.037625,0.03811,0.037978,0.038792,0.039607,0.036955,0.039501,0.037749,
Run complete,1.56754,1.42663,1.52671,1.52402,1.43431,1.4358,1.42755,1.57858,1.58203,1.45119,1.45189,1.46767,1.45488,1.46405,1.46356,1.4637,

init,401.602,419.159,407.576,422.49,413.905,422.291,420.847,418.482,439.542,441.03,446.482,437.627,441.62,438.517,437.444,416.447,
1D FFT Z-Direction,1.56231,1.3335,1.36744,1.3245,1.37795,1.40362,1.39922,1.48249,1.58761,1.57478,1.55198,1.54882,1.64803,1.60679,1.60751,1.63534,
Transpose (First Send),0.389248,0.363027,0.368642,0.368503,0.369563,0.369377,0.365385,0.367633,0.368884,0.369037,0.368164,0.368284,0.372435,0.369882,0.367404,0.367218,
Transpose (Packing),0.387911,0.362108,0.367962,0.367572,0.368621,0.368421,0.36456,0.366291,0.368181,0.368123,0.367196,0.367183,0.371082,0.36884,0.36662,0.366223,
Transpose (Start Local Transpose),0.436411,0.407228,0.411307,0.409126,0.411649,0.413352,0.408988,0.413365,0.413431,0.416234,0.417275,0.414036,0.419317,0.417397,0.412489,0.415514,
Transpose (Start Receive),0.443611,0.413275,0.419392,0.41555,0.418108,0.419592,0.415493,0.421485,0.419854,0.423098,0.423678,0.420415,0.427227,0.424882,0.418688,0.422234,
Transpose (First Receive),0.919287,0.588098,0.817064,0.829073,0.831777,0.872069,0.821331,0.851376,0.546305,0.720829,0.551525,0.511758,0.809891,0.727048,0.497031,0.810652,
Transpose (Finished Receive),1.36375,1.23757,1.30941,1.20088,1.24789,1.30718,1.32807,1.3513,1.54668,1.52345,1.49889,1.49708,1.5544,1.54912,1.52638,1.55032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54288,1.31285,1.34762,1.30551,1.35901,1.38524,1.38051,1.46217,1.56784,1.55524,1.53189,1.52997,1.62724,1.5878,1.58732,1.61735,
2D FFT Y-X-Direction,0.045161,0.040704,0.040401,0.040272,0.04109,0.04035,0.040384,0.041167,0.039817,0.039513,0.040123,0.04021,0.042086,0.040208,0.039896,0.039283,
