,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),81.3083,80.2914,80.0234,80.3822,80.4601,80.3939,80.4432,80.3345,80.0971,80.2132,80.3467,79.7557,79.7859,80.4554,80.3141,79.7935,
Transpose (Finished All2All),491.221,490.548,489.925,490.297,489.636,488.426,489.793,490.158,484.625,484.623,481.158,495.608,495.78,482.042,484.121,482.975,
Transpose (Unpacking),494.836,494.172,493.553,493.92,493.26,492.059,493.422,493.775,488.216,488.215,484.788,499.726,499.378,485.675,487.765,486.568,
2D FFT Y-X-Direction,81.3073,80.2901,80.0224,80.3812,80.4592,80.3931,80.4421,80.3331,80.0963,80.2123,80.346,79.7547,79.785,80.4547,80.3133,79.7927,
Run complete,497.514,496.848,496.226,496.599,495.934,494.734,496.104,496.444,490.879,490.88,487.465,502.438,502.043,488.347,490.436,489.231,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,496.025,496.965,496.454,492.333,497.163,492.277,492.619,496.931,507.996,507.202,506.934,507.43,508.012,504.877,494.109,494.103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2006,80.0971,80.0632,80.3119,80.4946,80.4262,80.5107,80.109,80.0079,80.2231,80.1438,80.0379,80.1953,80.1914,80.1783,80.006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.201,80.0974,80.0634,80.3123,80.4949,80.4267,80.5111,80.1093,80.0081,80.2234,80.144,80.04,80.1957,80.1916,80.1785,80.0064,
Transpose (Finished All2All),489.732,490.667,490.157,486.03,490.854,485.97,486.326,490.637,501.713,500.944,500.628,501.162,501.709,498.572,487.801,487.855,
Transpose (Unpacking),493.345,494.287,493.783,489.661,494.485,489.602,489.948,494.258,505.32,504.535,504.256,504.764,505.329,502.198,491.436,491.438,
2D FFT Y-X-Direction,81.1998,80.0966,80.0627,80.3114,80.494,80.4257,80.5103,80.1086,80.0073,80.2225,80.1434,80.0373,80.1948,80.191,80.1779,80.0055,
Run complete,496.026,496.966,496.454,492.334,497.163,492.278,492.62,496.932,507.996,507.202,506.935,507.43,508.012,504.877,494.11,494.103,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,525.947,526.586,527.297,527.452,526.357,527.13,525.613,526.605,503.677,506.677,538.024,502.536,506.641,496.237,506.263,522.735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.288,80.3117,80.1751,80.4566,80.5537,80.2738,80.0726,80.4389,79.9054,79.795,79.9419,79.9254,79.6794,80.2645,80.4495,79.8243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2884,80.3121,80.1754,80.4569,80.554,80.2743,80.0729,80.4396,79.9057,79.7953,79.9422,79.9257,79.6797,80.2647,80.4498,79.8245,
Transpose (Finished All2All),519.655,520.289,521,521.155,520.05,520.817,519.31,520.309,497.428,500.386,531.677,496.277,500.376,489.913,499.956,516.444,
Transpose (Unpacking),523.269,523.907,524.624,524.778,523.674,524.44,522.939,523.934,501.014,503.998,535.33,499.872,503.977,493.553,503.59,520.058,
2D FFT Y-X-Direction,81.2875,80.3112,80.1746,80.4561,80.5529,80.2733,80.0721,80.438,79.905,79.7945,79.9415,79.9249,79.6789,80.2641,80.4491,79.8238,
Run complete,525.948,526.586,527.297,527.452,526.357,527.13,525.613,526.605,503.677,506.677,538.025,502.536,506.641,496.238,506.263,522.736,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,525.848,525.538,525.12,525.16,525.413,522.885,525.053,525.254,494.071,495.197,504.297,536.455,497.048,495.35,504.709,520.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3227,80.157,80.4294,80.2815,80.12,80.2352,80.5334,80.4847,79.5881,79.7007,80.3896,79.8686,79.7477,80.0656,80.1646,79.8495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.323,80.1572,80.4297,80.2818,80.1204,80.2356,80.5337,80.485,79.5883,79.7012,80.3903,79.8691,79.748,80.0658,80.1649,79.8499,
Transpose (Finished All2All),519.549,519.204,518.817,518.829,519.079,516.587,518.758,518.926,487.808,488.932,497.995,530.186,490.784,489.054,498.362,514.635,
Transpose (Unpacking),523.168,522.849,522.441,522.475,522.725,520.212,522.38,522.57,491.404,492.533,501.622,533.782,494.383,492.677,502.021,518.236,
2D FFT Y-X-Direction,81.322,80.1565,80.4289,80.281,80.1195,80.2348,80.533,80.4843,79.5877,79.7003,80.3891,79.8681,79.7472,80.0652,80.1641,79.8488,
Run complete,525.848,525.538,525.12,525.161,525.414,522.885,525.053,525.254,494.072,495.197,504.297,536.456,497.049,495.351,504.709,520.902,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,522.72,522.694,523.638,523.565,523.225,483.337,484.947,486.771,496.56,496.555,494.313,492.335,525.46,491.262,491.074,491.249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2801,80.0855,80.2633,80.167,80.471,80.1875,80.228,80.2393,79.9791,79.9098,80.4905,79.8671,79.7064,80.0099,80.1475,79.6803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2804,80.0859,80.2636,80.1674,80.4714,80.1877,80.2283,80.2397,79.9795,79.9101,80.4907,79.8674,79.7067,80.0102,80.1478,79.6807,
Transpose (Finished All2All),516.431,516.394,517.336,517.268,516.917,477.028,478.647,480.47,490.304,490.293,488.009,486.078,519.179,484.964,484.775,484.993,
Transpose (Unpacking),520.042,520.017,520.964,520.893,520.548,480.663,482.275,484.098,493.897,493.884,491.638,489.673,522.786,488.592,488.399,488.585,
2D FFT Y-X-Direction,81.2795,80.085,80.2628,80.1664,80.4704,80.187,80.2277,80.2385,79.9786,79.9094,80.49,79.8665,79.706,80.009,80.1472,79.6799,
Run complete,522.721,522.695,523.638,523.566,523.226,483.337,484.948,486.771,496.56,496.555,494.314,492.335,525.461,491.262,491.074,491.25,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,490.927,488.266,513.286,513.349,512.991,513.246,499.216,512.82,514.851,495.092,499.14,498.725,497.262,500.059,492.553,495.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3203,80.3787,80.2,80.3611,80.2063,79.8444,80.2808,80.3853,80.1174,79.5766,80.0951,80.0761,80.1322,80.3893,80.0114,79.8587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3207,80.379,80.2003,80.3615,80.2066,79.8446,80.2831,80.3856,80.1176,79.5769,80.0954,80.0765,80.1326,80.3896,80.0117,79.859,
Transpose (Finished All2All),484.632,481.962,506.984,507.053,506.69,506.951,492.907,506.519,508.573,488.814,492.836,492.465,490.996,493.751,486.238,489.538,
Transpose (Unpacking),488.25,485.591,510.613,510.677,510.317,510.574,496.535,510.146,512.169,492.419,496.469,496.059,494.596,497.381,489.871,493.137,
2D FFT Y-X-Direction,81.3198,80.3783,80.1994,80.3606,80.2057,79.8438,80.2777,80.3848,80.117,79.5762,80.0946,80.0755,80.1317,80.3889,80.0109,79.8581,
Run complete,490.927,488.267,513.286,513.349,512.991,513.246,499.216,512.821,514.851,495.094,499.14,498.725,497.262,500.06,492.554,495.812,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,490.359,490.102,490.23,490.368,484.657,483.986,484.397,488.764,501.815,501.243,498.26,494.364,501.826,498.593,497.372,500.972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2758,79.929,80.3082,80.1654,80.1158,80.3784,79.9785,79.8407,80.0119,79.9185,80.1601,79.9161,79.8251,80.255,80.2272,79.9083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2762,79.9294,80.3085,80.1658,80.1161,80.3786,79.979,79.841,80.0121,79.9188,80.1603,79.9164,79.8254,80.2552,80.2274,79.9086,
Transpose (Finished All2All),484.069,483.788,483.934,484.073,478.341,477.67,478.09,482.465,495.563,494.982,491.942,488.107,495.562,492.293,491.079,494.72,
Transpose (Unpacking),487.681,487.417,487.55,487.697,481.982,481.306,481.726,486.091,499.151,498.575,495.574,491.702,499.161,495.923,494.702,498.309,
2D FFT Y-X-Direction,81.2752,79.9285,80.3076,80.1648,80.1152,80.3778,79.9781,79.84,80.0114,79.918,80.1597,79.9156,79.8244,80.2546,80.2267,79.9078,
Run complete,490.36,490.102,490.231,490.368,484.658,483.986,484.397,488.765,501.816,501.244,498.26,494.364,501.826,498.593,497.373,500.972,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,502.624,502.371,501.963,489.524,487.921,502.064,501.769,502.371,495.819,504.557,494.19,495.822,492.508,493.426,495.478,494.081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.366,80.4523,79.9403,80.4565,80.2631,80.1482,80.0193,80.2718,79.4924,80.0963,80.164,80.0488,80.056,80.3436,80.5175,80.0833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3663,80.4526,79.9407,80.4567,80.2637,80.1486,80.0196,80.272,79.4926,80.0967,80.1642,80.0492,80.0562,80.3438,80.5178,80.0835,
Transpose (Finished All2All),496.339,496.069,495.661,483.228,481.603,495.751,495.458,496.075,489.564,498.286,487.883,489.559,486.249,487.125,489.184,487.829,
Transpose (Unpacking),499.947,499.695,499.289,486.853,485.244,499.381,499.09,499.7,493.155,501.891,491.515,493.156,489.843,490.756,492.809,491.417,
2D FFT Y-X-Direction,81.3655,80.4517,79.9398,80.456,80.2625,80.1477,80.0188,80.2712,79.492,80.0958,80.1634,80.0484,80.0555,80.3432,80.517,80.0827,
Run complete,502.625,502.371,501.963,489.524,487.922,502.064,501.769,502.371,495.819,504.557,494.19,495.822,492.508,493.426,495.478,494.081,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,492.902,492.952,491.583,492.644,492.413,488.477,491.247,492.546,498.522,496.927,499.488,502.014,501.983,499.852,495.542,496.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3505,80.25,80.0668,80.2079,80.3939,80.0073,80.278,79.9868,80.0582,80.1367,80.0506,79.7593,80.3357,80.2034,80.1098,79.9747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3508,80.2503,80.0672,80.2082,80.3941,80.0075,80.2783,79.987,80.0585,80.1371,80.0508,79.7596,80.336,80.2036,80.1101,79.9751,
Transpose (Finished All2All),486.61,486.622,485.273,486.329,486.089,482.173,484.944,486.233,492.261,490.646,493.181,495.721,495.715,493.559,489.236,490.299,
Transpose (Unpacking),490.225,490.263,488.908,489.966,489.726,485.803,488.577,489.86,495.856,494.25,496.811,499.337,499.311,497.179,492.861,493.89,
2D FFT Y-X-Direction,81.35,80.2495,80.0664,80.2073,80.3932,80.0068,80.2775,79.9863,80.0577,80.1362,80.0501,79.7588,80.3353,80.203,80.1095,79.9743,
Run complete,492.903,492.952,491.583,492.645,492.413,488.478,491.247,492.546,498.522,496.927,499.489,502.014,501.983,499.852,495.543,496.555,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,518.057,517.986,517.659,498.038,518.427,518.423,518.083,517.548,491.899,520.959,491.951,491.416,491.402,491.954,490.316,503.506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3865,80.1874,80.3349,80.1959,80.4332,80.3154,80.4418,80.0638,79.8644,80.1662,80.2968,80.0263,80.1003,80.3079,80.2051,79.8412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3869,80.1877,80.3351,80.1963,80.4335,80.3157,80.4422,80.0642,79.8647,80.1664,80.297,80.0267,80.1006,80.3081,80.2053,79.8414,
Transpose (Finished All2All),511.763,511.685,511.358,491.727,512.134,512.119,511.786,511.248,485.641,514.701,485.658,485.146,485.125,485.641,484.013,497.256,
Transpose (Unpacking),515.372,515.309,514.982,495.365,515.752,515.745,515.409,514.877,489.236,518.293,489.28,488.754,488.736,489.283,487.645,500.844,
2D FFT Y-X-Direction,81.3859,80.1869,80.3343,80.1953,80.4326,80.315,80.4415,80.0634,79.864,80.1657,80.2963,80.0259,80.0998,80.3076,80.2046,79.8405,
Run complete,518.058,517.987,517.66,498.039,518.427,518.423,518.083,517.548,491.899,520.959,491.951,491.417,491.402,491.955,490.317,503.507,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,538.401,487.936,538.011,486.199,486.637,537.952,537.839,484.639,498.824,497.872,497.665,492.614,541.253,497.18,497.693,497.572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.257,80.1713,80.2556,80.0391,80.0902,80.2742,80.1109,80.5422,79.933,80.2102,80.2128,79.8437,80.0626,79.8728,80.0082,79.9565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2575,80.1716,80.2558,80.0396,80.0905,80.2745,80.1118,80.5425,79.9332,80.2105,80.213,79.8441,80.0629,79.873,80.0084,79.9567,
Transpose (Finished All2All),532.077,481.631,531.674,479.901,480.327,531.621,531.522,478.33,492.574,491.615,491.359,486.35,534.993,490.881,491.395,491.312,
Transpose (Unpacking),535.71,485.26,535.324,483.527,483.961,535.262,535.157,481.955,496.159,495.209,494.985,489.952,538.587,494.509,495.019,494.908,
2D FFT Y-X-Direction,81.2565,80.1705,80.255,80.0385,80.0896,80.2737,80.1089,80.5417,79.9325,80.2097,80.2124,79.8433,80.0622,79.8724,80.0078,79.956,
Run complete,538.401,487.937,538.011,486.2,486.637,537.952,537.839,484.639,498.825,497.872,497.665,492.615,541.254,497.18,497.693,497.573,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,497.943,498.309,489.446,498.28,497.737,488.395,489.747,497.752,499.548,500.323,494.79,498.099,500.322,497.522,494.746,493.744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.256,80.0876,79.9788,80.5071,80.435,80.1665,80.4048,80.3359,79.9491,79.852,80.0008,79.5822,80.075,80.2377,80.2651,79.5713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2567,80.0881,79.9791,80.5075,80.4353,80.1668,80.4054,80.3362,79.9493,79.8523,80.001,79.5825,80.0754,80.2379,80.2654,79.5717,
Transpose (Finished All2All),491.655,491.998,483.14,491.983,491.435,482.099,483.444,491.445,493.296,494.064,488.49,491.834,494.059,491.22,488.44,487.485,
Transpose (Unpacking),495.267,495.631,486.768,495.609,495.062,485.722,487.077,495.077,496.886,497.654,492.114,495.434,497.656,494.85,492.073,491.077,
2D FFT Y-X-Direction,81.2554,80.0872,79.9782,80.5063,80.4344,80.166,80.4044,80.3354,79.9488,79.8516,80.0004,79.5816,80.0745,80.2374,80.2647,79.5708,
Run complete,497.943,498.31,489.446,498.28,497.737,488.396,489.747,497.752,499.548,500.323,494.79,498.099,500.323,497.522,494.747,493.745,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,501.374,502.17,502.131,486.44,482.432,502.495,502.022,501.949,505.61,494.516,491.255,494.515,492.959,492.254,492.988,493.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.1476,80.2395,80.3529,80.1956,80.3934,80.1485,80.2239,80.1963,79.821,80.0117,80.3218,80.2397,80.0112,80.0591,80.2056,79.9069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.148,80.2397,80.3531,80.1958,80.3937,80.1488,80.2242,80.1966,79.8213,80.012,80.322,80.24,80.0115,80.0594,80.2058,79.9071,
Transpose (Finished All2All),495.076,495.87,495.838,480.147,476.127,496.193,495.719,495.653,499.355,488.245,484.935,488.244,486.693,485.962,486.691,487.051,
Transpose (Unpacking),498.699,499.495,499.46,483.768,479.756,499.819,499.348,499.273,502.946,491.846,488.569,491.851,490.297,489.583,490.315,490.638,
2D FFT Y-X-Direction,81.1468,80.2387,80.3523,80.195,80.3927,80.1479,80.2235,80.1958,79.8204,80.0111,80.3212,80.2391,80.0106,80.0586,80.2052,79.9063,
Run complete,501.375,502.17,502.131,486.44,482.432,502.495,502.022,501.949,505.611,494.516,491.256,494.515,492.959,492.254,492.988,493.305,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,533.26,511.605,532.965,533.156,532.953,511.613,532.242,532.944,519.139,500.107,536.67,496.06,500.112,498.444,494.285,499.312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2817,80.1748,80.155,80.1111,80.0857,80.3416,80.1116,80.2834,80.0498,80.2151,80.4976,80.0236,79.9485,80.1792,80.4666,79.9266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2821,80.175,80.1553,80.1114,80.086,80.3419,80.112,80.2837,80.0501,80.2154,80.4979,80.024,79.9487,80.1795,80.4668,79.9269,
Transpose (Finished All2All),526.97,505.298,526.672,526.847,526.647,505.319,525.939,526.651,512.858,493.849,530.368,489.785,493.847,492.144,487.98,493.015,
Transpose (Unpacking),530.585,508.926,530.294,530.484,530.279,508.939,529.572,530.273,516.465,497.439,533.995,493.388,497.444,495.77,491.609,496.628,
2D FFT Y-X-Direction,81.2811,80.1742,80.1545,80.1106,80.0852,80.3411,80.1111,80.2829,80.0495,80.2147,80.4971,80.0232,79.9479,80.1789,80.4663,79.9261,
Run complete,533.26,511.605,532.966,533.156,532.953,511.614,532.242,532.944,519.14,500.107,536.67,496.061,500.112,498.445,494.285,499.312,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,492.174,491.905,490.121,492.194,487.37,490.969,489.394,490.242,499.318,500.054,496.393,498.655,500.049,499.457,495.716,495.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3152,79.9843,80.0315,80.2335,80.1271,80.3463,80.2444,80.08,79.887,80.051,80.1682,79.6068,79.9501,80.5385,80.4993,80.049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3156,79.9846,80.0318,80.2339,80.1276,80.3467,80.2447,80.0802,79.8872,80.0513,80.1684,79.6071,79.9504,80.5387,80.4995,80.0493,
Transpose (Finished All2All),485.884,485.587,483.823,485.888,481.063,484.651,483.09,483.948,493.054,493.79,490.086,492.39,493.788,493.153,489.413,489.648,
Transpose (Unpacking),489.496,489.226,487.446,489.512,484.697,488.295,486.722,487.569,496.653,497.388,493.714,495.982,497.386,496.786,493.044,493.243,
2D FFT Y-X-Direction,81.3146,79.9837,80.0307,80.2329,80.1265,80.3458,80.2439,80.0796,79.8865,80.0504,80.1677,79.6063,79.9496,80.538,80.4989,80.0484,
Run complete,492.174,491.905,490.121,492.194,487.37,490.969,489.394,490.242,499.319,500.054,496.393,498.655,500.05,499.457,495.716,495.909,

init,431.518,431.774,446.423,449.38,437.523,444.486,444.063,433.615,436.924,433.42,469.344,420.891,432.732,418.708,441.802,428.692,
1D FFT Z-Direction,502.427,489.5,501.893,501.965,501.983,501.393,501.927,502.168,505.858,494.043,493.011,494.34,495.121,490.37,494.919,491.296,
