,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,789.645,781.511,795.872,794.377,796.463,796.765,829.402,829.285,890.242,895.399,900.451,898.599,891.262,896.319,902.064,901.601,
Transpose (First Send),244.588,241.988,243.234,242.921,243.493,243.418,244.438,244.269,242.749,242.951,243.35,242.781,242.228,242.936,243.583,243.324,
Transpose (Packing),244.584,241.985,243.231,242.918,243.491,243.415,244.437,244.267,242.747,242.949,243.348,242.759,242.213,242.921,243.569,243.322,
Transpose (Start Local Transpose),244.69,242.071,243.355,242.986,243.564,243.496,244.516,244.338,242.829,243.037,243.421,242.894,242.416,243.12,243.768,243.397,
Transpose (Start Receive),244.704,242.087,243.381,242.999,243.573,243.507,244.524,244.347,242.845,243.049,243.43,242.921,242.452,243.151,243.797,243.407,
Transpose (First Receive),496.445,494.635,500.083,494.365,475.956,476.607,475.848,477.112,498.091,500.77,497.031,498.385,493.834,490.943,491.059,490.929,
Transpose (Finished Receive),708.36,708.153,708.241,708.011,707.939,708.041,708.269,708.268,815.649,815.74,815.714,815.742,815.723,815.711,815.649,815.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.962,778.818,793.193,791.695,793.776,794.084,826.723,826.602,887.555,892.726,897.761,895.913,888.567,893.621,899.367,898.932,
2D FFT Y-X-Direction,81.3586,80.0388,80.2639,79.9567,80.2922,80.2149,80.2857,80.2284,79.6728,79.8763,80.6727,80.0756,79.6064,80.3069,80.1374,79.9713,
Run complete,815.74,812.389,812.976,812.568,812.788,812.796,829.42,829.305,890.244,895.402,900.453,898.601,891.265,896.321,902.066,901.602,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,837.475,816.59,855.131,856.315,836.806,821.049,855.346,854.157,816.19,816.694,799.902,799.81,793.186,796.286,797.935,796.306,
Transpose (First Send),248.017,242.178,243.593,243.66,243.354,242.59,243.646,243.565,242.877,243.25,243.317,243.278,242.658,243.125,243.191,242.755,
Transpose (Packing),248.014,242.175,243.59,243.65,243.352,242.587,243.645,243.563,242.873,243.248,243.315,243.276,242.656,243.123,243.189,242.753,
Transpose (Start Local Transpose),248.192,242.256,243.7,243.853,243.433,242.684,243.746,243.648,242.968,243.338,243.395,243.361,242.773,243.224,243.286,242.848,
Transpose (Start Receive),248.213,242.27,243.714,243.889,243.444,242.697,243.758,243.658,242.985,243.351,243.403,243.369,242.786,243.234,243.297,242.86,
Transpose (First Receive),502.61,491.443,499.418,495.148,466.091,463.675,469.894,463.55,498.83,507.041,499.118,501.693,485.975,485.153,483.565,483.499,
Transpose (Finished Receive),768.964,764.644,767.475,767.865,763.828,763.628,767.446,767.617,710.806,710.882,710.892,710.834,710.854,710.833,710.818,710.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),834.782,813.897,852.449,853.622,834.098,818.362,852.65,851.477,813.51,814.026,797.22,797.128,790.503,793.605,795.254,793.636,
2D FFT Y-X-Direction,81.275,80.1034,80.4094,80.4532,80.8432,80.0794,80.4071,80.325,79.8067,80.0602,80.034,79.9963,79.8373,80.3041,80.3201,79.8838,
Run complete,837.477,816.593,855.134,856.318,836.808,821.051,855.348,854.159,816.209,816.717,799.924,799.832,793.207,796.308,797.958,796.328,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,771.143,765.078,776.44,776.016,810.563,812.219,775.927,776.49,929.429,928.97,930.204,929.501,926.927,928.702,924.993,919.769,
Transpose (First Send),244.937,242.825,243.339,243.364,243.004,244.168,243.441,243.473,242.997,242.927,243.134,242.979,242.832,243.4,243.135,242.628,
Transpose (Packing),244.934,242.822,243.336,243.362,243.003,244.165,243.44,243.472,242.995,242.924,243.133,242.977,242.831,243.398,243.134,242.626,
Transpose (Start Local Transpose),245.037,242.886,243.433,243.445,243.125,244.241,243.575,243.538,243.061,243.01,243.191,243.038,242.904,243.478,243.216,242.685,
Transpose (Start Receive),245.05,242.9,243.446,243.455,243.142,244.251,243.59,243.548,243.072,243.027,243.2,243.048,242.916,243.488,243.225,242.697,
Transpose (First Receive),498.94,494.901,500.862,496.109,475.78,478.649,476.841,475.808,496.004,499.334,495.7,496.781,491.491,490.006,489.909,489.941,
Transpose (Finished Receive),687.736,687.165,687.272,687.412,687.117,687.398,687.231,687.518,841.374,841.399,841.462,841.436,841.443,841.422,841.437,841.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.457,762.387,773.758,773.335,807.881,809.54,773.245,773.788,926.748,926.287,927.526,926.83,924.258,926.02,922.31,917.091,
2D FFT Y-X-Direction,81.1945,80.3667,80.0883,80.1166,80.1282,80.561,80.1985,80.2316,79.7785,79.7098,79.9926,79.8382,79.9223,80.2923,80.3612,79.8539,
Run complete,841.463,840.308,840.594,840.524,840.419,840.732,840.695,840.576,929.431,928.972,930.205,929.503,926.928,928.704,924.995,919.772,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,821.454,812.599,804.552,817.222,826.741,827.858,821.31,815.375,802.872,802.148,812.367,812.222,805.221,805.42,804.488,803.634,
Transpose (First Send),245.13,243.08,243.104,243.704,243.564,243.37,243.351,243.135,243.04,242.953,243.153,242.7,243.199,243.373,243.155,242.812,
Transpose (Packing),245.126,243.063,243.102,243.702,243.562,243.368,243.348,243.131,243.038,242.951,243.152,242.698,243.192,243.364,243.147,242.81,
Transpose (Start Local Transpose),245.249,243.266,243.164,243.79,243.641,243.44,243.428,243.236,243.1,243.011,243.209,242.757,243.287,243.461,243.233,242.883,
Transpose (Start Receive),245.26,243.301,243.179,243.803,243.648,243.45,243.438,243.253,243.11,243.024,243.218,242.769,243.299,243.473,243.244,242.897,
Transpose (First Receive),500.359,497.903,502.098,498.395,465.796,465.852,466.33,466.25,499.684,506.029,500.122,500.395,485.888,483.88,482.149,482.118,
Transpose (Finished Receive),740.906,738.979,739.983,740.498,740.431,740.308,740.288,740.245,716.394,716.449,716.484,716.495,716.523,716.528,716.536,716.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.763,809.899,801.863,814.543,824.063,825.181,818.633,812.687,800.196,799.466,809.688,809.549,802.536,802.725,801.794,800.957,
2D FFT Y-X-Direction,81.3292,80.5203,80.1142,80.3948,80.4408,80.2625,80.2784,80.0559,79.8507,79.7662,80.3121,79.8607,80.0733,80.246,80.1841,79.8539,
Run complete,821.455,812.601,804.555,817.223,826.742,827.86,821.312,815.377,802.892,802.168,812.386,812.248,805.244,805.445,804.511,803.651,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,865.394,848.88,881.123,880.955,873.973,877.079,879.57,878.208,791.879,786.537,824.16,824.193,792.114,795.399,796.831,795.49,
Transpose (First Send),244.738,242.251,243.722,243.475,242.936,243.334,243.484,243.324,242.993,242.432,244.047,243.647,242.621,243.225,242.991,242.725,
Transpose (Packing),244.735,242.249,243.719,243.467,242.935,243.333,243.483,243.323,242.99,242.427,244.045,243.644,242.619,243.222,242.989,242.723,
Transpose (Start Local Transpose),244.814,242.307,243.787,243.543,242.993,243.39,243.533,243.379,243.049,242.485,244.099,243.695,242.675,243.279,243.044,242.777,
Transpose (Start Receive),244.825,242.322,243.799,243.556,243.003,243.399,243.541,243.388,243.061,242.502,244.109,243.706,242.686,243.29,243.053,242.787,
Transpose (First Receive),498.703,494.655,500.278,496.588,463.601,464.613,464.553,463.62,499.193,506.276,500.863,501.373,487.52,484.568,483.271,483.292,
Transpose (Finished Receive),792.663,792.185,792.383,792.465,792.587,792.632,792.654,792.548,710.347,710.412,710.499,710.524,710.514,710.486,710.507,710.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.709,846.19,878.445,878.261,871.281,874.4,876.886,875.531,789.195,783.855,821.483,821.524,789.438,792.719,794.15,792.817,
2D FFT Y-X-Direction,81.368,80.174,80.3056,80.0931,80.0585,80.4561,80.365,80.2046,80.2759,79.714,80.1572,80.015,79.9477,80.549,79.9742,79.7082,
Run complete,865.396,848.882,881.125,880.957,873.976,877.081,879.572,878.21,792.652,792.66,824.18,824.21,792.614,795.421,796.853,795.508,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,789.5,780.072,796.913,797.754,797.885,798.422,834.991,834.002,937.795,937.865,937.522,937.442,931.177,934.101,932.11,925.894,
Transpose (First Send),244.622,242.05,243.08,243.444,243.45,243.495,243.913,243.235,243.256,243.177,243.184,243.207,242.9,243.105,243.527,242.559,
Transpose (Packing),244.618,242.048,243.078,243.442,243.449,243.494,243.912,243.234,243.254,243.174,243.182,243.205,242.898,243.104,243.526,242.557,
Transpose (Start Local Transpose),244.725,242.152,243.145,243.526,243.527,243.551,243.984,243.306,243.312,243.234,243.244,243.261,242.955,243.163,243.582,242.617,
Transpose (Start Receive),244.738,242.168,243.163,243.541,243.537,243.56,243.994,243.317,243.322,243.248,243.255,243.269,242.966,243.171,243.589,242.628,
Transpose (First Receive),495.365,493.75,498.494,493.555,473.51,474.188,473.821,473.513,494.158,497.302,493.723,494.894,488.419,485.982,486.367,485.947,
Transpose (Finished Receive),709.561,709.353,709.307,709.307,709.32,709.303,709.376,709.241,848.684,848.694,848.713,848.687,848.652,848.696,848.696,848.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.815,777.279,794.135,795.073,795.195,795.647,832.217,831.322,935.122,935.099,934.843,934.665,928.396,931.423,929.335,923.218,
2D FFT Y-X-Direction,81.3496,80.0615,80.1691,80.5287,80.2137,80.2578,80.2251,79.9775,80.0514,79.971,79.9325,79.9562,79.8204,80.0249,80.575,79.9265,
Run complete,848.718,847.759,847.757,847.865,847.854,847.861,847.963,847.782,937.797,937.867,937.524,937.445,931.179,934.103,932.111,925.896,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,814.046,801.766,817.663,821.151,823.193,822.339,817.916,821.122,811.503,809.871,805.996,803.73,802.094,804.488,805.609,803.663,
Transpose (First Send),248.456,242.86,243.093,243.537,243.681,243.678,243.366,243.512,242.982,242.68,243.049,242.684,242.455,243.095,243.152,242.606,
Transpose (Packing),248.451,242.858,243.041,243.534,243.679,243.672,243.363,243.51,242.977,242.677,243.047,242.673,242.452,243.092,243.15,242.604,
Transpose (Start Local Transpose),248.573,243.008,243.348,243.686,243.83,243.86,243.474,243.651,243.119,242.822,243.152,242.922,242.585,243.233,243.3,242.722,
Transpose (Start Receive),248.593,243.025,243.419,243.703,243.84,243.87,243.488,243.663,243.143,242.84,243.162,242.958,242.6,243.244,243.31,242.732,
Transpose (First Receive),505.486,497.84,501.539,498.361,465.217,465.279,465.255,466.494,499.882,505.7,503.941,501.094,487.428,485.878,483.952,483.923,
Transpose (Finished Receive),736.914,729.525,733.246,735.398,735.452,735.144,732.414,735.427,718.946,718.971,718.975,718.921,718.919,718.916,718.942,718.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.361,799.059,814.954,818.463,820.516,819.658,815.233,818.44,808.827,807.197,803.294,801.032,799.409,801.812,802.932,800.99,
2D FFT Y-X-Direction,81.2451,80.402,80.2403,80.7688,80.4037,80.3954,80.2116,80.3585,79.9666,79.6731,80.1204,79.7133,79.8075,80.4459,80.4054,79.8611,
Run complete,814.047,801.769,817.665,821.153,823.195,822.341,817.917,821.124,811.525,809.897,806.043,803.753,802.117,804.512,805.631,803.686,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,768.781,759.589,776.963,776.376,813.723,813.948,776.588,776.681,918.07,918.19,915.295,911.648,917.873,918.358,911.932,907.447,
Transpose (First Send),244.786,242.443,243.536,243.485,243.706,243.954,243.514,243.385,243.22,243.148,243.291,242.939,243.191,243.515,243.079,242.398,
Transpose (Packing),244.783,242.44,243.534,243.482,243.705,243.953,243.512,243.383,243.218,243.146,243.29,242.936,243.19,243.513,243.078,242.396,
Transpose (Start Local Transpose),244.88,242.543,243.638,243.554,243.797,244.017,243.567,243.455,243.299,243.212,243.437,243.015,243.245,243.569,243.135,242.467,
Transpose (Start Receive),244.894,242.558,243.65,243.565,243.806,244.026,243.575,243.466,243.31,243.224,243.452,243.028,243.253,243.578,243.143,242.479,
Transpose (First Receive),500.421,497.42,502.181,497.171,477.41,479.681,477.387,478.523,497.048,500.758,496.854,497.204,494.539,493.006,491.439,491.422,
Transpose (Finished Receive),688.366,687.953,688.163,687.446,687.971,688.063,687.355,687.779,829.539,829.582,829.58,829.484,829.539,829.567,829.58,829.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),766.002,756.892,774.285,773.693,811.044,811.27,773.904,774.002,915.391,915.518,912.613,908.967,915.2,915.585,909.252,904.674,
2D FFT Y-X-Direction,81.2884,80.2322,80.3113,80.2619,80.0737,80.1619,80.3554,80.2273,79.9849,79.9127,80.351,80.0007,79.8763,80.0883,80.4631,79.781,
Run complete,829.591,828.467,828.628,828.683,828.777,828.892,828.653,828.587,918.072,918.192,915.297,911.649,917.875,918.36,911.934,907.449,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,874.759,865.987,866.723,874.112,882.959,883.019,881.916,881.276,797.358,798.622,825.337,825.088,797.791,798.689,795.875,791.588,
Transpose (First Send),244.782,242.319,242.707,243.36,243.531,243.514,243.463,243.309,242.908,243.121,243.714,243.271,242.924,243.179,243.212,242.762,
Transpose (Packing),244.747,242.317,242.705,243.356,243.53,243.474,243.461,243.301,242.906,243.118,243.713,243.269,242.922,243.177,243.21,242.759,
Transpose (Start Local Transpose),244.976,242.375,242.801,243.423,243.584,243.686,243.519,243.396,242.982,243.173,243.784,243.341,242.993,243.236,243.272,242.822,
Transpose (Start Receive),245.022,242.388,242.814,243.438,243.593,243.734,243.529,243.415,242.996,243.184,243.793,243.351,243.004,243.245,243.28,242.836,
Transpose (First Receive),499.43,495.972,498.953,495.705,463.329,463.356,464.108,464.236,499.366,505.928,499.623,502.032,489.253,485.298,485.195,485.195,
Transpose (Finished Receive),794.064,793.599,793.582,793.562,793.574,793.61,793.629,793.693,711.763,712.087,712.772,712.5,711.677,711.678,711.888,711.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.061,863.296,864.04,871.432,880.278,880.318,879.237,878.57,794.668,795.947,822.645,822.418,795.114,796.011,793.195,788.91,
2D FFT Y-X-Direction,81.2731,80.1569,79.8626,80.3056,80.3268,80.2483,80.3528,80.1835,79.8385,80.0502,80.1464,79.9903,79.899,80.1529,80.3833,79.9325,
Run complete,874.761,865.989,866.725,874.113,882.96,883.02,881.917,881.278,797.374,798.641,825.355,825.105,797.902,798.795,795.893,794.011,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,815.646,804.819,817.452,822.612,826.134,824.892,816.258,811.145,805.381,805.879,809.163,805.468,806.633,806.612,805.786,804.911,
Transpose (First Send),244.723,242.291,243.286,244.239,243.653,243.648,243.197,242.762,243.217,243.132,243.381,242.793,243.235,243.482,243.304,243.061,
Transpose (Packing),244.72,242.288,243.283,244.236,243.652,243.646,243.195,242.759,243.215,243.121,243.379,242.791,243.23,243.48,243.297,243.058,
Transpose (Start Local Transpose),244.801,242.348,243.345,244.303,243.706,243.704,243.266,242.815,243.266,243.308,243.431,242.852,243.391,243.54,243.461,243.224,
Transpose (Start Receive),244.812,242.363,243.36,244.316,243.715,243.713,243.276,242.824,243.278,243.344,243.44,242.864,243.42,243.549,243.486,243.259,
Transpose (First Receive),501.047,496.782,503.402,500.402,467.073,467.05,467.892,468.009,501.831,507.86,502.007,503.439,489.178,485.054,483.949,483.949,
Transpose (Finished Receive),737.995,736.514,735.733,738.071,738.073,738.072,735.514,734.671,717.634,717.706,717.733,717.711,717.73,717.723,717.73,717.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.96,802.129,814.771,819.931,823.449,822.212,813.583,808.457,802.698,803.189,806.483,802.792,803.949,803.932,803.098,802.227,
2D FFT Y-X-Direction,81.3222,80.1733,80.1743,80.5138,80.3794,80.369,80.3552,79.9187,80.0446,79.9132,80.3202,79.9078,80.161,80.4287,80.2465,80.0158,
Run complete,815.647,804.822,817.454,822.614,826.135,824.894,816.26,811.147,805.395,805.897,809.178,805.479,806.651,806.628,805.805,804.928,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,787.389,774.06,799.505,798.844,799.407,799.656,837.065,837.057,922.532,921.913,917.17,912.814,911.733,914.642,924.709,924.521,
Transpose (First Send),244.733,242.275,243.48,243.222,243.497,243.36,244.231,244.371,243.075,243.016,243.097,242.559,242.148,242.911,243.81,243.391,
Transpose (Packing),244.73,242.272,243.478,243.219,243.495,243.358,244.23,244.37,243.072,243.014,243.096,242.556,242.146,242.909,243.809,243.39,
Transpose (Start Local Transpose),244.822,242.338,243.574,243.306,243.554,243.445,244.292,244.424,243.136,243.108,243.169,242.634,242.23,242.968,243.898,243.481,
Transpose (Start Receive),244.835,242.354,243.588,243.318,243.562,243.457,244.3,244.432,243.146,243.122,243.177,242.648,242.243,242.978,243.906,243.491,
Transpose (First Receive),499.049,496.31,501.738,496.331,477.416,478.612,477.451,478.473,496.126,500.08,496.797,496.657,491.547,488.61,489.092,488.622,
Transpose (Finished Receive),711.273,711.114,710.898,710.968,711.138,711.079,711.093,711.216,835.406,835.317,835.371,835.412,835.321,835.352,835.396,835.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.705,771.369,796.827,796.161,796.722,796.977,834.349,834.379,919.852,919.242,914.473,910.135,909.051,911.961,922.029,921.85,
2D FFT Y-X-Direction,81.345,80.1682,80.4289,80.1734,80.3452,80.2068,80.217,80.2652,79.8526,79.7923,80.3595,79.8212,79.618,80.3797,80.4062,80.0663,
Run complete,835.412,834.651,834.64,834.6,834.541,834.538,837.193,837.083,922.534,921.915,917.171,912.817,911.735,914.644,924.711,924.523,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,813.773,802.328,813.976,808.11,821.055,821.923,821.331,818.693,812.548,812.57,806.627,806.027,807.201,806.838,805.344,803.415,
Transpose (First Send),247.398,242.338,243.301,243.019,243.449,243.583,243.542,243.433,243.444,243.476,243.374,243.246,243.488,243.391,243.42,243.19,
Transpose (Packing),247.395,242.335,243.299,243.017,243.447,243.582,243.538,243.43,243.434,243.474,243.372,243.243,243.486,243.388,243.418,243.187,
Transpose (Start Local Transpose),247.49,242.398,243.371,243.077,243.512,243.658,243.649,243.495,243.624,243.552,243.447,243.309,243.577,243.472,243.5,243.285,
Transpose (Start Receive),247.505,242.413,243.384,243.089,243.526,243.669,243.675,243.507,243.66,243.563,243.458,243.322,243.588,243.487,243.51,243.3,
Transpose (First Receive),503.447,498.257,502.518,498.308,467.131,467.229,467.13,467.503,499.945,506.301,500.119,503.566,488.952,486.95,484.971,484.852,
Transpose (Finished Receive),735.919,734.74,733.722,734.686,734.115,734.423,734.892,733.682,718.185,718.228,718.223,718.231,718.253,718.225,718.194,718.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.093,799.636,811.296,805.429,818.374,819.245,818.656,816.01,809.857,809.901,803.944,803.349,804.533,804.159,802.664,800.734,
2D FFT Y-X-Direction,81.2933,80.1813,80.3019,80.0205,80.3031,80.4351,80.3623,80.2644,80.1145,80.172,80.2153,80.0863,80.3069,80.2072,80.3631,80.1321,
Run complete,813.776,802.33,813.978,808.112,821.056,821.925,821.333,818.695,812.575,812.596,806.655,806.053,807.226,806.861,805.373,803.441,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,766.674,755.298,777.497,777.092,814.051,813.639,776.879,776.336,916.191,920.296,917.528,912.522,922.055,923.258,923.845,923.553,
Transpose (First Send),244.769,242.444,243.571,243.435,244.365,243.528,243.331,243.063,242.578,243.089,242.794,241.971,242.772,243.446,243.169,243.088,
Transpose (Packing),244.763,242.44,243.569,243.432,244.363,243.525,243.33,243.06,242.575,243.086,242.792,241.945,242.77,243.443,243.167,243.086,
Transpose (Start Local Transpose),244.922,242.55,243.705,243.575,244.466,243.668,243.454,243.17,242.707,243.215,242.91,242.15,242.909,243.627,243.296,243.213,
Transpose (Start Receive),244.937,242.567,243.719,243.589,244.476,243.677,243.463,243.18,242.724,243.23,242.923,242.182,242.921,243.636,243.305,243.223,
Transpose (First Receive),499.598,499.347,503.564,499.812,480.578,482.592,480.491,481.477,500.034,503.711,499.428,500.644,496.172,493.882,493.87,493.896,
Transpose (Finished Receive),688.596,687.44,688.116,687.774,688.299,688.114,688.171,688.163,835.246,835.243,835.249,835.202,835.253,835.258,835.24,835.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.987,752.605,774.816,774.41,811.373,810.955,774.198,773.653,913.506,917.626,914.846,909.83,919.38,920.581,921.166,920.884,
2D FFT Y-X-Direction,81.2489,80.2107,80.4259,80.2903,80.4611,80.1606,80.3318,80.0608,79.8024,80.3142,80.3652,79.5084,79.8745,80.3328,79.976,79.8929,
Run complete,835.259,834.345,834.348,834.45,834.568,834.345,834.435,834.4,916.194,920.298,917.53,912.524,922.056,923.26,923.847,923.555,

init,1572.43,1569.73,1570.29,1569.01,1585.04,1202.61,1561.38,1586.12,1582.62,1584.23,1567.62,1566.84,1588.85,1587.87,1582.12,1586.24,
1D FFT Z-Direction,800.286,780.026,800.121,810.671,818.443,816.416,816.324,814.07,799.887,793.381,810.856,810.514,805.566,806.265,806.478,806.37,
Transpose (First Send),244.732,242.336,242.875,244.083,243.522,243.464,243.425,243.39,242.874,242.589,243.429,242.784,242.788,243.014,243.147,243.203,
Transpose (Packing),244.722,242.334,242.873,244.081,243.521,243.462,243.423,243.388,242.872,242.587,243.427,242.782,242.785,243.01,243.145,243.201,
Transpose (Start Local Transpose),244.809,242.414,242.941,244.159,243.578,243.528,243.51,243.447,242.953,242.671,243.501,242.855,242.856,243.076,243.205,243.26,
Transpose (Start Receive),244.82,242.428,242.956,244.17,243.587,243.537,243.526,243.46,242.967,242.688,243.514,242.87,242.868,243.084,243.213,243.269,
Transpose (First Receive),500.469,499.914,503.6,500.113,467.511,467.911,468.004,467.502,502.103,508.636,502.151,504.131,489.797,484.543,483.652,483.683,
Transpose (Finished Receive),731.696,728.328,729.176,731.686,731.604,731.505,731.336,729.5,718.043,718.15,718.243,718.272,718.271,718.272,718.275,718.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
