,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),32.5777,24.6407,25.0498,24.9042,25.1784,25.1173,24.8668,24.7563,24.3291,24.5518,25.0548,24.6713,24.4368,24.7476,24.6728,24.9387,
Transpose (Start Local Transpose),32.6299,24.6725,25.0966,24.9399,25.2132,25.1497,24.8967,24.7863,24.356,24.5922,25.0892,24.7116,24.4655,24.78,24.7094,24.9812,
Transpose (Start Receive),32.6405,24.6795,25.1037,24.9465,25.219,25.1557,24.903,24.7938,24.3625,24.5991,25.0972,24.7174,24.4723,24.7868,24.7152,24.9875,
Transpose (First Receive),102.245,93.7338,95.6393,95.6658,95.5714,95.3511,94.4557,94.3935,160.345,161.079,160.123,160.159,159.7,160.379,159.756,159.565,
Transpose (Finished Receive),229.711,227.997,231.724,231.367,231.434,231.305,227.566,227.671,225.266,225.286,224.876,223.728,223.722,224.951,222.899,223.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.846,228.14,231.866,231.509,231.576,231.451,227.709,227.815,225.399,225.424,225.012,223.861,223.855,225.084,223.12,223.662,
2D FFT Y-X-Direction,32.5765,24.6403,25.0491,24.9037,25.1779,25.1167,24.8663,24.7558,24.3286,24.5512,25.0541,24.6709,24.4362,24.7471,24.6723,24.9382,
Run complete,231.713,229.489,233.214,232.856,232.922,232.8,229.058,229.165,226.746,226.771,226.369,225.205,225.2,226.437,224.47,225.008,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,231.809,231.342,233.351,231.727,233.563,233.58,230.413,231.267,225.128,225.201,225.007,224.346,223.423,224.787,223.825,223.679,
Transpose (First Send),32.7391,24.8101,24.5156,24.7761,24.7477,24.6219,25.0407,24.8242,24.5272,24.6722,24.6311,24.6263,24.5909,24.6,24.958,24.4579,
Transpose (Packing),32.7355,24.8086,24.5146,24.7746,24.7465,24.6205,25.0393,24.8222,24.526,24.6706,24.6299,24.6251,24.5901,24.5981,24.9564,24.4569,
Transpose (Start Local Transpose),32.7826,24.8433,24.543,24.8045,24.7735,24.6489,25.0686,24.8553,24.5595,24.7028,24.6618,24.6639,24.6176,24.6256,24.9893,24.4829,
Transpose (Start Receive),32.7931,24.8508,24.5485,24.8116,24.7787,24.6548,25.075,24.8632,24.5658,24.7133,24.6678,24.6697,24.6236,24.6316,24.996,24.4884,
Transpose (First Receive),102.052,94.0951,94.6975,95.0108,94.8988,94.57,94.4706,94.5173,159.676,158.154,158.88,158.516,158.953,159.4,159.194,158.893,
Transpose (Finished Receive),230.235,229.852,231.862,230.238,232.077,232.094,228.921,229.776,223.655,223.676,223.527,222.87,221.945,223.205,222.331,222.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.463,229.996,232.007,230.38,232.219,232.235,229.065,229.919,223.787,223.861,223.659,223.003,222.081,223.442,222.468,222.331,
2D FFT Y-X-Direction,32.7345,24.8081,24.514,24.774,24.7461,24.6201,25.0388,24.8215,24.5255,24.67,24.6294,24.6247,24.5896,24.5977,24.9558,24.4564,
Run complete,232.088,231.344,233.352,231.728,233.564,233.582,230.414,231.268,225.134,225.206,225.012,224.35,223.427,224.793,223.831,223.683,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,235.634,234.793,237.595,237.602,234.749,237.593,237.591,237.505,226.061,226.231,226.106,225.458,224.773,225.614,224.831,224.845,
Transpose (First Send),36.8255,24.7912,24.717,24.8888,24.6764,27.9469,24.7867,24.797,24.4652,24.7113,25.0975,24.4127,24.3473,24.8618,24.5249,24.8495,
Transpose (Packing),32.7445,24.7614,24.7157,24.8874,24.6755,27.9123,24.7856,24.7942,24.4642,24.7095,25.0957,24.4113,24.3462,24.8602,24.5236,24.8481,
Transpose (Start Local Transpose),36.9715,24.9173,24.7464,24.9183,24.7019,28.0899,24.8217,24.8265,24.4934,24.7426,25.1292,24.4401,24.3743,24.8907,24.5547,24.8794,
Transpose (Start Receive),37.0343,24.9659,24.7575,24.9244,24.7077,28.1445,24.8276,24.8348,24.4987,24.7493,25.1353,24.4455,24.3794,24.8961,24.5605,24.8858,
Transpose (First Receive),107.178,94.4025,92.9695,98.7684,93.9204,97.7252,96.8692,96.8565,159.769,159.658,159.866,160.245,160.151,159.887,159.8,160.044,
Transpose (Finished Receive),234.136,233.291,236.109,236.097,233.258,236.091,236.085,235.997,224.587,224.67,224.627,223.984,223.297,224.137,223.35,223.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.273,233.435,236.25,236.243,233.401,236.236,236.23,236.146,224.72,224.885,224.762,224.118,223.429,224.271,223.485,223.506,
2D FFT Y-X-Direction,32.7439,24.7586,24.7152,24.8868,24.6751,27.9083,24.7851,24.7932,24.4637,24.709,25.0953,24.4108,24.3456,24.8598,24.5232,24.8474,
Run complete,236.101,234.795,237.597,237.603,234.751,237.594,237.593,237.507,226.067,226.237,226.111,225.461,224.777,225.619,224.834,224.85,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,231.957,234.073,233.841,233.793,234.042,233.928,233.637,233.512,226.76,226.783,225.989,225.485,226.224,225.806,225.575,225.802,
Transpose (First Send),32.3365,24.9972,24.7708,24.7494,24.677,24.8562,24.7877,24.8606,24.5069,24.6778,24.8717,24.5254,24.4901,24.6106,24.7865,24.3286,
Transpose (Packing),32.3341,24.9958,24.7696,24.7482,24.676,24.855,24.7864,24.8589,24.5048,24.6762,24.8703,24.5078,24.4891,24.609,24.7852,24.3276,
Transpose (Start Local Transpose),32.3864,25.0385,24.801,24.7994,24.7058,24.8949,24.8364,24.9116,24.5417,24.7074,24.9008,24.5772,24.5162,24.6368,24.8165,24.3537,
Transpose (Start Receive),32.397,25.0468,24.8068,24.8057,24.7114,24.9002,24.842,24.9191,24.548,24.7143,24.9066,24.5998,24.5215,24.643,24.822,24.3589,
Transpose (First Receive),101.757,94.0726,93.9347,93.136,95.6701,95.4099,94.1756,94.85,160.317,160.67,159.255,159.506,159.81,159.499,159.856,160.033,
Transpose (Finished Receive),230.475,232.586,232.351,232.306,232.528,232.435,232.146,232.019,225.288,225.304,224.51,224.001,224.75,224.322,224.028,224.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.611,232.73,232.495,232.448,232.673,232.579,232.29,232.162,225.42,225.443,224.644,224.134,224.883,224.46,224.229,224.463,
2D FFT Y-X-Direction,32.3334,24.9953,24.7691,24.7477,24.6755,24.8545,24.7859,24.8583,24.5043,24.6758,24.8699,24.5052,24.4886,24.6085,24.7846,24.3272,
Run complete,232.578,234.074,233.842,233.795,234.043,233.929,233.638,233.513,226.765,226.789,225.994,225.489,226.23,225.81,225.579,225.809,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,232.774,234.354,234.505,234.456,232.326,232.288,231.257,231.235,228.056,226.544,228.071,225.48,227.777,225.981,226.73,226.207,
Transpose (First Send),32.739,25.2625,24.7645,24.8394,24.72,24.9247,24.5687,24.979,24.8302,24.5585,25.0621,24.4343,24.616,24.908,24.7713,24.947,
Transpose (Packing),32.7357,25.2606,24.7634,24.8382,24.7189,24.9227,24.5671,24.977,24.829,24.5571,25.0606,24.4328,24.6144,24.8759,24.7701,24.9458,
Transpose (Start Local Transpose),32.7929,25.3033,24.7924,24.8758,24.7503,24.9726,24.6043,25.0226,24.8708,24.585,25.0995,24.4619,24.6478,25.044,24.7983,24.975,
Transpose (Start Receive),32.8039,25.3117,24.7983,24.8829,24.7564,24.9813,24.6099,25.0303,24.8773,24.5918,25.1061,24.4675,24.6529,25.0962,24.8036,24.9809,
Transpose (First Receive),102.902,95.4497,93.9251,95.617,93.9689,94.9458,93.774,94.6552,160.579,159.767,160.099,159.213,159.918,160.015,159.625,159.381,
Transpose (Finished Receive),231.291,232.867,233.02,232.968,230.837,230.8,229.77,229.743,226.565,225.067,226.572,224.006,226.284,224.485,225.248,224.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.427,233.009,233.162,233.109,230.98,230.942,229.911,229.887,226.703,225.203,226.713,224.14,226.422,224.621,225.383,224.864,
2D FFT Y-X-Direction,32.7349,25.2599,24.7629,24.8377,24.7183,24.9222,24.5667,24.9764,24.8285,24.5566,25.0601,24.4324,24.6139,24.8733,24.7696,24.9454,
Run complete,233.021,234.355,234.506,234.457,232.327,232.289,231.259,231.236,228.071,226.548,228.076,225.484,227.783,225.986,226.736,226.211,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,232.815,234.431,234.563,234.48,232.05,232.784,232.646,231.818,227.173,227.167,226.511,226.111,225.827,226.924,226.671,224.651,
Transpose (First Send),32.7228,24.8156,24.9151,24.9785,24.7749,24.6519,24.6728,24.9154,24.6489,24.4099,24.7865,24.5025,24.6774,24.9649,25.1485,24.1793,
Transpose (Packing),32.7189,24.8142,24.914,24.9773,24.7738,24.6507,24.6717,24.9136,24.6477,24.4077,24.7845,24.5012,24.676,24.9603,25.1469,24.178,
Transpose (Start Local Transpose),32.7616,24.8461,24.9429,25.0183,24.8066,24.677,24.7081,24.966,24.7025,24.4387,24.8388,24.5281,24.732,25.0107,25.1761,24.2045,
Transpose (Start Receive),32.7718,24.8532,24.9489,25.0242,24.8134,24.6825,24.7141,24.9745,24.7083,24.4462,24.8454,24.5332,24.7386,25.0219,25.1827,24.2106,
Transpose (First Receive),103.366,94.7935,94.6266,94.7961,94.2362,93.8458,94.4593,94.901,160.326,160.462,159.691,159.648,159.508,159.261,159.774,159.673,
Transpose (Finished Receive),231.332,232.944,233.077,232.993,230.561,231.297,231.159,230.327,225.699,225.69,225.027,224.636,224.353,225.44,225.087,223.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.467,233.086,233.219,233.134,230.705,231.439,231.301,230.47,225.831,225.827,225.165,224.772,224.485,225.577,225.311,223.295,
2D FFT Y-X-Direction,32.718,24.8137,24.9133,24.9767,24.7733,24.6503,24.6712,24.9128,24.6473,24.4071,24.7839,24.5006,24.6754,24.9595,25.1463,24.1775,
Run complete,233.071,234.432,234.564,234.481,232.052,232.786,232.647,231.819,227.179,227.172,226.517,226.115,225.832,226.929,226.676,224.655,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,232.246,230.3,234.073,232.126,234.058,234.057,228.8,229.881,225.904,225.921,225.15,224.77,225.221,225.508,224.726,223.824,
Transpose (First Send),32.3445,24.5528,24.8503,24.7936,24.7098,24.933,24.4982,24.7846,24.4208,24.3321,24.8975,24.571,24.4972,24.7843,24.5721,24.3858,
Transpose (Packing),32.3418,24.5515,24.8491,24.7925,24.7086,24.9318,24.4971,24.7829,24.4199,24.3305,24.8961,24.5694,24.4961,24.7826,24.5709,24.3842,
Transpose (Start Local Transpose),32.3815,24.5816,24.8803,24.8253,24.7408,24.9674,24.5245,24.8194,24.4555,24.359,24.9378,24.6007,24.5327,24.8235,24.6329,24.4395,
Transpose (Start Receive),32.3916,24.5881,24.8858,24.8314,24.7461,24.9741,24.5296,24.8262,24.4609,24.3655,24.9448,24.6085,24.5383,24.8301,24.6395,24.4447,
Transpose (First Receive),101.865,95.0129,95.416,94.9563,96.4889,96.9321,94.3536,94.6503,159.421,158.6,158.573,157.555,159.133,158.019,158.966,157.8,
Transpose (Finished Receive),230.702,228.81,232.585,230.641,232.57,232.571,227.309,228.388,224.43,224.442,223.669,223.192,223.749,224.028,223.246,222.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.901,228.953,232.727,230.783,232.713,232.713,227.454,228.533,224.562,224.58,223.803,223.43,223.881,224.163,223.379,222.485,
2D FFT Y-X-Direction,32.341,24.5511,24.8486,24.792,24.7082,24.9314,24.4966,24.7824,24.4195,24.3301,24.8956,24.5689,24.4957,24.782,24.5701,24.3838,
Run complete,232.579,230.302,234.074,232.128,234.06,234.058,228.802,229.882,225.909,225.927,225.156,224.774,225.227,225.513,224.731,223.828,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,232.468,232.395,234.282,232.329,234.163,234.009,231.108,232.051,226.567,226.566,225.776,225.713,225.286,225.955,224.09,224.174,
Transpose (First Send),32.7901,24.8537,24.7125,24.9522,24.8538,25.0286,24.6133,24.771,24.613,24.6774,24.5867,24.7138,24.6521,24.5676,24.835,24.3557,
Transpose (Packing),32.7882,24.8524,24.7113,24.951,24.8527,25.0272,24.6122,24.7694,24.6119,24.6753,24.5856,24.7124,24.6509,24.5664,24.8337,24.3546,
Transpose (Start Local Transpose),32.8262,24.8849,24.7401,24.9838,24.8814,25.0609,24.6383,24.7983,24.6509,24.7077,24.6256,24.7412,24.6858,24.5921,24.8768,24.3901,
Transpose (Start Receive),32.8375,24.8915,24.7453,24.9906,24.8868,25.068,24.6436,24.8058,24.6563,24.7146,24.6313,24.7477,24.6915,24.599,24.8825,24.3955,
Transpose (First Receive),102.67,94.7032,94.9663,94.7023,95.2372,95.5084,94.2854,94.3432,159.306,159.571,159.193,159.053,159.64,159.531,158.932,158.76,
Transpose (Finished Receive),230.986,230.907,232.782,230.842,232.676,232.521,229.62,230.555,225.091,225.089,224.292,224.237,223.811,224.47,222.607,222.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.123,231.049,232.925,230.985,232.819,232.663,229.762,230.7,225.225,225.226,224.429,224.373,223.947,224.609,222.744,222.831,
2D FFT Y-X-Direction,32.7875,24.8519,24.7108,24.9505,24.8522,25.0267,24.6118,24.7689,24.6113,24.6748,24.5852,24.7119,24.6504,24.566,24.8331,24.3542,
Run complete,232.773,232.397,234.283,232.33,234.165,234.011,231.11,232.053,226.573,226.572,225.781,225.717,225.291,225.959,224.093,224.181,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,232.813,232.519,234.726,234.333,234.377,232.641,231.488,230.836,226.553,227.301,225.511,227.312,226.038,226.696,224.284,223.292,
Transpose (First Send),32.9964,24.8191,24.979,24.7159,24.8221,24.7615,24.944,24.6378,24.6302,24.8234,24.7942,24.1974,24.6815,24.8895,24.9317,24.4951,
Transpose (Packing),32.9938,24.818,24.9778,24.7144,24.821,24.7599,24.9428,24.6363,24.6292,24.7959,24.7926,24.1957,24.68,24.8879,24.9304,24.494,
Transpose (Start Local Transpose),33.0319,24.8485,25.0085,24.7426,24.853,24.7892,24.9784,24.6638,24.6565,24.9578,24.8252,24.225,24.7136,24.9197,24.9726,24.5319,
Transpose (Start Receive),33.0426,24.8567,25.0154,24.7476,24.8587,24.7946,24.9847,24.6705,24.6621,25.0076,24.8321,24.2307,24.7215,24.9251,24.9786,24.5371,
Transpose (First Receive),102.932,94.6094,94.8732,94.4883,95.3323,95.1401,94.0408,94.1023,159.159,159.263,158.441,158.071,159.563,159.466,158.303,158.841,
Transpose (Finished Receive),231.333,231.031,233.238,232.844,232.887,231.154,229.997,229.342,225.075,225.808,224.027,225.822,224.56,225.21,222.799,221.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.468,231.174,233.38,232.987,233.03,231.297,230.14,229.487,225.212,225.948,224.167,225.96,224.697,225.349,222.937,221.95,
2D FFT Y-X-Direction,32.9929,24.8175,24.9772,24.714,24.8204,24.7595,24.9422,24.6357,24.6287,24.7922,24.7922,24.1953,24.6795,24.8875,24.93,24.4936,
Run complete,233.232,232.52,234.727,234.334,234.38,232.643,231.489,230.837,226.557,227.307,225.515,227.318,226.042,226.7,224.289,223.296,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,232.262,231.97,234.022,234.007,231.835,231.939,231.166,231.327,227.571,227.412,227.413,226.997,226.609,227.09,226.589,226.058,
Transpose (First Send),32.3076,24.8969,24.879,24.7479,24.806,24.6357,24.6539,24.7559,24.7662,24.4039,24.6433,24.4823,24.2512,25.0138,24.7709,24.9255,
Transpose (Packing),32.3046,24.8957,24.8779,24.7466,24.8048,24.634,24.6528,24.7542,24.7647,24.4024,24.6421,24.4802,24.2502,25.0118,24.7699,24.9244,
Transpose (Start Local Transpose),32.343,24.928,24.9092,24.7752,24.8352,24.661,24.681,24.782,24.7928,24.4429,24.6714,24.5383,24.276,25.048,24.7965,24.9518,
Transpose (Start Receive),32.353,24.9339,24.9149,24.7833,24.8412,24.6664,24.6868,24.7901,24.799,24.4499,24.6765,24.5441,24.2829,25.0545,24.8014,24.958,
Transpose (First Receive),102.894,95.0124,95.6599,95.7103,94.6887,94.3783,94.5073,94.7592,159.488,159.614,158.857,159.434,158.462,160.072,158.802,159.399,
Transpose (Finished Receive),230.677,230.479,232.534,232.52,230.351,230.446,229.675,229.832,225.989,225.931,225.918,225.518,225.121,225.598,225.095,224.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.917,230.624,232.676,232.662,230.493,230.59,229.818,229.977,226.222,226.068,226.059,225.656,225.26,225.737,225.234,224.708,
2D FFT Y-X-Direction,32.3039,24.8952,24.8773,24.7461,24.8043,24.6336,24.6524,24.7537,24.7643,24.4019,24.6416,24.4799,24.2497,25.0112,24.7695,24.9237,
Run complete,232.529,231.972,234.023,234.009,231.837,231.941,231.168,231.329,227.577,227.419,227.418,227,226.614,227.096,226.595,226.062,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,232.725,234.555,234.413,234.243,234.546,234.402,231.553,231.082,225.365,225.056,225.073,224.654,224.259,225.367,222.179,222.457,
Transpose (First Send),32.7054,24.9154,24.796,25.0117,24.9063,24.7991,25.0741,24.6779,24.275,24.5013,24.829,25.0085,24.5449,24.8296,24.6565,24.4768,
Transpose (Packing),32.7031,24.9135,24.7949,25.0107,24.9054,24.7979,25.0722,24.6764,24.2738,24.4997,24.8277,25.0064,24.5436,24.8281,24.6554,24.4755,
Transpose (Start Local Transpose),32.7427,24.9524,24.8223,25.0396,24.9462,24.8276,25.1142,24.702,24.3028,24.5419,24.8587,25.061,24.5741,24.8614,24.685,24.5036,
Transpose (Start Receive),32.7532,24.9599,24.8279,25.0453,24.9527,24.8327,25.1207,24.709,24.3082,24.5482,24.8645,25.0675,24.5797,24.8676,24.6904,24.5089,
Transpose (First Receive),102.135,94.3222,94.6889,94.9035,95.2498,94.9521,94.721,94.326,158.65,159.883,159.862,159.365,159.451,159.351,158.495,159.298,
Transpose (Finished Receive),231.239,233.063,232.926,232.752,233.058,232.914,230.063,229.587,223.893,223.577,223.591,223.177,222.782,223.883,220.691,220.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.376,233.211,233.068,232.898,233.202,233.057,230.206,229.733,224.024,223.714,223.729,223.313,222.918,224.021,220.83,221.116,
2D FFT Y-X-Direction,32.702,24.913,24.7943,25.0102,24.9046,24.7974,25.0716,24.6759,24.2734,24.4993,24.8272,25.0057,24.5431,24.8275,24.6549,24.475,
Run complete,233.059,234.557,234.415,234.244,234.548,234.403,231.554,231.083,225.371,225.059,225.078,224.657,224.263,225.372,222.182,222.463,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,234.794,234.208,233.955,236.453,234.604,234.661,234.337,234.688,226.201,226.207,225.641,225.125,225.139,225.525,223.727,224.257,
Transpose (First Send),32.8133,25.0737,25.0569,24.5541,24.7699,24.9674,24.8684,24.6185,24.796,24.5422,24.5515,24.9167,24.6954,24.7834,24.9147,24.4321,
Transpose (Packing),32.8102,25.0722,25.0557,24.5528,24.7689,24.9653,24.8672,24.6169,24.7949,24.5403,24.5493,24.9152,24.694,24.7819,24.9134,24.4308,
Transpose (Start Local Transpose),32.8521,25.1058,25.087,24.5806,24.7994,25.0042,24.8998,24.6429,24.8246,24.5715,24.5819,24.963,24.7228,24.8128,24.9478,24.4568,
Transpose (Start Receive),32.8619,25.1132,25.0928,24.5857,24.8059,25.0095,24.9058,24.6494,24.8307,24.5792,24.5901,24.9701,24.7286,24.819,24.9535,24.4627,
Transpose (First Receive),168.541,94.335,93.4208,97.8803,92.831,98.199,97.4584,97.5532,160.125,159.237,159.434,160.019,159.8,159.566,159.467,159.218,
Transpose (Finished Receive),233.313,232.718,232.466,234.965,233.094,233.172,232.848,233.196,224.731,224.727,224.155,223.549,223.572,223.943,222.244,222.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.45,232.863,232.609,235.108,233.244,233.315,232.991,233.341,224.863,224.866,224.293,223.784,223.798,224.181,222.381,222.916,
2D FFT Y-X-Direction,32.8095,25.0717,25.0551,24.5523,24.7685,24.9646,24.8667,24.6164,24.7945,24.5398,24.5488,24.9147,24.6935,24.7814,24.9129,24.4303,
Run complete,234.962,234.21,233.957,236.454,234.61,234.663,234.339,234.689,226.206,226.213,225.647,225.129,225.145,225.531,223.731,224.263,

init,454.979,450.707,425.443,434.041,439.248,444.274,444.166,447.206,443.474,428.363,437.58,430.912,422.14,419.904,417.31,423.258,
1D FFT Z-Direction,233.682,235.328,235.312,235.414,233.678,233.383,233.393,233.509,224.294,224.014,224.769,224.226,224.454,224.528,223.169,223.294,
Transpose (First Send),32.5888,24.813,24.8244,24.7699,24.8092,24.6961,24.8108,24.8433,24.3286,24.6704,24.9119,24.3712,24.7736,24.7195,24.7168,24.6395,
Transpose (Packing),32.586,24.8119,24.8234,24.7687,24.808,24.6943,24.8098,24.8417,24.3277,24.669,24.9104,24.37,24.7726,24.7182,24.7156,24.6385,
Transpose (Start Local Transpose),32.6193,24.8413,24.8505,24.7967,24.8789,24.7227,24.8381,24.8713,24.3546,24.6966,24.9416,24.3955,24.8012,24.7469,24.7457,24.6642,
Transpose (Start Receive),32.629,24.8479,24.8564,24.8032,24.8852,24.729,24.8433,24.8794,24.3599,24.703,24.9478,24.4006,24.8065,24.7524,24.7511,24.6696,
Transpose (First Receive),102.945,94.9149,94.9014,94.9507,96.4191,94.967,94.6709,94.7479,159.999,159.973,159.698,159.428,159.737,160.002,159.118,159.634,
Transpose (Finished Receive),232.2,233.838,233.825,233.925,232.188,231.895,231.904,232.017,222.711,222.54,223.034,222.707,222.827,223.02,221.687,221.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.337,233.981,233.967,234.068,232.329,232.039,232.046,232.162,222.953,222.675,223.423,222.886,223.114,223.181,221.823,221.953,
2D FFT Y-X-Direction,32.5854,24.8115,24.8228,24.7682,24.8077,24.6937,24.8094,24.8412,24.3274,24.6685,24.9099,24.3695,24.7721,24.7178,24.7152,24.638,
Run complete,233.92,235.329,235.313,235.415,233.68,233.385,233.395,233.511,224.299,224.018,224.775,224.229,224.46,224.534,223.172,223.3,

