,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),46.4924,45.2748,47.2894,47.0538,46.9846,47.1663,47.9609,47.7267,46.657,46.8153,49.2,49.043,47.5267,47.68,50.4131,50.3758,
2D FFT Y-X-Direction,4.06602,2.98316,3.10332,2.93152,2.92815,2.8284,2.94339,2.74391,2.70051,2.92803,2.95797,2.95183,2.76017,2.76954,2.91202,2.87844,
Run complete,46.7003,45.4845,47.4946,47.2585,47.1981,47.3765,48.1672,47.9281,46.8549,47.0054,49.3931,49.2322,47.7201,47.8743,50.6037,50.5656,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,49.4058,46.8219,47.9668,48.5937,49.4185,48.4515,48.4805,48.3488,48.4503,48.4646,47.0717,47.071,46.0774,46.4567,45.5385,44.2014,
Transpose (First Send),14.5532,11.7114,12.8012,13.0226,13.1194,13.0677,12.6648,12.912,12.9854,13.1431,13.1531,13.1162,12.9486,13.066,12.9909,12.7518,
Transpose (Packing),14.5513,11.7095,12.7996,13.0211,13.1183,13.0663,12.6625,12.9103,12.9829,13.1417,13.1521,13.1146,12.9472,13.0636,12.99,12.75,
Transpose (Start Local Transpose),14.6267,11.7687,12.8602,13.0766,13.1713,13.1219,12.7203,12.9659,13.0492,13.1976,13.2049,13.173,13.0128,13.1186,13.0507,12.8054,
Transpose (Start Receive),14.6371,11.7804,12.8703,13.0857,13.1781,13.1301,12.7312,12.9745,13.063,13.2057,13.2127,13.1818,13.0242,13.1291,13.058,12.8163,
Transpose (First Receive),29.1111,26.5234,27.4446,27.8777,30.1184,27.1519,26.5573,27.003,28.3873,29.6844,28.5479,28.36,27.2435,27.3369,28.533,27.3066,
Transpose (Finished Receive),46.4162,45.7886,46.0273,46.0075,46.2624,45.9815,45.8452,46.1899,41.6988,41.7421,41.7628,41.7705,41.7897,41.8104,41.8119,41.8101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2152,46.6257,47.7756,48.4066,49.2133,48.2624,48.2928,48.1565,48.2602,48.2764,46.8763,46.881,45.887,46.2643,45.348,44.0043,
2D FFT Y-X-Direction,4.2619,2.88185,2.79952,3.02207,2.95333,2.89887,2.69456,2.94211,2.85509,2.98204,2.96435,2.92747,2.84785,2.96157,3.01058,2.77134,
Run complete,49.4073,46.8242,47.9688,48.5954,49.4201,48.453,48.482,48.3505,48.4675,48.4818,47.0897,47.0893,46.3338,46.4761,46.4115,46.4158,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,53.3774,53.1737,51.7974,52.4199,49.9921,46.4449,50.3745,48.7142,45.9066,46.2422,45.7688,45.1471,48.2368,47.7317,45.1893,45.5557,
Transpose (First Send),14.3641,13.6159,13.1629,13.1803,13.116,13.049,13.1441,13.0684,13.0955,13.122,13.0798,13.0093,13.0821,13.0266,12.9107,12.633,
Transpose (Packing),14.3602,13.6045,13.1602,13.1775,13.1148,13.0471,13.1428,13.0668,13.0936,13.1203,13.0779,13.0061,13.0811,13.0244,12.9095,12.6317,
Transpose (Start Local Transpose),14.4411,13.8045,13.2231,13.2468,13.2155,13.1026,13.1964,13.1235,13.1508,13.1757,13.1357,13.0677,13.1373,13.0814,12.9611,12.6841,
Transpose (Start Receive),14.4536,13.847,13.2373,13.2607,13.2291,13.1143,13.2042,13.132,13.1611,13.1849,13.1469,13.0863,13.1469,13.0907,12.9698,12.6959,
Transpose (First Receive),29.5882,29.0569,28.3636,28.8657,27.6984,28.0142,27.6031,27.7706,28.733,28.999,28.4501,28.4309,28.334,27.84,28.4245,27.8438,
Transpose (Finished Receive),48.0185,47.7825,47.389,47.5074,47.5192,45.4951,46.5013,45.6993,41.6469,41.6437,41.6467,41.6505,41.6291,41.6348,41.6362,41.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1882,52.9662,51.6011,52.2282,49.8028,46.2493,50.1862,48.5248,45.7178,46.0567,45.5791,44.9502,48.0461,47.5375,44.9953,45.3658,
2D FFT Y-X-Direction,4.25581,3.78418,2.94147,2.95899,2.96058,2.89384,3.00109,2.92602,2.89811,2.92473,2.92934,2.85845,2.92178,2.8637,2.96969,2.69135,
Run complete,53.379,53.1752,51.7996,52.4216,49.994,46.4468,50.376,48.716,47.9784,47.9952,48.0014,48.0036,48.2538,47.9977,47.9919,47.9994,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,45.9303,45.103,45.3253,46.3493,46.0638,45.5541,46.2894,46.4174,45.4937,46.0031,47.4034,47.4039,45.8879,45.5905,46.8869,46.1198,
Transpose (First Send),13.2818,11.5138,12.7878,13.2353,13.1199,12.9919,13.0773,13.1221,12.8003,12.982,13.1916,13.0406,12.9908,12.8309,13.0769,13.0093,
Transpose (Packing),13.2803,11.512,12.7864,13.2339,13.1187,12.9895,13.0759,13.1209,12.7982,12.98,13.19,13.0396,12.9894,12.8276,13.0755,13.0085,
Transpose (Start Local Transpose),13.3597,11.5887,12.837,13.2895,13.1922,13.0483,13.13,13.1714,12.8484,13.0354,13.2406,13.0927,13.048,12.8872,13.1314,13.063,
Transpose (Start Receive),13.3684,11.6033,12.8469,13.2997,13.2004,13.0595,13.1379,13.1785,12.8608,13.0436,13.2488,13.1008,13.056,12.9019,13.1388,13.0698,
Transpose (First Receive),28.7388,28.8159,28.8379,28.9736,27.3075,27.4931,27.2581,28.7733,27.907,28.5685,28.1711,33.052,27.3815,27.2674,27.756,27.2936,
Transpose (Finished Receive),41.9504,41.9684,41.2943,41.9702,41.9741,41.9292,41.8533,41.9774,42.7478,42.7499,42.7707,42.8229,42.8182,42.8552,42.8463,42.8801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7402,44.9051,45.1319,46.1622,45.8723,45.3619,46.1001,46.2294,45.2973,45.8121,47.2154,47.1977,45.6978,45.3914,46.699,45.9126,
2D FFT Y-X-Direction,4.19025,2.74501,2.77244,2.97592,3.03884,2.91026,2.90153,2.94667,2.76268,2.9446,3.00526,2.89868,2.94293,2.77842,2.92982,2.86257,
Run complete,45.95,45.1074,45.3349,46.3663,46.0776,45.56,46.2982,46.4272,45.4957,46.0049,47.405,47.4055,45.8893,45.5925,46.8884,46.1235,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,45.3071,44.1566,47.2837,47.2004,45.0528,45.5054,45.1401,45.1278,47.8158,47.8535,48.4794,48.6826,46.0899,46.5881,47.5475,47.9808,
Transpose (First Send),13.4947,11.9274,13.4147,13.173,13.0691,13.1307,12.753,12.9397,13.0635,13.094,13.1654,13.2259,12.6668,12.9481,12.9971,13.0857,
Transpose (Packing),13.4927,11.9253,13.4123,13.1709,13.0679,13.1295,12.7505,12.938,13.0594,13.0923,13.1642,13.224,12.6648,12.9457,12.9961,13.0847,
Transpose (Start Local Transpose),13.5615,11.9773,13.4696,13.2216,13.1179,13.1774,12.8026,12.9892,13.1156,13.1408,13.222,13.29,12.7173,12.9992,13.0453,13.1548,
Transpose (Start Receive),13.5717,11.9918,13.4794,13.2324,13.1252,13.1853,12.8127,12.9982,13.1309,13.1514,13.2314,13.3055,12.7292,13.0097,13.0528,13.1712,
Transpose (First Receive),29.408,23.3129,29.2565,28.9955,26.6657,27.0977,26.5261,26.5143,28.9252,28.9575,28.5193,28.6927,26.8635,26.8671,28.4007,27.0595,
Transpose (Finished Receive),40.8541,40.6928,40.8658,40.8382,40.8533,40.6877,40.7626,40.847,44.229,44.1423,44.1645,44.234,44.2004,44.2065,44.207,44.2086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1161,43.9591,47.0952,47.0108,44.8595,45.3187,44.9532,44.9382,47.6215,47.6626,48.2873,48.4791,45.8964,46.3947,47.3587,47.7935,
2D FFT Y-X-Direction,4.20638,2.95707,2.89581,2.81149,2.91297,2.97358,2.71791,2.90561,2.87419,2.90833,2.93214,2.97625,2.72388,3.00958,2.86197,2.94926,
Run complete,45.3244,44.1757,47.2995,47.2192,45.0775,45.526,45.1541,45.1435,47.8179,47.8557,48.481,48.6843,46.0919,46.59,47.5489,47.9825,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,44.6621,43.6163,44.5773,44.4456,44.9589,44.9724,48.0045,47.9925,55.9023,55.4213,55.9611,55.9223,55.7723,56.1334,55.2827,55.5483,
Transpose (First Send),13.4261,11.9564,12.9763,12.7761,12.9778,13.0517,13.2426,13.2895,13.1072,13.0744,13.0912,13.0492,13.0794,13.1232,12.9572,12.9762,
Transpose (Packing),13.4241,11.9546,12.9743,12.7744,12.9755,13.0502,13.2416,13.2884,13.1055,13.0724,13.0898,13.0463,13.0784,13.1216,12.9556,12.9753,
Transpose (Start Local Transpose),13.5173,12.0321,13.0314,12.8285,13.0546,13.1014,13.2937,13.343,13.1539,13.1291,13.1441,13.1288,13.1303,13.1743,13.0121,13.0449,
Transpose (Start Receive),13.5307,12.0454,13.0418,12.8382,13.0637,13.1099,13.3005,13.3512,13.163,13.1426,13.1526,13.1381,13.1378,13.1834,13.0229,13.0523,
Transpose (First Receive),29.1073,27.8453,28.7871,27.7958,27.968,27.8112,27.8322,28.648,28.5524,28.332,28.0912,28.3527,27.9948,27.9814,29.7045,28.2589,
Transpose (Finished Receive),40.192,39.924,39.8103,39.8266,39.8687,39.8627,40.1705,40.1883,51.1657,51.1516,51.1579,51.1234,51.1456,51.1486,51.1627,51.1441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.473,43.4154,44.3877,44.2532,44.766,44.7812,47.8163,47.805,55.7123,55.2237,55.7746,55.7329,55.585,55.9408,55.0862,55.3603,
2D FFT Y-X-Direction,4.03612,2.89262,2.95633,2.75614,2.83625,2.91056,2.92691,2.94172,2.9195,2.88693,2.90974,2.86535,2.90019,2.94215,2.7646,2.78522,
Run complete,51.1645,50.7914,50.8286,50.8168,50.8149,50.7747,50.9767,50.9883,55.9041,55.423,55.9625,55.9239,55.7737,56.135,55.2848,55.5498,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,48.7358,46.6166,48.6136,48.6175,47.3544,47.6645,47.6654,47.4142,48.0529,48.0684,47.077,47.0658,47.0267,47.1042,45.9687,45.0648,
Transpose (First Send),14.0359,11.6068,12.9519,13.0138,12.9113,12.6771,12.9694,12.7615,13.0399,12.9897,13.1269,13.1073,13.1001,13.1533,12.9638,12.8656,
Transpose (Packing),14.0333,11.6047,12.9503,13.0122,12.9101,12.6744,12.9679,12.7597,13.0383,12.987,13.1255,13.1059,13.0989,13.1513,12.9623,12.864,
Transpose (Start Local Transpose),14.1084,11.6754,13.0091,13.0655,12.9668,12.7321,13.0221,12.8154,13.0953,13.0458,13.1774,13.1724,13.157,13.2085,13.0214,12.939,
Transpose (Start Receive),14.1204,11.6891,13.022,13.075,12.9748,12.7448,13.0303,12.8256,13.1061,13.0593,13.1855,13.1802,13.1647,13.2191,13.0311,12.9531,
Transpose (First Receive),29.5074,28.0395,27.9259,28.1134,26.4602,26.9515,26.4932,27.7151,28.8268,28.8211,28.5164,28.6455,27.1982,27.415,28.7337,27.123,
Transpose (Finished Receive),45.277,45.141,45.1593,45.1704,44.965,45.176,45.2214,45.1708,41.6194,41.6151,41.6206,41.6139,41.626,41.6362,41.6427,41.6306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5475,46.4185,48.4202,48.4276,47.1619,47.478,47.4796,47.2242,47.8659,47.8807,46.882,46.8725,46.8393,46.9125,45.7798,44.8668,
2D FFT Y-X-Direction,4.17282,2.78007,2.79746,2.85811,2.92767,2.69125,2.95872,2.75021,2.84929,2.80769,2.9196,2.89902,2.93486,2.98492,2.83393,2.73481,
Run complete,48.7375,46.6188,48.6165,48.6192,47.3567,47.6659,47.6667,47.416,48.0742,48.0901,47.0969,47.0915,47.0494,47.1288,45.9915,45.2623,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,46.0384,44.2138,47.188,46.9549,49.821,49.836,47.2916,47.3033,51.2573,50.6967,52.0468,52.6201,50.8268,51.0972,51.6059,50.7001,
Transpose (First Send),13.5456,12.0879,13.1626,13.124,13.5777,13.3845,13.1538,13.143,12.8828,12.5723,13.0582,13.1228,12.7389,13.0923,13.1387,13.086,
Transpose (Packing),13.5427,12.0856,13.1606,13.1221,13.5766,13.3832,13.1522,13.1411,12.8809,12.5697,13.0569,13.1215,12.7373,13.0905,13.1376,13.0852,
Transpose (Start Local Transpose),13.617,12.1462,13.2205,13.1803,13.6306,13.4347,13.2034,13.196,12.9401,12.627,13.1092,13.1918,12.791,13.1448,13.1887,13.1576,
Transpose (Start Receive),13.628,12.1597,13.2305,13.1926,13.6381,13.4422,13.2109,13.2048,12.9505,12.6423,13.1191,13.2005,12.8002,13.1545,13.1958,13.1638,
Transpose (First Receive),29.2657,23.3699,28.7951,28.5505,28.7432,28.3385,27.9327,28.0101,28.3652,27.9183,28.3297,28.7813,27.9056,28.1156,28.7552,28.0762,
Transpose (Finished Receive),42.2973,41.7683,42.0955,41.8284,42.3039,42.325,41.9397,42.0738,48.5842,48.616,48.6706,48.6772,48.6954,48.7053,48.6453,48.5697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8474,44.0164,46.9986,46.7675,49.6334,49.6473,47.0982,47.114,51.0694,50.499,51.8588,52.3479,50.6374,50.9056,51.4186,50.5064,
2D FFT Y-X-Direction,4.14345,3.0138,2.97895,2.94343,2.98719,2.92092,2.94851,2.93636,2.98116,2.67058,2.90536,2.97067,2.72352,2.94893,2.9737,2.92108,
Run complete,48.7121,47.5353,47.6522,47.3766,49.8465,49.8552,47.6228,47.6473,51.2588,50.6985,52.0482,52.6216,50.8287,51.0986,51.6076,50.7017,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,48.0835,46.0844,47.4578,47.2171,48.0746,47.7036,48.4374,48.3278,45.4545,45.8174,45.9108,46.6166,46.383,46.4289,46.0006,45.6976,
Transpose (First Send),13.4319,12.0687,12.978,12.7735,12.8063,12.9705,13.0695,13.127,13.0036,13.0738,12.9664,13.0488,13.147,13.162,13.0876,13.0282,
Transpose (Packing),13.4302,12.0668,12.9766,12.7717,12.8042,12.9685,13.0682,13.1258,13.0021,13.0727,12.9642,13.0474,13.146,13.1603,13.0859,13.0271,
Transpose (Start Local Transpose),13.5053,12.121,13.0344,12.821,12.8608,13.023,13.1235,13.178,13.0574,13.1287,13.0214,13.1011,13.1996,13.2147,13.1388,13.0788,
Transpose (Start Receive),13.5158,12.1325,13.0445,12.8307,12.8731,13.0319,13.1304,13.1855,13.069,13.1376,13.0337,13.11,13.2074,13.2235,13.1472,13.0895,
Transpose (First Receive),28.5091,27.3731,31.466,28.0552,25.9764,26.9538,25.9369,26.6684,28.7255,30.0617,28.6361,28.6913,28.1557,28.0102,28.7283,27.9996,
Transpose (Finished Receive),44.5978,44.4505,44.5012,44.5671,44.4325,44.4395,44.3066,44.5286,40.9915,41.0351,41.0532,41.053,41.0542,41.0542,41.0544,42.2997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8956,45.8855,47.2436,47.0248,47.8822,47.5079,48.2486,48.1375,45.2573,45.6251,45.7211,46.427,46.194,46.2362,45.806,45.5032,
2D FFT Y-X-Direction,3.93372,2.89693,2.96274,2.76007,2.74646,2.91037,2.90913,2.96823,2.85727,2.92841,2.83053,2.91159,2.94503,2.95915,2.92765,2.86854,
Run complete,48.0853,46.0869,47.4599,47.219,48.0765,47.7056,48.4392,48.3295,46.1489,46.3684,46.0937,47.1362,46.9141,46.9656,46.5335,45.7151,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,44.8888,42.0857,47.3446,47.4762,45.4674,45.8005,46.2905,46.1898,46.7848,46.7818,46.9951,47.0385,46.3597,46.0301,46.468,46.1369,
Transpose (First Send),13.3113,11.6463,13.3554,13.5383,12.9968,13.0553,13.1752,13.1339,13.1199,13.0751,13.0121,12.8031,12.9771,12.7438,12.9646,12.8095,
Transpose (Packing),13.3088,11.6441,13.3539,13.5365,12.9953,13.0533,13.1741,13.1325,13.1183,13.074,13.0104,12.801,12.9763,12.7415,12.963,12.8085,
Transpose (Start Local Transpose),13.3795,11.6977,13.427,13.5894,13.0498,13.1022,13.225,13.1836,13.1706,13.1255,13.0668,12.8593,13.0259,12.7975,13.0151,12.8674,
Transpose (Start Receive),13.3912,11.7121,13.4419,13.5994,13.0602,13.1108,13.2331,13.1911,13.1817,13.1345,13.0774,12.8757,13.0348,12.8141,13.0233,12.8764,
Transpose (First Receive),28.8031,28.2507,29.0846,29.0996,26.447,27.578,26.4951,27.8173,28.9478,29.3188,28.5866,27.9453,27.3274,27.2564,27.6208,27.3513,
Transpose (Finished Receive),42.1424,40.8221,42.1395,42.1303,40.8922,40.9054,40.9233,40.9208,41.7186,41.7328,41.7187,41.7324,41.739,41.7388,41.7395,41.7394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6969,41.888,47.1552,47.2035,45.2751,45.6119,46.1019,46.0004,46.5934,46.5892,46.8064,46.8523,46.1728,45.8229,46.2807,45.9456,
2D FFT Y-X-Direction,4.11829,2.77797,2.92225,2.99172,2.83711,2.89604,3.0002,2.95745,2.94833,2.90464,2.96079,2.77253,2.99182,2.7573,2.89893,2.74647,
Run complete,44.8906,42.0976,47.3471,47.4781,45.4829,45.8174,46.3072,46.2063,46.7945,46.7922,47.0031,47.047,46.3689,46.0391,46.4765,46.1447,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,46.9343,45.5493,46.2659,46.4445,47.5208,47.6774,49.7147,49.7198,48.5507,48.5177,48.056,47.8491,48.639,48.6617,48.1505,47.4806,
Transpose (First Send),13.2707,11.5792,12.9272,12.6981,13.07,13.0232,13.5065,13.4612,13.083,13.1074,13.0349,12.8886,13.0843,13.1198,12.9691,12.7166,
Transpose (Packing),13.2681,11.5769,12.9253,12.6964,13.0689,13.0215,13.5053,13.4599,13.0817,13.1061,13.0323,12.886,13.0833,13.118,12.968,12.7154,
Transpose (Start Local Transpose),13.3396,11.638,13.0155,12.7501,13.1204,13.0763,13.5548,13.5125,13.1362,13.1587,13.0913,12.9486,13.1369,13.1702,13.0198,12.7727,
Transpose (Start Receive),13.3502,11.6515,13.0269,12.7609,13.1281,13.0856,13.5627,13.5206,13.1462,13.1669,13.1021,12.9633,13.1441,13.1789,13.0283,12.7835,
Transpose (First Receive),29.2766,26.2311,29.0096,26.169,28.5255,28.4703,28.5863,28.6948,28.9073,28.8527,28.4023,27.9913,28.192,28.1192,29.2111,27.9936,
Transpose (Finished Receive),44.1176,42.7247,42.7459,42.8016,43.045,43.7975,44.2643,44.2823,43.6513,43.6215,43.5936,43.6226,43.6205,43.6266,43.5888,43.5906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7456,45.3513,46.073,46.2568,47.3281,47.4877,49.527,49.5317,48.3624,48.3303,47.8631,47.6536,48.4503,48.471,47.9621,47.2846,
2D FFT Y-X-Direction,4.10704,2.73901,2.937,2.71122,2.90196,2.85483,2.93808,2.92177,2.88032,2.90704,2.9618,2.81727,2.89682,2.93013,2.95964,2.72871,
Run complete,46.9358,45.5768,46.2902,46.4643,47.5425,47.6792,49.7163,49.7214,48.5589,48.5254,48.0646,47.8565,48.6477,48.6722,48.1579,47.487,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,49.7716,48.0118,48.3932,49.535,49.919,50.3244,49.4963,49.5205,48.0325,48.0867,46.1363,45.8265,46.6993,46.7694,45.9538,45.7302,
Transpose (First Send),13.9439,11.7977,13.0413,13.1349,13.1218,13.1643,13.0489,12.9146,13.1605,13.1597,13.1415,13.1175,13.183,13.157,13.1096,13.1263,
Transpose (Packing),13.9416,11.7959,13.0393,13.1333,13.1206,13.1628,13.0471,12.9117,13.1591,13.1582,13.1396,13.1149,13.1817,13.1551,13.1073,13.1247,
Transpose (Start Local Transpose),14.0176,11.8559,13.1289,13.1955,13.178,13.2206,13.1052,12.9739,13.2134,13.2141,13.1965,13.1763,13.2446,13.2198,13.1675,13.1851,
Transpose (Start Receive),14.0274,11.8675,13.1412,13.2055,13.1873,13.2294,13.1141,12.9869,13.2225,13.2255,13.206,13.1888,13.2532,13.2311,13.1814,13.1938,
Transpose (First Receive),29.7093,28.3675,28.6673,29.0547,27.0675,27.7606,27.0144,27.2667,29.1248,29.2796,28.6263,28.6018,27.9466,28.015,29.8334,27.9543,
Transpose (Finished Receive),45.9524,45.5282,45.5485,45.5714,45.5985,45.7037,45.563,45.7456,41.3169,41.3203,41.3209,41.3206,41.3259,41.3344,41.3532,41.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5811,47.8134,48.2029,49.348,49.7282,50.1376,49.2996,49.3291,47.8431,47.8993,45.9478,45.6272,46.5128,46.5779,45.7643,45.5331,
2D FFT Y-X-Direction,4.22062,2.90322,2.91707,3.01183,2.94692,2.98909,2.96402,2.82795,2.94305,2.94139,2.94655,2.92172,2.98973,2.96213,2.90788,2.92712,
Run complete,49.7734,48.014,48.3957,49.5368,49.9205,50.3259,49.4979,49.5221,48.0577,48.1089,46.168,45.8969,46.7218,46.7954,45.9759,45.9444,

init,486.909,470.328,468.729,461.57,484.799,478.784,478.355,479.826,466.341,465.2,497.008,486.102,491,490.097,485.516,482.673,
1D FFT Z-Direction,44.4568,42.8974,45.8153,45.8307,46.3382,47.3201,44.7223,45.0543,54.2104,53.4836,55.3903,55.146,54.0961,54.7584,55.5789,55.5774,
