,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.211119,0.182159,0.191251,0.191876,0.191492,0.19248,0.191002,0.191433,0.193451,0.192947,0.192,0.19192,0.187914,0.192237,0.192339,0.192038,
Transpose (Finished All2All),0.611693,0.547522,0.573997,0.584902,0.581386,0.594895,0.580808,0.592576,0.60524,0.598227,0.603171,0.609524,0.600627,0.60052,0.596918,0.60182,
Transpose (Unpacking),0.820329,0.754509,0.825661,0.830845,0.808048,0.818577,0.807481,0.818435,0.83208,0.82579,0.830469,0.834362,0.830374,0.832114,0.824751,0.82916,
2D FFT Y-X-Direction,0.031913,0.025105,0.024777,0.025587,0.024728,0.025313,0.024386,0.025262,0.025074,0.0245,0.025118,0.024957,0.024707,0.027332,0.025073,0.025092,
Run complete,0.83708,0.768781,0.840387,0.845226,0.823154,0.833149,0.822141,0.832701,0.84613,0.839898,0.845397,0.8484,0.844806,0.846901,0.839132,0.843782,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,0.872154,0.791751,0.890352,0.891429,0.877246,0.868213,0.874279,0.875637,0.933411,0.850074,0.871384,0.872179,0.859839,0.866004,0.862161,0.867391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210412,0.180963,0.191168,0.19153,0.191049,0.190843,0.190056,0.190699,0.190622,0.191353,0.192412,0.192548,0.205586,0.20811,0.205007,0.204477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210709,0.181141,0.191361,0.191849,0.19121,0.191074,0.190199,0.190857,0.190862,0.191528,0.192704,0.19276,0.20574,0.208286,0.205269,0.204642,
Transpose (Finished All2All),0.650752,0.573976,0.646062,0.647839,0.63721,0.625737,0.630762,0.631294,0.710131,0.629711,0.626107,0.625812,0.621802,0.627703,0.622456,0.626328,
Transpose (Unpacking),0.855648,0.776786,0.875869,0.877274,0.863614,0.853404,0.861072,0.861718,0.918752,0.835376,0.856919,0.85806,0.845264,0.851304,0.848248,0.852792,
2D FFT Y-X-Direction,0.032641,0.025243,0.025045,0.025119,0.024507,0.024749,0.024316,0.025026,0.024485,0.025342,0.025644,0.025786,0.024533,0.026101,0.025039,0.024955,
Run complete,0.872431,0.791922,0.89051,0.891601,0.877418,0.868356,0.874398,0.875777,0.933579,0.850238,0.871562,0.872358,0.85998,0.866208,0.862332,0.867527,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,0.970854,0.872351,0.930148,0.916868,0.914089,0.901431,0.884342,0.893481,0.891906,0.906599,1.02359,1.0193,0.919952,0.923455,0.880456,0.971498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208687,0.178461,0.1934,0.192805,0.192122,0.19226,0.189765,0.190233,0.193433,0.1931,0.199957,0.198842,0.196554,0.196714,0.197205,0.196666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209016,0.178629,0.193677,0.193119,0.19231,0.192424,0.189915,0.190384,0.193711,0.19325,0.200176,0.199056,0.196692,0.196881,0.197449,0.196868,
Transpose (Finished All2All),0.755636,0.659148,0.674412,0.662228,0.673226,0.658442,0.637928,0.649946,0.648629,0.659868,0.767068,0.765332,0.667544,0.66675,0.665078,0.755416,
Transpose (Unpacking),0.954712,0.85546,0.914693,0.901209,0.897388,0.885354,0.867899,0.877409,0.87657,0.88821,1.00707,1.00372,0.898772,0.906564,0.864741,0.954664,
2D FFT Y-X-Direction,0.0322,0.024415,0.025964,0.025085,0.024484,0.024872,0.024086,0.024574,0.025184,0.025027,0.025623,0.025019,0.025072,0.025771,0.025078,0.024564,
Run complete,0.971106,0.872545,0.930345,0.917064,0.9143,0.90157,0.884498,0.89366,0.892067,0.90679,1.02379,1.01946,0.920094,0.923654,0.880657,0.971641,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,0.925431,0.941365,0.927385,0.828216,0.995547,0.992933,0.965496,0.967046,0.911864,0.917017,0.923838,0.961089,0.993366,0.99131,0.87857,0.873002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213154,0.185339,0.192703,0.192422,0.195669,0.194029,0.191847,0.191999,0.19373,0.192044,0.192163,0.192378,0.189774,0.192161,0.191702,0.192313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213476,0.185576,0.192917,0.192701,0.195911,0.19431,0.192022,0.192201,0.193969,0.192268,0.192433,0.192557,0.189954,0.192374,0.191914,0.192572,
Transpose (Finished All2All),0.680901,0.702537,0.713431,0.616187,0.721211,0.721369,0.722244,0.722417,0.617073,0.63146,0.685339,0.727003,0.73308,0.727665,0.638428,0.627148,
Transpose (Unpacking),0.909189,0.926854,0.912116,0.812914,0.980636,0.97807,0.951478,0.952407,0.89742,0.902403,0.908782,0.945608,0.979138,0.975661,0.864367,0.857327,
2D FFT Y-X-Direction,0.032192,0.026366,0.025263,0.02568,0.026847,0.026021,0.025176,0.025024,0.026746,0.024894,0.025384,0.025463,0.024971,0.026624,0.025415,0.025776,
Run complete,0.925655,0.941557,0.927556,0.828413,0.995733,0.993131,0.965624,0.967213,0.912039,0.917165,0.924035,0.961277,0.993513,0.991509,0.878771,0.873177,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,0.922885,0.901033,0.875032,0.896336,0.900994,0.911847,0.926166,0.931333,0.899013,0.911935,0.883634,0.903129,0.917442,0.90499,0.906908,0.900619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212174,0.183092,0.190525,0.191022,0.193031,0.192147,0.193636,0.193052,0.190769,0.191418,0.191255,0.191594,0.190408,0.19062,0.190386,0.190938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212466,0.183293,0.19075,0.191238,0.193317,0.192382,0.193822,0.193217,0.191065,0.191616,0.19155,0.191749,0.190561,0.190848,0.19064,0.191181,
Transpose (Finished All2All),0.688095,0.665045,0.634473,0.658578,0.65876,0.672583,0.681152,0.684754,0.65332,0.669874,0.6466,0.667345,0.669372,0.651765,0.659988,0.650184,
Transpose (Unpacking),0.906687,0.884381,0.859086,0.88104,0.885037,0.895673,0.91129,0.915511,0.883154,0.896662,0.867041,0.887492,0.902152,0.88855,0.891697,0.883555,
2D FFT Y-X-Direction,0.032322,0.025536,0.025145,0.025364,0.025047,0.024615,0.025758,0.025041,0.024718,0.024878,0.024997,0.025164,0.024666,0.025921,0.025142,0.025611,
Run complete,0.923129,0.901217,0.875195,0.896533,0.901196,0.912038,0.92633,0.931524,0.89923,0.91212,0.883821,0.903281,0.917626,0.9052,0.907109,0.900797,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,1.53852,1.53631,1.51775,1.52797,1.51558,1.71672,1.5003,1.51876,1.50024,1.56292,1.598,1.56306,1.55003,1.52609,1.53033,1.58751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213433,0.183982,0.190781,0.191286,0.191712,0.191743,0.191177,0.191117,0.192539,0.192906,0.191846,0.191558,0.188939,0.191646,0.19121,0.191296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213657,0.184212,0.190944,0.19151,0.191924,0.191971,0.191377,0.191322,0.192734,0.193137,0.192039,0.191749,0.189101,0.191823,0.191511,0.191513,
Transpose (Finished All2All),1.29143,1.28853,1.27027,1.2797,1.27599,1.24979,1.23567,1.25164,1.27028,1.33437,1.36079,1.32159,1.31528,1.28699,1.29866,1.35837,
Transpose (Unpacking),1.52189,1.52027,1.50118,1.5106,1.49962,1.68255,1.48372,1.5024,1.4832,1.54656,1.58105,1.54579,1.5346,1.5082,1.51411,1.57073,
2D FFT Y-X-Direction,0.03278,0.025076,0.025239,0.026039,0.025333,0.025163,0.024609,0.024559,0.025048,0.025192,0.025567,0.025079,0.024955,0.026595,0.025187,0.025152,
Run complete,1.53876,1.53652,1.51794,1.52814,1.51581,1.71691,1.50044,1.51892,1.50045,1.56312,1.59821,1.56326,1.5502,1.52629,1.53056,1.5877,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,0.870182,0.811328,0.847714,0.846686,0.847686,0.867216,0.871074,0.862263,0.88532,0.894093,0.889508,0.884515,0.87465,0.884994,0.884366,0.890898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215725,0.187667,0.1914,0.191188,0.202317,0.207255,0.207778,0.205089,0.193657,0.19406,0.192082,0.191313,0.189398,0.190961,0.192359,0.191817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215993,0.187883,0.191712,0.191415,0.202572,0.207589,0.208214,0.205366,0.193923,0.194277,0.192374,0.19157,0.189576,0.19126,0.192631,0.192104,
Transpose (Finished All2All),0.638855,0.582717,0.586612,0.587084,0.597243,0.614136,0.609395,0.597499,0.623892,0.635152,0.63345,0.628337,0.616375,0.625353,0.612779,0.620329,
Transpose (Unpacking),0.853518,0.795485,0.832563,0.831872,0.832383,0.851059,0.856691,0.847522,0.870748,0.879186,0.874942,0.869586,0.843722,0.8532,0.853441,0.87551,
2D FFT Y-X-Direction,0.03278,0.026789,0.025903,0.025597,0.036769,0.034035,0.035375,0.032616,0.025952,0.025818,0.025613,0.025731,0.025468,0.026733,0.025514,0.025556,
Run complete,0.870455,0.811524,0.847886,0.846893,0.847874,0.867374,0.871245,0.862472,0.885503,0.894275,0.88968,0.884659,0.874808,0.885217,0.884562,0.891084,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,0.891363,0.851152,0.881771,0.877256,1.00354,1.00105,0.990236,0.989934,0.957305,0.964303,0.97676,0.972094,0.878118,0.947153,0.965558,0.965181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213615,0.184332,0.190623,0.191674,0.189241,0.190467,0.19115,0.19089,0.193931,0.193676,0.193397,0.193017,0.19358,0.192863,0.194059,0.193572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213899,0.184602,0.190922,0.191877,0.189467,0.190692,0.19137,0.191141,0.194196,0.193858,0.193706,0.193211,0.193762,0.193098,0.194396,0.193839,
Transpose (Finished All2All),0.650306,0.611856,0.617369,0.613009,0.730746,0.72867,0.72839,0.726413,0.715512,0.723337,0.726559,0.724925,0.65534,0.724961,0.721438,0.720075,
Transpose (Unpacking),0.875838,0.836808,0.867622,0.863234,0.984083,0.979154,0.975609,0.975229,0.943084,0.949711,0.962193,0.957099,0.862213,0.93166,0.950456,0.949871,
2D FFT Y-X-Direction,0.032792,0.025992,0.024782,0.02605,0.024951,0.025748,0.025442,0.025293,0.027585,0.02666,0.026751,0.026912,0.026834,0.026294,0.027477,0.02753,
Run complete,0.891613,0.851307,0.881994,0.877461,1.00375,1.00121,0.990398,0.990129,0.957467,0.964448,0.976943,0.972256,0.878265,0.94731,0.965773,0.965352,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,0.999184,0.73818,0.881113,0.873985,0.867716,0.880244,0.856067,0.875659,0.918641,0.936483,0.916934,0.916272,1.96811,0.92148,0.915915,0.911798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212949,0.182134,0.187757,0.19103,0.195075,0.195586,0.195944,0.19599,0.191474,0.191955,0.192231,0.191787,0.191006,0.193843,0.192388,0.192133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213197,0.182438,0.188019,0.191449,0.195295,0.19574,0.196139,0.196231,0.19173,0.19215,0.192465,0.192029,0.19116,0.194031,0.192699,0.192381,
Transpose (Finished All2All),0.81892,0.472194,0.637145,0.627085,0.625067,0.640468,0.619972,0.6405,0.659858,0.671722,0.672794,0.673558,0.673898,0.676409,0.678561,0.670481,
Transpose (Unpacking),0.982766,0.723286,0.866674,0.858711,0.853083,0.864946,0.841746,0.860146,0.904516,0.9117,0.902422,0.902314,1.93565,0.906079,0.902219,0.896084,
2D FFT Y-X-Direction,0.034478,0.025597,0.024781,0.025804,0.025739,0.026695,0.024863,0.025048,0.024951,0.024595,0.025468,0.025979,0.024979,0.026874,0.025465,0.025399,
Run complete,0.999418,0.738322,0.881308,0.874135,0.867909,0.880392,0.856211,0.875835,0.918788,0.936667,0.917158,0.916436,1.96828,0.921646,0.916083,0.911975,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,1.9888,1.23227,1.33093,1.34395,1.31432,1.3513,1.26582,2.01752,1.1814,1.18364,1.18728,1.18686,1.18673,1.18743,1.18309,1.18413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210167,0.179116,0.194862,0.193087,0.191567,0.191813,0.190486,0.191065,0.188684,0.192324,0.191755,0.192135,0.194635,0.195691,0.192975,0.193802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210467,0.179384,0.195089,0.193312,0.191762,0.192044,0.190647,0.191296,0.188994,0.192509,0.191979,0.192505,0.19483,0.195872,0.193218,0.193982,
Transpose (Finished All2All),1.8058,1.05236,1.08917,1.10478,1.0743,1.1101,1.08353,1.81102,0.919887,0.919943,0.919527,0.916913,0.922198,0.920448,0.919019,0.917919,
Transpose (Unpacking),1.97275,1.21869,1.31617,1.32981,1.29933,1.33672,1.25147,1.99345,1.16761,1.16904,1.17228,1.17301,1.17272,1.17271,1.16798,1.16886,
2D FFT Y-X-Direction,0.033175,0.024421,0.026739,0.025251,0.025338,0.025306,0.024361,0.024979,0.025323,0.028183,0.024643,0.02553,0.026261,0.029157,0.026483,0.027842,
Run complete,1.98905,1.2324,1.33112,1.34415,1.31453,1.35144,1.26596,2.01772,1.18156,1.18379,1.18745,1.18703,1.1869,1.18762,1.18327,1.18433,

init,421.338,448.934,421.236,436.154,415.49,408.076,406.551,407.638,408.082,445.625,419.126,445.714,424.105,439.8,427.695,434.567,
1D FFT Z-Direction,0.853256,0.823899,0.836478,0.836074,0.811141,0.821551,0.806525,0.827136,0.868549,0.8738,0.863644,0.840309,0.843072,0.847628,0.833186,0.845026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211832,0.183351,0.187804,0.18959,0.191302,0.191911,0.188358,0.189091,0.190653,0.190434,0.192141,0.191273,0.187145,0.190976,0.189471,0.189766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212152,0.183554,0.187974,0.18979,0.19159,0.192111,0.188519,0.18935,0.19089,0.190628,0.192345,0.191484,0.187306,0.191151,0.189661,0.190013,
Transpose (Finished All2All),0.616312,0.588794,0.568779,0.569623,0.562854,0.571079,0.560569,0.583312,0.609601,0.613475,0.611046,0.58852,0.601991,0.605431,0.590586,0.604511,
Transpose (Unpacking),0.837394,0.808773,0.822221,0.821403,0.795438,0.806653,0.791347,0.812102,0.855122,0.859457,0.84921,0.825202,0.829171,0.833027,0.818683,0.830713,
2D FFT Y-X-Direction,0.031588,0.025805,0.024753,0.02602,0.025503,0.025868,0.024796,0.025231,0.024966,0.024477,0.02563,0.024803,0.024392,0.026231,0.024923,0.025155,
