,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.0749,1.05864,1.02976,1.05919,1.0035,1.02057,1.03164,1.04744,1.03558,1.02269,1.033,1.02879,1.01077,1.017,1.05928,1.0337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08747,1.07,1.0425,1.07071,1.0161,1.03173,1.04351,1.0594,1.04815,1.03538,1.04562,1.04042,1.02235,1.02853,1.07165,1.04503,
2D FFT Y-X-Direction,0.034056,0.025634,0.025499,0.025627,0.025245,0.026899,0.02592,0.026028,0.025773,0.026188,0.026752,0.026038,0.02541,0.025742,0.026693,0.024982,
Run complete,1.11062,1.08754,1.06223,1.08864,1.03421,1.04921,1.06213,1.07689,1.06678,1.05333,1.06411,1.05776,1.03945,1.04552,1.0937,1.06321,

init,447.516,436.847,446.747,454.497,410.033,410.885,412.755,440.605,447.412,439.734,448.72,411.729,438.324,436.423,435.717,421.32,
1D FFT Z-Direction,1.2882,1.03861,1.06497,1.06793,1.02717,1.04224,1.04442,1.05179,1.0526,1.03753,1.05886,1.05102,1.04268,1.02426,1.14265,1.03679,
Transpose (First Send),0.036239,0.027106,0.026828,0.027441,0.026252,0.027145,0.02817,0.027777,0.026528,0.027166,0.026782,0.026491,0.026962,0.027147,0.028848,0.027277,
Transpose (Packing),0.035079,0.026331,0.026165,0.026634,0.025477,0.026285,0.027189,0.026901,0.025834,0.026225,0.026043,0.025785,0.026272,0.026424,0.027774,0.02652,
Transpose (Start Local Transpose),0.057981,0.044662,0.044933,0.045897,0.044287,0.046043,0.047363,0.044593,0.044747,0.044,0.046315,0.043733,0.045649,0.042917,0.045107,0.044487,
Transpose (Start Receive),0.065204,0.049548,0.048923,0.050561,0.048737,0.05077,0.051925,0.049241,0.049145,0.048495,0.050524,0.048069,0.05033,0.046635,0.050726,0.048796,
Transpose (First Receive),0.579253,0.711935,0.595083,0.701446,0.592923,0.717566,0.557612,0.69368,0.440721,0.588859,0.437041,0.663229,0.42484,0.582759,0.475244,0.632068,
Transpose (Finished Receive),1.25602,1.01148,1.03731,1.04207,0.999441,1.01474,1.01783,1.02475,1.02557,1.01,1.03102,1.02441,1.01617,0.997988,1.11349,1.01157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27005,1.02382,1.04936,1.05383,1.01193,1.02621,1.02915,1.03676,1.0369,1.02197,1.04355,1.03595,1.02716,1.00935,1.12649,1.02322,
2D FFT Y-X-Direction,0.0347,0.025981,0.025873,0.02632,0.025204,0.025927,0.02691,0.026624,0.02562,0.025951,0.025684,0.025535,0.025979,0.026161,0.027423,0.026184,
Run complete,1.29479,1.08792,1.06808,1.07094,1.03032,1.06431,1.04776,1.05481,1.07446,1.11869,1.06187,1.09777,1.04652,1.0366,1.14699,1.05572,

init,447.516,436.847,446.747,454.497,410.033,410.885,412.755,440.605,447.412,439.734,448.72,411.729,438.324,436.423,435.717,421.32,
1D FFT Z-Direction,1.38674,1.33587,1.35628,1.37701,1.35448,1.35156,1.34568,1.34434,1.3642,1.34005,1.3475,1.35177,1.35391,1.39075,1.39519,1.35159,
Transpose (First Send),0.035369,0.030316,0.031069,0.030364,0.031647,0.030997,0.031582,0.029481,0.03174,0.031574,0.032239,0.032694,0.03114,0.03063,0.034622,0.031259,
Transpose (Packing),0.034199,0.029391,0.029991,0.029113,0.030357,0.029737,0.03057,0.028293,0.030457,0.029849,0.030418,0.031022,0.02988,0.029302,0.032616,0.029781,
Transpose (Start Local Transpose),0.056572,0.050473,0.052823,0.050772,0.052071,0.053457,0.053311,0.049641,0.051988,0.054422,0.052995,0.054708,0.051483,0.051148,0.056881,0.051531,
Transpose (Start Receive),0.064441,0.056598,0.059183,0.056842,0.058177,0.060095,0.059406,0.05579,0.058398,0.060625,0.059052,0.061373,0.057335,0.057164,0.064079,0.057623,
Transpose (First Receive),0.748139,0.999978,0.955062,1.01038,0.985866,0.98857,0.810667,0.985201,0.916534,0.825715,0.586173,0.739549,0.646558,0.859793,0.569493,0.818925,
Transpose (Finished Receive),1.35719,1.30531,1.32729,1.34881,1.32537,1.32382,1.31634,1.31586,1.33544,1.31184,1.31772,1.32229,1.32459,1.35217,1.35267,1.32078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36989,1.3179,1.33931,1.36064,1.33768,1.33539,1.32861,1.32796,1.34701,1.32381,1.33089,1.33491,1.33677,1.36365,1.37681,1.33324,
2D FFT Y-X-Direction,0.03381,0.029045,0.029485,0.028622,0.02977,0.029236,0.030215,0.027868,0.030037,0.029482,0.030005,0.030628,0.029489,0.028953,0.032067,0.029377,
Run complete,1.39664,1.33851,1.35891,1.38086,1.3574,1.35455,1.34859,1.34733,1.36918,1.34308,1.35058,1.35476,1.35695,1.39475,1.3996,1.35434,

init,447.516,436.847,446.747,454.497,410.033,410.885,412.755,440.605,447.412,439.734,448.72,411.729,438.324,436.423,435.717,421.32,
1D FFT Z-Direction,1.13148,1.08572,1.06629,1.05513,1.07826,1.0844,1.0386,1.04399,1.06625,1.0481,1.08587,1.04411,1.02412,1.03099,1.07712,1.0567,
Transpose (First Send),0.034794,0.028122,0.02714,0.026995,0.027455,0.02811,0.028584,0.027916,0.028311,0.027671,0.029756,0.028254,0.027884,0.027271,0.028597,0.027607,
Transpose (Packing),0.033704,0.026816,0.026433,0.025995,0.02647,0.027186,0.027794,0.026838,0.027514,0.026621,0.028566,0.027343,0.027041,0.026299,0.027479,0.026698,
Transpose (Start Local Transpose),0.056085,0.045532,0.046043,0.046073,0.045536,0.046314,0.047426,0.046912,0.046956,0.047352,0.050939,0.046806,0.047261,0.045531,0.046604,0.046352,
Transpose (Start Receive),0.062755,0.049618,0.050306,0.05069,0.050069,0.051491,0.052838,0.051648,0.051556,0.052523,0.055931,0.051271,0.051543,0.049924,0.05218,0.051942,
Transpose (First Receive),0.731976,0.738106,0.738991,0.7254,0.72139,0.709738,0.719766,0.728132,0.612778,0.444425,0.414099,0.643923,0.423942,0.561564,0.479972,0.563102,
Transpose (Finished Receive),1.10323,1.05959,1.03936,1.0287,1.05211,1.05753,1.0097,1.01811,1.03856,1.01951,1.05487,1.01019,0.992308,0.999592,1.04778,1.02985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11532,1.07078,1.05121,1.04012,1.06319,1.06919,1.02157,1.02954,1.05006,1.03225,1.06827,1.02755,1.00367,1.01508,1.06069,1.04137,
2D FFT Y-X-Direction,0.033288,0.026566,0.026139,0.025698,0.026147,0.026873,0.027402,0.026514,0.027127,0.026301,0.028075,0.026953,0.026638,0.026009,0.027066,0.026339,
Run complete,1.13819,1.10515,1.06926,1.05792,1.08229,1.08756,1.04112,1.04661,1.06991,1.05058,1.09,1.05306,1.02687,1.03389,1.08053,1.05972,

init,447.516,436.847,446.747,454.497,410.033,410.885,412.755,440.605,447.412,439.734,448.72,411.729,438.324,436.423,435.717,421.32,
1D FFT Z-Direction,1.12802,1.0403,1.05154,1.05918,1.07728,1.0788,1.06293,1.04695,1.047,1.0364,1.05621,1.01267,1.06376,1.02115,1.09913,1.0501,
Transpose (First Send),0.036028,0.027754,0.02782,0.027183,0.027246,0.027441,0.027291,0.026479,0.028001,0.026798,0.026427,0.027324,0.026926,0.026813,0.027698,0.026488,
Transpose (Packing),0.03478,0.026773,0.026557,0.026327,0.026369,0.026522,0.026447,0.025687,0.027208,0.02593,0.025657,0.026563,0.026135,0.026081,0.026736,0.025616,
Transpose (Start Local Transpose),0.055521,0.046469,0.046283,0.045432,0.045511,0.047821,0.046511,0.043607,0.045367,0.046201,0.047269,0.044809,0.04865,0.043593,0.045457,0.044644,
Transpose (Start Receive),0.062189,0.051168,0.050748,0.050078,0.05091,0.052617,0.050772,0.048238,0.05024,0.051055,0.051395,0.049225,0.052655,0.04761,0.050731,0.049669,
Transpose (First Receive),0.531313,0.705991,0.714116,0.716996,0.707356,0.701694,0.6881,0.70164,0.652004,0.569304,0.442595,0.539551,0.373292,0.539183,0.379303,0.540824,
Transpose (Finished Receive),1.09951,1.01265,1.02528,1.03151,1.04999,1.05258,1.03517,1.02009,1.01912,1.00908,1.02871,0.985023,1.03724,0.992766,1.07006,1.02324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11179,1.0245,1.03655,1.04436,1.06171,1.0641,1.04696,1.03303,1.03031,1.02131,1.04016,0.996539,1.04911,1.00524,1.08291,1.03504,
2D FFT Y-X-Direction,0.034363,0.026478,0.026321,0.026005,0.026113,0.026156,0.026139,0.025439,0.026878,0.025691,0.025371,0.026315,0.025856,0.025782,0.026377,0.025302,
Run complete,1.13306,1.05614,1.07435,1.0621,1.08037,1.08098,1.09613,1.04952,1.0527,1.03903,1.06027,1.03105,1.06721,1.02366,1.10298,1.07271,

init,447.516,436.847,446.747,454.497,410.033,410.885,412.755,440.605,447.412,439.734,448.72,411.729,438.324,436.423,435.717,421.32,
1D FFT Z-Direction,1.22184,1.03848,1.02363,1.02871,1.04805,1.02986,1.02697,1.03326,1.10472,1.10037,1.05517,1.046,1.04513,1.04867,1.07597,1.05196,
Transpose (First Send),0.034818,0.026463,0.026705,0.027784,0.02677,0.027523,0.026048,0.026411,0.027277,0.026048,0.02855,0.026971,0.026945,0.026505,0.027946,0.026597,
Transpose (Packing),0.033622,0.025849,0.025703,0.026602,0.026073,0.026728,0.02528,0.02552,0.026407,0.025281,0.027488,0.025981,0.026283,0.025729,0.026871,0.025778,
Transpose (Start Local Transpose),0.054323,0.043699,0.043296,0.045314,0.043864,0.044123,0.044603,0.043968,0.044533,0.042837,0.047268,0.044699,0.044291,0.042934,0.044428,0.043087,
Transpose (Start Receive),0.061192,0.048094,0.047904,0.04969,0.048279,0.048548,0.048879,0.048458,0.049126,0.04683,0.051816,0.049072,0.048295,0.046947,0.050195,0.047372,
Transpose (First Receive),0.416943,0.724918,0.655592,0.418606,0.630649,0.501086,0.531814,0.627341,0.725588,0.725986,0.689502,0.68653,0.7015,0.681403,0.671316,0.697201,
Transpose (Finished Receive),1.19088,1.01281,0.996525,1.00336,1.02149,1.00378,0.999792,1.00744,1.07717,1.07484,1.02732,1.01791,1.01829,1.02262,1.04675,1.02663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20367,1.02379,1.00863,1.01461,1.03324,1.01561,1.01165,1.01937,1.0883,1.0855,1.03953,1.03004,1.02983,1.03405,1.05903,1.03791,
2D FFT Y-X-Direction,0.033219,0.025561,0.025495,0.026305,0.025823,0.026402,0.024985,0.025312,0.026196,0.025047,0.027137,0.025722,0.025946,0.025446,0.026485,0.025505,
Run complete,1.22297,1.09113,1.02596,1.03162,1.05114,1.03263,1.02964,1.0367,1.10858,1.10442,1.07485,1.05254,1.04793,1.05128,1.07948,1.05451,

init,447.516,436.847,446.747,454.497,410.033,410.885,412.755,440.605,447.412,439.734,448.72,411.729,438.324,436.423,435.717,421.32,
1D FFT Z-Direction,1.73646,1.07509,1.04111,1.04733,1.07475,1.05856,1.0817,1.07212,1.01085,1.01964,1.04124,1.04266,1.03115,1.02691,1.11246,1.01348,
Transpose (First Send),0.034168,0.027502,0.026626,0.027613,0.029297,0.02748,0.027133,0.026788,0.02701,0.026653,0.02759,0.027366,0.026758,0.02705,0.029038,0.027253,
Transpose (Packing),0.033166,0.026487,0.025702,0.026712,0.028213,0.026709,0.026273,0.026003,0.026332,0.025963,0.026678,0.02637,0.026012,0.026327,0.028002,0.026481,
Transpose (Start Local Transpose),0.054304,0.048007,0.043445,0.04756,0.049129,0.046269,0.04672,0.046369,0.044461,0.043928,0.049797,0.044601,0.045594,0.044331,0.046474,0.044367,
Transpose (Start Receive),0.06066,0.052392,0.048097,0.051769,0.054895,0.051074,0.051503,0.051073,0.049065,0.048505,0.05435,0.048899,0.049662,0.048723,0.051804,0.048754,
Transpose (First Receive),0.551929,0.731603,0.713576,0.719266,0.72344,0.702701,0.722512,0.722055,0.59823,0.55311,0.398387,0.501649,0.365533,0.572839,0.356231,0.571668,
Transpose (Finished Receive),1.7068,1.04851,1.01415,1.02128,1.04662,1.03198,1.05464,1.04459,0.982832,0.99289,1.01415,1.01602,1.00427,1.00119,1.08182,0.984875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71939,1.06007,1.0257,1.03304,1.05853,1.04376,1.06647,1.05757,0.994968,1.00502,1.02556,1.02695,1.01625,1.01252,1.0949,0.998477,
2D FFT Y-X-Direction,0.032764,0.026204,0.025443,0.026424,0.027833,0.026441,0.025973,0.025654,0.026012,0.025746,0.026379,0.026123,0.025718,0.02601,0.027574,0.026109,
Run complete,1.74057,1.70785,1.04391,1.05007,1.07804,1.06095,1.08546,1.07487,1.08434,1.04656,1.04418,1.04536,1.03447,1.02963,1.11675,1.06425,

init,447.516,436.847,446.747,454.497,410.033,410.885,412.755,440.605,447.412,439.734,448.72,411.729,438.324,436.423,435.717,421.32,
1D FFT Z-Direction,1.71946,1.50101,1.51409,1.53109,1.54531,1.56626,1.57348,1.59179,1.3633,1.24935,1.25591,1.24729,1.24892,1.24134,1.36261,1.24802,
Transpose (First Send),0.035375,0.026864,0.027227,0.026886,0.026571,0.027384,0.026602,0.026812,0.026928,0.026857,0.027759,0.027052,0.02751,0.027096,0.028886,0.027127,
Transpose (Packing),0.034271,0.026225,0.026299,0.026128,0.02574,0.02656,0.025833,0.025972,0.026219,0.026198,0.026563,0.02626,0.026679,0.026216,0.027758,0.026398,
Transpose (Start Local Transpose),0.055331,0.045117,0.044905,0.043804,0.044811,0.044075,0.044847,0.043795,0.045615,0.044302,0.047453,0.044396,0.046223,0.044464,0.046153,0.04484,
Transpose (Start Receive),0.062289,0.049617,0.049317,0.048147,0.049086,0.048589,0.049877,0.048078,0.049859,0.048716,0.052522,0.0485,0.050645,0.048557,0.052002,0.049482,
Transpose (First Receive),1.20161,0.678285,0.707321,0.725062,0.676046,0.675985,0.655931,0.714598,0.638989,0.614457,0.34818,0.579056,0.285766,0.570599,0.283578,0.581169,
Transpose (Finished Receive),1.69035,1.47411,1.48641,1.50438,1.5174,1.53708,1.5467,1.56613,1.33632,1.22189,1.22468,1.22077,1.22211,1.21558,1.33218,1.22125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70304,1.48621,1.49901,1.51654,1.53034,1.55034,1.55905,1.57748,1.34848,1.23401,1.2367,1.23263,1.23418,1.22703,1.34572,1.23308,
2D FFT Y-X-Direction,0.033857,0.02586,0.025998,0.025845,0.025487,0.026185,0.025526,0.025686,0.025903,0.025973,0.026218,0.025967,0.026363,0.025922,0.027381,0.02611,
Run complete,1.72369,1.63434,1.68979,1.60904,1.64986,1.58964,1.66839,1.59384,1.36441,1.25062,1.25722,1.24831,1.25425,1.24261,1.36407,1.24926,

init,447.516,436.847,446.747,454.497,410.033,410.885,412.755,440.605,447.412,439.734,448.72,411.729,438.324,436.423,435.717,421.32,
1D FFT Z-Direction,1.72517,1.49748,1.5176,1.55244,1.53131,1.5687,1.60261,1.58495,1.49606,1.458,1.46368,1.45909,1.45569,1.45384,1.47328,1.45731,
Transpose (First Send),0.035941,0.026613,0.026883,0.027101,0.027708,0.027351,0.027418,0.026979,0.026839,0.026763,0.027816,0.027162,0.026855,0.026374,0.0285,0.02666,
Transpose (Packing),0.034746,0.025897,0.026051,0.026333,0.02698,0.026417,0.026614,0.026315,0.026142,0.02584,0.026906,0.026486,0.026187,0.025647,0.027601,0.026005,
Transpose (Start Local Transpose),0.05569,0.044793,0.045789,0.045801,0.046853,0.046983,0.046942,0.047005,0.044025,0.044494,0.046002,0.044614,0.046024,0.043574,0.045725,0.044633,
Transpose (Start Receive),0.062447,0.049249,0.050454,0.050229,0.050994,0.052145,0.052063,0.051648,0.048224,0.048767,0.050916,0.049192,0.050623,0.047525,0.05122,0.04895,
Transpose (First Receive),1.3399,0.717765,0.727467,0.743626,0.747424,0.723528,0.759466,0.748492,0.434774,0.50545,0.512235,0.44683,0.363946,0.468423,0.372173,0.394978,
Transpose (Finished Receive),1.69665,1.47057,1.48699,1.52621,1.5045,1.54209,1.57559,1.55822,1.46959,1.43082,1.43616,1.43254,1.42889,1.42738,1.44358,1.42991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70846,1.48259,1.49888,1.53791,1.51581,1.55441,1.5877,1.57083,1.48104,1.44217,1.44799,1.44424,1.4409,1.43913,1.45632,1.44253,
2D FFT Y-X-Direction,0.034204,0.025628,0.02573,0.025966,0.02671,0.026099,0.02628,0.026023,0.025912,0.025564,0.026611,0.02622,0.025864,0.025364,0.027203,0.025288,
Run complete,1.72932,1.6802,1.64006,1.65847,1.69578,1.61888,1.60522,1.59627,1.49707,1.45949,1.46476,1.46008,1.45704,1.45494,1.47462,1.45818,

init,447.516,436.847,446.747,454.497,410.033,410.885,412.755,440.605,447.412,439.734,448.72,411.729,438.324,436.423,435.717,421.32,
1D FFT Z-Direction,1.15568,1.05652,1.04341,1.03689,1.1105,1.10748,1.05434,1.1017,1.04585,1.06242,1.17105,1.02386,1.19834,1.13208,1.19294,1.18393,
Transpose (First Send),0.034998,0.027122,0.02753,0.02759,0.026925,0.02785,0.027146,0.027619,0.029157,0.026167,0.030849,0.029845,0.031065,0.030118,0.031589,0.02999,
Transpose (Packing),0.03367,0.026297,0.026724,0.026869,0.026125,0.026863,0.026351,0.026837,0.028354,0.025344,0.026319,0.029033,0.030375,0.029372,0.030617,0.02913,
Transpose (Start Local Transpose),0.05488,0.044999,0.045613,0.047277,0.044551,0.045455,0.046662,0.046528,0.045993,0.047129,0.065355,0.047627,0.067194,0.046601,0.048249,0.063409,
Transpose (Start Receive),0.061461,0.049875,0.050321,0.051731,0.048703,0.05011,0.050804,0.051147,0.050571,0.051553,0.070236,0.051911,0.071898,0.066787,0.07018,0.068043,
Transpose (First Receive),0.871806,0.786366,0.819706,0.768848,0.840225,0.834768,0.823532,0.838851,0.468881,0.474963,0.370182,0.455159,0.372673,0.400346,0.393184,0.404279,
Transpose (Finished Receive),1.12645,1.03016,1.01798,1.01099,1.07171,1.06792,1.02644,1.06192,1.01805,1.0353,1.14533,0.99685,1.17099,1.10595,1.16393,1.15837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13909,1.04133,1.02928,1.02268,1.09565,1.07959,1.03894,1.07413,1.03026,1.04752,1.15615,1.0079,1.182,1.11726,1.17586,1.16959,
2D FFT Y-X-Direction,0.033242,0.026031,0.02652,0.026536,0.025819,0.026543,0.026001,0.026598,0.028042,0.02506,0.025992,0.028628,0.030004,0.029031,0.030243,0.028817,
