,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049089,0.039642,0.037564,0.038117,0.038337,0.037729,0.037829,0.038709,0.038002,0.037562,0.037262,0.037436,0.037382,0.039151,0.03987,0.037745,
Transpose (Finished All2All),1.4801,1.3261,1.47256,1.4128,1.25669,1.34966,1.37661,1.37435,1.23324,1.24299,1.2745,1.2442,1.25473,1.26339,1.27063,1.27067,
Transpose (Unpacking),1.55566,1.39841,1.53818,1.4794,1.32193,1.41451,1.43875,1.43813,1.29435,1.30383,1.33438,1.30566,1.31407,1.32184,1.33139,1.32926,
2D FFT Y-X-Direction,0.048447,0.039157,0.036994,0.037634,0.037864,0.037312,0.037382,0.038295,0.037568,0.037149,0.03678,0.037018,0.036969,0.038756,0.03942,0.03726,
Run complete,1.57381,1.41617,1.55571,1.49545,1.34002,1.43138,1.45519,1.45469,1.31141,1.32027,1.3499,1.32249,1.33141,1.33932,1.34773,1.34494,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,1.56468,1.46419,1.49369,1.54425,1.37286,1.36348,1.4438,1.47204,1.33327,1.36244,1.33977,1.3618,1.33646,1.3168,1.32778,1.30442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045488,0.039642,0.037496,0.037796,0.03763,0.037786,0.038258,0.038917,0.038225,0.037629,0.036821,0.036964,0.037763,0.038414,0.039203,0.038017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045721,0.039818,0.037678,0.037963,0.037813,0.037966,0.038439,0.0391,0.038419,0.037763,0.036975,0.037093,0.037944,0.038556,0.039384,0.038218,
Transpose (Finished All2All),1.46703,1.37504,1.4091,1.46468,1.29759,1.28296,1.36642,1.39221,1.25707,1.28864,1.26769,1.28918,1.26119,1.24328,1.25245,1.22936,
Transpose (Unpacking),1.54638,1.44719,1.4748,1.52854,1.3569,1.34652,1.42802,1.4534,1.31715,1.3474,1.32412,1.3461,1.31957,1.30034,1.31148,1.28777,
2D FFT Y-X-Direction,0.045107,0.039366,0.037132,0.037554,0.037367,0.037526,0.037985,0.038713,0.037911,0.037349,0.036513,0.036692,0.037495,0.038194,0.038958,0.037687,
Run complete,1.56492,1.46435,1.49387,1.54443,1.37304,1.36364,1.44399,1.4722,1.33349,1.36259,1.33997,1.36197,1.33664,1.31692,1.32796,1.30459,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,1.53373,1.45989,1.45238,1.46047,1.33856,1.38777,1.42779,1.51192,1.33435,1.33686,1.31122,1.3066,1.3288,1.32854,1.33263,1.32467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044648,0.039902,0.039304,0.038253,0.038673,0.037929,0.03742,0.037231,0.039731,0.03699,0.038033,0.0371,0.037713,0.038194,0.039031,0.037689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044913,0.040078,0.039477,0.038473,0.038855,0.038122,0.037611,0.037458,0.03993,0.03712,0.038222,0.037233,0.037914,0.038343,0.039193,0.037895,
Transpose (Finished All2All),1.43779,1.375,1.36942,1.37359,1.25865,1.31077,1.34906,1.43339,1.25993,1.26436,1.23862,1.23202,1.25389,1.25484,1.25503,1.25104,
Transpose (Unpacking),1.51506,1.44372,1.43549,1.44127,1.3223,1.37205,1.41229,1.49655,1.31881,1.32138,1.29551,1.29068,1.31328,1.31224,1.31641,1.30836,
2D FFT Y-X-Direction,0.044231,0.039551,0.039012,0.037973,0.038398,0.037676,0.037153,0.036985,0.039481,0.036714,0.037798,0.0368,0.037473,0.037948,0.038759,0.037441,
Run complete,1.53395,1.46004,1.45255,1.46065,1.3387,1.38796,1.42795,1.51211,1.33451,1.33701,1.31138,1.30678,1.32895,1.32867,1.33281,1.32484,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,1.95298,1.83759,1.38717,1.85747,1.91836,1.37873,1.41191,1.76879,1.33942,1.35308,1.32252,1.34431,1.34608,1.34655,1.34708,1.351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045308,0.039823,0.039313,0.037105,0.037612,0.038155,0.037248,0.037251,0.038044,0.037361,0.038085,0.036787,0.037257,0.03806,0.039249,0.037744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045544,0.040001,0.039493,0.037284,0.037767,0.03832,0.03741,0.037425,0.03821,0.037498,0.038278,0.036921,0.037439,0.038207,0.039427,0.037946,
Transpose (Finished All2All),1.8513,1.75166,1.30874,1.77835,1.84282,1.30086,1.33385,1.68953,1.26572,1.282,1.24868,1.27259,1.27149,1.27373,1.27159,1.27874,
Transpose (Unpacking),1.93398,1.81934,1.37108,1.84125,1.90278,1.36179,1.39499,1.7525,1.32319,1.33821,1.30578,1.32865,1.32933,1.33035,1.33058,1.3357,
2D FFT Y-X-Direction,0.044943,0.039508,0.039059,0.036854,0.037343,0.037883,0.037007,0.037043,0.03778,0.037105,0.037865,0.036497,0.036986,0.037862,0.038962,0.037485,
Run complete,1.95324,1.83781,1.38735,1.85765,1.91852,1.37892,1.4121,1.76896,1.33964,1.35324,1.32269,1.34446,1.34624,1.34668,1.3473,1.35118,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,1.65563,1.5852,1.45339,1.48647,1.51305,1.54443,1.63029,1.63669,1.46874,1.45868,1.3829,1.38043,1.34494,1.33802,1.42492,1.4274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049879,0.039775,0.038506,0.038101,0.038486,0.039131,0.039284,0.038156,0.038038,0.037197,0.037821,0.036944,0.038219,0.038042,0.039895,0.037607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050099,0.039941,0.038709,0.038287,0.038694,0.039356,0.039483,0.03835,0.038224,0.037338,0.038027,0.037064,0.038403,0.038191,0.040128,0.037878,
Transpose (Finished All2All),1.55688,1.49686,1.3688,1.40081,1.43468,1.46436,1.55013,1.55666,1.38042,1.38368,1.29947,1.29217,1.26346,1.25989,1.34412,1.35135,
Transpose (Unpacking),1.63741,1.56908,1.43724,1.47078,1.49695,1.52818,1.61441,1.62139,1.45222,1.44329,1.36494,1.36259,1.32573,1.32165,1.40779,1.41182,
2D FFT Y-X-Direction,0.049419,0.039448,0.038161,0.037773,0.038197,0.038852,0.038976,0.037891,0.037778,0.03692,0.037545,0.036691,0.037877,0.037843,0.039593,0.037351,
Run complete,1.6559,1.58568,1.45356,1.48666,1.5132,1.54463,1.63048,1.6369,1.46896,1.45885,1.38309,1.38063,1.34512,1.33816,1.42514,1.42755,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,1.4844,1.44912,1.42,1.42251,1.46832,1.3997,1.38046,1.38173,1.37358,1.43521,1.5163,1.57076,1.65413,1.32451,1.37955,1.59445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045975,0.03816,0.036858,0.038384,0.037621,0.038019,0.038167,0.037767,0.046233,0.037128,0.03758,0.037544,0.037329,0.037595,0.040108,0.036984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046258,0.038329,0.038441,0.038544,0.037813,0.038232,0.038381,0.037945,0.046472,0.037265,0.037767,0.037724,0.037528,0.037752,0.04029,0.037182,
Transpose (Finished All2All),1.39189,1.36182,1.34104,1.3419,1.3945,1.32142,1.30339,1.30127,1.28866,1.35935,1.44178,1.4959,1.58097,1.24936,1.30278,1.52296,
Transpose (Unpacking),1.46623,1.43248,1.404,1.4052,1.45333,1.38358,1.36389,1.3648,1.35646,1.41814,1.50035,1.55451,1.63847,1.30826,1.36198,1.57822,
2D FFT Y-X-Direction,0.045554,0.037851,0.036588,0.038029,0.037312,0.037716,0.037853,0.037502,0.045604,0.036855,0.037296,0.037243,0.037102,0.03739,0.039813,0.036736,
Run complete,1.48468,1.44933,1.4202,1.42268,1.46849,1.3999,1.38063,1.3819,1.37379,1.43539,1.51647,1.57092,1.65429,1.32466,1.37975,1.59462,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,1.74449,1.69377,1.74567,1.74618,1.68814,1.68014,1.69478,1.68098,1.35786,1.55258,1.6203,1.58626,1.59641,1.56505,1.64006,1.60734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04551,0.044765,0.054804,0.052831,0.046983,0.046827,0.0443,0.043955,0.038577,0.041183,0.041917,0.041907,0.041917,0.04231,0.046357,0.042157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045769,0.045015,0.055292,0.053281,0.047205,0.04707,0.044598,0.044201,0.038783,0.041418,0.042141,0.042133,0.042122,0.042844,0.046674,0.042475,
Transpose (Finished All2All),1.6483,1.57365,1.6336,1.64106,1.57984,1.57145,1.59986,1.58683,1.27302,1.46267,1.53271,1.4955,1.49307,1.46636,1.53244,1.50798,
Transpose (Unpacking),1.72531,1.67377,1.72244,1.72632,1.67099,1.66159,1.67634,1.66256,1.33952,1.53497,1.60203,1.56799,1.57787,1.53953,1.6211,1.58929,
2D FFT Y-X-Direction,0.045082,0.044219,0.0538,0.051791,0.046344,0.046214,0.043846,0.043437,0.038048,0.040678,0.041471,0.041424,0.041583,0.041881,0.045981,0.041732,
Run complete,1.74471,1.694,1.74597,1.74647,1.68834,1.68037,1.69507,1.68123,1.35805,1.55278,1.62054,1.58644,1.59669,1.5652,1.6403,1.60756,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,1.50217,1.43475,1.44447,1.46116,1.38407,1.48302,1.45486,1.41887,1.31185,1.34666,1.38353,1.31387,1.3722,1.3534,1.38892,1.37552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04706,0.040999,0.043901,0.044536,0.042254,0.042029,0.041359,0.040979,0.03804,0.039563,0.041391,0.040001,0.039272,0.040195,0.041393,0.040894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04732,0.041313,0.044121,0.044794,0.04248,0.042328,0.041558,0.042088,0.038262,0.039755,0.041607,0.04019,0.039494,0.040481,0.041665,0.041204,
Transpose (Finished All2All),1.39999,1.34575,1.35119,1.36945,1.29823,1.39591,1.36903,1.33298,1.23767,1.26745,1.30393,1.23352,1.29363,1.27361,1.30345,1.29782,
Transpose (Unpacking),1.48317,1.41701,1.42648,1.44261,1.36572,1.46581,1.43411,1.40207,1.29602,1.33058,1.36722,1.29672,1.35601,1.33592,1.37097,1.35905,
2D FFT Y-X-Direction,0.046573,0.040544,0.043348,0.044027,0.041796,0.041593,0.040974,0.040578,0.037692,0.039134,0.040976,0.039573,0.038914,0.039731,0.041001,0.040462,
Run complete,1.50239,1.43495,1.44471,1.46139,1.38424,1.48322,1.45503,1.41906,1.31205,1.34685,1.38371,1.31438,1.37241,1.3536,1.3892,1.37574,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,1.57854,1.45571,1.50585,1.48548,1.55992,1.37069,1.46344,1.44319,1.31624,1.32058,1.32646,1.31731,1.33259,1.29498,1.31765,1.3082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046929,0.040141,0.038549,0.038526,0.038247,0.037728,0.037749,0.039285,0.038291,0.03777,0.037217,0.037379,0.037372,0.038582,0.039293,0.036918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047175,0.040347,0.038725,0.038731,0.038467,0.038036,0.037937,0.039488,0.038656,0.037914,0.037424,0.037548,0.037565,0.038755,0.039462,0.037124,
Transpose (Finished All2All),1.48276,1.36717,1.42063,1.39817,1.479,1.28858,1.37978,1.35941,1.24102,1.2448,1.25398,1.24206,1.25585,1.21881,1.23881,1.2327,
Transpose (Unpacking),1.56084,1.43933,1.48995,1.46762,1.54503,1.35332,1.44721,1.42615,1.30091,1.30477,1.31089,1.3009,1.3171,1.2789,1.30122,1.29211,
2D FFT Y-X-Direction,0.0465,0.039833,0.038238,0.038148,0.037893,0.037371,0.037391,0.039004,0.038036,0.037499,0.036916,0.037138,0.037135,0.038358,0.039015,0.03667,
Run complete,1.57876,1.45589,1.50608,1.48567,1.56011,1.37091,1.46364,1.44335,1.31641,1.32075,1.3266,1.31749,1.33276,1.29515,1.31784,1.30839,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,2.85168,2.68017,2.76354,2.57986,2.69716,1.79777,2.81629,2.56867,1.80461,1.7683,1.77178,1.79498,1.75976,1.75611,1.78084,1.76436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047324,0.038762,0.039009,0.041058,0.038651,0.039696,0.037869,0.038477,0.037271,0.036887,0.037386,0.037058,0.036994,0.03828,0.038749,0.037037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047567,0.038947,0.039187,0.041296,0.038883,0.039929,0.03801,0.038757,0.037487,0.037042,0.037665,0.037211,0.037168,0.038432,0.038927,0.037271,
Transpose (Finished All2All),2.74835,2.58695,2.67865,2.49449,2.61525,1.71225,2.73811,2.48171,1.73027,1.69305,1.6986,1.72325,1.68626,1.68192,1.7019,1.69223,
Transpose (Unpacking),2.83052,2.66073,2.7474,2.56234,2.68147,1.78085,2.80028,2.55152,1.78876,1.75192,1.75606,1.77919,1.74358,1.73903,1.76442,1.74874,
2D FFT Y-X-Direction,0.046854,0.038488,0.038678,0.040783,0.038338,0.039287,0.037571,0.038112,0.036992,0.036644,0.037009,0.03678,0.036773,0.038082,0.038475,0.03678,
Run complete,2.8519,2.68035,2.76379,2.58006,2.69734,1.79802,2.81647,2.56889,1.80477,1.7685,1.77198,1.79512,1.75992,1.75626,1.78104,1.76452,

init,432.179,431.784,417.44,394.255,401.23,412.511,417.439,410.325,401.053,383.433,338.357,400.389,399.665,398.141,398.489,399.533,
1D FFT Z-Direction,2.70227,2.69361,2.56115,2.66836,2.50164,2.67498,2.60791,2.52724,2.26331,2.23079,2.22476,2.22224,2.23488,2.23427,2.24559,2.23549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046986,0.039259,0.03859,0.03946,0.038052,0.039513,0.038635,0.037442,0.038997,0.038159,0.037529,0.037076,0.03707,0.038654,0.038888,0.037453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047272,0.039471,0.03881,0.0397,0.038266,0.039771,0.038826,0.037634,0.03924,0.038309,0.03771,0.037194,0.037249,0.038827,0.039044,0.037727,
Transpose (Finished All2All),2.60046,2.60202,2.47691,2.58144,2.42264,2.59204,2.52858,2.44449,2.18726,2.15812,2.15064,2.1477,2.15707,2.15965,2.16742,2.16079,
Transpose (Unpacking),2.68344,2.67472,2.54469,2.65274,2.48543,2.65804,2.59226,2.5112,2.24782,2.21597,2.20903,2.20614,2.2175,2.21751,2.22919,2.21983,
2D FFT Y-X-Direction,0.046525,0.038958,0.038304,0.039099,0.037749,0.039187,0.038266,0.03718,0.038724,0.037842,0.037251,0.036788,0.036856,0.038437,0.038588,0.037016,
