,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.791341,0.598574,0.62281,0.632403,0.746652,0.738271,0.739298,0.747282,0.77216,0.75982,0.743064,0.748837,0.751867,0.74907,0.770233,0.765616,
Transpose (First Send),0.208915,0.176521,0.189731,0.189956,0.191589,0.191708,0.190522,0.190398,0.187998,0.182133,0.190005,0.190218,0.189322,0.191315,0.192065,0.189874,
Transpose (Packing),0.207945,0.175884,0.189049,0.189423,0.190775,0.190926,0.189785,0.189745,0.186845,0.181435,0.189289,0.189531,0.188687,0.190666,0.191126,0.189098,
Transpose (Start Local Transpose),0.253451,0.212339,0.225813,0.226879,0.230365,0.227577,0.227837,0.225028,0.226497,0.215827,0.22618,0.225653,0.223105,0.22373,0.226417,0.223931,
Transpose (Start Receive),0.259883,0.216471,0.231075,0.231384,0.235392,0.232385,0.232731,0.22969,0.232141,0.220474,0.23059,0.230455,0.22742,0.228411,0.232203,0.229079,
Transpose (First Receive),0.462479,0.233301,0.356983,0.347813,0.405299,0.362915,0.365414,0.358391,0.380827,0.241903,0.386704,0.348788,0.379423,0.384937,0.384823,0.372275,
Transpose (Finished Receive),0.720281,0.511803,0.520888,0.562411,0.691212,0.689223,0.677233,0.680519,0.703003,0.716623,0.704616,0.708728,0.710189,0.707041,0.718683,0.712443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.77606,0.582599,0.60948,0.618843,0.733345,0.724377,0.725217,0.734014,0.756004,0.744949,0.729453,0.734267,0.738596,0.735035,0.754333,0.752811,
2D FFT Y-X-Direction,0.030362,0.022288,0.022746,0.02298,0.02292,0.022567,0.023041,0.023426,0.025953,0.022433,0.023234,0.022618,0.023175,0.022437,0.02465,0.022826,
Run complete,0.802156,0.607732,0.704994,0.705592,0.749859,0.739264,0.741876,0.748056,0.775335,0.760688,0.744066,0.749812,0.754202,0.751879,0.771208,0.766571,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,0.787764,0.714969,0.815081,0.819631,0.74829,0.732538,0.741392,0.748296,0.973297,0.971255,0.924506,0.946592,0.973124,0.958093,0.989762,0.976923,
Transpose (First Send),0.213715,0.186706,0.202373,0.201224,0.188229,0.188384,0.191105,0.190381,0.206474,0.205051,0.197827,0.200428,0.203803,0.20266,0.205602,0.202756,
Transpose (Packing),0.212748,0.186023,0.20128,0.200622,0.187588,0.187615,0.190317,0.189734,0.205619,0.204331,0.197056,0.199685,0.202931,0.201916,0.20455,0.202094,
Transpose (Start Local Transpose),0.258537,0.225485,0.236751,0.23477,0.223998,0.224467,0.227203,0.223383,0.241552,0.238752,0.233685,0.235268,0.239007,0.233394,0.237232,0.236605,
Transpose (Start Receive),0.265492,0.230851,0.242453,0.239812,0.229375,0.229204,0.232337,0.228451,0.246991,0.243952,0.238554,0.240687,0.244123,0.23846,0.244223,0.241707,
Transpose (First Receive),0.439759,0.362711,0.387435,0.360909,0.249681,0.354489,0.371451,0.290487,0.379534,0.376181,0.274437,0.368271,0.384438,0.400817,0.377853,0.369126,
Transpose (Finished Receive),0.70588,0.679899,0.708725,0.711012,0.517375,0.499589,0.701016,0.705505,0.899994,0.916087,0.888699,0.899468,0.908091,0.92218,0.931361,0.928781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772396,0.700141,0.801093,0.805705,0.732577,0.717851,0.727686,0.734669,0.959384,0.958535,0.910919,0.933364,0.959437,0.943345,0.973783,0.96368,
2D FFT Y-X-Direction,0.029033,0.024379,0.023068,0.023011,0.021825,0.022199,0.022463,0.022477,0.038463,0.037756,0.03283,0.039205,0.022501,0.021799,0.024006,0.022022,
Run complete,0.79801,0.727086,0.852132,0.88348,0.888527,0.928498,0.931562,0.929716,0.974205,0.972047,0.925441,0.947491,0.974099,0.959042,0.990712,0.97784,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,0.801217,0.782567,0.785618,0.831021,0.714735,0.800521,0.78345,0.807126,0.661327,0.734315,0.787824,0.783172,0.746903,0.759271,0.776007,0.782332,
Transpose (First Send),0.209594,0.181005,0.189725,0.189217,0.192216,0.191141,0.190535,0.190115,0.192606,0.186742,0.181565,0.181727,0.191871,0.191006,0.190981,0.188619,
Transpose (Packing),0.208569,0.180349,0.188797,0.188564,0.191368,0.190378,0.189749,0.189463,0.191824,0.186122,0.180736,0.181087,0.191147,0.190367,0.190052,0.188024,
Transpose (Start Local Transpose),0.250023,0.215505,0.225075,0.228391,0.23219,0.224679,0.226874,0.226155,0.224949,0.220119,0.213774,0.216091,0.225564,0.22644,0.22242,0.219587,
Transpose (Start Receive),0.25619,0.219963,0.23075,0.232912,0.238137,0.229671,0.231658,0.23081,0.229724,0.224453,0.21799,0.220801,0.230174,0.230645,0.228021,0.224316,
Transpose (First Receive),0.396946,0.421557,0.424063,0.447138,0.428195,0.451927,0.420593,0.42595,0.397252,0.410283,0.406774,0.407617,0.407389,0.415309,0.413906,0.405789,
Transpose (Finished Receive),0.735087,0.735253,0.7358,0.78353,0.678555,0.766805,0.734025,0.74239,0.622425,0.673416,0.661813,0.69333,0.670237,0.684098,0.674227,0.671403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.785554,0.767322,0.769655,0.814584,0.699663,0.784264,0.766678,0.791518,0.646472,0.719652,0.772912,0.768182,0.731679,0.742606,0.75882,0.767607,
2D FFT Y-X-Direction,0.028391,0.022469,0.022384,0.022541,0.022798,0.022314,0.022576,0.02234,0.028146,0.023325,0.02229,0.022394,0.022595,0.022636,0.024308,0.022509,
Run complete,0.81742,0.783705,0.786925,0.831959,0.743461,0.80161,0.784528,0.808133,0.766919,0.739686,0.792625,0.788416,0.768079,0.770029,0.784889,0.787062,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,0.948098,0.950134,0.921354,0.951919,0.929165,0.936222,0.947573,0.941324,0.695972,0.835616,0.757569,0.880893,0.688186,0.778214,0.707583,0.716385,
Transpose (First Send),0.216794,0.19459,0.198736,0.197888,0.196319,0.196231,0.198581,0.197873,0.190093,0.189707,0.19236,0.191396,0.190069,0.190147,0.192394,0.189811,
Transpose (Packing),0.21581,0.193652,0.197822,0.197131,0.195531,0.195441,0.197697,0.197044,0.189412,0.189063,0.191716,0.19045,0.189271,0.1895,0.191443,0.189144,
Transpose (Start Local Transpose),0.257881,0.230808,0.232656,0.232731,0.229344,0.232443,0.236671,0.234387,0.220328,0.22172,0.227043,0.22405,0.220457,0.221111,0.221304,0.222612,
Transpose (Start Receive),0.263743,0.235646,0.237808,0.237791,0.234817,0.23723,0.241627,0.239264,0.225213,0.226247,0.23172,0.229003,0.22576,0.225663,0.227255,0.227114,
Transpose (First Receive),0.437659,0.260381,0.357732,0.352279,0.370384,0.367061,0.401303,0.379218,0.36088,0.24338,0.347489,0.353572,0.354939,0.249136,0.356763,0.343534,
Transpose (Finished Receive),0.901246,0.903765,0.880268,0.895812,0.888016,0.892851,0.898674,0.898784,0.658197,0.800596,0.65008,0.835871,0.648036,0.743354,0.658011,0.655433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.932668,0.935998,0.906288,0.937772,0.916244,0.922311,0.933323,0.928109,0.680392,0.821907,0.743387,0.865674,0.674408,0.764109,0.692036,0.7038,
2D FFT Y-X-Direction,0.030185,0.022688,0.022285,0.022582,0.028544,0.022566,0.022413,0.028335,0.023535,0.02272,0.023828,0.022797,0.022794,0.022526,0.025027,0.022575,
Run complete,0.949122,0.951154,0.922309,0.952919,0.930156,0.93729,0.948538,0.942197,0.897518,0.878042,0.887618,0.902437,0.885174,0.894878,0.898808,0.894511,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,0.796442,0.540458,0.757331,0.749713,0.71297,0.598579,0.756604,0.75416,0.808985,0.810798,0.809772,0.809325,0.816194,0.818791,0.866575,0.840574,
Transpose (First Send),0.208387,0.179452,0.191452,0.19097,0.189995,0.190165,0.190854,0.190112,0.187719,0.187458,0.187966,0.188421,0.188828,0.187902,0.192705,0.191214,
Transpose (Packing),0.207306,0.17873,0.190502,0.190334,0.189306,0.189463,0.19009,0.189404,0.186975,0.186797,0.18732,0.187682,0.188106,0.187317,0.191857,0.190611,
Transpose (Start Local Transpose),0.250748,0.215883,0.229102,0.22898,0.22656,0.225229,0.227604,0.225983,0.226244,0.223109,0.222334,0.223551,0.220666,0.218055,0.226336,0.221724,
Transpose (Start Receive),0.256862,0.220528,0.234418,0.233887,0.231694,0.229709,0.232196,0.230726,0.231137,0.227855,0.2271,0.228156,0.22538,0.22253,0.232579,0.226545,
Transpose (First Receive),0.558466,0.239679,0.364903,0.355296,0.383713,0.383014,0.35709,0.352828,0.373894,0.355344,0.349103,0.352193,0.360423,0.240577,0.366649,0.357556,
Transpose (Finished Receive),0.714229,0.506417,0.66976,0.667465,0.672061,0.558803,0.662882,0.665954,0.761409,0.7663,0.766466,0.764645,0.772244,0.775517,0.776041,0.774771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.780922,0.52679,0.738849,0.735742,0.699683,0.58488,0.741798,0.73543,0.79407,0.797351,0.796311,0.795683,0.802421,0.805257,0.850478,0.825883,
2D FFT Y-X-Direction,0.02884,0.022401,0.023321,0.023462,0.022088,0.022475,0.022988,0.02211,0.022485,0.02247,0.021877,0.022366,0.022681,0.021824,0.023851,0.022687,
Run complete,0.810159,0.744753,0.76897,0.759281,0.746893,0.747677,0.759798,0.758953,0.810069,0.811654,0.810737,0.810212,0.817136,0.819753,0.867572,0.841536,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,0.880053,0.609666,0.818874,0.564945,0.8803,0.900955,0.897569,0.87938,0.755406,0.742934,0.732446,0.732986,0.727683,0.732969,0.741765,0.801043,
Transpose (First Send),0.209358,0.178255,0.192109,0.1906,0.192397,0.210582,0.207955,0.191828,0.187812,0.185212,0.19077,0.1909,0.171894,0.172392,0.179282,0.177313,
Transpose (Packing),0.208492,0.177539,0.191098,0.190015,0.191698,0.209876,0.207098,0.19123,0.186976,0.184598,0.190122,0.190204,0.171171,0.171809,0.178363,0.176711,
Transpose (Start Local Transpose),0.255032,0.213841,0.232667,0.223379,0.227179,0.246287,0.244953,0.228552,0.221354,0.21702,0.224581,0.225649,0.205104,0.205149,0.212525,0.207764,
Transpose (Start Receive),0.261705,0.218849,0.239447,0.22894,0.232993,0.25128,0.250408,0.233815,0.227247,0.22191,0.229579,0.23038,0.209924,0.210155,0.218641,0.213792,
Transpose (First Receive),0.455131,0.250665,0.358257,0.277266,0.380018,0.390302,0.406731,0.387465,0.36683,0.276622,0.360792,0.356916,0.354725,0.227206,0.315012,0.34619,
Transpose (Finished Receive),0.824796,0.521014,0.786957,0.517583,0.818606,0.838154,0.838403,0.821586,0.584714,0.686984,0.689006,0.689747,0.669821,0.691615,0.692065,0.767057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.864603,0.593104,0.804249,0.549613,0.866311,0.886932,0.88363,0.865929,0.731931,0.728722,0.718375,0.719559,0.714125,0.71864,0.725429,0.787867,
2D FFT Y-X-Direction,0.03045,0.022453,0.023089,0.022771,0.022524,0.039594,0.039282,0.023088,0.023854,0.02209,0.02249,0.022427,0.022702,0.022839,0.024293,0.023006,
Run complete,0.881229,0.613974,0.822866,0.808253,0.881311,0.901916,0.898497,0.880248,0.768625,0.781864,0.788103,0.80521,0.786466,0.809545,0.833048,0.822034,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,0.824687,0.579431,0.811705,0.773343,0.753856,0.7739,0.798473,0.789391,0.790309,0.796985,0.842472,0.837861,0.811032,0.811002,0.815188,0.812491,
Transpose (First Send),0.209945,0.180315,0.192773,0.191623,0.190858,0.190097,0.190881,0.191127,0.188893,0.188365,0.189647,0.189799,0.19052,0.19033,0.192056,0.189341,
Transpose (Packing),0.209038,0.179568,0.191853,0.191056,0.190094,0.189477,0.190138,0.190487,0.188193,0.187732,0.189046,0.189013,0.189922,0.189745,0.191146,0.188706,
Transpose (Start Local Transpose),0.25823,0.223778,0.233976,0.22853,0.223847,0.22647,0.232533,0.231054,0.221467,0.225095,0.230022,0.231824,0.220728,0.224487,0.223276,0.221404,
Transpose (Start Receive),0.265961,0.228414,0.239946,0.233396,0.228437,0.231126,0.236983,0.236109,0.226633,0.229552,0.234344,0.236882,0.22497,0.229624,0.229222,0.226302,
Transpose (First Receive),0.440357,0.247319,0.366368,0.367331,0.255837,0.369778,0.367489,0.376817,0.363772,0.375611,0.352204,0.366644,0.241419,0.371055,0.370427,0.353716,
Transpose (Finished Receive),0.751444,0.512806,0.748468,0.733095,0.519563,0.512505,0.741324,0.740202,0.750803,0.75858,0.761277,0.764319,0.76727,0.766751,0.768249,0.768536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.809319,0.56541,0.797714,0.754376,0.737919,0.75571,0.784908,0.775392,0.775894,0.783816,0.828845,0.824106,0.797052,0.796628,0.799851,0.799336,
2D FFT Y-X-Direction,0.030029,0.023032,0.023316,0.023419,0.022928,0.022613,0.02265,0.023402,0.022494,0.022169,0.02258,0.022505,0.022932,0.022499,0.024334,0.022263,
Run complete,0.839106,0.740888,0.815061,0.776181,0.765277,0.780228,0.801441,0.790271,0.791221,0.79779,0.843347,0.838757,0.811936,0.811934,0.816157,0.813415,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,1.31058,1.31338,1.32053,1.22871,1.33328,1.35806,1.39036,1.38324,0.708203,1.31038,1.28645,1.02637,1.03675,1.33648,1.45825,1.32455,
Transpose (First Send),0.209589,0.181388,0.189938,0.190595,0.18953,0.189878,0.191214,0.190761,0.188354,0.188575,0.18839,0.189285,0.189125,0.189063,0.19199,0.189001,
Transpose (Packing),0.208805,0.18064,0.18918,0.189958,0.188917,0.18917,0.190413,0.190213,0.18762,0.187955,0.187776,0.188604,0.188517,0.188269,0.19104,0.188334,
Transpose (Start Local Transpose),0.249126,0.216428,0.224718,0.227528,0.226205,0.233145,0.232719,0.232543,0.220366,0.22288,0.223188,0.225632,0.225602,0.221126,0.222761,0.220236,
Transpose (Start Receive),0.25534,0.220529,0.229329,0.232279,0.231553,0.237676,0.237731,0.237189,0.225707,0.227068,0.227966,0.229994,0.230238,0.225496,0.228142,0.225111,
Transpose (First Receive),0.433443,0.237044,0.363127,0.357014,0.369389,0.392697,0.388015,0.398727,0.374715,0.423579,0.42553,0.453277,0.521241,0.444336,0.325518,0.4139,
Transpose (Finished Receive),1.27126,1.26689,1.28321,1.18794,1.2824,1.26031,1.27077,1.27454,0.676402,1.27017,1.25387,0.987155,0.971449,1.2969,1.40234,1.28157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29545,1.29744,1.30445,1.21241,1.31724,1.34177,1.37442,1.36744,0.693921,1.29418,1.2708,1.01038,1.02132,1.32054,1.42989,1.30854,
2D FFT Y-X-Direction,0.029317,0.022778,0.022292,0.023618,0.022632,0.02239,0.022702,0.022527,0.022154,0.022469,0.021385,0.021874,0.023192,0.022273,0.02355,0.022026,
Run complete,1.39173,1.31783,1.3247,1.39236,1.33765,1.3637,1.39583,1.39155,1.38947,1.31988,1.2914,1.29942,1.45554,1.34262,1.45937,1.33234,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,0.798446,0.545651,0.735404,0.724561,0.744673,0.744387,0.758405,0.769394,0.840717,0.802752,0.831771,0.833037,0.85576,0.858888,0.834755,0.832006,
Transpose (First Send),0.210166,0.181499,0.188799,0.190736,0.191244,0.191783,0.191382,0.191884,0.194349,0.190956,0.188621,0.190839,0.194735,0.192507,0.193674,0.192029,
Transpose (Packing),0.209235,0.180658,0.187944,0.189906,0.19042,0.190824,0.190555,0.191164,0.19363,0.1901,0.187848,0.189862,0.19389,0.191774,0.192697,0.191258,
Transpose (Start Local Transpose),0.250553,0.21935,0.226281,0.22702,0.229796,0.22824,0.229688,0.230715,0.230659,0.226754,0.224903,0.226339,0.227483,0.227773,0.225455,0.223979,
Transpose (Start Receive),0.25705,0.224227,0.232157,0.232605,0.23557,0.234098,0.23485,0.236043,0.236952,0.232985,0.230348,0.231939,0.234165,0.233213,0.231236,0.228752,
Transpose (First Receive),0.441117,0.241657,0.349108,0.350292,0.378153,0.36841,0.383603,0.384622,0.364129,0.364665,0.259494,0.363222,0.373598,0.368695,0.359032,0.282833,
Transpose (Finished Receive),0.732494,0.501419,0.502679,0.508242,0.708949,0.708479,0.714238,0.723914,0.786559,0.764687,0.787783,0.7863,0.782017,0.788194,0.786567,0.788104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.782812,0.530522,0.719529,0.709187,0.73129,0.730604,0.743502,0.75553,0.825133,0.786958,0.817381,0.818564,0.841429,0.845891,0.818848,0.818453,
2D FFT Y-X-Direction,0.029217,0.022717,0.022671,0.024504,0.023808,0.023261,0.023246,0.023312,0.026729,0.023648,0.022665,0.024653,0.024889,0.023038,0.024157,0.022965,
Run complete,0.804989,0.78055,0.753142,0.771707,0.773009,0.777134,0.772785,0.781116,0.841741,0.805166,0.832769,0.833934,0.856796,0.859819,0.835663,0.832898,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,0.775466,0.573405,0.642009,0.720884,0.606299,0.697726,0.755874,0.775604,0.925173,0.76369,0.807677,0.806838,0.804786,0.806093,0.811842,0.809374,
Transpose (First Send),0.210232,0.181225,0.190782,0.190732,0.19104,0.190264,0.19137,0.190995,0.190287,0.189536,0.189765,0.189702,0.190062,0.188914,0.192524,0.19022,
Transpose (Packing),0.209219,0.18051,0.189942,0.190074,0.19029,0.189528,0.19069,0.190333,0.189461,0.188813,0.189087,0.188964,0.189429,0.188329,0.191518,0.189599,
Transpose (Start Local Transpose),0.255158,0.219271,0.227864,0.230871,0.228128,0.227331,0.22992,0.228848,0.226759,0.223093,0.226317,0.224676,0.222768,0.21877,0.22507,0.222882,
Transpose (Start Receive),0.261338,0.224518,0.233172,0.235585,0.233202,0.231782,0.234653,0.233926,0.232051,0.227903,0.230777,0.229593,0.227545,0.2234,0.231488,0.228149,
Transpose (First Receive),0.437599,0.244373,0.361262,0.356821,0.387629,0.360311,0.371738,0.381725,0.382367,0.38511,0.363499,0.374371,0.384043,0.242149,0.372905,0.357107,
Transpose (Finished Receive),0.701645,0.533307,0.610349,0.682626,0.529628,0.65992,0.653024,0.677233,0.886664,0.727624,0.763953,0.762054,0.763727,0.7649,0.765632,0.765882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.760581,0.559271,0.626945,0.706312,0.593304,0.683308,0.738929,0.762093,0.908795,0.750444,0.794697,0.793019,0.791254,0.792384,0.796224,0.796048,
2D FFT Y-X-Direction,0.029386,0.022867,0.022761,0.022927,0.023106,0.022209,0.023228,0.022551,0.02258,0.022643,0.022634,0.022643,0.022471,0.021885,0.024263,0.022478,
Run complete,0.887722,0.684368,0.734945,0.731788,0.699975,0.702669,0.760227,0.778872,0.926177,0.766298,0.808664,0.807657,0.805681,0.807003,0.812741,0.810278,

init,423.161,425.052,422.378,422.763,403.766,395.691,407.49,410.719,440.275,437.346,403.651,436.591,427.667,433.042,430.34,419.865,
1D FFT Z-Direction,0.822339,0.68476,0.569334,0.689189,0.799162,0.661854,0.814051,0.800535,0.75671,0.753223,0.743524,0.745151,0.750173,0.756843,0.829036,0.825432,
Transpose (First Send),0.212625,0.186257,0.19213,0.192252,0.192243,0.192305,0.194536,0.193364,0.189797,0.190536,0.192766,0.192748,0.182395,0.18217,0.196493,0.193078,
Transpose (Packing),0.211679,0.185309,0.191401,0.1916,0.191524,0.191469,0.193666,0.192282,0.188859,0.189609,0.19181,0.19179,0.18146,0.181318,0.195107,0.192289,
Transpose (Start Local Transpose),0.254671,0.224921,0.22881,0.23164,0.232361,0.23149,0.237069,0.234564,0.225289,0.225902,0.229579,0.230384,0.219065,0.218208,0.234402,0.226442,
Transpose (Start Receive),0.260911,0.229964,0.235114,0.237452,0.238798,0.237316,0.243568,0.239987,0.23127,0.231536,0.235051,0.236443,0.224584,0.224368,0.241626,0.23342,
Transpose (First Receive),0.450223,0.264218,0.256395,0.362849,0.413289,0.398542,0.399163,0.39302,0.34419,0.372155,0.354435,0.36335,0.246113,0.357205,0.389458,0.358074,
Transpose (Finished Receive),0.773647,0.579701,0.530913,0.657516,0.767862,0.61688,0.767417,0.763266,0.695805,0.693764,0.699981,0.698443,0.7063,0.707926,0.71832,0.716302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.80741,0.668827,0.554034,0.674406,0.785735,0.64719,0.799407,0.786397,0.741084,0.738285,0.730274,0.7296,0.73531,0.742818,0.812834,0.811849,
2D FFT Y-X-Direction,0.028655,0.024133,0.024202,0.025025,0.024354,0.024181,0.025383,0.023982,0.023836,0.024396,0.024458,0.024779,0.024711,0.024395,0.026416,0.024435,
