,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),29.4358,28.6118,29.442,29.4165,28.9886,29.1202,29.1255,29.3355,28.7671,28.7129,28.4831,28.6425,28.7123,28.6648,28.6766,28.7688,
Transpose (Unpacking),29.8451,29.0231,29.8507,29.8274,29.4018,29.5311,29.5352,29.7452,29.1758,29.1218,28.8946,29.0523,29.121,29.0729,29.0887,29.1791,
2D FFT Y-X-Direction,4.14623,2.78705,2.7553,2.72615,2.9926,2.90811,2.77544,2.90386,2.95362,2.88434,2.88601,2.75024,2.97593,2.91567,2.82592,2.71174,
Run complete,30.0303,29.2172,30.0326,30.0112,29.5853,29.7141,29.7187,29.9313,29.3567,29.3035,29.08,29.233,29.305,29.2557,29.2719,29.3599,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.1079,29.8299,29.5622,29.6814,30.0645,30.0673,30.0536,30.1035,28.8464,28.8123,29.0443,29.1222,29.0511,29.0171,29.1333,29.1019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.26771,2.90399,2.93245,2.90342,2.92689,2.91491,2.88344,2.89965,2.94033,2.94555,2.82055,2.9605,2.82205,2.94108,2.87995,2.97313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.26803,2.90424,2.93273,2.90379,2.92715,2.91518,2.88374,2.89995,2.9406,2.94628,2.82082,2.96081,2.82226,2.94136,2.88018,2.97343,
Transpose (Finished All2All),29.5154,29.237,28.9683,29.0885,29.4703,29.477,29.4619,29.515,28.2526,28.218,28.4459,28.5354,28.4598,28.4245,28.5367,28.5072,
Transpose (Unpacking),29.9243,29.6452,29.3798,29.4975,29.8815,29.8851,29.871,29.9216,28.6641,28.6306,28.8584,28.9417,28.8704,28.8352,28.9497,28.9161,
2D FFT Y-X-Direction,4.2664,2.9036,2.93201,2.90292,2.92647,2.91445,2.88303,2.89911,2.93991,2.94522,2.82013,2.96001,2.82156,2.94063,2.87946,2.97268,
Run complete,30.1082,29.8302,29.5624,29.6819,30.0647,30.0675,30.0538,30.1037,28.8467,28.8126,29.0446,29.1224,29.0513,29.0176,29.1335,29.1021,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.0857,29.991,29.9683,30.0906,30.0275,30.0612,29.909,29.7453,33.4649,32.3327,32.5377,32.8099,32.6582,32.897,33.4836,32.7297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.1669,2.76198,2.60613,2.9612,2.94747,2.89816,2.71117,2.67612,2.95778,2.98701,2.63794,2.82997,2.92316,2.96515,2.92781,2.861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.16742,2.76232,2.60649,2.96159,2.94765,2.89842,2.71146,2.67632,2.95802,2.98724,2.63828,2.83038,2.92337,2.96553,2.92807,2.86126,
Transpose (Finished All2All),29.4889,29.3919,29.3688,29.4914,29.4264,29.4633,29.3139,29.1521,32.8371,31.7389,31.9431,32.2206,32.0661,32.3072,32.8499,32.1396,
Transpose (Unpacking),29.9,29.8052,29.7829,29.9052,29.8411,29.8763,29.7259,29.5623,33.27,32.1493,32.3547,32.6291,32.4743,32.7137,33.2863,32.5484,
2D FFT Y-X-Direction,4.16553,2.76147,2.60577,2.9607,2.94714,2.89766,2.71089,2.67578,2.9573,2.98673,2.6374,2.82938,2.92289,2.96471,2.92733,2.86053,
Run complete,30.0859,29.9913,29.9686,30.0909,30.0277,30.0614,29.9092,29.7456,33.4652,32.3329,32.538,32.8101,32.6584,32.8972,33.4838,32.7299,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.5921,30.2551,30.5941,30.5975,30.3741,29.9721,30.0456,30.4125,30.8486,30.5801,32.0939,30.0392,32.0921,31.9015,30.4832,32.0867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.19607,2.96763,2.97571,2.9871,3.03189,2.86675,2.72871,2.99614,2.98212,2.9573,2.98435,2.9846,2.95556,5.75026,2.88161,2.95331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.19641,2.96793,2.976,2.9874,3.0321,2.8671,2.72894,2.99636,2.98239,2.95764,2.98467,2.9849,2.9558,5.75278,2.88183,2.95358,
Transpose (Finished All2All),29.9959,29.6539,30.0008,30.0008,29.7747,29.3745,29.4501,29.8184,30.2588,29.9882,31.4651,29.4478,31.4682,31.2831,29.881,31.4542,
Transpose (Unpacking),30.4095,30.0688,30.4104,30.4143,30.1883,29.7865,29.8616,30.2288,30.6677,30.3971,31.8954,29.8573,31.8962,31.7067,30.2975,31.8879,
2D FFT Y-X-Direction,4.19522,2.96723,2.97534,2.98661,3.03156,2.86617,2.72825,2.99577,2.98164,2.95693,2.98386,2.98409,2.95512,5.74487,2.88115,2.95293,
Run complete,30.5924,30.2553,30.5944,30.5977,30.3743,29.9723,30.0458,30.413,30.8488,30.5803,32.0941,30.0395,32.0923,31.9018,30.4835,32.0869,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.1386,29.6422,30.0455,30.1512,29.8814,29.9997,29.82,30.0854,30.9304,30.4965,29.9141,28.1011,30.9859,30.8393,30.7427,30.6675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.14385,2.82464,2.92479,2.94102,2.92593,2.96616,2.98445,2.94991,2.89919,2.75986,2.95274,3.06005,2.83146,2.91823,2.95362,2.68474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.14442,2.82492,2.92507,2.94132,2.92619,2.96644,2.98474,2.95019,2.89943,2.76021,2.95309,3.06248,2.8318,2.91849,2.95398,2.68504,
Transpose (Finished All2All),29.5424,29.0438,29.4504,29.5501,29.2837,29.4018,29.2248,29.4919,30.3392,29.8986,29.3183,27.4926,30.3951,30.2484,30.1457,30.0766,
Transpose (Unpacking),29.9531,29.4561,29.8611,29.9623,29.6977,29.812,29.6343,29.902,30.7486,30.3119,29.7288,27.9098,30.8038,30.6578,30.5581,30.4845,
2D FFT Y-X-Direction,4.14291,2.82424,2.92295,2.9404,2.92549,2.9657,2.98409,2.94946,2.89873,2.75912,2.95231,3.05755,2.83098,2.91785,2.95315,2.68431,
Run complete,30.1388,29.6425,30.0457,30.1514,29.8817,29.9999,29.8203,30.0856,30.9307,30.4968,29.9146,28.1014,30.9861,30.8397,30.7429,30.6677,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.3878,30.3969,30.3635,29.8895,30.2674,30.3454,30.292,30.3106,29.4682,29.4494,28.9843,28.9832,29.4215,29.302,29.5247,29.5134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.20472,2.87237,2.99479,2.70294,2.95864,2.93423,3.00153,2.98658,2.73251,2.6539,2.9806,2.81886,2.73133,2.96484,2.91506,2.73689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.20523,2.87273,2.99507,2.70324,2.95891,2.93445,3.00177,2.98682,2.73274,2.65411,2.98092,2.81909,2.73162,2.96515,2.9154,2.73719,
Transpose (Finished All2All),29.7939,29.7978,29.7664,29.2909,29.67,29.7484,29.6981,29.7154,28.8797,28.8589,28.3868,28.3909,28.8314,28.7101,28.9288,28.9211,
Transpose (Unpacking),30.2035,30.2103,30.1783,29.7042,30.0839,30.1607,30.1083,30.1278,29.2879,29.2674,28.7999,28.8019,29.2391,29.1187,29.3405,29.3313,
2D FFT Y-X-Direction,4.20383,2.87186,2.99445,2.70243,2.95831,2.9336,3.00117,2.98621,2.73209,2.65344,2.98023,2.8183,2.73089,2.96439,2.91456,2.7365,
Run complete,30.3881,30.3974,30.3638,29.8898,30.2677,30.3457,30.2922,30.3108,29.4684,29.4497,28.9845,28.9834,29.4217,29.3023,29.525,29.5136,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.5245,30.4485,30.2969,30.3428,30.5201,30.4572,30.4888,30.4484,29.24,29.1228,28.9086,28.854,29.1735,29.2471,29.1679,29.0895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.21612,2.89104,2.6884,2.9401,2.89608,2.82657,2.92673,2.95756,2.93218,2.85894,2.89019,2.96549,2.90575,2.84315,2.93293,2.62014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.21644,2.89136,2.68862,2.94041,2.89641,2.82677,2.92698,2.95783,2.93236,2.85921,2.89041,2.96573,2.90597,2.84343,2.93312,2.62041,
Transpose (Finished All2All),29.9283,29.852,29.7017,29.7449,29.9242,29.8613,29.8947,29.8541,28.639,28.5318,28.3138,28.2599,28.5834,28.6414,28.5714,28.4989,
Transpose (Unpacking),30.339,30.2641,30.1134,30.1568,30.336,30.2739,30.3051,30.2644,29.0475,28.9421,28.7255,28.6716,28.9926,29.0499,28.9837,28.9069,
2D FFT Y-X-Direction,4.21538,2.89064,2.68799,2.93959,2.89576,2.82588,2.92636,2.9571,2.93184,2.8585,2.88987,2.96501,2.90542,2.84273,2.93251,2.61978,
Run complete,30.5248,30.4487,30.2972,30.343,30.5204,30.4575,30.489,30.4487,29.2403,29.1232,28.9089,28.8542,29.1738,29.2473,29.1681,29.0899,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.374,30.2748,30.3405,30.3691,30.0196,30.2713,30.1468,30.2517,29.2909,29.3138,29.1444,29.0884,29.3113,29.3018,29.2466,29.0538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.18246,2.96325,2.98135,2.99617,2.98276,2.99254,2.71577,2.93603,2.78521,2.9737,2.6133,2.69036,2.77896,2.95709,3.00864,2.90896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.18289,2.96358,2.98157,2.99648,2.98304,2.99281,2.71705,2.9363,2.78544,2.974,2.61365,2.69074,2.77917,2.95737,3.00889,2.90922,
Transpose (Finished All2All),29.7744,29.6769,29.7418,29.7755,29.4251,29.6787,29.554,29.6583,28.6966,28.7239,28.5518,28.4949,28.721,28.7092,28.6502,28.4621,
Transpose (Unpacking),30.1862,30.0903,30.1552,30.186,29.8373,30.0875,29.9636,30.0681,29.108,29.1318,28.9621,28.904,29.13,29.1182,29.063,28.8722,
2D FFT Y-X-Direction,4.18168,2.96283,2.98095,2.99564,2.98159,2.99197,2.71543,2.93554,2.78485,2.97327,2.61295,2.68996,2.77857,2.95665,3.0081,2.90865,
Run complete,30.3743,30.2751,30.3407,30.3693,30.0199,30.2715,30.147,30.2527,29.2911,29.314,29.1446,29.0887,29.3115,29.3021,29.2468,29.054,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.4677,30.4714,30.4019,30.4332,30.3809,30.2353,30.3307,30.2572,29.3067,29.0516,29.2037,29.2417,29.1537,29.3339,29.4512,29.441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00979,2.84108,2.80011,2.91666,2.97464,2.81224,3.01451,2.91048,2.93423,2.93853,2.90533,2.78026,2.81984,2.91452,2.89145,2.71622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.01025,2.8414,2.80032,2.91704,2.9749,2.81334,3.01477,2.91075,2.93459,2.93877,2.90563,2.78053,2.82013,2.91478,2.89169,2.7165,
Transpose (Finished All2All),29.873,29.8776,29.8055,29.8355,29.7858,29.6411,29.7364,29.6652,28.7136,28.4593,28.6098,28.6531,28.5632,28.744,28.8565,28.8513,
Transpose (Unpacking),30.2833,30.2882,30.2159,30.2459,30.1959,30.0512,30.1473,30.0751,29.1235,28.8685,29.019,29.0594,28.9715,29.1517,29.2671,29.2588,
2D FFT Y-X-Direction,4.00899,2.84067,2.79969,2.91613,2.97421,2.81173,3.01421,2.91001,2.9338,2.93825,2.90492,2.77982,2.81946,2.91415,2.89113,2.71578,
Run complete,30.468,30.4716,30.4024,30.4335,30.3812,30.2356,30.3309,30.2575,29.3072,29.0518,29.2039,29.242,29.1539,29.3341,29.4515,29.4412,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.2977,29.5403,30.3027,30.1655,29.8029,30.233,30.0082,30.0952,29.4476,29.4671,29.4613,29.4306,29.1042,28.9654,29.3827,29.396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.25492,2.78684,2.87493,2.99242,2.94416,2.92596,2.94427,2.95738,2.9249,2.95077,2.97731,2.99425,2.92351,2.71268,2.81201,2.86869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.25536,2.78712,2.87522,2.99267,2.94434,2.92626,2.94449,2.95764,2.92518,2.951,2.97764,2.99453,2.92387,2.7129,2.81218,2.86914,
Transpose (Finished All2All),29.7057,28.9423,29.7056,29.5677,29.2056,29.6378,29.4132,29.498,28.8589,28.8758,28.8674,28.8341,28.5119,28.3737,28.7889,28.8027,
Transpose (Unpacking),30.1135,29.3547,30.1179,29.9791,29.6187,30.048,29.8245,29.91,29.2663,29.2848,29.2776,29.244,28.9195,28.7829,29.1996,29.2122,
2D FFT Y-X-Direction,4.25261,2.78647,2.87448,2.99193,2.94381,2.92556,2.94392,2.95683,2.92443,2.9502,2.97693,2.99392,2.92309,2.71224,2.81171,2.86827,
Run complete,30.2979,29.5406,30.303,30.1657,29.8032,30.2332,30.0084,30.0955,29.4478,29.4674,29.4618,29.4308,29.1044,28.9656,29.383,29.3962,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.3535,29.9836,29.7976,30.3541,30.3117,30.3086,30.1516,30.2472,28.7248,28.7207,29.0216,28.9749,29.0952,29.0491,29.0587,29.0948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.20049,2.82256,2.99243,2.9224,2.87361,2.9372,2.94197,2.93752,2.87039,2.79258,2.89457,2.8783,2.81836,2.87966,2.81932,2.87301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.20083,2.82284,2.99274,2.92264,2.87389,2.93753,2.9422,2.93772,2.87059,2.79287,2.89478,2.8785,2.81872,2.87984,2.81955,2.87329,
Transpose (Finished All2All),29.758,29.3864,29.202,29.7618,29.7156,29.7093,29.5557,29.653,28.1348,28.1309,28.4277,28.3875,28.4985,28.4582,28.4606,28.5022,
Transpose (Unpacking),30.1696,29.7992,29.6133,30.1705,30.1275,30.122,29.9681,30.0641,28.5435,28.5393,28.8377,28.7938,28.9136,28.867,28.8739,28.9134,
2D FFT Y-X-Direction,4.19981,2.8221,2.99196,2.92192,2.87313,2.93677,2.94162,2.93688,2.86998,2.79211,2.89414,2.87797,2.81787,2.87928,2.81899,2.8727,
Run complete,30.3541,29.9839,29.7979,30.3543,30.312,30.309,30.1518,30.2474,28.725,28.7209,29.0218,28.9752,29.0954,29.0494,29.059,29.0951,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.2709,29.9107,30.28,30.2489,29.7698,30.196,30.0802,29.4808,28.9662,28.7684,28.7536,28.9502,29.0024,28.9942,29.0269,28.9198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.18557,2.9011,2.78376,2.86914,2.91881,2.86087,2.75826,2.9508,2.95019,2.89763,2.92195,2.91967,2.96608,2.92589,2.7242,2.81598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.18589,2.90137,2.78398,2.86975,2.9191,2.86115,2.75852,2.95106,2.95043,2.89792,2.92228,2.91994,2.96636,2.9261,2.7244,2.81627,
Transpose (Finished All2All),29.6765,29.3164,29.6829,29.6525,29.1739,29.601,29.4875,28.8883,28.3767,28.1764,28.1601,28.3622,28.4112,28.402,28.4183,28.3277,
Transpose (Unpacking),30.0848,29.7283,30.0955,30.0631,29.5856,30.0116,29.8959,29.2976,28.785,28.5863,28.5712,28.7693,28.8203,28.8108,28.831,28.7384,
2D FFT Y-X-Direction,4.18493,2.90074,2.78332,2.86863,2.91851,2.86029,2.75795,2.9504,2.94989,2.89732,2.92155,2.9193,2.96575,2.92546,2.72381,2.81567,
Run complete,30.2711,29.911,30.2802,30.2492,29.77,30.1963,30.0804,29.481,28.9664,28.7689,28.7539,28.9507,29.0026,28.9945,29.0271,28.9201,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.156,30.0956,30.168,30.0552,30.0998,30.1451,29.9969,30.0084,29.1076,29.187,29.1221,29.1409,29.2487,29.2568,29.0611,29.2232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.03023,2.92175,2.94521,2.99601,2.92478,2.92562,2.74069,2.92311,2.9238,2.96438,2.94362,2.88713,2.92173,2.79637,2.86941,2.82593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.03055,2.92211,2.9455,2.99633,2.92506,2.92591,2.74092,2.92331,2.92407,2.96459,2.94393,2.88742,2.92203,2.79669,2.86967,2.82622,
Transpose (Finished All2All),29.5611,29.4987,29.5694,29.4593,29.5046,29.5491,29.4022,29.4138,28.5139,28.5968,28.5297,28.5499,28.6606,28.665,28.4661,28.6329,
Transpose (Unpacking),29.9716,29.9105,29.9806,29.8702,29.9165,29.9608,29.8128,29.8249,28.925,29.0048,28.9393,28.9585,29.0686,29.0744,28.8776,29.0409,
2D FFT Y-X-Direction,4.0291,2.92141,2.94477,2.99551,2.92434,2.92516,2.74038,2.92265,2.92344,2.96399,2.94321,2.88676,2.92133,2.79582,2.86911,2.82548,
Run complete,30.1563,30.0959,30.1682,30.0554,30.1001,30.1454,29.9972,30.0086,29.1078,29.1872,29.1224,29.1411,29.2489,29.257,29.0613,29.2234,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
1D FFT Z-Direction,30.4082,29.9554,30.3811,30.4146,30.1536,30.2991,30.3644,30.2189,29.0552,28.9555,28.7292,28.9235,29.0561,29.0327,28.9352,29.0189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24905,2.93022,2.78855,2.69734,2.94446,2.94938,2.79992,2.79836,2.74013,2.91392,2.97024,2.7595,2.99291,2.92383,2.97885,2.88914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24944,2.93053,2.78875,2.69766,2.9447,2.94966,2.80012,2.79877,2.74038,2.91413,2.97055,2.75977,2.99328,2.92417,2.97907,2.88951,
Transpose (Finished All2All),29.8133,29.3591,29.7834,29.8178,29.5615,29.7007,29.7677,29.6265,28.4651,28.363,28.1345,28.3327,28.4657,28.4421,28.3394,28.4303,
Transpose (Unpacking),30.2229,29.7724,30.1951,30.2292,29.9714,30.1141,30.18,30.0353,28.8741,28.7734,28.5464,28.7417,28.8742,28.8511,28.7521,28.8392,
2D FFT Y-X-Direction,4.24843,2.92972,2.78813,2.69681,2.94408,2.94889,2.79966,2.79785,2.73967,2.91354,2.96986,2.75908,2.99253,2.92335,2.97845,2.88867,
Run complete,30.4084,29.9557,30.3814,30.4148,30.1539,30.2994,30.3646,30.2191,29.0554,28.9557,28.7295,28.9239,29.0563,29.0329,28.9354,29.0192,

init,406.404,402.586,407.583,414.275,392.911,388.429,370.314,391.695,418.95,389.922,413.428,417.763,406.363,403.902,404.258,401.524,
