,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,24.3953,24.6369,24.486,24.7487,24.7252,24.7957,24.8891,24.9225,19.4532,18.6888,19.2322,19.5303,19.1815,18.9813,19.6561,19.7746,
Transpose (First Send),2.44675,1.6857,1.96982,1.85807,1.88939,1.82755,1.84145,1.9175,1.95937,1.81107,1.89316,1.93657,1.97725,1.88516,1.77133,1.83101,
Transpose (Packing),9.09501,7.64075,6.49345,6.48887,6.86381,6.83897,6.55457,6.47633,9.65919,10.4968,6.48243,6.30101,6.77894,6.80926,6.52063,6.55294,
Transpose (Start Local Transpose),2.04769,1.50918,1.59501,1.51093,1.5341,1.46023,1.52947,1.52187,1.50285,1.44345,1.49262,1.48936,1.4772,1.58296,1.4579,1.48239,
Transpose (Start Receive),2.0584,1.5186,1.60783,1.51912,1.54224,1.4694,1.53989,1.5304,1.51422,1.45337,1.50131,1.49733,1.48605,1.59481,1.46699,1.49044,
Transpose (First Receive),5.60101,4.40195,2.68038,5.88837,4.31601,3.7481,4.36698,4.17948,2.31655,7.62102,2.90543,4.29372,5.6347,4.14006,3.56793,2.7505,
Transpose (Finished Receive),23.4799,23.4828,23.2389,23.4272,23.4931,23.4921,23.2252,23.4478,18.3242,18.1064,18.1394,18.2642,18.3212,18.109,18.1652,18.2661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2835,24.5328,24.3774,24.6427,24.6129,24.6881,24.7809,24.8178,19.2607,18.5734,19.1244,19.4237,19.0739,18.8659,19.5453,19.6702,
2D FFT Y-X-Direction,1.85748,1.34023,1.38586,1.34452,1.34829,1.31672,1.32725,1.35394,1.27761,1.26871,1.33245,1.34922,1.32496,1.35248,1.26849,1.32052,
Run complete,24.3985,24.639,24.4886,24.751,24.7284,24.7981,24.8917,24.9252,23.4929,23.4921,23.2031,23.2112,23.297,23.3993,23.2227,23.349,

init,428.232,464.421,415.059,439.523,420.148,421.641,423.067,415.585,419.703,434.362,431.511,431.778,432.098,428.587,422.759,399.208,
1D FFT Z-Direction,22.8594,22.6452,23.2584,23.2569,23.0517,23.0167,23.0612,23.3136,18.6315,18.6451,18.7159,18.8381,18.9553,18.8085,19.0626,19.115,
Transpose (First Send),2.46536,1.61219,1.90296,1.64906,1.89768,1.96637,1.8831,1.90992,1.95427,1.92443,1.90269,1.90049,1.86983,1.95054,1.89059,1.8803,
Transpose (Packing),7.35347,6.42881,6.54004,6.25315,7.92827,8.01113,6.28749,12.5016,7.02431,6.74503,6.666,6.69431,9.86437,9.49077,6.37713,6.39737,
Transpose (Start Local Transpose),2.04674,1.46579,1.52882,1.39848,1.45554,1.51337,1.51165,1.49498,1.60575,1.51667,1.49468,1.54529,1.50438,1.62111,1.45181,1.543,
Transpose (Start Receive),2.06204,1.47469,1.54028,1.41186,1.46399,1.52063,1.51981,1.50176,1.61816,1.52571,1.50789,1.5547,1.51195,1.63165,1.47045,1.55073,
Transpose (First Receive),4.92415,5.9756,2.76805,6.73042,3.32755,3.20041,3.83525,3.77521,3.77265,8.38589,3.38361,4.49863,4.43936,2.9959,3.41175,3.03471,
Transpose (Finished Receive),22.0099,22.0188,21.9138,21.9459,22.029,22.0281,21.882,21.9762,17.899,18.1912,18.1901,18.2002,17.8893,18.1853,18.1973,18.1987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7528,22.5315,23.1531,23.1507,22.9459,22.909,22.9557,23.209,18.5178,18.5373,18.6085,18.7315,18.8476,18.6943,18.9562,19.0099,
2D FFT Y-X-Direction,1.85745,1.32135,1.33807,1.23905,1.31064,1.35521,1.30774,1.35035,1.3617,1.33828,1.35724,1.37236,1.34952,1.38257,1.31092,1.33669,
Run complete,22.8625,22.6481,23.2612,23.2593,23.0541,23.0194,23.0634,23.3158,21.9593,21.9695,21.9118,21.9671,22.0277,22.0269,21.7295,21.7431,

init,428.232,464.421,415.059,439.523,420.148,421.641,423.067,415.585,419.703,434.362,431.511,431.778,432.098,428.587,422.759,399.208,
1D FFT Z-Direction,23.3678,23.5402,23.5685,23.6893,23.6324,23.7021,23.7042,23.8959,19.4795,19.2656,20.3038,20.1829,19.9613,19.9507,19.7899,20.1898,
Transpose (First Send),2.47128,1.69113,1.81822,1.87623,1.84214,1.86083,1.84025,1.89897,1.91847,1.90389,1.90109,1.91881,1.87728,1.83052,1.89736,1.90969,
Transpose (Packing),7.37699,6.30065,8.15269,8.21494,6.80174,6.82414,6.54128,6.4276,6.34523,6.18625,9.84919,9.9504,6.85348,6.85054,6.70726,6.71014,
Transpose (Start Local Transpose),2.08034,1.48753,1.50952,1.55823,1.43465,1.47623,1.50637,1.53801,1.5638,1.52695,1.45665,1.45874,1.50323,1.55386,1.52872,1.54109,
Transpose (Start Receive),2.09278,1.49574,1.51832,1.5662,1.44164,1.48427,1.52078,1.54832,1.57519,1.53531,1.46539,1.46684,1.51175,1.56578,1.53687,1.54899,
Transpose (First Receive),6.2674,5.27696,3.3436,4.61781,4.32098,3.23725,4.37908,4.87668,3.32774,9.044,3.17123,4.14607,5.24984,3.30767,3.43233,3.44373,
Transpose (Finished Receive),22.4401,22.5151,22.6031,22.5994,22.4636,22.517,22.5842,22.6004,18.7304,18.5483,18.7113,18.7177,18.7337,18.811,18.7035,18.7044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2548,23.4318,23.4606,23.5842,23.52,23.5964,23.5962,23.7902,19.3706,19.1537,20.1964,20.0727,19.8547,19.8382,19.6787,20.083,
2D FFT Y-X-Direction,1.88195,1.34495,1.31184,1.34103,1.29977,1.31835,1.32706,1.34772,1.36848,1.3447,1.31671,1.30678,1.31917,1.3255,1.34215,1.34318,
Run complete,23.3711,23.5427,23.5713,23.6915,23.636,23.7049,23.7063,23.8985,22.4153,22.4393,22.6029,22.6016,22.4641,22.4567,22.4313,22.4408,

init,428.232,464.421,415.059,439.523,420.148,421.641,423.067,415.585,419.703,434.362,431.511,431.778,432.098,428.587,422.759,399.208,
1D FFT Z-Direction,24.3154,24.3817,24.3883,24.3742,24.5262,24.5055,24.5639,24.5358,18.7237,18.7165,19.6523,19.4453,18.8386,18.764,19.3295,19.3761,
Transpose (First Send),2.448,1.63281,1.73173,1.88561,1.85827,1.88273,1.89038,1.906,1.92542,1.93409,1.91193,1.84661,2.09131,1.88076,2.00432,1.75878,
Transpose (Packing),7.13487,6.52015,7.71348,7.76461,6.81175,6.90878,6.59264,6.4747,6.42374,6.2687,11.1433,10.8668,6.8983,6.85725,6.69337,6.54061,
Transpose (Start Local Transpose),2.08252,1.50193,1.49857,1.58195,1.47499,1.50364,1.54442,1.58747,1.59037,1.54152,1.46319,1.44818,1.52998,1.58547,1.57161,1.48956,
Transpose (Start Receive),2.09827,1.51159,1.51286,1.5972,1.48416,1.51157,1.55598,1.59616,1.60185,1.55182,1.47151,1.45745,1.53802,1.59723,1.57852,1.49836,
Transpose (First Receive),7.32589,5.61311,3.41834,4.68722,4.51921,3.27324,4.20405,5.25093,2.35573,7.93138,3.40346,4.37856,4.31366,4.10769,3.55726,4.06877,
Transpose (Finished Receive),23.1069,23.1167,23.2091,23.1906,23.1138,23.1598,23.2184,23.2191,18.1065,17.9747,18.117,18.1229,18.1245,18.0157,18.0984,18.1209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2024,24.2764,24.2781,24.2648,24.4177,24.3982,24.4588,24.4287,18.6156,18.6059,19.546,19.3365,18.7315,18.6486,19.2228,19.2707,
2D FFT Y-X-Direction,1.87475,1.33127,1.2859,1.33282,1.30652,1.33483,1.34203,1.35963,1.36383,1.36076,1.31857,1.30161,1.36213,1.32175,1.41151,1.30222,
Run complete,24.3184,24.384,24.3905,24.3767,24.5285,24.5082,24.5659,24.5385,23.0947,23.1084,23.2195,23.2196,23.1125,23.1015,23.1043,23.0981,

init,428.232,464.421,415.059,439.523,420.148,421.641,423.067,415.585,419.703,434.362,431.511,431.778,432.098,428.587,422.759,399.208,
1D FFT Z-Direction,23.4139,23.3818,23.4015,23.3436,23.506,23.3847,23.5784,23.7323,18.79,18.5175,19.2785,19.2798,19.0997,18.9641,20.4091,20.3343,
Transpose (First Send),2.45426,1.63735,1.92052,1.85899,1.92505,1.92333,1.89098,1.91388,1.91594,1.78077,1.86431,1.88379,1.72159,1.89494,1.88699,1.7968,
Transpose (Packing),7.42938,6.49474,6.79935,6.75327,6.60731,6.66393,8.28048,8.13649,7.07105,6.84984,6.81712,6.5838,5.98967,6.26046,9.9749,10.1447,
Transpose (Start Local Transpose),2.07171,1.46147,1.55235,1.53198,1.4581,1.53355,1.5021,1.54287,1.55631,1.45611,1.52216,1.49872,1.48013,1.56687,1.46869,1.48742,
Transpose (Start Receive),2.09138,1.47088,1.56647,1.54641,1.4662,1.54066,1.51374,1.55066,1.56742,1.46601,1.53101,1.50727,1.49141,1.57744,1.47753,1.49566,
Transpose (First Receive),6.14592,5.09302,3.21436,5.77195,4.19446,3.61026,4.00997,4.29526,3.06572,8.63882,3.3667,4.28747,6.0455,3.11958,3.51075,3.15393,
Transpose (Finished Receive),22.3152,22.2357,22.3748,22.3899,22.3227,22.3321,22.3882,22.385,18.1997,18.0528,18.1681,18.1844,18.2256,18.0687,18.2248,18.1991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3056,23.2736,23.2955,23.2285,23.3986,23.2738,23.4723,23.6252,18.6793,18.4038,19.1726,19.1737,18.9922,18.849,20.3029,20.2268,
2D FFT Y-X-Direction,1.85474,1.28431,1.35091,1.33143,1.32245,1.37045,1.31262,1.3372,1.36499,1.30928,1.3283,1.33941,1.28876,1.35128,1.31393,1.29283,
Run complete,23.4163,23.3843,23.4039,23.3467,23.5084,23.3872,23.581,23.7346,22.4958,22.322,22.3218,22.2748,22.1017,22.1242,22.3861,22.3858,

init,428.232,464.421,415.059,439.523,420.148,421.641,423.067,415.585,419.703,434.362,431.511,431.778,432.098,428.587,422.759,399.208,
1D FFT Z-Direction,19.7483,19.5569,19.3073,19.4406,19.4482,19.3351,19.8799,19.872,23.943,24.1833,23.9922,24.2005,24.2983,24.3774,24.2898,24.3358,
Transpose (First Send),2.58049,1.69146,1.84446,1.85966,1.83397,1.83222,1.8648,1.82263,1.84893,1.88508,1.8605,1.87812,1.89833,1.87734,1.89647,1.8863,
Transpose (Packing),11.7158,9.3667,6.37215,6.35656,6.79215,6.80073,6.50184,6.34446,8.21834,8.22691,6.45915,6.48391,6.80299,6.75874,6.61713,6.62287,
Transpose (Start Local Transpose),2.03114,1.50239,1.54261,1.5583,1.4393,1.4331,1.52349,1.48308,1.53618,1.5355,1.46447,1.46094,1.54143,1.56666,1.48076,1.47516,
Transpose (Start Receive),2.04396,1.51273,1.55213,1.56911,1.44829,1.44318,1.53363,1.49224,1.54808,1.54553,1.47425,1.4742,1.55186,1.57824,1.48931,1.48593,
Transpose (First Receive),5.27977,4.60184,3.39597,5.44711,4.43374,3.06913,4.15875,4.95762,2.74862,6.38084,3.50427,4.2862,5.33067,4.22513,3.6928,3.36832,
Transpose (Finished Receive),18.5695,18.5724,18.4665,18.4651,18.575,18.5738,18.4755,18.489,22.9434,22.6826,22.8727,22.9102,22.953,22.7701,22.8651,22.9276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6424,19.449,19.1963,19.3329,19.3422,19.2241,19.7713,19.7655,23.8302,24.0792,23.8828,24.0949,24.1895,24.2685,24.1792,24.2311,
2D FFT Y-X-Direction,1.85546,1.34279,1.32153,1.33763,1.26886,1.26051,1.3059,1.29061,1.32603,1.36555,1.30611,1.31176,1.38081,1.32627,1.30963,1.32122,
Run complete,22.9522,22.8426,22.5466,22.5125,22.7737,22.773,22.551,22.5634,23.9458,24.186,23.9952,24.2029,24.3014,24.3798,24.2923,24.3384,

init,428.232,464.421,415.059,439.523,420.148,421.641,423.067,415.585,419.703,434.362,431.511,431.778,432.098,428.587,422.759,399.208,
