,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),60.8751,66.6556,66.7195,66.6803,60.8039,60.4487,66.5756,66.6846,64.1465,64.4002,63.9812,64.1606,63.2822,64.3879,64.2532,63.7842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.344,72.1128,77.6595,77.6179,71.3929,71.0455,77.3981,77.5043,74.852,75.1009,74.7849,74.9545,73.1518,74.2489,74.7454,74.2777,
2D FFT Y-X-Direction,3.95204,2.90534,2.76228,2.81277,3.00082,2.94022,2.94209,2.96287,2.90563,2.93671,2.9182,2.6715,2.84005,2.94957,2.87393,2.91633,
Run complete,66.6911,72.3085,77.8494,77.81,71.5852,71.246,77.5909,77.6945,75.0549,75.2974,74.9887,75.1515,73.3639,74.4471,75.0292,74.4775,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,71.9823,71.8824,72.237,72.0646,71.3442,70.7612,66.3955,77.7664,71.7591,72.2684,72.3513,72.5709,69.8009,71.3319,71.994,71.3508,
Transpose (First Send),14.1139,11.9845,13.1997,13.1597,13.1621,13.2088,13.0869,12.9277,13.1641,13.0887,13.2058,13.2138,13.0569,12.7801,13.1006,12.8412,
Transpose (Packing),14.1117,11.9819,13.1984,13.1579,13.1607,13.2067,13.085,12.9256,13.1623,13.0862,13.2045,13.2122,13.0542,12.7779,13.0984,12.8396,
Transpose (Start Local Transpose),14.1994,12.048,13.2805,13.2401,13.2426,13.2864,13.1501,12.9915,13.2292,13.1791,13.2685,13.2807,13.1446,12.8602,13.1954,12.9007,
Transpose (Start Receive),14.2079,12.057,13.2867,13.2475,13.2499,13.2958,13.1575,12.9996,13.2359,13.1889,13.2743,13.2873,13.1558,12.8698,13.2026,12.9072,
Transpose (First Receive),60.9811,60.8733,61.2431,61.0748,60.8107,60.2095,60.7365,72.1203,61.1241,61.6488,61.4098,61.6354,60.1096,61.5864,61.5039,60.8608,
Transpose (Finished Receive),60.9821,60.8743,61.2439,61.0753,60.8113,60.211,60.7372,72.1213,61.1253,61.6497,61.4104,61.6359,60.1109,61.5872,61.505,60.8614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7898,71.6844,72.048,71.8745,71.1562,70.5665,66.1957,77.5793,71.5621,72.0789,72.1633,72.3845,69.5961,71.053,71.8052,71.1622,
2D FFT Y-X-Direction,4.20915,2.99035,2.99102,2.94971,2.97031,3.01536,2.91568,2.80674,2.98964,2.92621,2.95881,2.96635,2.95493,2.75583,2.95416,2.78717,
Run complete,72.1013,71.8899,72.2454,72.0715,71.3517,70.7683,66.4022,77.7685,71.767,72.2772,72.3591,72.5787,69.8081,71.3409,72.0066,71.3566,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,71.6059,71.7687,77.414,66.2991,71.409,71.2735,66.4984,77.3369,71.6804,72.0285,71.6437,71.9871,70.4431,71.3671,71.4357,70.6773,
Transpose (First Send),14.2837,11.6349,13.0406,13.1686,13.0962,12.6648,12.7234,12.9483,13.1196,13.0807,13.0387,12.8732,13.1259,13.1368,13.1043,13.0341,
Transpose (Packing),14.2808,11.6331,13.0391,13.1669,13.0946,12.6617,12.7213,12.9466,13.1173,13.0793,13.0359,12.8711,13.1235,13.1352,13.1021,13.0323,
Transpose (Start Local Transpose),14.3695,11.6999,13.1078,13.2387,13.1803,12.7277,12.7841,13.0158,13.1894,13.1555,13.1061,12.937,13.1878,13.2031,13.1706,13.0937,
Transpose (Start Receive),14.377,11.7084,13.1138,13.2445,13.1878,12.7375,12.791,13.0225,13.1964,13.1611,13.1134,12.9474,13.196,13.2098,13.1772,13.1024,
Transpose (First Receive),60.657,60.8244,71.769,60.6372,60.4167,60.265,60.8455,71.6904,60.8873,61.2405,60.8254,61.1852,60.2385,61.1951,61.0657,60.3053,
Transpose (Finished Receive),60.6576,60.825,71.7698,60.6384,60.4175,60.2668,60.8461,71.6909,60.888,61.2412,60.8259,61.1861,60.2394,61.1958,61.0661,60.3059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.4162,71.5805,77.2265,66.1026,71.2205,71.0793,66.3031,77.1475,71.4886,71.8385,71.4462,71.7969,70.2417,71.1796,71.2477,70.4872,
2D FFT Y-X-Direction,4.26448,2.84385,2.90317,2.99818,2.99754,2.72001,2.66364,2.82246,2.94218,2.90481,2.90379,2.7746,2.91723,2.93109,2.95115,2.88018,
Run complete,71.7452,71.7761,77.416,66.3054,71.4165,71.2837,66.5062,77.3396,71.6909,72.0417,71.6536,71.9967,70.4506,71.3767,71.4442,70.6887,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,66.0404,71.8685,77.3643,77.3288,70.7402,70.0704,65.7682,71.7433,70.9797,71.4977,71.118,71.5275,69.4521,70.7084,71.143,70.4586,
Transpose (First Send),13.9594,11.7471,12.7155,13.0735,12.9318,13.0021,13.0211,12.8476,12.9835,13.0789,13.1002,12.9676,12.9878,12.9188,13.0866,13.1145,
Transpose (Packing),13.9574,11.7446,12.714,13.0719,12.9304,13,13.0194,12.8454,12.9816,13.0774,13.0989,12.9657,12.9844,12.9171,13.0848,13.1129,
Transpose (Start Local Transpose),14.0388,11.8111,12.7733,13.1485,12.9954,13.0703,13.0903,12.9068,13.0402,13.1437,13.1679,13.0334,13.0554,12.98,13.1697,13.1938,
Transpose (Start Receive),14.0465,11.8201,12.7806,13.1567,13.0025,13.0797,13.0977,12.9144,13.0463,13.1504,13.1741,13.0431,13.0642,12.9895,13.176,13.202,
Transpose (First Receive),60.3841,66.2233,66.2317,66.1977,60.2915,59.6044,60.1059,66.1,60.3577,60.8899,60.3761,60.7971,59.5796,60.8718,60.7007,60.014,
Transpose (Finished Receive),60.385,66.2239,66.2322,66.1982,60.2921,59.6064,60.1065,66.1009,60.3588,60.8903,60.3766,60.798,59.5805,60.8723,60.7012,60.0145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.8459,71.6797,77.1769,77.1399,70.5517,69.876,65.5706,71.5568,70.7828,71.3104,70.9252,71.341,69.2501,70.5213,70.9551,70.2694,
2D FFT Y-X-Direction,4.15992,2.8461,2.73113,2.9618,2.78188,2.84974,2.88999,2.75767,2.84691,2.93289,2.95257,2.84955,2.83333,2.76618,2.89134,2.91795,
Run complete,66.2098,71.8708,77.3666,77.3315,70.7428,70.0788,65.7748,71.7449,70.9876,71.5053,71.1242,71.5355,69.4618,70.7172,71.151,70.4661,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,66.0841,71.8095,77.37,77.3087,71.0664,70.6752,66.0518,71.8298,71.0972,71.3994,70.5233,71.0764,69.5246,70.5919,70.9129,70.2611,
Transpose (First Send),14.1563,12.1658,13.1333,12.7691,12.964,13.0076,13.0305,13.1073,12.8853,13.0483,13.0009,13.1173,13.1006,13.0254,13.094,12.6845,
Transpose (Packing),14.1539,12.1638,13.1318,12.7673,12.9613,13.0048,13.0289,13.1054,12.8823,13.0468,12.9988,13.1148,13.0981,13.024,13.0921,12.6823,
Transpose (Start Local Transpose),14.227,12.2276,13.2034,12.8293,13.0244,13.0655,13.0918,13.1956,12.9472,13.111,13.0627,13.2039,13.1734,13.0921,13.1695,12.7442,
Transpose (Start Receive),14.233,12.2359,13.2106,12.8366,13.0323,13.074,13.099,13.2022,12.9567,13.1179,13.0695,13.2109,13.1825,13.0979,13.176,12.7541,
Transpose (First Receive),60.4283,66.163,66.2624,66.2029,60.3402,59.9348,60.3986,66.1869,60.2623,60.5667,59.9133,60.4841,59.4598,60.5621,60.4335,59.7804,
Transpose (Finished Receive),60.4292,66.1637,66.2632,66.2034,60.3408,59.9365,60.3993,66.1874,60.2631,60.5672,59.9142,60.4846,59.4611,60.5629,60.4342,59.7813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.889,71.6197,77.1819,77.1184,70.8786,70.4816,65.8553,71.6431,70.9085,71.2133,70.3262,70.887,69.3227,70.4041,70.7251,70.0704,
2D FFT Y-X-Direction,4.02297,2.98797,2.98168,2.76533,2.78222,2.82578,2.86789,2.94434,2.77969,2.91009,2.85473,2.94012,2.94464,2.87348,2.9824,2.72265,
Run complete,66.239,71.8114,77.3721,77.3108,71.0681,70.6783,66.0544,71.8319,71.1055,71.4075,70.5305,71.0857,69.5338,70.5999,70.9209,70.2682,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,66.2345,71.9403,77.451,77.341,70.83,69.9964,66.2032,72.01,70.7174,71.1781,71.2457,71.4422,69.3706,70.5089,70.7109,69.9679,
Transpose (First Send),14.0454,12.0084,12.3931,13.0474,13.0982,13.1107,13.0367,12.5562,13.0877,13.0168,12.9278,13.0493,13.1024,13.1582,13.0859,13.0207,
Transpose (Packing),14.0426,12.0061,12.3917,13.045,13.0968,13.1088,13.0349,12.554,13.0859,13.0153,12.9253,13.0475,13.1003,13.1569,13.084,13.0191,
Transpose (Start Local Transpose),14.1194,12.0721,12.4556,13.1172,13.1666,13.1734,13.1,12.6173,13.1588,13.0804,12.9884,13.1175,13.1611,13.2325,13.1459,13.0773,
Transpose (Start Receive),14.126,12.0803,12.4621,13.1245,13.1742,13.182,13.1073,12.625,13.1654,13.0872,12.9976,13.1247,13.1708,13.2402,13.152,13.0857,
Transpose (First Receive),60.5784,66.291,66.4006,66.2933,60.5463,59.6969,60.5487,66.3669,60.0334,60.5078,60.2885,60.4922,59.3739,60.5544,60.3207,59.5804,
Transpose (Finished Receive),60.5793,66.2917,66.4012,66.2938,60.5472,59.6982,60.5494,66.3674,60.0341,60.5082,60.2891,60.4927,59.3748,60.5549,60.3213,59.5809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0396,71.7505,77.2624,77.1514,70.6417,69.8031,66.0064,71.8228,70.5216,70.987,71.058,71.2552,69.1625,70.3205,70.5217,69.78,
2D FFT Y-X-Direction,4.03901,2.91467,2.57042,2.97143,2.88773,2.89949,2.95356,2.64434,2.93425,2.86837,2.81147,2.91324,2.93637,2.99351,2.92723,2.86282,
Run complete,66.3767,71.9429,77.4529,77.3429,70.8324,69.9988,66.2061,72.0129,70.7258,71.1869,71.2531,71.4498,69.3791,70.5172,70.7178,69.9745,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,71.7022,71.697,83.0012,82.8076,71.42,71.1405,71.7253,71.7685,71.5559,71.6985,70.9894,71.3119,70.0071,70.9301,70.9803,70.1113,
Transpose (First Send),14.3317,12.1255,13.1992,13.201,12.9027,13.0783,13.0906,13.1262,12.9567,13.0232,13.0956,13.0877,13.1513,13.1329,13.0937,13.1388,
Transpose (Packing),14.3285,12.1235,13.1979,13.1995,12.9005,13.0761,13.0892,13.1247,12.9533,13.0217,13.0939,13.0858,13.1496,13.1315,13.0914,13.1371,
Transpose (Start Local Transpose),14.4242,12.1887,13.2623,13.264,12.9673,13.1419,13.1563,13.1856,13.0215,13.0814,13.1571,13.1535,13.2173,13.1915,13.1592,13.1933,
Transpose (Start Receive),14.4329,12.1975,13.2685,13.2691,12.9755,13.1495,13.163,13.1909,13.0324,13.0887,13.1626,13.1603,13.2274,13.1978,13.1666,13.199,
Transpose (First Receive),60.6955,60.5919,71.8592,71.755,60.5873,60.2862,60.6496,60.6963,60.5607,60.7129,60.1505,60.5752,59.7949,60.7524,60.7244,59.8543,
Transpose (Finished Receive),60.6961,60.5929,71.8598,71.7556,60.5878,60.2876,60.6502,60.697,60.5615,60.7135,60.1514,60.5757,59.7962,60.7529,60.7248,59.8549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5112,71.4133,82.7254,82.6175,71.2327,70.9393,71.534,71.5788,71.3661,71.5134,70.7061,71.1206,69.8065,70.7426,70.7919,69.9231,
2D FFT Y-X-Direction,4.02424,2.96933,2.95603,2.95869,2.81522,2.95057,2.89966,2.92616,2.79908,2.8674,2.884,2.87434,2.95269,2.93518,2.92063,2.96529,
Run complete,71.836,71.7044,83.0041,82.8094,71.4286,71.1433,71.738,71.7773,71.5653,71.7068,70.9971,71.3215,70.0136,70.9388,70.9904,70.1188,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,71.5747,71.5898,77.3649,66.4578,71.2095,70.8825,66.4301,77.2639,74.3135,74.9743,74.4724,74.9684,73.1426,74.3698,74.4581,73.6034,
Transpose (First Send),14.1726,11.5189,13.1981,12.6132,13.0346,13.0924,12.8295,12.9349,13.0725,13.0258,13.1717,13.15,13.062,12.8596,13.1208,13.001,
Transpose (Packing),14.1696,11.5168,13.1968,12.6117,13.0332,13.0906,12.8273,12.933,13.0706,13.0234,13.1704,13.1484,13.0597,12.8575,13.1192,12.9995,
Transpose (Start Local Transpose),14.2562,11.5854,13.2632,12.672,13.1028,13.1625,12.8901,12.9967,13.1374,13.0889,13.2385,13.2196,13.1403,12.9205,13.2117,13.0643,
Transpose (Start Receive),14.2642,11.5943,13.269,12.6783,13.1078,13.1712,12.8988,13.0033,13.1441,13.0982,13.2447,13.2261,13.1492,12.9291,13.2238,13.0705,
Transpose (First Receive),60.4788,60.5042,71.7209,60.8063,60.4191,60.0753,60.775,71.621,63.8376,64.5077,63.8123,64.3206,63.2389,64.4945,64.1895,63.3329,
Transpose (Finished Receive),60.4798,60.5049,71.7215,60.807,60.4196,60.0768,60.7758,71.6215,63.8386,64.5082,63.8132,64.3212,63.2401,64.4953,64.19,63.3334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3854,71.4033,77.1768,66.2628,71.0226,70.6879,66.2327,77.0769,74.1171,74.7832,74.2821,74.7816,72.9422,74.1819,74.2699,73.4142,
2D FFT Y-X-Direction,4.15311,2.7289,3.05753,2.73033,2.87037,2.92748,2.70388,2.79782,2.90075,2.8544,2.97199,2.95111,2.93639,2.79036,2.98038,2.88071,
Run complete,71.7008,71.5963,77.367,66.4646,71.2173,70.8854,66.437,77.2661,74.3208,74.9865,74.4784,74.9769,73.1504,74.378,74.4646,73.6106,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,71.7349,71.6875,77.5629,66.2631,71.2825,70.9546,82.826,82.897,76.3433,77.1143,76.7952,77.123,74.8702,76.3752,76.9352,76.452,
Transpose (First Send),14.0732,12.1332,13.1063,13.1344,13.1236,13.1431,13.1364,13.1436,13.096,13.1465,13.2117,13.2208,13.034,13.0692,12.9588,13.0614,
Transpose (Packing),14.0707,12.1311,13.105,13.132,13.1212,13.1413,13.1346,13.1424,13.0938,13.1445,13.2104,13.2195,13.032,13.0676,12.9565,13.0598,
Transpose (Start Local Transpose),14.1546,12.1956,13.1687,13.1921,13.1811,13.1989,13.1913,13.1954,13.1582,13.2119,13.2757,13.2827,13.0953,13.1324,13.021,13.1259,
Transpose (Start Receive),14.1628,12.2082,13.1748,13.1982,13.1893,13.2101,13.1986,13.2035,13.167,13.2189,13.281,13.2895,13.1032,13.138,13.0293,13.1325,
Transpose (First Receive),60.6718,60.6211,71.9123,60.6032,60.4953,60.1469,71.7818,71.86,65.982,66.7689,65.9627,66.3051,65.2457,66.7813,66.2841,65.8017,
Transpose (Finished Receive),60.6724,60.6219,71.9128,60.6045,60.4962,60.1484,71.7823,71.8605,65.9826,66.7694,65.9633,66.3059,65.2469,66.782,66.2846,65.8024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5447,71.4963,77.3757,66.0668,71.0935,70.7545,82.6356,82.71,76.1447,76.9277,76.6029,76.9366,74.6686,76.1854,76.7477,76.2648,
2D FFT Y-X-Direction,3.99089,2.95693,2.89592,2.93435,2.91121,2.93329,2.91745,2.92631,2.91245,2.95708,2.99083,3.00091,2.84611,2.88168,2.83338,2.9254,
Run complete,71.8908,71.6899,77.5647,66.266,71.2848,70.9575,82.8279,82.8994,76.3513,77.1233,76.8017,77.1316,74.8803,76.3823,76.946,76.4588,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,71.2905,71.5431,82.5901,82.5352,76.981,65.7385,66.0588,77.0794,76.4758,77.3605,77.6566,77.6535,75.4329,76.8253,76.6869,75.7509,
Transpose (First Send),14.0551,11.9725,13.1741,13.0917,13.0845,13.1432,13.1614,13.1965,12.798,13.033,12.6744,13.0216,13.0211,13.1387,13.0538,12.5749,
Transpose (Packing),14.0528,11.9703,13.1725,13.0902,13.0828,13.1411,13.16,13.1953,12.796,13.0315,12.672,13.0199,13.0193,13.1363,13.0521,12.5729,
Transpose (Start Local Transpose),14.1373,12.0377,13.2469,13.1541,13.1448,13.207,13.2208,13.264,12.86,13.1107,12.7353,13.1038,13.0879,13.2265,13.1223,12.6339,
Transpose (Start Receive),14.1451,12.0459,13.2532,13.1611,13.1523,13.2153,13.227,13.2706,12.8661,13.1172,12.7451,13.1119,13.0955,13.2337,13.1278,12.6435,
Transpose (First Receive),60.4262,60.686,71.479,71.4248,71.3373,60.0665,60.4114,71.4343,66.2232,67.1216,66.4929,66.4904,65.7074,67.1267,66.5023,65.5551,
Transpose (Finished Receive),60.4269,60.6868,71.4795,71.4256,71.338,60.0681,60.4121,71.4349,66.224,67.1222,66.4933,66.4912,65.7083,67.1273,66.5028,65.5558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0966,71.3515,82.4032,82.3459,76.7925,65.537,65.8696,76.8909,76.2802,77.1714,77.4683,77.465,75.2292,76.6372,76.5003,75.5581,
2D FFT Y-X-Direction,4.18648,2.97199,2.98398,2.89981,2.88857,2.93705,2.93193,2.96751,2.72501,2.88562,2.67152,2.88606,2.89212,2.99448,2.94205,2.6473,
Run complete,71.454,71.5502,82.5921,82.5376,76.9835,65.7419,66.0654,77.0816,76.4851,77.3733,77.6647,77.6614,75.4417,76.8342,76.6947,75.7631,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,66.4333,72.1838,77.7382,77.6973,71.4923,71.1751,77.6046,77.6572,76.539,77.1376,76.8123,77.1804,74.496,76.1104,76.7482,76.1252,
Transpose (First Send),14.116,11.9885,13.2808,13.2617,13.1597,13.1379,13.1058,12.9022,13.0014,13.0941,13.1803,13.0086,12.9316,13.128,12.7546,13.0833,
Transpose (Packing),14.1141,11.9861,13.2795,13.2601,13.1582,13.136,13.1041,12.8999,12.9991,13.0924,13.1786,13.0069,12.9292,13.1255,12.7526,13.0818,
Transpose (Start Local Transpose),14.1927,12.0489,13.3435,13.3291,13.2209,13.1989,13.1791,12.9611,13.0636,13.159,13.2599,13.0743,12.9939,13.2101,12.8158,13.1682,
Transpose (Start Receive),14.1999,12.0571,13.3497,13.3356,13.2277,13.2064,13.1856,12.9702,13.0731,13.1647,13.2677,13.0809,13.0031,13.2176,12.8252,13.1756,
Transpose (First Receive),60.7765,66.537,66.6175,66.5794,60.6936,60.3571,66.5419,66.6008,66,66.6147,66.0307,66.4063,64.9814,66.6255,66.2459,65.6203,
Transpose (Finished Receive),60.7771,66.5378,66.6181,66.5802,60.6941,60.3584,66.5426,66.6016,66.001,66.6151,66.0312,66.4076,64.9829,66.6263,66.2466,65.6207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2383,71.9936,77.5504,77.5082,71.3038,70.9765,77.4161,77.4707,76.3439,76.9511,76.6226,76.9948,74.2954,75.9221,76.561,75.9368,
2D FFT Y-X-Direction,4.17629,2.97444,2.99744,2.98848,2.94802,2.92589,2.9483,2.80727,2.85739,2.94677,3.00339,2.89086,2.82927,2.96649,2.74961,2.96416,
Run complete,66.5914,72.1862,77.7405,77.6999,71.4943,71.1775,77.6069,77.6601,76.5462,77.1457,76.8207,77.1878,74.5033,76.1178,76.7542,76.1307,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,71.5302,71.4751,82.7681,82.6788,71.3972,71.2173,65.994,77.2329,74.0288,74.8659,74.8498,75.1664,72.0826,73.8839,74.5633,73.8348,
Transpose (First Send),14.3863,11.7029,12.6887,13.074,12.753,13.0471,13.0929,12.9598,13.1285,13.1633,13.1642,13.163,12.9427,13.0716,12.8164,12.8906,
Transpose (Packing),14.3837,11.7006,12.6874,13.072,12.7512,13.0448,13.0908,12.9579,13.1253,13.1619,13.1631,13.1617,12.9408,13.068,12.8144,12.8892,
Transpose (Start Local Transpose),14.4664,11.7667,12.7504,13.1404,12.8171,13.1276,13.1871,13.0215,13.1913,13.2261,13.2245,13.2235,13.0144,13.1595,12.8784,12.9528,
Transpose (Start Receive),14.4734,11.7753,12.7566,13.1471,12.8242,13.1371,13.1945,13.0278,13.1994,13.2356,13.231,13.2297,13.0232,13.1659,12.887,12.959,
Transpose (First Receive),60.484,60.4156,71.6885,71.6006,60.4412,60.2487,60.3383,71.5897,63.7279,64.5764,64.0119,64.3365,62.7572,64.5902,64.1628,63.4318,
Transpose (Finished Receive),60.4845,60.4162,71.6891,71.6011,60.4419,60.2502,60.3389,71.5902,63.7287,64.5771,64.0125,64.3372,62.758,64.5908,64.1633,63.4326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3394,71.2806,82.5797,82.4875,71.208,71.0243,65.7969,77.046,73.8322,74.6767,74.6583,74.9785,71.8809,73.6962,74.3747,73.644,
2D FFT Y-X-Direction,4.25309,2.86922,2.70327,2.93639,2.73329,2.93507,2.91118,2.82243,2.93777,2.97595,2.94534,2.9447,2.82932,2.94012,2.67322,2.74817,
Run complete,71.666,71.4779,82.7702,82.6811,71.3995,71.2198,65.9964,77.2356,74.036,74.8748,74.859,75.1746,72.0966,73.8923,74.5707,73.841,

init,463.19,461.011,468.923,466.012,455.952,461.916,463.628,460.629,482.628,480.682,483.642,488.346,466.579,464.464,471.312,457.765,
1D FFT Z-Direction,71.4944,71.2511,82.7207,82.6157,71.1225,70.6189,82.6631,82.6496,72.0912,72.71,72.7437,73.0347,70.8155,72.0748,72.2828,71.3923,
