,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),58.6554,58.1097,58.2959,58.308,58.6628,58.566,58.5286,58.4064,58.0605,58.0992,57.8937,57.6042,58.4028,58.2457,58.3682,58.3986,
Transpose (Unpacking),59.4322,58.8864,59.0728,59.083,59.4396,59.3402,59.3073,59.1811,58.8382,58.8732,58.6727,58.3825,59.178,59.0203,59.1436,59.1766,
2D FFT Y-X-Direction,8.03154,6.32159,6.28246,6.26133,6.28785,6.20651,6.37574,6.32425,6.23951,6.29485,6.20006,6.2647,6.30822,6.27259,6.34434,6.3099,
Run complete,59.7839,59.2369,59.4228,59.4341,59.7922,59.6919,59.6594,59.5324,59.1885,59.2232,59.0233,58.7327,59.5279,59.3716,59.4938,59.5292,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.4462,58.4197,59.0913,59.1118,59.4548,59.4416,59.4357,59.4174,58.4311,58.8008,58.2027,58.2958,59.1712,59.1993,59.1387,59.2005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97061,6.38532,6.33517,6.27139,6.38279,6.29735,6.32914,6.27837,6.28247,6.38056,6.22684,6.38379,6.34862,6.35287,6.31824,6.271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97127,6.38555,6.33542,6.27157,6.38312,6.2976,6.32944,6.27869,6.28278,6.38088,6.22713,6.38397,6.34891,6.35323,6.31857,6.27124,
Transpose (Finished All2All),58.3187,57.2898,57.9641,57.9845,58.3244,58.3134,58.3048,58.2923,57.3059,57.6766,57.0706,57.1695,58.0468,58.0737,58.0128,58.072,
Transpose (Unpacking),59.0964,58.0683,58.74,58.7611,59.1043,59.0889,59.0835,59.068,58.0819,58.452,57.8505,57.9453,58.8219,58.8492,58.7889,58.8503,
2D FFT Y-X-Direction,7.96983,6.38497,6.33452,6.27062,6.38238,6.29703,6.32864,6.27795,6.28196,6.38013,6.22628,6.38335,6.34809,6.35258,6.31791,6.27049,
Run complete,59.4465,58.4199,59.0915,59.112,59.455,59.4418,59.436,59.4177,58.4313,58.801,58.203,58.2961,59.1714,59.1995,59.139,59.2007,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.8717,59.0104,59.0235,58.9098,59.8494,59.8624,59.8617,59.8646,59.0734,59.1554,58.758,58.3017,59.2199,59.0824,59.2149,59.2081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99854,6.41841,6.35842,6.36818,6.40146,6.36985,6.3119,6.37885,6.24928,6.35124,6.42253,6.2069,6.30506,6.33089,6.33739,6.34049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99901,6.41868,6.35876,6.36837,6.40181,6.37027,6.31217,6.37906,6.24959,6.3515,6.42279,6.20722,6.30531,6.33127,6.33763,6.34072,
Transpose (Finished All2All),58.7432,57.8733,57.8972,57.7812,58.7213,58.7361,58.7268,58.7403,57.9456,58.0295,57.629,57.1639,58.0956,57.9563,58.0904,58.0807,
Transpose (Unpacking),59.5209,58.6507,58.6729,58.5568,59.4999,59.5121,59.5082,59.5152,58.7221,58.8063,58.4069,57.9494,58.8708,58.7319,58.8657,58.8587,
2D FFT Y-X-Direction,7.99715,6.41801,6.35781,6.36776,6.40099,6.36945,6.31136,6.37831,6.24894,6.35077,6.42198,6.20653,6.30474,6.33043,6.33697,6.33996,
Run complete,59.8719,59.0107,59.0237,58.91,59.8496,59.8627,59.862,59.8648,59.0736,59.1557,58.7583,58.302,59.2201,59.0826,59.2151,59.2083,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.6971,58.8053,59.3217,59.3271,59.6822,59.6973,59.688,59.6847,59.2847,59.5225,59.1309,59.019,59.5745,59.4566,59.4903,59.5738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99542,6.26481,6.44772,6.30253,6.21196,6.35834,6.35328,6.36098,6.35405,6.2989,6.35473,6.31341,6.24506,6.39416,6.37355,6.35176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.9958,6.26513,6.44806,6.30277,6.21226,6.35874,6.35364,6.36123,6.35429,6.29913,6.3551,6.31363,6.24525,6.39445,6.3738,6.35201,
Transpose (Finished All2All),58.5713,57.6775,58.1964,58.1996,58.5517,58.5711,58.5563,58.56,58.1586,58.3951,58.0037,57.8924,58.4518,58.3316,58.3627,58.4471,
Transpose (Unpacking),59.3469,58.455,58.9712,58.9764,59.3314,59.3481,59.3359,59.3351,58.9351,59.1734,58.7816,58.6693,59.2273,59.1077,59.1382,59.2239,
2D FFT Y-X-Direction,7.99452,6.26445,6.4472,6.30201,6.21153,6.35792,6.35275,6.36046,6.35366,6.29856,6.35407,6.31305,6.24475,6.3937,6.37284,6.35124,
Run complete,59.6974,58.8055,59.3219,59.3273,59.6825,59.6976,59.6882,59.685,59.285,59.5228,59.1311,59.0192,59.5747,59.4568,59.4906,59.574,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.9125,59.7005,59.5766,59.4312,59.893,59.8969,59.9168,59.9035,59.6542,59.3875,58.7975,59.118,59.7136,59.7704,59.7633,59.776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99727,6.40396,6.27734,6.27714,6.43541,6.40494,6.39993,6.30656,6.33739,6.30082,6.23413,6.27155,6.25092,6.3774,6.28104,6.18908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99773,6.40416,6.27764,6.27738,6.4359,6.40529,6.40023,6.30677,6.33773,6.3011,6.23445,6.27182,6.25112,6.37768,6.28121,6.1893,
Transpose (Finished All2All),58.7857,58.5741,58.4427,58.3012,58.7635,58.7693,58.7876,58.7779,58.5284,58.2625,57.6685,57.9929,58.5904,58.6457,58.6387,58.6471,
Transpose (Unpacking),59.5624,59.3498,59.2197,59.0803,59.5422,59.5457,59.5661,59.5526,59.3054,59.039,58.4466,58.7693,59.3653,59.4214,59.4142,59.4249,
2D FFT Y-X-Direction,7.99655,6.40358,6.27691,6.27668,6.4349,6.40456,6.39942,6.30618,6.33707,6.30046,6.23374,6.27118,6.25058,6.37703,6.28069,6.18858,
Run complete,59.9128,59.7007,59.5771,59.4314,59.8932,59.8971,59.9172,59.9037,59.6544,59.3877,58.7977,59.1183,59.7139,59.7706,59.7635,59.7762,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.9692,59.7543,59.8316,59.4329,59.9768,59.8208,59.9307,59.9592,58.8146,58.9834,58.8773,58.6988,59.4125,59.4113,59.3173,59.3838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.05711,6.29485,6.3621,6.24472,6.28359,6.3261,6.44362,6.18377,6.27074,6.23846,6.35321,6.25023,6.34526,6.21957,6.37992,6.32413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.05747,6.2952,6.36242,6.24493,6.28394,6.32634,6.44398,6.18395,6.271,6.23873,6.35376,6.25048,6.34546,6.21993,6.38017,6.32433,
Transpose (Finished All2All),58.8442,58.6246,58.7056,58.3073,58.8488,58.6956,58.7981,58.8351,57.6849,57.8587,57.7489,57.5696,58.2906,58.2865,58.1905,58.256,
Transpose (Unpacking),59.6202,59.4027,59.4811,59.0828,59.6256,59.4719,59.5779,59.6093,58.4649,58.6341,58.5282,58.3494,59.0639,59.0609,58.9659,59.0332,
2D FFT Y-X-Direction,8.0564,6.29441,6.36163,6.24439,6.28305,6.32569,6.44315,6.18334,6.27046,6.23815,6.35288,6.24982,6.34495,6.21911,6.37953,6.32363,
Run complete,59.9694,59.7545,59.8318,59.4334,59.9771,59.821,59.931,59.9594,58.8149,58.9839,58.8775,58.6991,59.4127,59.4115,59.3175,59.3841,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.9483,59.2883,59.7358,59.6249,59.939,59.9281,59.8128,59.9469,59.1721,59.0366,59.096,59.107,59.2859,59.2342,59.3454,59.3487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.10512,6.37415,6.21916,6.29781,6.31619,6.16816,6.3956,6.34417,6.28334,6.3111,6.32777,6.19603,6.14376,6.14542,6.32757,6.20047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.10558,6.37447,6.21948,6.29803,6.31645,6.16878,6.39594,6.34438,6.2837,6.3113,6.32814,6.19664,6.14402,6.14568,6.32773,6.20071,
Transpose (Finished All2All),58.8203,58.1603,58.6096,58.4979,58.814,58.8055,58.6803,58.8205,58.0417,57.9111,57.9703,57.9835,58.1651,58.1092,58.2207,58.2191,
Transpose (Unpacking),59.5976,58.9384,59.3855,59.2734,59.5893,59.5784,59.4606,59.597,58.8228,58.6876,58.7469,58.7589,58.9379,58.8834,58.9948,58.9979,
2D FFT Y-X-Direction,8.10451,6.37377,6.2186,6.29742,6.31571,6.16775,6.39511,6.34371,6.28301,6.31067,6.32733,6.19565,6.14352,6.14514,6.32715,6.19997,
Run complete,59.9485,59.2885,59.7361,59.6251,59.9392,59.9283,59.813,59.9472,59.1723,59.0368,59.0962,59.1073,59.2861,59.2344,59.3459,59.349,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.4648,58.0115,58.6601,58.7272,59.0344,59.1145,59.4735,59.4575,61.3042,60.8279,61.0644,60.7741,61.2804,61.2431,60.9472,61.1077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.06333,6.31755,6.29814,6.42864,6.39801,6.36158,6.3687,6.35824,6.29299,6.31534,6.17681,6.38247,6.21699,6.3829,6.28563,6.21542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06366,6.31779,6.29847,6.42886,6.39829,6.36182,6.36899,6.35853,6.29325,6.31561,6.17712,6.38266,6.21717,6.38319,6.28589,6.21578,
Transpose (Finished All2All),58.3393,56.8803,57.5343,57.6008,57.906,57.9883,58.3405,58.3317,60.1616,59.7008,59.9386,59.6488,60.1588,60.1183,59.8214,59.9782,
Transpose (Unpacking),59.1151,57.6587,58.3091,58.3761,58.683,58.7636,59.1202,59.1088,60.9441,60.4769,60.715,60.4252,60.9315,60.8935,60.5961,60.7566,
2D FFT Y-X-Direction,8.0625,6.31724,6.29771,6.42814,6.39747,6.3612,6.36821,6.35774,6.29236,6.31478,6.17644,6.38204,6.21657,6.3825,6.28514,6.21493,
Run complete,59.465,58.0117,58.6604,58.7274,59.0346,59.1147,59.4737,59.4577,61.3044,60.8282,61.0647,60.7746,61.2806,61.2433,60.9475,61.1079,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,65.5971,62.4751,63.4225,62.7708,65.631,65.604,63.5848,62.6752,59.8355,59.5602,58.8745,59.9908,59.9291,59.8664,59.4271,59.9713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.95571,6.35774,6.33054,6.32421,6.3201,6.29431,6.32346,6.36229,6.35012,6.36853,6.37298,6.2875,6.35597,6.40295,6.3261,6.40074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.9562,6.35804,6.33089,6.32443,6.32039,6.29465,6.3238,6.36249,6.3506,6.36876,6.3732,6.28783,6.35614,6.40321,6.32634,6.40126,
Transpose (Finished All2All),64.4331,61.3479,62.2601,61.6459,61.6204,64.4399,62.4183,61.5474,58.7063,58.4335,57.7467,58.852,58.8065,58.7424,58.3023,58.8417,
Transpose (Unpacking),65.2305,62.125,63.0567,62.4207,65.2366,65.2413,63.2185,62.3253,59.4854,59.2096,58.5243,59.6337,59.5818,59.5171,59.0767,59.6183,
2D FFT Y-X-Direction,7.95496,6.35735,6.33013,6.32385,6.3196,6.29399,6.32301,6.36188,6.34962,6.36799,6.37246,6.28719,6.35562,6.40259,6.3257,6.40013,
Run complete,65.5974,62.4752,63.4228,62.771,65.6312,65.6042,63.585,62.6754,59.8358,59.5604,58.8747,59.991,59.9293,59.8666,59.4274,59.9715,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,60.0394,58.9761,59.7603,58.6498,60.0529,60.026,59.881,58.8403,60.1527,59.8413,60.5074,59.2149,60.6794,59.9242,59.7987,59.5005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.0881,6.33631,6.37378,6.36022,6.37746,6.32118,6.37434,6.43703,6.38362,6.38319,6.30563,6.3318,6.20346,6.35194,6.25357,6.35403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0887,6.33655,6.37411,6.36041,6.37879,6.32148,6.3747,6.439,6.384,6.38346,6.30587,6.3321,6.20366,6.35223,6.25382,6.35431,
Transpose (Finished All2All),58.9116,57.8454,58.6327,57.5252,58.9156,58.899,58.7474,57.6986,59.0256,58.7155,59.3674,58.089,59.5256,58.7989,58.6718,58.3687,
Transpose (Unpacking),59.6896,58.6229,59.4085,58.3002,59.7019,59.6762,59.5276,58.4823,59.803,59.4922,60.1502,58.8657,60.3197,59.5746,59.4478,59.147,
2D FFT Y-X-Direction,8.08739,6.33596,6.3733,6.35958,6.37705,6.3208,6.37379,6.43471,6.38317,6.38282,6.30513,6.33137,6.20306,6.35156,6.25318,6.35352,
Run complete,60.0399,58.9763,59.7606,58.6501,60.0531,60.0262,59.8813,58.8405,60.153,59.8415,60.5077,59.2151,60.6796,59.9245,59.7989,59.5007,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.8321,58.9243,59.6197,59.4615,59.7953,59.6699,59.8406,59.8149,59.6715,59.536,59.3663,59.3808,59.8236,59.4862,59.8795,59.8848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98821,6.26016,6.33765,6.30287,6.31336,6.26576,6.34654,6.18999,6.34427,6.2439,6.31643,6.29757,6.36419,6.32535,6.23058,6.30435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98851,6.26041,6.33799,6.30312,6.31369,6.2661,6.3469,6.19027,6.34464,6.24412,6.3167,6.29781,6.36443,6.32566,6.23083,6.30457,
Transpose (Finished All2All),58.7062,57.7954,58.4953,58.3352,58.6657,58.5422,58.7102,58.6911,58.5463,58.4109,58.2392,58.2528,58.6999,58.3612,58.7561,58.755,
Transpose (Unpacking),59.4817,58.5738,59.2702,59.1108,59.4443,59.3183,59.4884,59.4655,59.3232,59.1873,59.0161,59.0307,59.4754,59.1365,59.531,59.5335,
2D FFT Y-X-Direction,7.98752,6.25966,6.33699,6.30241,6.31291,6.26543,6.34588,6.18953,6.34391,6.24345,6.31588,6.2972,6.36377,6.32498,6.23011,6.3039,
Run complete,59.8323,58.9245,59.62,59.4617,59.7956,59.6701,59.8408,59.8151,59.6717,59.5362,59.3665,59.381,59.8238,59.4864,59.8797,59.8851,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.9886,59.6995,58.9437,58.9353,59.9834,59.9916,59.988,59.9187,59.3675,59.3169,59.329,59.2035,59.462,59.4616,59.4011,59.4317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98241,6.31532,6.32545,6.25929,6.28351,6.35206,6.34602,6.41734,6.34086,6.20107,6.4455,6.37059,6.11172,6.2793,6.28909,6.26668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98268,6.31557,6.32574,6.25951,6.28384,6.35229,6.34637,6.41766,6.34144,6.20134,6.4457,6.37081,6.11192,6.2796,6.28933,6.26692,
Transpose (Finished All2All),58.8615,58.5709,57.8192,57.8083,58.8519,58.8664,58.8584,58.7907,58.241,58.1915,58.2008,58.0775,58.3377,58.3348,58.2733,58.3033,
Transpose (Unpacking),59.6383,59.3494,58.5936,58.5835,59.6306,59.6419,59.6358,59.5681,59.0175,58.9684,58.978,58.8535,59.1132,59.1115,59.0506,59.0812,
2D FFT Y-X-Direction,7.98154,6.31493,6.32498,6.25883,6.2829,6.35155,6.34543,6.41683,6.34053,6.20054,6.44504,6.37005,6.11111,6.27895,6.28869,6.26617,
Run complete,59.9888,59.7001,58.9443,58.9355,59.9836,59.9918,59.9882,59.919,59.3678,59.3171,59.3293,59.2037,59.4622,59.4618,59.4013,59.4319,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.6231,58.8317,58.6733,58.7577,59.6282,59.6066,59.5803,59.5628,59.5317,59.093,59.0229,58.8771,59.5936,59.447,59.6375,59.6391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.12215,6.32051,6.35031,6.24219,6.35948,6.23979,6.32331,6.25278,6.30121,6.24435,6.27877,6.25085,6.17023,6.24385,6.34379,6.23354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.12267,6.32069,6.35092,6.24238,6.3598,6.24045,6.32351,6.25308,6.3015,6.24458,6.27912,6.25109,6.17043,6.24409,6.34403,6.23378,
Transpose (Finished All2All),58.4972,57.7062,57.5457,57.6316,58.5002,58.4798,58.4489,58.4402,58.4067,57.9689,57.8974,57.7528,58.4685,58.3225,58.5102,58.5111,
Transpose (Unpacking),59.274,58.4835,58.3221,58.4085,59.2781,59.2564,59.2285,59.2145,59.1826,58.7446,58.6741,58.5275,59.2439,59.0978,59.2867,59.2882,
2D FFT Y-X-Direction,8.12145,6.32015,6.34981,6.24178,6.35891,6.2394,6.32288,6.25234,6.30089,6.24385,6.27832,6.25041,6.16998,6.24347,6.34348,6.23318,
Run complete,59.6234,58.8319,58.6735,58.758,59.6284,59.6068,59.5806,59.563,59.532,59.0934,59.0232,58.8774,59.5939,59.4472,59.6377,59.6393,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
1D FFT Z-Direction,59.9695,59.7353,59.8737,59.7031,59.9504,59.9568,59.8852,59.9671,59.3217,58.9738,58.3422,58.7928,59.4213,59.4317,59.3889,59.2368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.01039,6.34788,6.34611,6.32004,6.24353,6.2559,6.3972,6.23878,6.36,6.15943,6.18274,6.33583,6.26332,6.4007,6.28561,6.30118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01079,6.34807,6.34644,6.32033,6.2439,6.25617,6.39745,6.23905,6.36027,6.15971,6.18299,6.33649,6.26356,6.40105,6.28586,6.30142,
Transpose (Finished All2All),58.8371,58.6084,58.7474,58.5794,58.8231,58.8315,58.7517,58.8384,58.1963,57.8469,57.2128,57.6684,58.2991,58.2951,58.2644,58.1075,
Transpose (Unpacking),59.6178,59.3849,59.522,59.3538,59.5997,59.6059,59.5325,59.6169,58.9726,58.6232,57.9914,58.4441,59.0738,59.0703,59.0399,58.8859,
2D FFT Y-X-Direction,8.00971,6.34747,6.34571,6.31966,6.24303,6.25551,6.39671,6.23827,6.35963,6.15886,6.18227,6.3354,6.2629,6.40029,6.28522,6.30073,
Run complete,59.9698,59.7357,59.874,59.7033,59.9506,59.957,59.8855,59.9673,59.322,58.974,58.3424,58.793,59.4216,59.4319,59.3891,59.237,

init,420.56,414.188,426.216,398.526,422.729,418.606,417.212,421.694,383.823,381.28,395.699,390.632,371.392,339.595,367.715,371.548,
