,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,7.95021,6.29744,6.34743,6.36318,6.33035,6.32809,6.3182,6.3149,6.18721,6.29059,6.17098,6.30419,6.35852,6.27869,6.34079,6.29753,
Run complete,137.013,136.769,137.338,137.291,136.983,137.067,137.066,137.063,139.053,139.299,140.005,139.982,138.191,138.333,137.93,135.925,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,136.778,137.125,137.419,137.331,136.222,136.479,136.979,137.231,140.078,139.67,141.148,140.982,135.505,138.4,139.013,136.683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.047,25.0283,26.8554,26.8532,26.4469,26.6029,26.7215,26.6957,26.5223,26.6395,26.6278,26.428,26.7212,26.6757,26.6814,26.6434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0475,25.0287,26.856,26.8537,26.4476,26.6034,26.7219,26.6961,26.5227,26.6398,26.6284,26.4284,26.7215,26.6759,26.6819,26.644,
Transpose (Finished All2All),114.974,115.338,115.257,115.172,114.283,114.578,115.074,115.334,118.264,117.86,119.057,118.898,116.209,119.075,119.035,116.773,
Transpose (Unpacking),136.414,136.765,137.064,136.973,135.85,136.123,136.621,136.876,139.721,139.307,140.791,140.626,135.14,138.023,138.623,136.326,
2D FFT Y-X-Direction,8.00473,6.31225,6.43232,6.43232,6.18049,6.33779,6.32302,6.29774,6.2158,6.33444,6.40262,6.20324,6.34689,6.30026,6.29553,6.25784,
Run complete,136.778,137.125,137.419,137.331,136.222,136.48,136.979,137.231,140.078,139.671,141.148,140.982,135.505,138.4,139.013,136.684,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,142.934,139.169,143.021,139.952,142.722,142.715,145.964,145.15,141.559,137.767,142.56,138.394,144.993,145.595,145.604,144.582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0562,24.9209,26.6575,26.6572,26.7168,26.7479,26.6701,26.6313,26.6672,26.7055,26.753,26.6631,26.5801,26.6973,26.7425,26.6936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0596,24.9214,26.6634,26.6575,26.7172,26.7482,26.6706,26.632,26.6706,26.7062,26.7573,26.6634,26.5854,26.6977,26.7439,26.6944,
Transpose (Finished All2All),124.536,120.791,123.821,120.79,120.527,120.527,124.553,123.753,123.132,119.365,124.471,120.346,123.397,124.057,124.467,123.39,
Transpose (Unpacking),142.557,138.801,142.647,139.59,142.36,142.354,145.583,144.773,141.182,137.402,142.186,138.035,144.614,145.237,145.25,144.202,
2D FFT Y-X-Direction,8.07005,6.28967,6.23771,6.27497,6.31885,6.35094,6.28472,6.24167,6.28418,6.35643,6.35324,6.29635,6.27702,6.43714,6.35926,6.31886,
Run complete,142.934,139.169,143.021,139.952,142.723,142.716,145.964,145.15,141.56,137.768,142.56,138.394,144.993,145.595,145.604,144.582,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,139.615,139.01,139.561,138.788,139.01,138.901,139.99,139.811,140.572,137.708,142.015,140.289,141.658,142.424,142.978,142.253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.8988,24.6387,26.7378,26.6481,26.7285,26.7315,26.7808,26.717,26.5499,26.5071,26.6246,26.546,26.7079,26.7028,26.5287,26.6368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.8995,24.639,26.7383,26.6485,26.7291,26.7319,26.7811,26.7175,26.5503,26.5075,26.625,26.5464,26.7082,26.7031,26.5291,26.6372,
Transpose (Finished All2All),118.097,117.492,118.103,117.323,116.92,116.815,118.003,117.83,121.282,118.406,121.512,119.788,120.237,121.012,121.505,120.78,
Transpose (Unpacking),139.258,138.651,139.205,138.424,138.649,138.54,139.635,139.456,140.216,137.345,141.658,139.931,141.298,142.066,142.623,141.897,
2D FFT Y-X-Direction,8.09431,6.1615,6.40148,6.31053,6.3016,6.30786,6.40987,6.34624,6.18304,6.14287,6.27902,6.20318,6.29228,6.287,6.21753,6.3183,
Run complete,139.615,139.01,139.561,138.788,139.01,138.902,139.991,139.811,140.573,137.709,142.015,140.29,141.658,142.424,142.979,142.254,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,139.149,138.696,139.655,139.473,137.727,138.344,139.473,139.189,139.952,139.227,141.046,140.907,138.209,139.373,140.109,139.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0882,25.093,26.7176,26.5762,26.747,26.7118,26.7851,26.7463,26.5926,26.6607,26.6857,26.5427,26.712,26.715,26.6845,26.5546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0888,25.0935,26.7186,26.5766,26.7476,26.7122,26.7855,26.7467,26.593,26.6612,26.686,26.5432,26.7123,26.7153,26.6851,26.5551,
Transpose (Finished All2All),117.48,117.015,117.587,117.304,116.146,116.796,117.58,117.3,118.484,117.753,118.927,118.795,117.199,118.395,118.92,117.924,
Transpose (Unpacking),138.79,138.331,139.299,139.116,137.356,137.985,139.118,138.832,139.596,138.865,140.689,140.549,137.847,139.018,139.755,138.756,
2D FFT Y-X-Direction,8.02692,6.3571,6.43297,6.29238,6.35829,6.32439,6.39979,6.36137,6.23861,6.30572,6.40544,6.26337,6.29218,6.29489,6.39042,6.26106,
Run complete,139.149,138.697,139.656,139.473,137.728,138.344,139.473,139.19,139.953,139.227,141.047,140.907,138.209,139.373,140.109,139.113,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,137.894,137.501,138.334,138.367,137.448,137.555,138.139,138.161,145.122,146.462,147.445,147.314,145.457,146.259,146.712,145.885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0947,25.0007,26.686,26.557,26.5535,26.6766,26.5911,26.694,26.5946,26.7151,26.605,26.4283,26.4754,26.6506,26.6423,26.5688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0953,25.0013,26.6865,26.5575,26.5542,26.677,26.5915,26.6944,26.5949,26.7155,26.6058,26.4287,26.4758,26.6511,26.6426,26.569,
Transpose (Finished All2All),116.165,115.758,116.125,116.17,115.353,115.496,115.99,116.018,124.058,125.37,125.318,125.194,124.073,124.905,125.353,124.522,
Transpose (Unpacking),137.534,137.134,137.977,138.011,137.075,137.197,137.781,137.803,144.757,146.083,147.088,146.958,145.093,145.9,146.357,145.527,
2D FFT Y-X-Direction,8.13393,6.3637,6.38184,6.25273,6.25442,6.37786,6.27438,6.3787,6.22567,6.34614,6.35923,6.18195,6.2304,6.40327,6.29421,6.22096,
Run complete,137.894,137.501,138.334,138.367,137.449,137.555,138.139,138.161,145.122,146.462,147.445,147.314,145.457,146.259,146.713,145.885,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,139.564,139.39,139.679,139.49,138.826,138.969,137.911,138.774,141.663,143.363,144.791,144.434,142.246,143.423,144.351,143.664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0469,24.9702,26.6895,26.6507,26.7483,26.6881,26.7222,26.6967,26.7059,26.6334,26.6166,26.6533,26.6556,26.6528,26.7424,26.6836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0474,24.9705,26.6899,26.6511,26.7488,26.6884,26.7227,26.6972,26.7062,26.6338,26.6173,26.6539,26.656,26.6533,26.7428,26.684,
Transpose (Finished All2All),117.61,117.425,117.619,117.427,116.782,116.942,116.606,117.493,121.172,122.891,122.893,122.538,121.243,122.449,122.855,122.164,
Transpose (Unpacking),139.204,139.024,139.323,139.131,138.465,138.614,137.544,138.417,141.298,143.005,144.433,144.077,141.883,143.065,143.997,143.307,
2D FFT Y-X-Direction,8.05203,6.30127,6.30121,6.26438,6.3852,6.32247,6.31039,6.28697,6.35566,6.2773,6.2165,6.25256,6.23771,6.23388,6.37753,6.31954,
Run complete,139.565,139.39,139.679,139.491,138.827,138.969,137.911,138.775,141.663,143.363,144.791,144.434,142.246,143.424,144.352,143.664,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,137.561,137.519,137.519,137.31,135.824,136.434,136.568,137.04,138.399,140.275,141.997,141.763,139.795,140.696,140.983,139.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1008,25.2028,26.6924,26.6024,26.6283,26.6792,26.67,26.605,26.3537,26.5775,26.6547,26.6034,26.5797,26.6899,26.6596,26.5377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1013,25.2034,26.6929,26.6026,26.6289,26.6794,26.6709,26.6054,26.3543,26.5778,26.655,26.6037,26.5801,26.6902,26.6601,26.5383,
Transpose (Finished All2All),115.472,115.429,115.482,115.262,114.237,114.882,114.878,115.357,118.074,119.97,119.971,119.734,118.515,119.449,119.901,118.798,
Transpose (Unpacking),137.205,137.162,137.163,136.947,135.452,136.076,136.212,136.682,138.032,139.917,141.638,141.403,139.433,140.341,140.625,139.523,
2D FFT Y-X-Direction,7.94338,6.37073,6.36109,6.27121,6.25487,6.30682,6.30594,6.23973,6.15674,6.38041,6.28332,6.23197,6.26713,6.37767,6.35888,6.23689,
Run complete,137.561,137.52,137.52,137.31,135.825,136.435,136.568,137.04,138.4,140.275,141.997,141.763,139.796,140.696,140.983,139.88,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,139.537,139.151,139.66,141.971,139.068,139.539,139.624,139.738,143.387,143.48,143.729,143.999,141.244,142.348,143,141.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.195,25.2163,26.7433,26.6963,26.7064,26.6715,26.7201,26.6594,26.4999,26.6313,26.6055,26.4391,26.5285,26.655,26.6478,26.5487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1957,25.2167,26.7437,26.6966,26.7069,26.6719,26.7204,26.66,26.5002,26.6316,26.6063,26.4394,26.5289,26.6553,26.6483,26.5492,
Transpose (Finished All2All),117.808,117.405,117.772,117.412,117.318,117.832,117.563,117.672,121.276,121.399,121.727,121.933,120.161,121.299,121.912,120.806,
Transpose (Unpacking),139.181,138.785,139.304,138.94,138.663,139.161,139.265,139.381,143.023,143.124,143.372,143.618,140.879,141.991,142.644,141.535,
2D FFT Y-X-Direction,8.1148,6.46038,6.35683,6.31002,6.3191,6.28482,6.35341,6.29017,6.20531,6.33488,6.34476,6.18135,6.2344,6.35993,6.3239,6.22353,
Run complete,139.538,139.152,139.66,141.973,139.069,139.539,139.624,139.738,143.387,143.48,143.729,144,141.245,142.349,143,141.892,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,144.249,142.145,142.065,140.834,143.142,141.463,143.046,140.664,144.782,141.282,146.737,144.348,143.795,143.39,144.51,139.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7252,26.7812,24.7333,24.7066,24.5605,24.6401,24.7827,24.737,24.5625,24.5419,24.8327,24.6788,24.594,24.6139,24.7,24.7249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7259,26.7836,24.7336,24.7098,24.5629,24.6404,24.7832,24.7373,24.5629,24.5428,24.8332,24.6792,24.5945,24.6156,24.7005,24.7252,
Transpose (Finished All2All),122.114,120.015,120.665,119.451,121.364,119.709,121.175,118.789,123.986,120.488,124.761,122.394,123.295,122.914,125.01,120.247,
Transpose (Unpacking),143.89,141.778,141.701,140.467,142.78,141.106,142.689,140.293,144.425,140.917,146.38,143.991,143.437,143.032,144.154,139.389,
2D FFT Y-X-Direction,8.11289,6.46986,6.38169,6.34258,6.29068,6.37595,6.40416,6.35835,6.2185,6.19492,6.3531,6.18813,6.27697,6.28571,6.38565,6.41057,
Run complete,144.25,142.145,142.065,140.834,143.142,141.463,143.047,140.665,144.782,141.283,146.737,144.348,143.796,143.39,144.51,139.761,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
1D FFT Z-Direction,144.806,144.549,142.296,138.977,137.523,141.324,145.001,145.186,142.051,136.081,143.258,138.441,145.429,144.113,147.721,147.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1339,25.1774,26.6903,26.763,26.7517,26.6416,26.6862,26.6104,26.4474,26.6069,26.6847,26.709,26.6693,26.7175,26.6374,26.5081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1344,25.1778,26.6906,26.7635,26.7521,26.6418,26.6866,26.6117,26.4477,26.6075,26.6852,26.7093,26.6696,26.7177,26.6377,26.5087,
Transpose (Finished All2All),122.934,122.678,123.227,119.988,119.156,122.991,123.028,123.221,125.876,119.9,125.897,121.076,124.559,123.249,125.713,125.893,
Transpose (Unpacking),144.447,144.191,141.846,138.611,137.152,140.966,144.644,144.831,141.696,135.719,142.903,138.083,145.074,143.752,147.366,147.544,
2D FFT Y-X-Direction,8.03463,6.38919,6.33368,6.40336,6.43402,6.31862,6.33738,6.25962,6.18524,6.34504,6.28853,6.31303,6.29752,6.34453,6.34279,6.21267,
Run complete,144.806,144.549,142.296,138.977,137.523,141.324,145.001,145.187,142.051,136.082,143.259,138.441,145.429,144.113,147.722,147.899,

init,535.455,535.585,557.459,535.881,556.474,551.997,553.099,559.158,547.883,531.891,538.372,538.937,540.381,497.889,538.662,508.879,
