,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),111.433,98.523,106.715,106.688,106.732,106.314,106.645,106.284,106.243,106.383,106.191,106.241,106.624,106.618,106.338,105.387,
Transpose (First Receive),454.684,453.953,454.239,542.971,454.428,449.931,453.011,542.866,473.533,473.534,461.751,462.167,465.809,470.298,472.986,471.534,
Transpose (Finished Receive),454.685,453.954,454.24,542.972,454.428,449.932,453.013,542.867,473.534,473.535,461.752,462.168,465.81,470.298,472.987,471.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.982,540.251,497.695,586.411,537.134,532.628,496.472,586.314,560.841,560.826,548.875,549.256,548.582,553.007,558.793,557.334,
2D FFT Y-X-Direction,32.7411,24.6732,24.841,24.8327,24.8441,24.7143,24.9054,24.7062,24.438,24.5905,24.5008,24.5627,24.8805,24.8721,24.7346,24.1936,
Run complete,542.927,541.634,499.082,587.775,538.504,534.036,497.865,587.681,562.218,562.208,550.258,550.622,550,554.429,560.163,558.699,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,537.626,528.314,502.613,582.875,543.211,543.944,503.349,582.565,565.857,566.758,540.527,552.866,551.537,542.574,565.785,563.933,
Transpose (First Send),111.813,99.0137,106.487,106.793,106.47,106.08,106.584,106.431,105.893,106.087,106.486,106.485,105.948,106.298,106.518,106.179,
Transpose (Packing),111.81,99.0108,106.484,106.791,106.468,106.078,106.581,106.429,105.891,106.085,106.483,106.483,105.946,106.295,106.516,106.177,
Transpose (Start Local Transpose),111.901,99.1022,106.57,106.885,106.574,106.163,106.697,106.516,105.966,106.169,106.585,106.565,106.029,106.39,106.62,106.262,
Transpose (Start Receive),111.91,99.1116,106.579,106.893,106.582,106.172,106.709,106.523,105.979,106.176,106.594,106.574,106.038,106.397,106.628,106.27,
Transpose (First Receive),458.585,449.265,457.806,538.088,455.354,456.134,458.542,537.773,478.104,479.027,464.185,476.621,471.966,463.043,479.015,477.177,
Transpose (Finished Receive),458.586,449.266,457.807,538.088,455.356,456.135,458.543,537.773,478.105,479.027,464.186,476.623,471.967,463.044,479.015,477.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),536.267,526.946,501.255,581.525,541.846,542.594,501.99,581.217,564.491,565.397,539.075,551.5,550.19,541.215,564.437,562.587,
2D FFT Y-X-Direction,32.5309,24.9491,24.9135,25.066,24.9115,24.6706,24.9299,24.8355,24.3805,24.5339,24.7879,24.7858,24.5247,24.7531,24.9336,24.7278,
Run complete,538.068,528.323,502.622,582.877,543.217,543.958,503.352,582.568,565.909,566.848,540.536,552.88,551.547,542.582,565.793,563.941,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,509.246,554.447,552.973,550.802,546.087,549.146,547.619,551.359,552.349,552.349,548.132,549.19,538.679,542.188,534.977,543.51,
Transpose (First Send),111.59,98.2225,106.428,106.34,106.421,106.558,106.445,106.399,106.063,105.701,106.513,106.164,105.889,106.37,106.375,106.338,
Transpose (Packing),111.586,98.2197,106.425,106.337,106.419,106.556,106.442,106.396,106.061,105.698,106.511,106.161,105.887,106.368,106.374,106.336,
Transpose (Start Local Transpose),111.682,98.2918,106.519,106.411,106.484,106.639,106.509,106.463,106.13,105.797,106.606,106.275,105.961,106.443,106.442,106.41,
Transpose (Start Receive),111.69,98.3013,106.529,106.42,106.492,106.646,106.518,106.471,106.139,105.806,106.616,106.286,105.969,106.449,106.448,106.417,
Transpose (First Receive),464.444,509.661,466.312,464.166,460.578,463.671,462.79,466.476,463.714,463.73,460.365,461.465,453.539,457.028,454.881,463.345,
Transpose (Finished Receive),464.445,509.661,466.313,464.167,460.579,463.672,462.791,466.477,463.715,463.73,460.366,461.466,453.539,457.029,454.882,463.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.887,553.096,551.623,549.448,544.733,547.797,546.262,549.92,551.002,551.004,546.772,547.844,537.326,540.74,533.616,542.071,
2D FFT Y-X-Direction,32.8478,24.7043,24.7907,24.7153,24.8214,24.9263,24.7378,24.7064,24.5421,24.3012,24.9632,24.7264,24.5291,24.8353,24.7547,24.7165,
Run complete,509.629,554.45,552.984,550.81,546.09,549.156,547.628,551.368,552.359,552.36,548.143,549.201,538.687,542.198,534.989,543.518,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,546.996,545.31,545.994,534.298,533.268,545.264,500.148,592.345,546.866,550.457,551.755,542.558,548.198,555.434,550.981,539.241,
Transpose (First Send),112.314,98.706,106.583,106.566,106.149,106.519,106.953,106.309,105.981,105.904,106.295,105.994,105.91,106.413,106.231,105.951,
Transpose (Packing),112.31,98.7035,106.581,106.564,106.146,106.517,106.948,106.307,105.979,105.902,106.293,105.992,105.908,106.411,106.229,105.949,
Transpose (Start Local Transpose),112.411,98.8322,106.648,106.634,106.224,106.602,107.055,106.371,106.052,105.979,106.378,106.069,105.975,106.508,106.314,106.012,
Transpose (Start Receive),112.42,98.8432,106.656,106.643,106.232,106.609,107.072,106.378,106.062,105.988,106.387,106.076,105.983,106.515,106.32,106.019,
Transpose (First Receive),460.303,458.624,468.953,457.307,456.737,468.768,455.313,547.519,461.848,465.514,472.196,463.036,466.888,474.192,474.185,462.436,
Transpose (Finished Receive),460.303,458.624,468.954,457.307,456.74,468.77,455.315,547.52,461.849,465.515,472.197,463.036,466.889,474.195,474.186,462.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),545.644,543.956,544.623,532.942,531.895,543.898,498.783,590.977,545.485,549.113,550.388,541.203,546.832,554.065,549.61,537.865,
2D FFT Y-X-Direction,32.6542,24.8584,24.7878,24.78,24.6719,24.8497,25.0135,24.808,24.4153,24.3395,24.7052,24.5281,24.5516,24.8415,24.6511,24.4809,
Run complete,547.455,545.318,546.009,534.308,533.283,545.277,500.159,592.348,546.99,550.468,551.769,542.57,548.208,555.45,550.995,539.254,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,546.091,532.467,539.424,548.788,591.446,511.651,536.496,547.334,564.101,564.157,532.569,541.212,560.092,558.679,548.24,554.439,
Transpose (First Send),111.475,98.68,106.655,106.658,106.144,106.319,106.555,106.801,105.812,105.932,106.284,106.183,105.509,106.345,106.252,105.952,
Transpose (Packing),111.472,98.6775,106.65,106.655,106.14,106.317,106.552,106.797,105.807,105.93,106.283,106.164,105.508,106.344,106.25,105.95,
Transpose (Start Local Transpose),111.562,98.748,106.754,106.722,106.261,106.409,106.644,106.928,105.949,105.997,106.423,106.283,105.634,106.458,106.357,106.083,
Transpose (Start Receive),111.57,98.7575,106.765,106.731,106.273,106.422,106.654,106.939,105.969,106.005,106.44,106.303,105.648,106.468,106.365,106.096,
Transpose (First Receive),471.395,457.765,460.079,469.477,546.562,466.846,458.895,469.771,475.485,475.541,452.469,461.124,472.9,471.548,465.882,472.098,
Transpose (Finished Receive),471.395,457.766,460.08,469.478,546.563,466.847,458.896,469.772,475.486,475.543,452.47,461.125,472.901,471.549,465.883,472.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),544.741,531.108,538.07,547.44,590.005,510.294,535.139,545.986,562.752,562.791,531.21,539.849,558.75,557.329,546.886,553.092,
2D FFT Y-X-Direction,32.4541,24.7401,24.8396,24.8557,24.6251,24.7759,24.9377,25.0496,24.2551,24.3878,24.6998,24.5921,24.3634,24.8689,24.7238,24.4988,
Run complete,546.55,532.476,539.427,548.797,591.448,511.658,536.499,547.343,564.112,564.17,532.581,541.226,560.101,558.686,548.247,554.449,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,505.198,550.444,546.492,541.943,531.923,536.855,542.901,533.086,543.511,545.336,545.401,543.391,542.295,544.092,543.796,542.629,
Transpose (First Send),111.322,98.4229,106.29,106.476,105.94,106.488,106.31,106.537,106.006,106.085,106.326,106.035,106.657,106.632,106.359,105.753,
Transpose (Packing),111.319,98.3945,106.287,106.474,105.937,106.486,106.302,106.536,106.001,106.081,106.324,106.034,106.655,106.631,106.358,105.751,
Transpose (Start Local Transpose),111.405,98.5962,106.373,106.567,106.015,106.562,106.46,106.619,106.086,106.173,106.428,106.098,106.741,106.711,106.436,105.831,
Transpose (Start Receive),111.416,98.6207,106.385,106.58,106.024,106.57,106.478,106.625,106.096,106.181,106.439,106.105,106.749,106.717,106.442,105.841,
Transpose (First Receive),460.368,505.633,462.175,457.685,448.313,453.299,464.244,454.469,456.709,458.582,458.586,456.574,455.535,457.413,456.357,455.187,
Transpose (Finished Receive),460.369,505.634,462.176,457.686,448.314,453.3,464.245,454.47,456.709,458.582,458.587,456.575,455.536,457.414,456.357,455.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),503.819,549.077,545.121,540.595,530.554,535.506,541.543,531.735,542.142,543.993,544.053,542.024,540.94,542.743,542.448,541.283,
2D FFT Y-X-Direction,32.6317,24.6804,24.7315,24.8548,24.6135,24.9305,24.7809,24.9779,24.4141,24.4764,24.7174,24.5437,24.9752,24.9511,24.8057,24.4573,
Run complete,505.588,550.448,546.544,541.95,531.964,536.864,542.91,533.098,543.56,545.346,545.41,543.402,542.301,544.1,543.809,542.639,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,546.052,539.534,491.532,591.644,634.893,635.112,487.047,591.338,553.061,552.426,549.758,547.478,546.777,550.187,549.018,547.943,
Transpose (First Send),111.876,98.626,106.917,106.161,106.051,106.622,106.345,106.668,105.773,106.183,106.236,105.601,105.744,106.084,106.381,106.071,
Transpose (Packing),111.874,98.6227,106.914,106.159,106.049,106.616,106.342,106.652,105.771,106.181,106.234,105.598,105.742,106.083,106.365,106.069,
Transpose (Start Local Transpose),112.006,98.6973,106.999,106.239,106.12,106.712,106.422,106.777,105.864,106.289,106.33,105.691,105.83,106.172,106.519,106.158,
Transpose (Start Receive),112.016,98.7066,107.009,106.248,106.129,106.722,106.433,106.785,105.873,106.298,106.339,105.701,105.837,106.178,106.527,106.164,
Transpose (First Receive),464.22,457.711,446.725,546.857,546.55,546.793,442.226,546.527,465.096,464.45,463.199,460.943,461.636,465.12,461.454,460.379,
Transpose (Finished Receive),464.221,457.712,446.726,546.858,546.551,546.793,442.227,546.528,465.097,464.451,463.2,460.944,461.637,465.121,461.455,460.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),544.698,538.178,490.176,590.294,633.541,633.76,485.681,589.97,551.716,551.063,548.399,546.126,545.41,548.827,547.651,546.584,
2D FFT Y-X-Direction,32.6498,24.8256,25.0782,24.7727,24.676,24.9564,24.7336,24.8711,24.3716,24.6444,24.7146,24.3364,24.325,24.5464,24.7839,24.6085,
Run complete,546.826,539.537,491.542,591.646,634.896,635.115,487.05,591.341,553.075,552.478,549.769,547.486,546.786,550.197,549.028,547.952,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,502.799,547.638,502.023,548.009,544.342,543.273,544.512,545.248,550.258,550.25,546.497,543.442,547.585,547.827,544.464,540.061,
Transpose (First Send),111.905,98.9341,106.054,106.679,106.435,106.075,106.211,106.609,106.533,105.62,106.468,105.724,106.246,106.384,106.46,105.301,
Transpose (Packing),111.901,98.9314,106.052,106.677,106.432,106.072,106.208,106.607,106.53,105.617,106.465,105.722,106.244,106.381,106.458,105.299,
Transpose (Start Local Transpose),112.012,99.0219,106.125,106.758,106.523,106.138,106.296,106.718,106.624,105.72,106.551,105.8,106.332,106.475,106.557,105.369,
Transpose (Start Receive),112.021,99.0315,106.135,106.767,106.53,106.147,106.306,106.729,106.637,105.732,106.566,105.809,106.341,106.481,106.563,105.379,
Transpose (First Receive),458.002,502.855,457.205,503.224,456.821,455.761,456.749,457.52,461.624,461.629,460.739,457.695,459.269,459.584,460.298,455.883,
Transpose (Finished Receive),458.002,502.856,457.206,503.225,456.822,455.762,456.75,457.521,461.625,461.63,460.739,457.696,459.27,459.585,460.298,455.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.444,546.287,500.664,546.661,542.989,541.916,543.16,543.9,548.913,548.904,545.147,542.089,546.239,546.478,543.115,538.705,
2D FFT Y-X-Direction,32.5551,24.9188,24.6618,24.9689,24.8416,24.6178,24.6897,24.8824,25.0017,24.4863,24.8901,24.4772,24.7084,24.8292,24.923,24.2903,
Run complete,503.204,547.64,502.026,548.012,544.344,543.276,544.514,545.25,550.267,550.258,546.504,543.455,547.599,547.835,544.474,540.07,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,497.322,542.655,546.581,543.845,524.592,533.173,585.461,585.948,563.746,563.359,560.752,561.263,558.482,561.171,558.904,559.865,
Transpose (First Send),111.351,98.711,106.48,106.398,106.514,106.43,106.441,106.528,106.189,106.39,106.479,105.835,106.346,106.365,106.47,106.057,
Transpose (Packing),111.347,98.708,106.478,106.395,106.512,106.428,106.438,106.526,106.187,106.388,106.476,105.832,106.344,106.363,106.468,106.055,
Transpose (Start Local Transpose),111.451,98.797,106.585,106.481,106.588,106.511,106.523,106.602,106.266,106.469,106.581,105.923,106.412,106.428,106.551,106.13,
Transpose (Start Receive),111.46,98.8075,106.595,106.491,106.595,106.52,106.532,106.608,106.275,106.477,106.59,105.934,106.419,106.434,106.557,106.139,
Transpose (First Receive),452.523,497.854,455.023,455.633,444.653,453.263,497.384,497.837,475.436,475.095,472.436,472.977,472.631,475.394,471.248,472.226,
Transpose (Finished Receive),452.524,497.855,455.024,455.634,444.655,453.263,497.384,497.838,475.437,475.096,472.437,472.978,472.632,475.395,471.248,472.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.965,541.291,545.197,542.496,523.235,531.818,584.108,584.564,562.378,562.014,559.396,559.915,557.125,559.82,557.555,558.521,
2D FFT Y-X-Direction,32.759,24.9136,24.8942,24.8126,24.9161,24.8354,24.8497,24.9403,24.6771,24.8263,24.9367,24.5616,24.7076,24.7274,24.8998,24.651,
Run complete,497.808,542.661,546.7,543.853,524.599,533.186,585.464,585.957,563.761,563.369,560.76,561.276,558.489,561.179,558.91,559.874,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,546.48,541.971,591.795,505.587,522.501,537.299,505.956,591.655,568.909,573.603,576.742,574.857,570.851,572.095,575.751,575.741,
Transpose (First Send),111.799,98.5816,106.114,106.607,106.589,106.495,105.956,106.493,105.839,106.35,106.375,106.062,105.822,106.553,106.526,105.781,
Transpose (Packing),111.796,98.5791,106.107,106.575,106.588,106.489,105.952,106.488,105.836,106.348,106.372,106.06,105.82,106.551,106.525,105.779,
Transpose (Start Local Transpose),111.903,98.6487,106.256,106.818,106.65,106.662,106.041,106.628,105.93,106.432,106.453,106.143,105.885,106.631,106.61,105.846,
Transpose (Start Receive),111.914,98.6581,106.269,106.852,106.656,106.679,106.054,106.64,105.944,106.44,106.461,106.15,105.892,106.638,106.618,105.855,
Transpose (First Receive),462.618,458.108,546.994,460.768,448.733,463.487,461.035,546.858,484.979,489.764,489.754,487.901,483.517,484.934,487.092,487.186,
Transpose (Finished Receive),462.618,458.109,546.995,460.769,448.736,463.487,461.036,546.858,484.98,489.766,489.756,487.903,483.519,484.937,487.094,487.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),545.129,540.618,590.443,504.211,521.131,535.849,504.488,590.307,567.462,572.234,575.375,573.492,569.383,570.725,574.286,574.369,
2D FFT Y-X-Direction,32.5988,24.768,24.6645,24.9184,24.9403,24.8468,24.5838,24.8559,24.4751,24.7853,24.738,24.5688,24.5788,24.971,24.9443,24.534,
Run complete,546.981,541.979,591.798,505.601,522.513,537.314,505.966,591.657,568.917,573.621,576.754,574.876,570.861,572.113,575.764,575.756,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,551.456,546.215,543.248,547.886,596.729,506.557,544.367,549.95,545.189,543.083,544.384,540.332,547.047,547.593,542.469,538.218,
Transpose (First Send),111.281,98.2988,106.764,106.737,106.428,105.935,106.294,106.323,105.873,106.349,106.713,105.894,105.732,106.703,106.343,105.299,
Transpose (Packing),111.278,98.2966,106.762,106.735,106.424,105.933,106.291,106.322,105.87,106.343,106.711,105.892,105.73,106.701,106.342,105.296,
Transpose (Start Local Transpose),111.368,98.366,106.846,106.821,106.565,106.012,106.357,106.394,105.958,106.482,106.839,106.006,105.865,106.845,106.457,105.431,
Transpose (Start Receive),111.376,98.3744,106.853,106.83,106.579,106.022,106.367,106.4,105.968,106.492,106.856,106.016,105.877,106.854,106.466,105.445,
Transpose (First Receive),468.326,463.093,459.117,463.803,551.939,461.748,461.477,467.102,458.654,456.57,459.635,455.59,459.028,459.642,458.127,453.874,
Transpose (Finished Receive),468.327,463.094,459.118,463.803,551.939,461.749,461.479,467.103,458.655,456.571,459.636,455.591,459.029,459.643,458.127,453.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.099,544.862,541.891,546.536,595.38,505.198,543.012,548.603,543.836,541.736,543.035,538.978,545.701,546.245,541.118,536.864,
2D FFT Y-X-Direction,32.465,24.555,25.0048,24.9672,24.8409,24.568,24.6136,24.6487,24.4819,24.7572,25.0633,24.64,24.6105,25.1584,24.8487,24.2471,
Run complete,551.93,546.224,543.251,547.896,596.732,506.565,544.381,549.952,545.204,543.09,544.392,540.344,547.056,547.604,542.478,538.231,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,538.538,527.423,584.219,485.909,505.639,583.823,627.618,627.565,540.04,530.555,523.423,536.511,539.375,530.633,549.311,549.31,
Transpose (First Send),111.829,98.3222,106.272,106.329,106.535,106.011,106.824,106.334,105.764,106.238,106.277,105.974,106.311,106.159,106.281,105.826,
Transpose (Packing),111.826,98.3198,106.27,106.328,106.533,106.009,106.82,106.332,105.761,106.235,106.275,105.972,106.31,106.158,106.28,105.824,
Transpose (Start Local Transpose),111.927,98.3904,106.346,106.403,106.628,106.076,106.926,106.4,105.833,106.341,106.379,106.058,106.394,106.245,106.366,105.913,
Transpose (Start Receive),111.936,98.4007,106.354,106.411,106.635,106.085,106.939,106.406,105.846,106.348,106.387,106.066,106.403,106.251,106.372,105.924,
Transpose (First Receive),461.399,450.191,539.331,441.104,460.833,539,539.165,539.117,460.97,451.493,447.858,460.972,459.579,450.882,460.679,460.692,
Transpose (Finished Receive),461.4,450.192,539.332,441.105,460.834,539,539.166,539.118,460.971,451.494,447.859,460.973,459.58,450.884,460.68,460.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),537.188,525.974,582.772,484.553,504.283,582.454,626.266,626.197,538.694,529.211,522.066,535.16,538.031,529.281,547.964,547.967,
2D FFT Y-X-Direction,32.7625,24.7224,24.6095,24.65,24.9151,24.6393,25.0298,24.8251,24.4032,24.6959,24.7217,24.5186,24.7475,24.6191,24.7492,24.4613,
Run complete,539.308,527.43,584.222,485.917,505.642,583.833,627.62,627.575,540.054,530.563,523.432,536.523,539.383,530.64,549.319,549.323,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,557.732,557.173,521.108,539.427,513.821,603.007,555.716,553.987,519.722,539.152,572.204,572.723,552.146,554.311,552.994,533.107,
Transpose (First Send),112.245,99.3577,106.468,106.414,106.329,106.119,106.738,106.294,106.196,106.257,106.433,106.034,105.986,106.28,106.417,105.591,
Transpose (Packing),112.241,99.3556,106.462,106.412,106.327,106.117,106.734,106.292,106.194,106.254,106.431,106.031,105.984,106.279,106.415,105.589,
Transpose (Start Local Transpose),112.328,99.4252,106.576,106.506,106.419,106.201,106.829,106.385,106.274,106.35,106.541,106.121,106.068,106.38,106.538,105.677,
Transpose (Start Receive),112.337,99.4347,106.585,106.515,106.426,106.211,106.841,106.392,106.282,106.36,106.55,106.131,106.076,106.386,106.544,105.687,
Transpose (First Receive),469.723,469.269,450.743,469.011,469.02,558.212,468.934,467.233,450.674,470.101,483.88,484.449,465.742,467.974,484.465,464.559,
Transpose (Finished Receive),469.724,469.269,450.744,469.012,469.02,558.213,468.936,467.234,450.675,470.103,483.881,484.449,465.743,467.975,484.466,464.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.288,555.822,519.744,537.985,512.462,601.656,554.362,552.636,518.368,537.786,570.837,571.373,550.783,552.944,551.636,531.735,
2D FFT Y-X-Direction,32.6242,25.1691,24.7984,24.7635,24.7636,24.6082,25.0409,24.8388,24.5824,24.6423,24.8563,24.6148,24.5256,24.7211,24.8814,24.419,
Run complete,558.194,557.176,521.122,539.429,513.824,603.009,555.719,553.989,519.73,539.164,572.252,572.733,552.194,554.356,553.007,533.158,

init,993.985,1007.13,991.759,980.876,1013.17,1019.34,994.856,1005.94,1030.68,995.893,1020.5,1024.68,1007.71,1008.76,1005.8,1007.34,
1D FFT Z-Direction,546.395,534.753,592.004,512.138,513.294,591.908,502.907,592.026,543.534,539.615,519.184,543.916,560.567,552.825,545.823,557.291,
Transpose (First Send),111.716,98.3998,106.427,106.829,106.595,105.961,106.066,106.607,105.954,106.036,106.525,106.419,106.089,106.267,106.459,105.713,
Transpose (Packing),111.714,98.3974,106.424,106.826,106.593,105.959,106.063,106.605,105.951,106.034,106.523,106.417,106.087,106.266,106.457,105.71,
Transpose (Start Local Transpose),111.805,98.4626,106.493,106.911,106.682,106.027,106.128,106.69,106.014,106.097,106.616,106.504,106.155,106.348,106.541,105.782,
Transpose (Start Receive),111.814,98.4732,106.502,106.922,106.69,106.035,106.138,106.697,106.026,106.105,106.627,106.512,106.161,106.355,106.549,105.791,
Transpose (First Receive),469.706,458.063,547.209,467.307,468.466,547.111,458.093,547.228,458.826,454.922,455.431,480.281,479.757,472.071,468.786,480.283,
Transpose (Finished Receive),469.707,458.064,547.21,467.308,468.467,547.112,458.094,547.229,458.827,454.923,455.431,480.282,479.758,472.071,468.787,480.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
