,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.91704,1.34509,1.31355,1.38321,1.33707,1.35967,1.3966,1.35252,1.27376,1.40495,1.30066,1.40343,1.37586,1.47493,1.33795,1.34556,
Transpose (Start Receive),1.92945,1.35094,1.3192,1.38944,1.34379,1.36495,1.40634,1.35787,1.27921,1.41152,1.30618,1.40857,1.38322,1.48117,1.34314,1.35067,
Transpose (First Receive),8.78643,8.16754,6.53918,7.96676,8.07999,6.90692,8.18334,7.92901,10.5776,10.4344,9.40036,9.73382,10.5212,10.9207,9.84048,10.3518,
Transpose (Finished Receive),14.7715,14.2526,14.4823,14.3686,14.7692,14.3402,14.5716,14.6724,14.7406,14.3105,14.9525,14.6136,14.8824,15.0437,14.6899,14.8941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7951,14.2759,14.5054,14.3917,14.7941,14.3627,14.598,14.6964,14.7636,14.3334,14.9774,14.6367,14.905,15.0706,14.7121,14.9171,
2D FFT Y-X-Direction,1.87131,1.3183,1.2858,1.35334,1.30833,1.333,1.36832,1.32403,1.24828,1.37353,1.27654,1.37344,1.34895,1.44436,1.30674,1.32019,
Run complete,14.916,14.4996,14.6092,14.5125,14.8978,14.6521,14.7013,14.8003,14.8851,14.5713,15.0797,14.9255,15.0324,15.1745,14.8129,15.0161,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,15.0279,14.5798,14.69,14.689,15.0282,14.9237,14.6787,14.8206,14.7664,14.8318,14.7698,14.7693,14.6993,15.0042,14.8741,14.8581,
Transpose (First Send),1.89062,1.2951,1.32269,1.36368,1.33277,1.25339,1.36178,1.31534,1.35105,1.35057,1.37535,1.35898,1.23146,1.46172,1.3835,1.30518,
Transpose (Packing),1.88583,1.2942,1.3215,1.3621,1.33148,1.25232,1.36052,1.31423,1.34937,1.34895,1.37456,1.35795,1.2304,1.46072,1.38243,1.30423,
Transpose (Start Local Transpose),1.93728,1.31747,1.34647,1.39241,1.35422,1.2728,1.38419,1.34038,1.37191,1.37694,1.39376,1.37959,1.25137,1.48755,1.40509,1.32345,
Transpose (Start Receive),1.95058,1.32249,1.35213,1.39916,1.36034,1.27762,1.3897,1.34559,1.37754,1.38282,1.39909,1.38478,1.25646,1.49409,1.40993,1.3288,
Transpose (First Receive),9.48694,6.90143,8.47735,5.32619,7.99636,5.72809,8.37686,8.2465,9.39117,9.12715,9.19917,9.33422,9.18572,10.5821,9.59958,9.40437,
Transpose (Finished Receive),14.9053,14.4573,14.5681,14.5667,14.9019,14.8014,14.5534,14.6992,14.6426,14.709,14.6449,14.6496,14.5776,14.8801,14.7519,14.7382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9279,14.4798,14.5901,14.5903,14.9274,14.8242,14.5774,14.7223,14.6671,14.7325,14.6696,14.6717,14.6001,14.9055,14.7746,14.7608,
2D FFT Y-X-Direction,1.88506,1.29383,1.32104,1.36165,1.33107,1.25179,1.36012,1.31374,1.34904,1.34853,1.37424,1.35759,1.23002,1.46025,1.38213,1.30383,
Run complete,15.0429,14.6112,14.6931,14.7354,15.0333,14.9279,14.6977,14.8254,14.77,14.8473,14.8107,14.7726,14.7021,15.0106,14.8791,14.8771,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,14.8073,14.402,14.7929,14.6833,14.421,14.5504,14.6686,14.534,14.5342,14.797,14.8288,14.7927,14.9103,15.0813,14.9169,14.8076,
Transpose (First Send),1.89745,1.32125,1.33967,1.24829,1.34857,1.36619,1.36097,1.37067,1.32548,1.25854,1.32596,1.33829,1.24906,1.33126,1.2693,1.24339,
Transpose (Packing),1.89486,1.32032,1.33872,1.2469,1.34691,1.36534,1.35978,1.36967,1.3244,1.25738,1.32476,1.33712,1.24805,1.33039,1.26833,1.24241,
Transpose (Start Local Transpose),1.93619,1.34249,1.36058,1.27209,1.37574,1.387,1.38178,1.39109,1.34521,1.28153,1.3464,1.36047,1.26835,1.35591,1.28893,1.2628,
Transpose (Start Receive),1.94965,1.34777,1.36544,1.27821,1.38345,1.39219,1.38673,1.3963,1.35051,1.28694,1.35131,1.36523,1.27312,1.36188,1.29402,1.26772,
Transpose (First Receive),7.87799,6.77537,7.95559,6.79803,6.61846,8.4608,8.43724,8.47919,9.82275,10.5927,9.43026,8.96581,9.04772,10.5127,9.58622,9.11163,
Transpose (Finished Receive),14.6838,14.2761,14.6724,14.5609,14.2853,14.4289,14.5467,14.4141,14.41,14.6745,14.7051,14.6733,14.789,14.9592,14.7972,14.6857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7071,14.2989,14.6945,14.5834,14.3104,14.4518,14.5704,14.437,14.4331,14.6971,14.73,14.6962,14.8125,14.9842,14.82,14.7081,
2D FFT Y-X-Direction,1.89421,1.31999,1.33826,1.24647,1.34635,1.36493,1.35935,1.36921,1.32415,1.25691,1.32446,1.33687,1.24781,1.32994,1.26804,1.24198,
Run complete,14.8225,14.4051,14.7991,14.6861,14.4257,14.5555,14.6751,14.5379,14.7046,14.8027,14.9279,14.9104,14.9129,15.0856,14.9603,14.8801,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,15.2126,14.6898,15.1319,15.0137,15.1743,14.7114,14.9696,14.7746,14.9687,14.7956,14.8161,15.0213,15.1384,15.2104,14.8485,14.9628,
Transpose (First Send),1.88001,1.35273,1.34825,1.33713,1.31565,1.27636,1.28671,1.33864,1.26138,1.35231,1.34082,1.36306,1.31222,1.32911,1.32743,1.28987,
Transpose (Packing),1.87736,1.35143,1.34733,1.33601,1.31439,1.27526,1.28573,1.33757,1.25994,1.35125,1.33986,1.36218,1.31128,1.32809,1.32652,1.28875,
Transpose (Start Local Transpose),1.91556,1.37315,1.37053,1.35969,1.33621,1.29783,1.30624,1.36289,1.28507,1.37751,1.36335,1.3849,1.32983,1.34802,1.34744,1.30823,
Transpose (Start Receive),1.92485,1.3784,1.37564,1.36522,1.34262,1.30263,1.31141,1.3675,1.29144,1.38307,1.36784,1.38973,1.33482,1.35271,1.35253,1.31338,
Transpose (First Receive),9.69197,9.83572,9.4511,9.63961,10.0446,9.48672,9.48482,9.28938,8.25617,8.2612,8.43722,8.42981,9.2015,5.92362,7.19571,8.38833,
Transpose (Finished Receive),15.0913,14.5677,15.0117,14.8934,15.0491,14.5913,14.8489,14.6552,14.8478,14.6724,14.6926,14.8958,15.0204,15.077,14.7256,14.8417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1137,14.591,15.0342,14.9165,15.0739,14.6135,14.8721,14.6779,14.8704,14.6954,14.7166,14.9201,15.0424,15.1023,14.7482,14.8645,
2D FFT Y-X-Direction,1.87656,1.35101,1.34703,1.33574,1.31386,1.27494,1.2853,1.33719,1.25936,1.35077,1.33926,1.3619,1.311,1.32773,1.32616,1.28833,
Run complete,15.2256,14.6928,15.1362,15.0166,15.1779,14.8086,14.9725,14.7775,14.9729,14.923,14.9042,15.0301,15.1436,15.2158,14.9648,14.9663,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,15.0793,14.9538,14.6323,14.9641,14.9881,14.9139,14.865,14.7801,14.7997,14.893,15.0606,15.0214,15.0412,15.1459,15.1192,14.9565,
Transpose (First Send),1.8088,1.35368,1.33371,1.32415,1.37864,1.39112,1.32104,1.28414,1.27575,1.38455,1.2492,1.32519,1.32989,1.35183,1.32179,1.29771,
Transpose (Packing),1.80609,1.35288,1.33284,1.32314,1.37734,1.39025,1.32032,1.28225,1.27489,1.38353,1.24826,1.32365,1.32902,1.35072,1.32077,1.29676,
Transpose (Start Local Transpose),1.84586,1.37316,1.35312,1.34634,1.40065,1.41523,1.34138,1.30725,1.29832,1.41207,1.2694,1.35438,1.35027,1.37172,1.34097,1.31636,
Transpose (Start Receive),1.85626,1.37839,1.35796,1.35112,1.40678,1.42054,1.3469,1.31337,1.30328,1.42185,1.27449,1.35975,1.35593,1.3762,1.34862,1.32087,
Transpose (First Receive),9.6581,8.73002,7.58669,7.69479,9.22565,7.96423,6.81645,6.755,9.51616,10.0339,9.45629,9.34074,10.5907,9.67661,9.30749,10.5678,
Transpose (Finished Receive),14.9574,14.8291,14.5077,14.8394,14.8622,14.7919,14.7386,14.6568,14.6769,14.7651,14.936,14.8975,14.9194,15.0203,14.9949,14.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9799,14.8526,14.5319,14.863,14.8871,14.8146,14.7632,14.6801,14.6998,14.789,14.9592,14.9202,14.9424,15.0458,15.0173,14.8563,
2D FFT Y-X-Direction,1.80531,1.35251,1.3325,1.32228,1.37679,1.38985,1.32003,1.28183,1.27444,1.38324,1.24797,1.3232,1.3287,1.35044,1.32042,1.29638,
Run complete,15.0917,14.9564,14.7275,14.9673,14.9952,14.9187,14.899,14.7871,14.8035,14.9486,15.0666,15.0265,15.0442,15.151,15.1258,14.9604,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,14.7838,14.3248,14.4307,14.5792,14.7734,14.5736,14.4438,14.6981,14.9109,15.0343,14.75,15.0332,15.0632,14.9608,15.3083,15.2827,
Transpose (First Send),1.83315,1.32221,1.29902,1.30958,1.26755,1.31299,1.34883,1.28357,1.35646,1.38291,1.35114,1.33169,1.323,1.38588,1.35523,1.33477,
Transpose (Packing),1.83056,1.32123,1.29805,1.30849,1.2662,1.31203,1.3476,1.28246,1.3554,1.38169,1.34974,1.33057,1.32158,1.38458,1.35406,1.33319,
Transpose (Start Local Transpose),1.87218,1.34485,1.32554,1.33398,1.28891,1.33492,1.36896,1.30675,1.38018,1.41145,1.37571,1.35658,1.3454,1.4095,1.37648,1.36001,
Transpose (Start Receive),1.88464,1.35031,1.33114,1.33933,1.29556,1.33973,1.37384,1.31229,1.38536,1.41758,1.38223,1.36133,1.3504,1.41467,1.38131,1.3661,
Transpose (First Receive),10.9711,10.1937,10.3844,9.92572,10.0473,9.67335,10.3321,10.4999,7.59882,8.08579,7.93723,7.62255,8.29536,8.23913,8.14757,7.78939,
Transpose (Finished Receive),14.6626,14.201,14.3096,14.4578,14.65,14.4537,14.3125,14.5769,14.7885,14.9126,14.6248,14.9111,14.9404,14.8387,15.1865,15.1606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6847,14.2238,14.3323,14.4807,14.674,14.4763,14.3358,14.5997,14.8107,14.9355,14.6499,14.9336,14.963,14.8628,15.2094,15.1846,
2D FFT Y-X-Direction,1.82962,1.32081,1.29754,1.30803,1.26571,1.3115,1.3472,1.28196,1.35506,1.38117,1.34948,1.33017,1.32117,1.3842,1.35372,1.33269,
Run complete,14.8021,14.3276,14.4338,14.5839,14.7774,14.5768,14.4476,14.7011,15.0387,15.0893,14.8351,15.0516,15.1417,15.0718,15.3129,15.2853,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,15.4109,15.0179,14.9967,15.2584,15.3494,15.1315,14.9878,15.1376,14.9572,15.1178,15.0461,14.8278,15.2491,15.141,15.3144,15.2661,
Transpose (First Send),1.82347,1.37673,1.33957,1.33937,1.3356,1.34734,1.35748,1.3261,1.31591,1.34058,1.29636,1.35895,1.28851,1.33536,1.36854,1.30691,
Transpose (Packing),1.82088,1.37575,1.33832,1.33832,1.33423,1.34652,1.35653,1.32465,1.31505,1.33952,1.29547,1.35799,1.28751,1.33446,1.36743,1.30593,
Transpose (Start Local Transpose),1.87155,1.39881,1.36185,1.36032,1.35521,1.36765,1.37819,1.34718,1.33633,1.36439,1.31645,1.37992,1.30897,1.35388,1.38846,1.32545,
Transpose (Start Receive),1.88483,1.40413,1.36717,1.36557,1.36083,1.37239,1.38324,1.35189,1.34131,1.36961,1.3212,1.38462,1.31365,1.35961,1.3928,1.32989,
Transpose (First Receive),9.93304,9.50761,9.1192,7.62409,9.06072,7.69132,7.42214,7.94996,9.83409,10.1095,9.64555,9.3771,9.45681,9.66562,9.50425,9.39782,
Transpose (Finished Receive),15.2881,14.8971,14.8739,15.1361,15.2231,15.0111,14.863,15.0164,14.8358,14.9965,14.9249,14.7041,15.1278,15.0172,15.1938,15.1454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3118,14.9196,14.8971,15.1589,15.2485,15.0335,14.8883,15.0395,14.8585,15.0191,14.9481,14.7278,15.1504,15.0409,15.2159,15.1691,
2D FFT Y-X-Direction,1.82,1.37539,1.3379,1.33785,1.33381,1.34616,1.35625,1.32433,1.31477,1.33917,1.29517,1.35774,1.28712,1.33418,1.36716,1.3055,
Run complete,15.4279,15.1998,15.0849,15.2612,15.3539,15.2921,14.9912,15.1406,15.0301,15.124,15.0494,14.8343,15.2551,15.1453,15.3196,15.272,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,15.249,14.8197,15.1632,14.9961,14.9946,15.2218,14.8341,14.9988,14.5369,14.6625,14.9396,14.9599,14.8522,14.7606,15.0572,14.9872,
Transpose (First Send),1.85763,1.35645,1.33249,1.34252,1.3642,1.32449,1.34759,1.33673,1.323,1.2486,1.24505,1.28896,1.29528,1.33161,1.36299,1.31855,
Transpose (Packing),1.85479,1.35522,1.33149,1.34125,1.36297,1.32367,1.34642,1.3355,1.32198,1.24751,1.24403,1.28799,1.29442,1.33056,1.36202,1.31764,
Transpose (Start Local Transpose),1.89926,1.37813,1.35381,1.36303,1.38589,1.34382,1.36845,1.35807,1.34521,1.27125,1.26514,1.31353,1.31569,1.35118,1.38231,1.33892,
Transpose (Start Receive),1.91151,1.38301,1.35901,1.36813,1.39243,1.34852,1.37392,1.36317,1.35043,1.27736,1.27013,1.31807,1.32053,1.35639,1.38699,1.34452,
Transpose (First Receive),9.40081,8.70707,7.19973,9.11386,9.09852,7.90603,8.00682,7.11179,10.1534,9.43663,9.48638,10.1433,10.4036,9.46003,10.2748,9.61831,
Transpose (Finished Receive),15.125,14.6981,15.0402,14.8762,14.8714,15.1025,14.7118,14.8804,14.4147,14.5386,14.8176,14.8371,14.7321,14.6388,14.9369,14.8662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1486,14.7207,15.0635,14.8987,14.8956,15.1248,14.7356,14.9021,14.4371,14.562,14.8416,14.8597,14.7547,14.6621,14.9593,14.8893,
2D FFT Y-X-Direction,1.8542,1.35495,1.33111,1.34079,1.36263,1.32322,1.34616,1.33475,1.3217,1.24706,1.24378,1.28779,1.29408,1.33027,1.36163,1.31731,
Run complete,15.2655,14.8229,15.1664,14.9987,15.0166,15.2249,14.8376,15.0017,14.5882,14.6903,14.9426,14.9645,14.8567,14.7643,15.0633,14.9923,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,14.9841,14.5576,14.9539,14.9223,14.4608,14.5811,14.7396,14.8191,14.7465,14.5889,14.8729,14.7309,14.8465,14.8435,14.7767,14.5966,
Transpose (First Send),1.8689,1.3572,1.29734,1.2876,1.39408,1.33784,1.31514,1.32915,1.25159,1.31356,1.39589,1.27472,1.35165,1.29012,1.34748,1.29609,
Transpose (Packing),1.86655,1.35643,1.29617,1.28671,1.39279,1.33706,1.3143,1.32832,1.25063,1.31257,1.39487,1.27362,1.3507,1.28911,1.34628,1.29519,
Transpose (Start Local Transpose),1.90531,1.37632,1.31724,1.30717,1.41638,1.35669,1.33613,1.34902,1.27186,1.33756,1.41882,1.29631,1.37499,1.31088,1.37133,1.31412,
Transpose (Start Receive),1.91529,1.38129,1.32242,1.31169,1.42247,1.36148,1.34132,1.35438,1.27648,1.34283,1.42344,1.30096,1.37932,1.31554,1.37611,1.31882,
Transpose (First Receive),8.8129,7.91524,8.39807,7.21829,8.48704,7.97089,7.79477,7.57868,9.40886,10.374,9.9407,9.69183,9.17493,10.2102,10.3819,10.3783,
Transpose (Finished Receive),14.8631,14.4369,14.832,14.7997,14.3358,14.4611,14.6185,14.6976,14.6263,14.4636,14.75,14.6063,14.7237,14.7217,14.6547,14.4745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8855,14.4588,14.8546,14.8226,14.3594,14.4839,14.6417,14.7211,14.6493,14.4871,14.7732,14.6303,14.7473,14.7462,14.6777,14.4982,
2D FFT Y-X-Direction,1.86568,1.35608,1.29586,1.28634,1.39239,1.3367,1.31405,1.32787,1.25031,1.31226,1.39451,1.27327,1.35042,1.28875,1.34591,1.2948,
Run complete,14.999,14.5605,14.9647,14.9267,14.4655,14.586,14.7424,14.8239,14.7516,14.6461,14.8772,14.7346,14.8514,14.8475,14.7816,14.6043,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,15.0908,14.7552,15.0274,14.9004,14.5787,14.7655,14.7248,15.0359,14.8461,14.8045,14.896,14.7916,14.63,14.627,14.956,14.9055,
Transpose (First Send),1.88393,1.30532,1.32441,1.3278,1.34198,1.32781,1.35853,1.27931,1.37391,1.33363,1.35978,1.34115,1.37277,1.3065,1.33778,1.31905,
Transpose (Packing),1.8813,1.30457,1.32342,1.32693,1.34085,1.32703,1.3577,1.27828,1.3728,1.33254,1.35893,1.34038,1.3719,1.30569,1.337,1.31827,
Transpose (Start Local Transpose),1.91987,1.32566,1.34292,1.34963,1.36307,1.34778,1.37732,1.29845,1.39685,1.35823,1.38011,1.36174,1.39421,1.32478,1.35663,1.33656,
Transpose (Start Receive),1.93347,1.33043,1.34889,1.35436,1.36935,1.35305,1.38231,1.30351,1.40184,1.36358,1.38451,1.36631,1.39939,1.3296,1.36116,1.3415,
Transpose (First Receive),9.77667,9.04177,9.3489,9.30386,9.56343,9.70838,9.42242,8.93261,8.80931,8.61492,7.33622,8.56529,8.63355,7.93285,8.75471,8.62601,
Transpose (Finished Receive),14.9683,14.6342,14.9081,14.7796,14.4546,14.6446,14.6034,14.9163,14.7282,14.6827,14.7758,14.6689,14.5089,14.5037,14.8355,14.7875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9908,14.6572,14.9301,14.803,14.4791,14.6669,14.6273,14.9385,14.7504,14.7066,14.799,14.6914,14.5327,14.527,14.8585,14.8091,
2D FFT Y-X-Direction,1.88055,1.30424,1.323,1.32658,1.34044,1.32671,1.35741,1.2779,1.37252,1.33212,1.3586,1.34008,1.37155,1.30536,1.33653,1.31789,
Run complete,15.1068,14.758,15.0323,14.9036,14.5818,14.8113,14.7786,15.0395,14.8505,14.8085,14.9011,14.823,14.6349,14.6302,14.962,14.9116,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,14.8847,14.7762,14.7082,14.793,14.4978,14.488,14.6279,14.6512,14.7913,14.7456,14.7234,14.5827,14.8157,14.907,14.9068,14.8701,
Transpose (First Send),1.8663,1.32608,1.28735,1.36209,1.28989,1.32055,1.35913,1.38333,1.38257,1.2627,1.37787,1.32765,1.36152,1.38174,1.31001,1.35565,
Transpose (Packing),1.86392,1.32513,1.28636,1.36134,1.28883,1.31981,1.35832,1.38248,1.38171,1.26154,1.37706,1.3268,1.36071,1.38097,1.30908,1.35471,
Transpose (Start Local Transpose),1.90961,1.34812,1.30801,1.38283,1.31008,1.34053,1.37833,1.40577,1.40314,1.28441,1.39874,1.34806,1.38714,1.40165,1.32855,1.37324,
Transpose (Start Receive),1.92037,1.35362,1.31259,1.38767,1.31616,1.34521,1.38307,1.41115,1.40794,1.28933,1.40359,1.35242,1.39208,1.4062,1.33281,1.37781,
Transpose (First Receive),10.5816,9.46364,10.5647,9.37304,9.74804,9.1108,10.3745,9.71458,8.5265,6.92249,8.29722,7.78039,8.42003,8.63711,8.60312,8.8172,
Transpose (Finished Receive),14.7633,14.6507,14.5862,14.6723,14.3719,14.3681,14.5048,14.5304,14.6714,14.6224,14.5998,14.4596,14.6939,14.7856,14.7854,14.7511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7857,14.6738,14.6089,14.6949,14.3967,14.3912,14.5293,14.5529,14.6942,14.6456,14.6229,14.4825,14.7172,14.8088,14.808,14.7732,
2D FFT Y-X-Direction,1.86291,1.32476,1.28603,1.36109,1.28849,1.31948,1.35796,1.38214,1.38142,1.26122,1.3768,1.32654,1.36047,1.38063,1.30877,1.35434,
Run complete,14.9016,14.7809,14.7137,14.7995,14.5014,14.5423,14.6498,14.6558,14.7961,14.7487,14.7533,14.586,14.8201,14.9111,14.9108,14.8742,

init,434.607,439.157,432.582,428.019,400.645,424.602,420.08,408.874,445.91,447.243,436.625,407.244,430.285,435.638,444.095,415.507,
1D FFT Z-Direction,15.2283,15.1138,15.127,15.1175,15.0668,14.8533,14.8504,14.305,14.8227,14.8201,14.7866,14.7102,14.9472,14.8969,14.9549,15.0243,
Transpose (First Send),1.88911,1.30116,1.25693,1.29577,1.31965,1.37088,1.32977,1.38348,1.3347,1.32572,1.31043,1.31928,1.30157,1.37989,1.26916,1.3359,
Transpose (Packing),1.88638,1.30015,1.25578,1.29476,1.3185,1.37003,1.32904,1.38242,1.33383,1.32467,1.30951,1.31841,1.3007,1.37851,1.26817,1.33476,
Transpose (Start Local Transpose),1.92409,1.32095,1.28086,1.31419,1.34226,1.39176,1.35415,1.40493,1.35636,1.34877,1.33194,1.33846,1.32166,1.3994,1.28799,1.35442,
Transpose (Start Receive),1.93364,1.3257,1.28649,1.31873,1.34817,1.39649,1.35922,1.41153,1.36071,1.35428,1.33706,1.34326,1.32638,1.40464,1.29232,1.35985,
Transpose (First Receive),9.39808,7.71953,6.97575,7.62244,7.12998,8.96815,8.36514,8.0711,10.2098,10.2435,9.57472,9.77965,10.5919,10.0895,9.76196,9.51029,
Transpose (Finished Receive),15.1062,14.9931,15.0073,14.9978,14.9432,14.7337,14.7259,14.1846,14.7038,14.6983,14.6651,14.5894,14.8262,14.7755,14.8369,14.9059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1296,15.0154,15.0296,15.0202,14.9672,14.7559,14.7501,14.2074,14.7262,14.7214,14.6884,14.6118,14.8492,14.7999,14.8591,14.9282,
2D FFT Y-X-Direction,1.88532,1.29972,1.25546,1.29448,1.31808,1.36969,1.32872,1.38169,1.33342,1.32431,1.30927,1.31815,1.30044,1.37819,1.26787,1.33437,
Run complete,15.2388,15.1188,15.1328,15.1231,15.0711,14.8561,14.8538,14.6416,14.8262,14.8243,14.8421,14.7376,14.9525,14.9012,14.9601,15.0282,

