,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.109556,0.081077,0.080564,0.082216,0.080556,0.083455,0.080739,0.086752,0.07909,0.083944,0.080731,0.080792,0.079939,0.081249,0.080841,0.080439,
Transpose (Start Receive),0.11964,0.08617,0.085372,0.086692,0.084988,0.088669,0.085593,0.09387,0.083363,0.089923,0.085158,0.085176,0.084379,0.085868,0.085468,0.085083,
Transpose (First Receive),0.918558,1.02579,0.999019,0.798487,0.863635,0.958907,0.91652,0.943066,0.985056,1.17993,0.985209,1.05829,1.10137,0.607091,1.11981,1.04591,
Transpose (Finished Receive),2.19476,2.06833,2.01315,2.10255,2.12152,2.12782,2.09216,2.11813,2.11826,2.15387,2.03155,2.03631,2.04701,2.04846,2.2002,2.20219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20948,2.08212,2.02707,2.11599,2.13563,2.14149,2.10679,2.13318,2.13207,2.16786,2.04542,2.04962,2.06049,2.06251,2.21376,2.21588,
2D FFT Y-X-Direction,0.078228,0.06508,0.063138,0.062521,0.063457,0.065775,0.06397,0.068157,0.062617,0.065166,0.062915,0.063586,0.063118,0.063521,0.064062,0.062544,
Run complete,2.24199,2.1224,2.06431,2.16624,2.19436,2.1652,2.12999,2.15886,2.19782,2.19215,2.20237,2.15336,2.08389,2.08774,2.23738,2.23955,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.27513,2.14273,2.22616,2.23088,2.03603,2.0787,2.14465,2.18036,2.14181,2.12412,2.05812,2.11143,2.0735,1.96606,2.09096,2.08917,
Transpose (First Send),0.075749,0.063676,0.064019,0.063186,0.0636,0.063351,0.064396,0.065337,0.06376,0.065856,0.063097,0.063401,0.064313,0.06432,0.063975,0.062478,
Transpose (Packing),0.074283,0.062721,0.063293,0.062563,0.062958,0.062605,0.063706,0.064296,0.063125,0.064896,0.062406,0.062717,0.063568,0.063556,0.06327,0.061783,
Transpose (Start Local Transpose),0.100884,0.079861,0.079568,0.079109,0.077481,0.078331,0.079965,0.082209,0.078415,0.083753,0.080262,0.080672,0.079278,0.079523,0.079941,0.078089,
Transpose (Start Receive),0.10998,0.084078,0.084039,0.083437,0.081904,0.082641,0.084314,0.088059,0.082468,0.08827,0.084231,0.084903,0.083888,0.083594,0.084071,0.082077,
Transpose (First Receive),1.41985,1.00415,1.25104,1.24098,0.861133,1.01009,0.92756,1.33486,1.06329,1.03269,0.933263,1.03789,1.13971,0.910579,0.999722,0.965357,
Transpose (Finished Receive),2.23936,2.10844,2.19251,2.19684,1.99967,2.04593,2.11121,2.14381,2.1092,2.08915,2.02306,2.07812,2.04083,1.93206,2.05765,2.05738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2538,2.12222,2.20669,2.20999,2.01489,2.05938,2.12524,2.15882,2.12298,2.10442,2.03656,2.0914,2.05453,1.9458,2.07159,2.07064,
2D FFT Y-X-Direction,0.073853,0.062472,0.063093,0.06233,0.062738,0.062324,0.063441,0.064013,0.062877,0.064637,0.062161,0.062484,0.063263,0.063298,0.063009,0.06155,
Run complete,2.28562,2.20511,2.24528,2.2349,2.07417,2.08195,2.14942,2.18673,2.1466,2.12887,2.08939,2.11555,2.11412,1.99558,2.09508,2.09335,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.29937,2.15245,2.16384,2.21737,2.08583,2.07393,2.11359,2.12758,2.14909,2.10802,2.06841,2.12744,2.0232,2.01796,2.17231,2.15376,
Transpose (First Send),0.074482,0.065651,0.061826,0.06377,0.062691,0.06496,0.063088,0.065478,0.063953,0.063632,0.06347,0.063669,0.063911,0.062928,0.06423,0.065135,
Transpose (Packing),0.07323,0.064985,0.061039,0.063145,0.062071,0.064375,0.062477,0.064538,0.063156,0.062818,0.062804,0.062965,0.063188,0.062225,0.063489,0.064352,
Transpose (Start Local Transpose),0.099581,0.082004,0.077866,0.078954,0.077507,0.081323,0.080335,0.081929,0.07861,0.078334,0.079574,0.078784,0.079228,0.079944,0.081092,0.080835,
Transpose (Start Receive),0.107072,0.0864,0.083035,0.082899,0.081411,0.085503,0.08478,0.087251,0.082754,0.082706,0.083382,0.083131,0.083109,0.084119,0.085217,0.084943,
Transpose (First Receive),1.38707,0.87387,0.919064,0.892876,1.16939,0.627124,0.680862,0.803391,1.18883,0.917811,0.995859,1.16122,1.12018,1.214,1.20141,0.922929,
Transpose (Finished Receive),2.26343,2.11639,2.13066,2.18525,2.05214,2.03874,2.08071,2.09252,2.11593,2.07084,2.03297,2.09379,1.98974,1.98311,2.13953,2.12074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27827,2.131,2.14424,2.1988,2.06615,2.05303,2.09413,2.1076,2.12984,2.0856,2.04701,2.10894,2.00403,1.9975,2.15304,2.13459,
2D FFT Y-X-Direction,0.072841,0.064712,0.060859,0.062918,0.0618,0.064119,0.062242,0.064272,0.062892,0.062568,0.062604,0.062739,0.062963,0.061984,0.063221,0.064097,
Run complete,2.31199,2.15805,2.26845,2.21981,2.09048,2.07848,2.11794,2.13291,2.15503,2.11992,2.07181,2.13214,2.02774,2.02266,2.17811,2.15864,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.35337,2.01638,2.13915,2.13089,2.07988,1.99093,2.11623,2.14855,2.14056,2.17294,2.01604,2.09097,2.10112,2.10455,2.01757,2.04419,
Transpose (First Send),0.075774,0.062557,0.066136,0.064492,0.064412,0.063827,0.064964,0.06467,0.062401,0.065194,0.063544,0.064853,0.064373,0.065005,0.06435,0.062724,
Transpose (Packing),0.074458,0.061883,0.065338,0.063708,0.063747,0.063265,0.06436,0.063716,0.061671,0.064353,0.062791,0.064143,0.063689,0.064355,0.063605,0.062011,
Transpose (Start Local Transpose),0.101988,0.078913,0.08488,0.082645,0.079855,0.078707,0.079327,0.086912,0.078513,0.081646,0.078886,0.079913,0.079908,0.08148,0.079305,0.078879,
Transpose (Start Receive),0.109901,0.083921,0.090458,0.088397,0.083879,0.082856,0.08385,0.092779,0.082847,0.085583,0.083437,0.083811,0.083829,0.086306,0.083673,0.083325,
Transpose (First Receive),1.06501,0.8446,1.2265,1.21049,0.859352,0.836384,1.22053,1.0619,1.03236,1.00487,0.90218,1.02975,0.998952,0.973173,0.960109,1.07266,
Transpose (Finished Receive),2.31488,1.9818,2.10596,2.09707,2.04691,1.95638,2.08294,2.1126,2.10645,2.1391,1.97999,2.05777,2.0684,2.07125,1.98287,2.01029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33075,1.99661,2.11949,2.11107,2.06047,1.96986,2.09712,2.12813,2.12168,2.15332,1.99454,2.07131,2.08209,2.08516,1.99779,2.02385,
2D FFT Y-X-Direction,0.074033,0.061616,0.064987,0.063419,0.063511,0.063021,0.064098,0.063416,0.061444,0.064098,0.062593,0.063899,0.063495,0.064032,0.063289,0.061732,
Run complete,2.365,2.01989,2.14391,2.35634,2.08445,2.03942,2.12114,2.15428,2.14593,2.17849,2.13882,2.0946,2.10581,2.10874,2.0711,2.04847,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.37468,2.32378,2.26113,2.28325,2.27437,2.32837,2.29152,2.34265,2.47079,2.47011,2.43926,2.44033,2.45082,2.39368,2.39575,2.40192,
Transpose (First Send),0.07785,0.072999,0.06726,0.07098,0.071955,0.068117,0.069564,0.071305,0.067951,0.072501,0.070391,0.068232,0.072381,0.068624,0.069152,0.06764,
Transpose (Packing),0.075751,0.071214,0.066326,0.069733,0.070502,0.06718,0.068399,0.069687,0.066502,0.070527,0.068995,0.066645,0.070197,0.067029,0.067479,0.065788,
Transpose (Start Local Transpose),0.10056,0.093871,0.087288,0.092126,0.095616,0.087313,0.090668,0.090565,0.088488,0.093299,0.091156,0.088038,0.09418,0.090476,0.089626,0.087904,
Transpose (Start Receive),0.108574,0.101147,0.093683,0.098911,0.10304,0.095659,0.097269,0.098235,0.094711,0.100209,0.097705,0.094657,0.101248,0.096945,0.096329,0.094331,
Transpose (First Receive),1.22593,1.37561,1.16279,1.30361,1.19899,1.10369,1.34134,1.28336,1.45557,1.45768,1.33665,1.39947,1.37701,1.12855,1.38498,1.39229,
Transpose (Finished Receive),2.33786,2.28831,2.2234,2.24681,2.23564,2.29298,2.25269,2.30356,2.43393,2.4332,2.40131,2.40298,2.41318,2.35514,2.35724,2.36553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35198,2.3025,2.23826,2.26047,2.25121,2.30683,2.26853,2.31863,2.44832,2.44741,2.41539,2.41711,2.4278,2.36945,2.37158,2.37915,
2D FFT Y-X-Direction,0.075352,0.070573,0.065946,0.069271,0.069737,0.066801,0.06784,0.069181,0.066161,0.070136,0.0687,0.06619,0.069615,0.066527,0.067064,0.065317,
Run complete,2.38296,2.32814,2.34161,2.28773,2.27915,2.33321,2.29689,2.34815,2.47679,2.47642,2.44417,2.4451,2.45665,2.43056,2.40347,2.40711,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.16675,2.05629,2.20534,2.20131,1.98848,1.91095,2.19707,2.19175,2.14246,2.15922,2.10494,2.17806,2.10854,2.08774,2.18188,2.13368,
Transpose (First Send),0.075153,0.066674,0.06493,0.064395,0.06605,0.0656,0.065317,0.067549,0.066887,0.066423,0.064564,0.066948,0.066714,0.065022,0.065757,0.065735,
Transpose (Packing),0.073647,0.065772,0.064119,0.06319,0.065228,0.064839,0.064339,0.066426,0.065937,0.065486,0.063809,0.066106,0.065797,0.064332,0.064728,0.064809,
Transpose (Start Local Transpose),0.100509,0.084695,0.084726,0.08507,0.086658,0.082247,0.088188,0.088518,0.086192,0.085657,0.083388,0.085133,0.084764,0.084428,0.084845,0.08439,
Transpose (Start Receive),0.108162,0.089369,0.089851,0.08995,0.091871,0.087251,0.093304,0.094496,0.090909,0.090726,0.087832,0.089771,0.089222,0.089302,0.089879,0.089089,
Transpose (First Receive),1.08146,1.25026,1.38041,1.37398,1.40289,1.24396,1.51497,1.22932,1.03648,1.25521,0.891356,1.17755,1.11537,1.13505,0.832213,1.14441,
Transpose (Finished Receive),2.13087,2.02101,2.17212,2.16869,1.95365,1.87626,2.16332,2.15583,2.1089,2.12446,2.07045,2.1443,2.07554,2.05221,2.14813,2.10061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14489,2.03574,2.18599,2.18208,1.96789,1.89029,2.17723,2.17115,2.12283,2.13867,2.08499,2.15809,2.08925,2.06679,2.16248,2.11391,
2D FFT Y-X-Direction,0.073228,0.065401,0.063837,0.062782,0.064881,0.064432,0.064055,0.066105,0.065649,0.065139,0.063559,0.065743,0.065449,0.063932,0.064426,0.064478,
Run complete,2.17428,2.16603,2.21023,2.2057,1.99225,2.10148,2.20292,2.1993,2.15082,2.16454,2.10862,2.18244,2.11369,2.09279,2.18768,2.14395,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.23028,2.11236,2.03258,2.11054,2.11291,2.11484,2.15359,2.17022,2.17786,2.21281,2.13306,2.11225,2.05189,2.05731,2.1559,2.14432,
Transpose (First Send),0.072554,0.06533,0.062523,0.06394,0.064127,0.064393,0.065209,0.065163,0.065188,0.065631,0.065368,0.063855,0.064012,0.063355,0.064596,0.064847,
Transpose (Packing),0.071281,0.064657,0.061851,0.063224,0.063447,0.063755,0.064492,0.064126,0.064068,0.064743,0.064716,0.063139,0.063193,0.062593,0.063802,0.063973,
Transpose (Start Local Transpose),0.093741,0.083242,0.078583,0.081136,0.080799,0.081298,0.084531,0.084316,0.081357,0.082759,0.083609,0.080449,0.080303,0.080796,0.082541,0.082343,
Transpose (Start Receive),0.100737,0.087771,0.082747,0.085235,0.085216,0.085522,0.088947,0.089899,0.085631,0.087486,0.087671,0.084742,0.084503,0.084949,0.086851,0.086563,
Transpose (First Receive),1.46442,1.03257,0.974425,1.11938,1.07063,0.72837,1.01672,1.2429,1.23003,1.21933,1.11087,0.927772,1.2276,0.840491,1.30501,1.30375,
Transpose (Finished Receive),2.19515,2.07875,1.99851,2.07724,2.07891,2.08168,2.12086,2.1354,2.145,2.17951,2.10001,2.07748,2.01871,2.0241,2.12415,2.11315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2088,2.09307,2.0123,2.09044,2.09214,2.09527,2.13438,2.14989,2.15829,2.1933,2.1134,2.0917,2.03214,2.03744,2.13741,2.12647,
2D FFT Y-X-Direction,0.070893,0.064375,0.061599,0.062871,0.06316,0.063482,0.064246,0.063835,0.06379,0.064488,0.064513,0.062824,0.062957,0.06229,0.063522,0.063696,
Run complete,2.24523,2.12412,2.03693,2.11545,2.11773,2.11887,2.18252,2.19499,2.18374,2.21783,2.17977,2.1249,2.05644,2.06166,2.16166,2.1487,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.17088,2.11244,2.10486,2.10131,1.92165,2.00926,2.02394,2.09006,2.19241,2.20323,2.08176,2.11909,2.07925,2.09175,2.1599,2.15448,
Transpose (First Send),0.073376,0.063749,0.06336,0.064643,0.064429,0.064047,0.063403,0.066272,0.063388,0.064544,0.063131,0.062203,0.064238,0.062571,0.064523,0.066302,
Transpose (Packing),0.072263,0.063118,0.062709,0.063868,0.063635,0.06343,0.062707,0.065305,0.062681,0.063736,0.062347,0.0615,0.063488,0.061869,0.06377,0.065446,
Transpose (Start Local Transpose),0.097135,0.08057,0.081577,0.08198,0.079927,0.082044,0.079422,0.083762,0.078104,0.080955,0.079674,0.078905,0.079906,0.078227,0.080682,0.081728,
Transpose (Start Receive),0.104705,0.085183,0.085943,0.086168,0.08439,0.08607,0.083776,0.089348,0.082078,0.085244,0.083744,0.08297,0.083951,0.08245,0.084995,0.08606,
Transpose (First Receive),1.12789,1.31924,1.28554,1.46351,1.26336,1.25707,1.30262,0.928005,1.26405,1.2916,1.14712,1.0977,1.08409,1.15635,1.26712,1.25068,
Transpose (Finished Receive),2.13383,2.07964,2.07209,2.0672,1.88718,1.97604,1.99128,2.05482,2.15989,2.16945,2.04759,2.08527,2.04633,2.05903,2.12695,2.12253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14901,2.09354,2.08562,2.08123,1.90098,1.98967,2.00473,2.06949,2.17378,2.18331,2.06083,2.0999,2.05971,2.07262,2.14076,2.13619,
2D FFT Y-X-Direction,0.071837,0.062847,0.062485,0.0635,0.063339,0.063199,0.062433,0.064993,0.06241,0.063499,0.062101,0.061253,0.063169,0.061638,0.063475,0.065156,
Run complete,2.17722,2.11774,2.13706,2.10698,2.07215,2.0136,2.02799,2.09515,2.19785,2.20928,2.09093,2.16846,2.08385,2.09743,2.16439,2.15965,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.80937,2.0948,2.13216,2.12594,1.99847,2.0183,2.14712,2.18282,2.23661,2.23927,2.13755,2.19031,1.99508,2.0399,2.15726,2.14889,
Transpose (First Send),0.073843,0.064986,0.063025,0.064672,0.063715,0.064511,0.063451,0.065937,0.062785,0.063333,0.063979,0.06425,0.064222,0.064745,0.064686,0.064299,
Transpose (Packing),0.072309,0.06426,0.0622,0.063885,0.06301,0.063772,0.062743,0.06481,0.062139,0.06234,0.063243,0.063426,0.063215,0.06404,0.063889,0.063535,
Transpose (Start Local Transpose),0.098588,0.080946,0.078609,0.080021,0.078677,0.081565,0.080059,0.084545,0.077508,0.080234,0.080077,0.079487,0.078828,0.080013,0.08037,0.079313,
Transpose (Start Receive),0.106987,0.085403,0.082827,0.084447,0.083023,0.085991,0.084351,0.090894,0.081865,0.08451,0.083983,0.083449,0.083183,0.084072,0.084376,0.083316,
Transpose (First Receive),0.858007,1.09299,1.20969,1.01009,0.859114,0.890033,1.10222,0.784378,1.05268,1.05251,1.07605,1.09378,1.04442,1.07265,1.01994,1.06951,
Transpose (Finished Receive),2.77182,2.06058,2.10023,2.09163,1.96408,1.98487,2.11376,2.14643,2.20399,2.206,2.10334,2.15686,1.95993,2.00708,2.12559,2.11753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78691,2.07454,2.11382,2.10561,1.97866,1.99852,2.12722,2.16268,2.21809,2.21961,2.11729,2.17035,1.97499,2.0202,2.13903,2.13108,
2D FFT Y-X-Direction,0.071808,0.063958,0.06198,0.063632,0.06265,0.063507,0.062483,0.064451,0.061832,0.062077,0.062967,0.063176,0.062913,0.063789,0.063592,0.063288,
Run complete,2.8187,2.77612,2.15048,2.13003,2.03242,2.02299,2.15175,2.71839,2.2422,2.24428,2.20687,2.19523,2.09034,2.0441,2.16265,2.15424,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.57706,2.15784,2.15974,2.12918,2.06231,2.20443,2.22767,2.2398,2.11926,2.11719,2.09852,2.12217,2.01299,1.9646,2.06694,2.10756,
Transpose (First Send),0.073919,0.062862,0.065277,0.063631,0.063598,0.064393,0.064453,0.066442,0.063103,0.066033,0.061914,0.063834,0.062164,0.064321,0.064616,0.064042,
Transpose (Packing),0.072666,0.062157,0.064417,0.062929,0.062978,0.063699,0.063712,0.065436,0.062487,0.065026,0.061181,0.063087,0.061368,0.06355,0.063873,0.063245,
Transpose (Start Local Transpose),0.095733,0.078897,0.082292,0.079858,0.079269,0.079268,0.079484,0.082353,0.078333,0.082307,0.07719,0.079807,0.078057,0.079595,0.077994,0.079477,
Transpose (Start Receive),0.103539,0.083129,0.088669,0.084219,0.083891,0.083254,0.083831,0.088046,0.082374,0.087078,0.080976,0.083902,0.082062,0.083751,0.082858,0.083769,
Transpose (First Receive),1.70154,0.91969,1.08621,1.14293,1.08726,1.06335,1.18792,1.12343,1.15364,1.3193,1.11451,1.10365,0.963406,1.02443,1.07061,1.05113,
Transpose (Finished Receive),2.54034,2.12385,2.12523,2.09414,2.02888,2.17229,2.19487,2.20548,2.0868,2.08289,2.06373,2.08962,1.97973,1.92915,2.03247,2.07446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55477,2.13833,2.13953,2.10886,2.04285,2.18554,2.20845,2.22022,2.1007,2.0972,2.07814,2.10386,1.99302,1.94346,2.04635,2.08812,
2D FFT Y-X-Direction,0.072259,0.061879,0.06405,0.062679,0.062748,0.063456,0.063492,0.065124,0.062241,0.064737,0.0609,0.062849,0.061088,0.063283,0.063587,0.063006,
Run complete,2.58149,2.26443,2.42469,2.31774,2.37164,2.2066,2.52448,2.54158,2.12436,2.12095,2.10212,2.12705,2.01719,2.09086,2.07129,2.11203,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.53554,1.93209,2.17199,2.15836,2.07123,2.11429,2.19107,2.21531,2.0862,2.10694,2.08852,2.14124,1.88674,1.99874,2.0554,2.02495,
Transpose (First Send),0.075794,0.063703,0.062831,0.063527,0.062806,0.062067,0.064618,0.064177,0.064278,0.064143,0.063627,0.064503,0.063633,0.06527,0.063912,0.065243,
Transpose (Packing),0.074436,0.063039,0.062096,0.062844,0.06207,0.061413,0.064002,0.063138,0.063619,0.063253,0.062918,0.063749,0.062952,0.064559,0.063115,0.06449,
Transpose (Start Local Transpose),0.098817,0.079125,0.078683,0.079922,0.077918,0.076694,0.078839,0.080792,0.078368,0.079526,0.079297,0.07889,0.078901,0.082397,0.079782,0.079963,
Transpose (Start Receive),0.10705,0.083333,0.083981,0.084158,0.081756,0.080844,0.08258,0.086191,0.082278,0.084113,0.083201,0.082884,0.082988,0.086422,0.084103,0.084051,
Transpose (First Receive),1.63942,0.91544,1.20752,1.21995,0.983682,1.01323,1.17148,1.18352,1.18831,1.11382,1.07133,1.11416,1.11373,0.919987,1.0993,1.10579,
Transpose (Finished Receive),2.49904,1.89761,2.13818,2.12357,2.03584,2.08186,2.15873,2.18045,2.05286,2.07378,2.05294,2.1089,1.85167,1.96437,2.02235,1.99129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51309,1.91163,2.15236,2.13901,2.05057,2.0953,2.17224,2.19549,2.06655,2.0873,2.06673,2.1225,1.86618,1.97838,2.03603,2.00591,
2D FFT Y-X-Direction,0.073976,0.062737,0.061846,0.062573,0.061833,0.061175,0.063796,0.062864,0.06338,0.063,0.062658,0.06349,0.062624,0.06435,0.062822,0.064274,
Run complete,2.54138,2.27893,2.43359,2.44492,2.22305,2.16205,2.33456,2.5012,2.08998,2.11193,2.09284,2.14562,2.11094,2.00329,2.06062,2.02921,

init,331.964,402.007,406.536,397.301,398.767,385.495,408.863,406.29,435.792,405.888,424.302,442.602,414.96,419.656,415.744,404.755,
1D FFT Z-Direction,2.24023,2.10802,2.21099,2.20834,2.05415,2.08821,2.02277,2.09314,2.22784,2.17977,2.15567,2.22465,2.10024,2.1051,2.16227,2.16935,
Transpose (First Send),0.076131,0.064189,0.063456,0.065765,0.061369,0.064485,0.064445,0.066232,0.063166,0.064464,0.064271,0.064697,0.064817,0.064163,0.063383,0.063082,
Transpose (Packing),0.074681,0.063555,0.062755,0.065099,0.060729,0.063878,0.063802,0.065188,0.062578,0.063242,0.06349,0.063791,0.064033,0.063446,0.062584,0.062354,
Transpose (Start Local Transpose),0.09944,0.080975,0.081408,0.082102,0.076653,0.078607,0.078656,0.083018,0.078021,0.079944,0.080496,0.079482,0.079113,0.079084,0.079695,0.078834,
Transpose (Start Receive),0.106749,0.085606,0.086269,0.08623,0.080805,0.082627,0.082572,0.088387,0.081809,0.084374,0.084507,0.083317,0.083051,0.083403,0.083975,0.082902,
Transpose (First Receive),1.34891,0.90681,1.27808,1.16184,1.0469,0.827516,1.13844,0.688273,1.15616,1.05461,1.03449,1.01776,0.891047,0.816812,1.31487,1.43275,
Transpose (Finished Receive),2.20504,2.07387,2.17758,2.17627,2.02082,2.05596,1.98954,2.05904,2.19397,2.14559,2.12108,2.19143,2.06714,2.07147,2.13009,2.13591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2195,2.08801,2.19199,2.18992,2.03425,2.06929,2.00287,2.07357,2.20748,2.15961,2.13455,2.2054,2.08046,2.08505,2.14335,2.1499,
2D FFT Y-X-Direction,0.074288,0.063263,0.062537,0.064791,0.060502,0.063626,0.063551,0.064889,0.062318,0.062946,0.063227,0.063455,0.06377,0.063254,0.062257,0.062123,
