,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,427.943,430.923,414.626,424.697,416.66,418.608,400.407,404.806,433.251,442.605,434.683,432.254,414.586,427.311,417.082,425.82,
1D FFT Z-Direction,11.0936,11.03,10.9307,10.6991,10.9793,11.062,11.0088,10.9583,10.7343,10.8434,10.8923,10.9019,10.9548,10.9321,10.9484,10.9659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58839,1.41758,1.49052,1.49058,1.49426,1.49343,1.48814,1.48713,1.33147,1.31891,1.46104,1.47455,1.48129,1.45916,1.48172,1.48478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58885,1.418,1.49097,1.49097,1.49453,1.49383,1.48861,1.48749,1.33164,1.31924,1.46132,1.47482,1.48166,1.45949,1.48198,1.48509,
Transpose (Finished All2All),9.72465,9.66036,9.72363,9.48502,9.63193,9.72056,9.61294,9.56446,9.3421,9.43668,9.46097,9.4735,9.53135,9.50469,9.51831,9.53059,
Transpose (Unpacking),11.048,10.9851,10.8859,10.6506,10.9321,11.0205,10.9617,10.9114,10.6885,10.7895,10.8504,10.8591,10.9117,10.8873,10.9036,10.9196,
2D FFT Y-X-Direction,0.306465,0.217767,0.199533,0.200257,0.208674,0.208045,0.200031,0.200496,0.204015,0.193316,0.190308,0.203862,0.21198,0.191058,0.199694,0.201977,
Run complete,11.0938,11.0301,10.9309,10.6993,10.9796,11.0622,11.009,10.9585,10.7345,10.8437,10.8929,10.9021,10.955,10.9323,10.9487,10.9661,

init,427.943,430.923,414.626,424.697,416.66,418.608,400.407,404.806,433.251,442.605,434.683,432.254,414.586,427.311,417.082,425.82,
1D FFT Z-Direction,11.3947,11.2637,11.2647,11.3036,11.452,11.4789,11.4012,11.4612,10.6624,10.6991,10.7349,10.7077,10.7736,10.7565,10.7112,10.7502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58071,1.41931,1.48948,1.47989,1.48212,1.48811,1.49464,1.49034,1.47643,1.46172,1.44982,1.4731,1.48513,1.4701,1.47801,1.47955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58112,1.41968,1.48985,1.48031,1.48257,1.4885,1.49495,1.49062,1.47666,1.46212,1.45013,1.47346,1.48546,1.47045,1.47836,1.47981,
Transpose (Finished All2All),10.1017,9.96659,9.86669,9.91633,10.047,10.0778,10.0216,10.1002,9.24983,9.29692,9.32173,9.28961,9.34656,9.3306,9.30693,9.34319,
Transpose (Unpacking),11.3514,11.2156,11.2134,11.2619,11.4079,11.4371,11.3486,11.4186,10.6133,10.6537,10.6932,10.6628,10.7312,10.7149,10.664,10.7028,
2D FFT Y-X-Direction,0.295208,0.216933,0.208185,0.197833,0.202532,0.209208,0.207964,0.203739,0.206018,0.191953,0.188918,0.213841,0.208959,0.194158,0.194339,0.195174,
Run complete,11.3949,11.264,11.2649,11.3038,11.4522,11.4791,11.4014,11.4614,10.6627,10.6997,10.7352,10.7079,10.7741,10.7567,10.7114,10.7505,

init,427.943,430.923,414.626,424.697,416.66,418.608,400.407,404.806,433.251,442.605,434.683,432.254,414.586,427.311,417.082,425.82,
1D FFT Z-Direction,10.9185,10.9172,10.8903,10.8723,10.8043,10.7444,10.7865,10.7346,10.4816,10.4951,10.4482,10.4763,10.424,10.3722,10.4343,10.3884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58025,1.401,1.49122,1.48725,1.48757,1.49503,1.49064,1.49029,1.47557,1.46527,1.47018,1.47822,1.48146,1.45838,1.48295,1.47784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58067,1.40126,1.49203,1.48759,1.48799,1.49533,1.49108,1.49058,1.47577,1.46553,1.47043,1.47857,1.4818,1.45871,1.48322,1.47817,
Transpose (Finished All2All),9.48792,9.48818,9.46537,9.44112,9.42562,9.3648,9.39448,9.33924,9.0548,9.06989,9.0272,9.06806,9.04397,8.97798,9.05076,8.99078,
Transpose (Unpacking),10.8749,10.8745,10.8462,10.8253,10.7614,10.6993,10.7401,10.6853,10.439,10.4529,10.3981,10.4308,10.3804,10.3228,10.3922,10.3383,
2D FFT Y-X-Direction,0.307971,0.212121,0.202805,0.198639,0.204103,0.211982,0.199203,0.200726,0.201169,0.190236,0.192571,0.199821,0.211793,0.189744,0.200833,0.19264,
Run complete,10.9187,10.9174,10.8905,10.8726,10.8046,10.7446,10.7868,10.7348,10.4818,10.4954,10.4484,10.4765,10.4242,10.3725,10.4346,10.3886,

init,427.943,430.923,414.626,424.697,416.66,418.608,400.407,404.806,433.251,442.605,434.683,432.254,414.586,427.311,417.082,425.82,
1D FFT Z-Direction,11.4051,11.3556,11.0192,11.1853,11.3622,11.2674,11.323,11.2595,10.5543,10.5586,10.5494,10.5334,10.5053,10.4707,10.5624,10.5746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58642,1.4226,1.48413,1.48901,1.47572,1.49268,1.47906,1.46276,1.48659,1.48072,1.48517,1.49362,1.46882,1.44208,1.49086,1.49377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58687,1.42302,1.48442,1.48983,1.47605,1.49323,1.47935,1.4632,1.48692,1.48112,1.48545,1.49397,1.46927,1.4427,1.49111,1.49409,
Transpose (Finished All2All),10.026,9.9759,9.73954,9.91227,10.0237,9.92868,9.94725,9.88319,9.11953,9.12185,9.13307,9.10609,9.10618,9.06311,9.13261,9.13971,
Transpose (Unpacking),11.3609,11.3107,10.9718,11.142,11.319,11.2235,11.2767,11.2121,10.5135,10.5172,10.5064,10.4855,10.4615,10.4248,10.5194,10.5302,
2D FFT Y-X-Direction,0.305525,0.223427,0.197135,0.203027,0.202128,0.217554,0.20959,0.194621,0.209637,0.202424,0.199878,0.208161,0.209717,0.184342,0.195507,0.196986,
Run complete,11.4054,11.3558,11.0195,11.1856,11.3624,11.2676,11.3232,11.2598,10.5547,10.5589,10.5496,10.5338,10.5055,10.471,10.5627,10.5748,

init,427.943,430.923,414.626,424.697,416.66,418.608,400.407,404.806,433.251,442.605,434.683,432.254,414.586,427.311,417.082,425.82,
1D FFT Z-Direction,10.9838,10.9752,10.9632,10.9273,10.8351,10.8381,10.8991,10.8595,10.5502,10.537,10.5625,10.5289,10.5314,10.4669,10.5483,10.515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57759,1.39402,1.46753,1.48019,1.50279,1.49607,1.48454,1.48743,1.47433,1.46592,1.47083,1.47836,1.47695,1.4565,1.48256,1.48565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57812,1.3943,1.46786,1.48086,1.5031,1.49644,1.48497,1.48791,1.47459,1.46628,1.47104,1.47868,1.47721,1.45709,1.48282,1.48592,
Transpose (Finished All2All),9.55428,9.54494,9.55633,9.51245,9.39633,9.40982,9.4894,9.45912,9.13709,9.11338,9.16582,9.12074,9.16619,9.09012,9.14884,9.10371,
Transpose (Unpacking),10.9416,10.9321,10.918,10.8799,10.7851,10.794,10.8529,10.8157,10.5087,10.4919,10.521,10.4791,10.4904,10.4185,10.5064,10.4671,
2D FFT Y-X-Direction,0.314413,0.213949,0.194827,0.204846,0.219128,0.212907,0.199612,0.201368,0.200116,0.18898,0.193327,0.200225,0.207621,0.187358,0.199558,0.202606,
Run complete,10.984,10.9754,10.9637,10.9275,10.8354,10.8383,10.8993,10.8597,10.5504,10.5373,10.5627,10.5291,10.5316,10.4672,10.5484,10.5152,

