,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.52301,1.52754,1.55759,1.55086,1.62859,1.62351,1.63479,1.63354,1.16679,1.32173,1.25976,1.33428,1.36234,1.36983,1.31807,1.41527,
Transpose (First Send),0.155976,0.114521,0.201096,0.143892,0.137942,0.146688,0.137662,0.140131,0.153951,0.399473,0.309235,0.51065,0.138207,0.450941,0.165397,0.165058,
Transpose (Packing),0.444766,0.442316,0.681273,0.360642,0.524311,0.504473,0.365623,0.638051,0.378537,0.662444,0.498961,0.655725,0.722703,0.780581,0.514935,0.963057,
Transpose (Start Local Transpose),0.22093,0.182732,0.504824,0.225182,0.258641,0.241578,0.230233,0.547719,0.246881,0.550306,0.200871,0.198766,0.255972,0.241637,0.263284,0.863377,
Transpose (Start Receive),0.227953,0.192296,0.512802,0.232783,0.267278,0.255397,0.2383,0.556001,0.257185,0.557469,0.206727,0.204391,0.265329,0.251799,0.271104,0.873338,
Transpose (First Receive),0.380246,0.229091,0.72735,0.35006,0.501572,0.412052,0.40989,0.819945,0.396817,0.817117,0.293213,0.287996,0.407041,0.3676,0.375004,1.0954,
Transpose (Finished Receive),1.47067,1.47318,1.51105,1.48933,1.51905,1.51808,1.51963,1.51737,1.1097,1.28047,1.21501,1.2924,1.29756,1.30045,1.26251,1.3164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50191,1.50554,1.53729,1.52982,1.60675,1.60303,1.61313,1.61195,1.14527,1.30265,1.2383,1.31511,1.34204,1.34805,1.29555,1.39431,
2D FFT Y-X-Direction,0.045559,0.038687,0.038782,0.03991,0.039471,0.039196,0.039689,0.039214,0.039454,0.037911,0.038569,0.038166,0.038188,0.038142,0.040166,0.037869,
Run complete,1.52509,1.52957,1.55956,1.55313,1.63059,1.62535,1.63715,1.6355,1.46347,1.52007,1.4804,1.51497,1.50887,1.51452,1.46179,1.51848,

init,413.193,412.646,393.714,373.36,390.638,399.46,398.379,406.37,404.369,394.228,403.12,395.103,401.793,407.279,407.443,384.285,
1D FFT Z-Direction,1.62323,1.62985,1.62144,1.62619,1.64114,1.6533,1.63235,1.62978,1.38219,1.49419,1.25178,1.29775,1.29856,1.29317,1.31179,1.40703,
Transpose (First Send),0.149821,0.120588,0.129519,0.15584,0.122807,0.156633,0.166102,0.151825,0.65776,0.124427,0.162087,0.153645,0.141551,0.453357,0.154411,0.154937,
Transpose (Packing),0.484093,0.455819,0.75116,0.400663,0.471458,0.475551,0.380744,0.634505,0.790717,0.840557,0.757181,0.633798,0.682481,0.613579,0.381623,0.630323,
Transpose (Start Local Transpose),0.227313,0.192049,0.5698,0.244049,0.251074,0.259255,0.241977,0.503669,0.244628,0.733709,0.213569,0.202289,0.235081,0.236264,0.240011,0.534084,
Transpose (Start Receive),0.234502,0.198228,0.576164,0.251365,0.268922,0.269027,0.250149,0.511511,0.253174,0.740845,0.22051,0.208191,0.243724,0.244436,0.24766,0.543148,
Transpose (First Receive),0.402272,0.237378,1.02824,0.364525,0.683757,0.336556,0.488394,0.674924,0.425673,0.954143,0.265773,0.248178,0.51262,0.485009,0.503162,0.81636,
Transpose (Finished Receive),1.57079,1.5684,1.56429,1.57176,1.57133,1.57259,1.56415,1.56042,1.33645,1.41345,1.18413,1.23705,1.25278,1.24534,1.26457,1.36471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60149,1.60829,1.60051,1.6043,1.61871,1.63276,1.61183,1.60816,1.35964,1.47306,1.22761,1.27581,1.27832,1.27081,1.28795,1.38693,
2D FFT Y-X-Direction,0.044757,0.039202,0.039144,0.039405,0.039388,0.040424,0.039265,0.039832,0.039567,0.03847,0.038122,0.038999,0.038991,0.040561,0.03996,0.038846,
Run complete,1.62523,1.63229,1.6233,1.628,1.64297,1.65518,1.63437,1.63173,1.57405,1.56783,1.56292,1.49243,1.46159,1.56231,1.43512,1.49159,

init,413.193,412.646,393.714,373.36,390.638,399.46,398.379,406.37,404.369,394.228,403.12,395.103,401.793,407.279,407.443,384.285,
1D FFT Z-Direction,1.47368,1.4751,1.50037,1.50428,1.4956,1.50911,1.51256,1.52603,1.24327,1.35227,1.1091,1.26073,1.13643,1.11151,1.22317,1.19579,
Transpose (First Send),0.150457,0.121867,0.129422,0.161218,0.159315,0.150726,0.146739,0.147997,0.161176,0.130357,0.541891,0.152858,0.18525,0.427423,0.148341,0.187047,
Transpose (Packing),0.523923,0.451157,0.716644,0.44852,0.442329,0.494324,0.426241,0.656689,0.442248,0.815383,0.77636,0.715218,0.420775,0.611077,0.349765,0.647162,
Transpose (Start Local Transpose),0.224065,0.194836,0.524521,0.245906,0.258014,0.26143,0.228876,0.523776,0.245386,0.732126,0.194208,0.208571,0.239759,0.211891,0.221242,0.54135,
Transpose (Start Receive),0.230572,0.201163,0.53149,0.253915,0.266143,0.27548,0.240397,0.533539,0.254845,0.739874,0.199927,0.214445,0.251018,0.2208,0.228576,0.548514,
Transpose (First Receive),0.310504,0.238305,0.803944,0.327867,0.324268,0.349977,0.29962,0.771985,0.555644,1.09091,0.233271,0.32979,0.37254,0.259821,0.425951,0.72734,
Transpose (Finished Receive),1.42016,1.42186,1.42741,1.43763,1.44013,1.4474,1.44507,1.43843,1.1894,1.23598,1.03231,1.20559,1.09259,1.06641,1.17742,1.1533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45193,1.45348,1.47971,1.48193,1.47413,1.48861,1.4924,1.50453,1.22035,1.33259,1.08774,1.23787,1.11557,1.08938,1.20112,1.17556,
2D FFT Y-X-Direction,0.045287,0.039482,0.039445,0.039866,0.039206,0.039931,0.039219,0.038993,0.039476,0.038066,0.03885,0.038792,0.038683,0.040012,0.0396,0.038665,
Run complete,1.47561,1.47683,1.50227,1.50619,1.49748,1.51115,1.51464,1.52834,1.35021,1.44734,1.44571,1.429,1.35428,1.4216,1.31986,1.35629,

init,413.193,412.646,393.714,373.36,390.638,399.46,398.379,406.37,404.369,394.228,403.12,395.103,401.793,407.279,407.443,384.285,
1D FFT Z-Direction,1.41521,1.16179,1.43062,1.17906,1.15641,1.42564,1.43054,1.35375,1.57149,1.57276,1.56612,1.58108,1.59762,1.60252,1.59707,1.60891,
Transpose (First Send),0.150537,0.434675,0.457545,0.163219,0.188697,0.148861,0.12933,0.545846,0.145839,0.119565,0.134522,0.126869,0.126403,0.471383,0.154337,0.139879,
Transpose (Packing),0.483447,0.49908,0.686529,0.408703,0.535415,0.499406,0.542159,0.97285,0.381057,0.603642,0.473617,0.452083,0.422149,0.657066,0.428812,0.717404,
Transpose (Start Local Transpose),0.207579,0.214532,0.557663,0.245247,0.27889,0.244481,0.2294,0.647771,0.240449,0.507656,0.175102,0.181556,0.232906,0.250453,0.250015,0.535394,
Transpose (Start Receive),0.214582,0.220431,0.564919,0.253365,0.296049,0.253262,0.238163,0.657845,0.249699,0.514982,0.181066,0.187204,0.245169,0.258779,0.257121,0.542155,
Transpose (First Receive),0.478257,0.349737,0.729995,0.39938,0.427552,0.373674,0.314561,0.812,0.499542,0.760799,0.241286,0.213797,0.38224,0.36944,0.347724,0.669495,
Transpose (Finished Receive),1.3709,1.1147,1.38777,1.11024,1.10315,1.37969,1.37618,1.18074,1.517,1.51681,1.50487,1.53948,1.54044,1.53618,1.53294,1.53731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39434,1.13906,1.41057,1.15789,1.1266,1.40332,1.40885,1.33118,1.54943,1.55303,1.54347,1.56119,1.57694,1.58046,1.57545,1.58817,
2D FFT Y-X-Direction,0.045273,0.040791,0.039139,0.039642,0.039267,0.03955,0.038317,0.039914,0.040092,0.038756,0.038639,0.039651,0.038242,0.040151,0.039566,0.038516,
Run complete,1.45987,1.42941,1.54183,1.46973,1.43666,1.43021,1.44052,1.54277,1.57362,1.57492,1.56811,1.58287,1.59933,1.60465,1.59907,1.6109,

init,413.193,412.646,393.714,373.36,390.638,399.46,398.379,406.37,404.369,394.228,403.12,395.103,401.793,407.279,407.443,384.285,
1D FFT Z-Direction,1.59831,1.61762,1.62445,1.62284,1.60214,1.61299,1.64456,1.64249,1.15462,1.30246,0.9832,1.14822,1.29713,1.12622,1.30706,1.32705,
Transpose (First Send),0.15791,0.157137,0.139079,0.138563,0.137194,0.145295,0.152879,0.209915,0.297193,0.300379,0.128002,0.149704,0.203914,0.386869,0.138458,0.143615,
Transpose (Packing),0.550307,0.539702,0.691917,0.451195,0.415928,0.425976,0.379708,0.611049,0.723935,0.859393,0.442914,0.440911,0.456682,0.579775,0.481668,0.667025,
Transpose (Start Local Transpose),0.262519,0.235112,0.607354,0.236788,0.261786,0.264298,0.234321,0.489683,0.230732,0.554154,0.195557,0.178053,0.246826,0.202901,0.24127,0.559678,
Transpose (Start Receive),0.269871,0.2446,0.621793,0.244204,0.269943,0.275644,0.244138,0.497469,0.239958,0.562452,0.203297,0.183279,0.258744,0.209609,0.249563,0.5673,
Transpose (First Receive),0.620192,0.439819,0.970944,0.359708,0.457924,0.381898,0.41344,0.748592,0.391857,0.85015,0.284592,0.246825,0.410816,0.267662,0.362136,0.739973,
Transpose (Finished Receive),1.53143,1.57235,1.57018,1.57019,1.53254,1.56811,1.5691,1.56858,1.08284,1.22786,0.927491,1.10709,1.24842,1.0785,1.2597,1.27372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.576,1.59527,1.60288,1.60156,1.5811,1.59174,1.62342,1.62187,1.1306,1.28069,0.960133,1.12894,1.27634,1.10539,1.28364,1.30714,
2D FFT Y-X-Direction,0.046137,0.040765,0.038574,0.039447,0.039879,0.039633,0.038745,0.039545,0.039483,0.03888,0.038591,0.040034,0.038122,0.039298,0.03915,0.038671,
Run complete,1.6006,1.61986,1.62631,1.62502,1.60412,1.61506,1.64667,1.64458,1.57254,1.57189,1.4247,1.40612,1.51397,1.5666,1.42574,1.56626,

init,413.193,412.646,393.714,373.36,390.638,399.46,398.379,406.37,404.369,394.228,403.12,395.103,401.793,407.279,407.443,384.285,
1D FFT Z-Direction,1.54922,1.55055,1.55583,1.56854,1.58385,1.58056,1.57788,1.57947,1.08961,1.21231,1.116,1.17375,1.22494,1.21238,1.20449,1.41851,
Transpose (First Send),0.151562,0.112405,0.12026,0.157999,0.167541,0.161182,0.13359,0.12055,0.323171,0.182012,0.152459,0.122494,0.261222,0.130725,0.149808,0.653997,
Transpose (Packing),0.484288,0.459274,0.655678,0.413665,0.4936,0.495036,0.379044,0.625128,0.551126,0.832823,0.454532,0.447815,0.625998,0.650925,0.351673,0.81335,
Transpose (Start Local Transpose),0.244804,0.194655,0.538499,0.251484,0.26799,0.25541,0.237334,0.535279,0.226564,0.53745,0.223016,0.18079,0.220864,0.190656,0.23557,0.736137,
Transpose (Start Receive),0.25149,0.202484,0.545216,0.259166,0.275032,0.265964,0.246028,0.542916,0.235293,0.543726,0.230263,0.18599,0.229092,0.196164,0.243374,0.744519,
Transpose (First Receive),0.587669,0.25542,0.857547,0.416528,0.517431,0.472726,0.365071,0.852244,0.348558,0.716422,0.430087,0.276868,0.286867,0.235836,0.325335,1.06133,
Transpose (Finished Receive),1.49824,1.49753,1.50281,1.50423,1.51122,1.50967,1.51144,1.51199,1.03723,1.1706,1.07053,1.13123,1.16555,1.15265,1.15685,1.37317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52852,1.52805,1.53527,1.54767,1.56233,1.55979,1.55515,1.55714,1.06806,1.19302,1.09351,1.15373,1.20423,1.19089,1.18167,1.39836,
2D FFT Y-X-Direction,0.047343,0.039437,0.037859,0.039824,0.038838,0.039593,0.03949,0.038762,0.039243,0.038484,0.040622,0.039176,0.03817,0.039163,0.03961,0.038924,
Run complete,1.55136,1.55239,1.55788,1.57054,1.58588,1.58279,1.58003,1.58133,1.43267,1.51155,1.4502,1.32975,1.43829,1.45031,1.43808,1.50939,

init,413.193,412.646,393.714,373.36,390.638,399.46,398.379,406.37,404.369,394.228,403.12,395.103,401.793,407.279,407.443,384.285,
1D FFT Z-Direction,1.51683,1.67425,2.05958,1.77359,1.90707,1.91187,1.80936,1.89829,2.22759,2.16962,1.66325,1.82046,2.05075,2.09978,2.10312,2.04169,
Transpose (First Send),0.154019,0.159769,0.133501,0.14879,0.275751,0.169872,0.167367,0.14201,0.133304,0.265524,0.132843,0.395299,0.14396,0.214005,0.173834,0.175687,
Transpose (Packing),0.481566,0.453024,0.76817,0.410418,0.543792,0.460091,0.422126,0.599399,0.357835,0.931689,0.677566,0.756045,0.457796,0.476522,0.330828,0.689257,
Transpose (Start Local Transpose),0.228708,0.214932,0.569643,0.272235,0.257734,0.267748,0.255497,0.482332,0.234531,0.805633,0.184666,0.189667,0.234748,0.185945,0.212317,0.576205,
Transpose (Start Receive),0.236014,0.2222,0.576439,0.281011,0.268741,0.277981,0.262536,0.489213,0.24283,0.812226,0.19199,0.195106,0.242912,0.19177,0.219422,0.584404,
Transpose (First Receive),0.4496,0.30458,0.816146,0.525055,0.483912,0.496433,0.372952,1.13222,0.377561,1.17333,0.305839,0.239806,0.359322,0.31069,0.334202,0.916498,
Transpose (Finished Receive),1.46574,1.61932,1.97028,1.70709,1.79891,1.80652,1.75929,1.79232,2.1825,2.11767,1.61872,1.77216,2.0058,2.05464,2.0566,1.98098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49481,1.65204,2.03734,1.75109,1.88512,1.88949,1.78755,1.87687,2.20619,2.14882,1.64089,1.79832,2.02886,2.07807,2.08029,2.02094,
2D FFT Y-X-Direction,0.045573,0.038601,0.03815,0.038276,0.038651,0.039293,0.039768,0.038343,0.03989,0.03837,0.038702,0.038471,0.038196,0.039358,0.039083,0.038705,
Run complete,1.58505,1.67908,2.06145,1.77573,1.90884,1.91419,1.9321,1.90224,2.22991,2.18426,1.94779,1.95112,2.11892,2.10562,2.10828,2.05642,

init,413.193,412.646,393.714,373.36,390.638,399.46,398.379,406.37,404.369,394.228,403.12,395.103,401.793,407.279,407.443,384.285,
1D FFT Z-Direction,1.54598,1.54719,1.55425,1.53445,1.54204,1.56225,1.55879,1.55642,1.28469,1.38969,1.16476,1.22616,1.0389,1.2164,1.22161,1.22552,
Transpose (First Send),0.156713,0.123832,0.132834,0.16213,0.175643,0.161002,0.165756,0.139474,0.619265,0.21441,0.134951,0.136441,0.430276,0.141488,0.138272,0.199066,
Transpose (Packing),0.495689,0.516286,0.695304,0.423609,0.50178,0.504661,0.3866,0.693312,0.727165,0.915029,0.695013,0.644123,0.526168,0.4582,0.358069,0.659178,
Transpose (Start Local Transpose),0.247857,0.21171,0.528789,0.281813,0.263108,0.280624,0.252613,0.53361,0.241877,0.752257,0.21852,0.196453,0.252442,0.197153,0.234429,0.539618,
Transpose (Start Receive),0.254801,0.218642,0.535602,0.290262,0.272201,0.291525,0.260892,0.541352,0.251009,0.759373,0.226678,0.201937,0.262301,0.205988,0.24218,0.55064,
Transpose (First Receive),0.579379,0.265391,0.89852,0.558174,0.45759,0.505672,0.344844,0.74498,0.412798,1.13155,0.40138,0.343717,0.380987,0.249572,0.424178,0.698132,
Transpose (Finished Receive),1.49022,1.49329,1.49329,1.48218,1.4896,1.4934,1.49008,1.46888,1.23167,1.25247,1.10729,1.17063,0.995101,1.17191,1.16866,1.17742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52403,1.52475,1.53187,1.51067,1.51999,1.54117,1.5382,1.53703,1.26262,1.37037,1.14103,1.20445,1.01675,1.19475,1.19949,1.20467,
2D FFT Y-X-Direction,0.045487,0.03987,0.03877,0.039683,0.039437,0.039511,0.040103,0.039271,0.038974,0.039124,0.039659,0.039824,0.038185,0.038946,0.03898,0.039,
Run complete,1.54848,1.54902,1.55635,1.53661,1.5439,1.5644,1.56124,1.55842,1.49072,1.49558,1.49076,1.44215,1.41888,1.41689,1.41705,1.46978,

init,413.193,412.646,393.714,373.36,390.638,399.46,398.379,406.37,404.369,394.228,403.12,395.103,401.793,407.279,407.443,384.285,
1D FFT Z-Direction,1.59463,1.5927,1.61317,1.60243,1.60195,1.6149,1.61534,1.61412,1.16586,1.20884,1.02145,1.10029,1.15472,1.18968,1.31493,1.29525,
Transpose (First Send),0.149315,0.128568,0.119759,0.406023,0.135487,0.148937,0.153727,0.132329,0.40721,0.274738,0.136785,0.147776,0.164209,0.151725,0.137963,0.30608,
Transpose (Packing),0.471906,0.489247,0.659858,0.460535,0.445846,0.440781,0.423117,0.704458,0.467079,0.761278,0.478143,0.497193,0.441729,0.437218,0.66381,0.9547,
Transpose (Start Local Transpose),0.233267,0.207253,0.56918,0.256431,0.242215,0.255894,0.235736,0.52244,0.240943,0.543703,0.20192,0.18821,0.226554,0.222147,0.249259,0.537573,
Transpose (Start Receive),0.240836,0.214352,0.576442,0.26416,0.25021,0.266127,0.244635,0.529843,0.251702,0.550937,0.210044,0.194109,0.236236,0.228287,0.256585,0.544369,
Transpose (First Receive),0.386304,0.260407,0.919841,0.38316,0.420586,0.466884,0.370432,0.82434,0.390702,0.825453,0.319176,0.228798,0.360747,0.359645,0.398639,0.669801,
Transpose (Finished Receive),1.54568,1.54246,1.51308,1.54921,1.53838,1.55296,1.55124,1.5462,1.11203,1.15181,0.975307,1.05882,1.11158,1.14625,1.25782,1.23874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57369,1.57124,1.59251,1.5813,1.57941,1.59433,1.59473,1.59251,1.14413,1.18926,0.998339,1.08056,1.134,1.16889,1.2924,1.27301,
2D FFT Y-X-Direction,0.045325,0.040337,0.038252,0.039827,0.038939,0.040564,0.040938,0.039421,0.040062,0.038804,0.03956,0.038905,0.03876,0.040067,0.038672,0.039586,
Run complete,1.59675,1.59468,1.61522,1.60427,1.60399,1.61748,1.6175,1.61605,1.59076,1.55419,1.49665,1.50862,1.49831,1.42885,1.48999,1.54763,

init,413.193,412.646,393.714,373.36,390.638,399.46,398.379,406.37,404.369,394.228,403.12,395.103,401.793,407.279,407.443,384.285,
1D FFT Z-Direction,1.31856,1.32755,1.39244,1.31575,1.29668,1.30897,1.26825,1.31406,1.58217,1.63346,1.57606,1.57934,1.58245,1.58916,1.61167,1.60702,
Transpose (First Send),0.149098,0.120851,0.122794,0.156139,0.1921,0.164697,0.141132,0.188408,0.487257,0.198501,0.143198,0.14961,0.145178,0.13526,0.146552,0.492407,
Transpose (Packing),0.76577,0.60883,0.882579,0.381097,0.485406,0.469191,0.351294,0.624534,0.535882,0.845429,0.447012,0.434764,0.480822,0.513412,0.363145,0.648852,
Transpose (Start Local Transpose),0.227583,0.203012,0.763926,0.234418,0.261302,0.267777,0.239008,0.527339,0.22221,0.558641,0.191477,0.201816,0.241747,0.212901,0.26123,0.577451,
Transpose (Start Receive),0.237239,0.21043,0.772435,0.242872,0.27028,0.279371,0.248489,0.535475,0.232037,0.566899,0.200667,0.208113,0.252356,0.222914,0.270632,0.588041,
Transpose (First Receive),0.429362,0.267635,1.07277,0.40492,0.497634,0.461247,0.494269,0.720159,0.369451,0.768954,0.241925,0.259133,0.406879,0.306262,0.382632,0.789412,
Transpose (Finished Receive),1.25273,1.25258,1.28225,1.26189,1.24865,1.2634,1.2146,1.26947,1.51935,1.51669,1.52858,1.53346,1.52925,1.53356,1.52789,1.52707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29615,1.30426,1.37095,1.29106,1.27289,1.28765,1.24743,1.29235,1.56076,1.61359,1.5541,1.55841,1.56154,1.56651,1.58893,1.58629,
2D FFT Y-X-Direction,0.045568,0.041438,0.039866,0.041948,0.042208,0.042127,0.041713,0.040955,0.040878,0.03995,0.041397,0.040108,0.041248,0.041261,0.041634,0.040803,
