,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.69169,5.69329,5.50304,5.57242,5.32722,5.06927,5.48896,5.4599,5.22793,5.22133,5.24113,5.21269,5.26715,5.2611,5.22793,5.23506,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,5.3728,5.36941,5.08618,5.20226,5.2653,5.20571,5.15066,5.18339,5.24344,5.2694,5.30396,5.30537,5.17098,5.1564,5.25774,5.25697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75057,0.699337,0.708878,0.707197,0.709475,0.713891,0.709893,0.710202,0.71229,0.711629,0.712275,0.713206,0.714652,0.712155,0.710137,0.710151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750947,0.69967,0.709231,0.707604,0.709761,0.71413,0.710089,0.710408,0.71243,0.71192,0.712545,0.71349,0.714898,0.712551,0.710423,0.710399,
Transpose (Finished All2All),4.63837,4.63859,4.46355,4.58317,4.59922,4.53142,4.44819,4.48443,4.52637,4.55558,4.5675,4.56767,4.44025,4.43222,4.52554,4.52653,
Transpose (Unpacking),5.34316,5.34289,5.05711,5.1757,5.24007,5.17613,5.12274,5.15769,5.21535,5.24256,5.27842,5.28019,5.14154,5.12935,5.23109,5.23199,
2D FFT Y-X-Direction,0.072215,0.063525,0.06372,0.062354,0.062557,0.065726,0.063251,0.062699,0.063431,0.063743,0.064339,0.065151,0.066781,0.064793,0.063155,0.062904,
Run complete,5.37312,5.36963,5.0865,5.2025,5.26551,5.20593,5.15093,5.18378,5.24373,5.26962,5.30418,5.30558,5.17121,5.15667,5.25797,5.25718,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,5.6196,5.61868,5.19136,5.31425,5.52741,5.57521,5.49466,5.47441,5.13956,5.16342,5.18959,5.18971,5.13511,5.07301,5.12032,5.06151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.750387,0.695234,0.710504,0.709735,0.706939,0.713435,0.710005,0.709777,0.709286,0.70997,0.709779,0.709645,0.710312,0.707159,0.69477,0.707992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750745,0.69559,0.710753,0.710258,0.707239,0.713675,0.710226,0.709986,0.709427,0.710238,0.710032,0.709944,0.710566,0.707374,0.695336,0.70826,
Transpose (Finished All2All),4.88987,4.88923,4.5762,4.70443,4.83658,4.87541,4.78812,4.76605,4.42468,4.44832,4.45978,4.45857,4.4588,4.40306,4.45463,4.38621,
Transpose (Unpacking),5.59244,5.59157,5.16284,5.28784,5.50061,5.54599,5.46906,5.44756,5.11316,5.13541,5.16374,5.16355,5.10681,5.04664,5.09582,5.0291,
2D FFT Y-X-Direction,0.075732,0.063367,0.064528,0.063497,0.062657,0.067057,0.064578,0.063439,0.063116,0.062895,0.063339,0.062753,0.066359,0.064166,0.062592,0.072794,
Run complete,5.61991,5.61889,5.19163,5.31447,5.52763,5.57543,5.49488,5.47467,5.1398,5.16363,5.18987,5.18997,5.13533,5.07327,5.12055,5.06178,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,5.55489,5.54173,5.32138,5.42545,5.49169,5.42295,5.47195,5.45222,5.17025,5.21944,5.26172,5.1982,5.19768,5.09416,5.15697,5.24392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757653,0.708572,0.718165,0.718846,0.715489,0.718977,0.71659,0.718313,0.63711,0.6214,0.714275,0.714858,0.715127,0.712923,0.715161,0.715809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.757944,0.709182,0.718899,0.719167,0.71585,0.719232,0.716967,0.718584,0.637346,0.621807,0.730879,0.71559,0.715432,0.713262,0.715505,0.716048,
Transpose (Finished All2All),4.83584,4.82408,4.68728,4.79462,4.83164,4.75526,4.76411,4.73948,4.4892,4.5356,4.59882,4.5288,4.55598,4.45955,4.51005,4.5959,
Transpose (Unpacking),5.52743,5.51477,5.29304,5.39833,5.46482,5.39229,5.44638,5.42388,5.14545,5.19033,5.23665,5.16868,5.1673,5.06631,5.12985,5.21731,
2D FFT Y-X-Direction,0.077265,0.070382,0.068712,0.06997,0.067613,0.068502,0.066978,0.068141,0.066741,0.06676,0.065841,0.065611,0.067252,0.066018,0.066371,0.066163,
Run complete,5.55511,5.54198,5.32162,5.42587,5.49223,5.42316,5.47218,5.45244,5.17049,5.21967,5.26193,5.19845,5.19821,5.09442,5.15725,5.24417,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,5.38501,5.36342,5.37153,5.34212,4.99309,5.17279,5.19168,5.0631,5.17502,5.15229,5.18901,5.17775,5.17555,5.14368,5.14185,5.15459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74994,0.695919,0.710475,0.711251,0.712585,0.715147,0.711317,0.711357,0.712352,0.712959,0.712514,0.712376,0.709843,0.706511,0.714132,0.715402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750224,0.696294,0.710748,0.711532,0.712865,0.715523,0.711548,0.711557,0.712488,0.713247,0.712796,0.712628,0.71014,0.706826,0.714371,0.715721,
Transpose (Finished All2All),4.67925,4.65409,4.67308,4.63919,4.43365,4.60848,4.59281,4.46189,4.46716,4.43935,4.46852,4.45572,4.46749,4.44135,4.41542,4.43434,
Transpose (Unpacking),5.35769,5.33386,5.34602,5.31323,4.9653,5.14368,5.16518,5.03593,5.14831,5.12342,5.16292,5.15218,5.14683,5.11536,5.11277,5.12893,
2D FFT Y-X-Direction,0.075165,0.063836,0.063119,0.063675,0.064346,0.065561,0.064085,0.063541,0.063793,0.064572,0.064022,0.064283,0.06536,0.063048,0.064816,0.0649,
Run complete,5.38525,5.36364,5.37176,5.34236,4.99333,5.173,5.19195,5.06329,5.1754,5.15257,5.18923,5.17809,5.1758,5.14417,5.14206,5.15478,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,5.53004,5.53644,5.43634,5.3845,4.76948,5.05898,5.44514,5.41599,5.1911,5.19456,5.23484,5.22131,5.17869,5.19303,5.22015,5.19401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747598,0.698391,0.712922,0.711513,0.709776,0.711933,0.710505,0.711294,0.705765,0.706783,0.709786,0.711625,0.705761,0.701608,0.710292,0.710886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747922,0.698804,0.713175,0.711814,0.710055,0.712176,0.710852,0.711527,0.705952,0.707173,0.709998,0.71189,0.706034,0.701889,0.710843,0.711202,
Transpose (Finished All2All),4.79963,4.80644,4.75544,4.70023,4.31784,4.60142,4.74163,4.71298,4.46607,4.46572,4.51743,4.50131,4.43711,4.44843,4.51447,4.48691,
Transpose (Unpacking),5.50359,5.51113,5.41018,5.35552,4.74167,5.03065,5.42019,5.39042,5.1656,5.16726,5.20912,5.19417,5.14832,5.15678,5.19445,5.16653,
2D FFT Y-X-Direction,0.07417,0.065146,0.065153,0.063181,0.064565,0.065846,0.063551,0.064222,0.062594,0.064399,0.061955,0.064339,0.06651,0.064369,0.062785,0.062514,
Run complete,5.53026,5.53667,5.43664,5.38474,4.76973,5.05923,5.44536,5.41622,5.19132,5.19478,5.2351,5.22153,5.17894,5.19341,5.22032,5.19423,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,5.41359,5.4054,5.38197,5.4047,5.28134,5.2817,5.19486,5.18567,5.0414,4.98246,5.24429,5.27585,5.25794,5.22433,5.21774,5.17286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748792,0.697586,0.711094,0.714582,0.709522,0.713754,0.709596,0.708983,0.611642,0.608283,0.707855,0.707905,0.709088,0.704734,0.71093,0.711731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.74917,0.697948,0.711337,0.71487,0.7098,0.714132,0.709916,0.709322,0.611918,0.608579,0.708043,0.70816,0.709371,0.704962,0.711554,0.711962,
Transpose (Finished All2All),4.68115,4.67225,4.65323,4.68114,4.55487,4.54524,4.47679,4.46517,4.46804,4.40594,4.53391,4.56686,4.55174,4.52664,4.53497,4.48557,
Transpose (Unpacking),5.38768,5.37953,5.35277,5.37781,5.25568,5.25289,5.16967,5.15843,5.01419,4.95244,5.21772,5.24879,5.22898,5.19898,5.19232,5.1442,
2D FFT Y-X-Direction,0.071868,0.062716,0.062906,0.065767,0.062832,0.06487,0.064996,0.063786,0.064887,0.063482,0.063362,0.063682,0.066322,0.063381,0.063221,0.063325,
Run complete,5.41382,5.40561,5.38254,5.40492,5.28157,5.28193,5.19511,5.18601,5.04163,4.98268,5.24451,5.27607,5.2582,5.22456,5.21792,5.1731,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,6.14922,6.09618,6.11927,6.03803,5.9621,6.08461,6.00602,5.95771,6.05821,6.02072,6.07319,6.01187,6.03124,5.87258,5.84821,6.01775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749715,0.697506,0.711525,0.712502,0.709526,0.714196,0.711892,0.714151,0.710346,0.711704,0.70927,0.707923,0.70836,0.704053,0.709139,0.708831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750068,0.697936,0.711989,0.712801,0.709725,0.714594,0.712231,0.714405,0.710561,0.711955,0.709513,0.708213,0.708841,0.704294,0.709368,0.709243,
Transpose (Finished All2All),5.47449,5.41692,5.46997,5.38426,5.34516,5.46034,5.32596,5.27195,5.36469,5.3234,5.40816,5.33907,5.42007,5.28248,5.26581,5.42363,
Transpose (Unpacking),6.12191,6.06601,6.09133,6.00637,5.93283,6.05539,5.9788,5.92733,6.03199,5.9922,6.0475,5.98198,6.00175,5.84435,5.82013,5.99006,
2D FFT Y-X-Direction,0.073998,0.063797,0.062726,0.064715,0.062365,0.065617,0.063278,0.064893,0.062634,0.064532,0.064049,0.062687,0.065021,0.062076,0.063344,0.063036,
Run complete,6.14948,6.09682,6.11954,6.03835,5.96233,6.08485,6.00629,5.95796,6.05844,6.02101,6.07344,6.01224,6.0315,5.87309,5.84844,6.01799,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,5.58108,5.5474,5.31079,5.46955,5.49458,5.4617,5.2968,5.42157,5.28968,5.24279,5.34526,5.34189,5.30377,5.28911,5.31849,5.31609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751515,0.699102,0.716031,0.714501,0.713678,0.71879,0.716728,0.716133,0.711304,0.714877,0.715794,0.715476,0.711529,0.707682,0.714422,0.714091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751846,0.699529,0.71637,0.71498,0.714074,0.719246,0.717371,0.716419,0.711622,0.715154,0.716119,0.71593,0.711915,0.707914,0.7148,0.714514,
Transpose (Finished All2All),4.89066,4.8524,4.72944,4.89506,4.80031,4.75799,4.68657,4.81741,4.58964,4.54196,4.59898,4.59665,4.58106,4.56945,4.58246,4.58233,
Transpose (Unpacking),5.55451,5.51872,5.28041,5.44213,5.46781,5.43099,5.26538,5.39368,5.2584,5.21058,5.31838,5.31447,5.27362,5.25713,5.29126,5.2894,
2D FFT Y-X-Direction,0.076957,0.065454,0.066791,0.064798,0.064983,0.067792,0.067095,0.066312,0.062891,0.065269,0.066062,0.065791,0.067188,0.065538,0.065403,0.065096,
Run complete,5.58136,5.5477,5.31108,5.46979,5.49509,5.46205,5.29709,5.42181,5.28996,5.24312,5.34552,5.34216,5.30401,5.28939,5.31895,5.31632,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,6.60608,6.48408,6.53159,6.37351,6.40559,6.57681,6.63852,6.60855,5.90704,5.83307,5.99819,6.02327,5.94616,5.83362,5.97676,5.9177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75083,0.698365,0.710275,0.710754,0.708198,0.713429,0.71075,0.711348,0.709914,0.709431,0.70965,0.71053,0.710219,0.708524,0.709209,0.709604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751131,0.6987,0.710517,0.711299,0.708549,0.713803,0.711071,0.711657,0.710228,0.709976,0.709971,0.710793,0.710472,0.708798,0.709492,0.70988,
Transpose (Finished All2All),6.00074,5.87395,5.96423,5.7962,5.83304,5.99796,5.93567,5.90595,5.25152,5.17078,5.28293,5.29976,5.31875,5.21082,5.30719,5.24407,
Transpose (Unpacking),6.57935,6.4546,6.50497,6.34069,6.37547,6.54468,6.61094,6.5813,5.88045,5.80215,5.96966,5.99638,5.91676,5.80553,5.9507,5.88895,
2D FFT Y-X-Direction,0.07393,0.063834,0.064114,0.063792,0.061893,0.065518,0.064058,0.064151,0.062179,0.062908,0.062928,0.063011,0.064836,0.063961,0.063668,0.06223,
Run complete,6.60634,6.48438,6.53723,6.37381,6.40582,6.57709,6.63877,6.60879,5.90732,5.83342,5.99843,6.02363,5.94645,5.83391,5.97701,5.91792,

init,410.007,447.117,403.308,449.299,400.995,401.052,404.923,391.839,429.057,429.163,433.702,435.637,405.429,423.535,411.609,419.789,
1D FFT Z-Direction,5.65598,5.65359,5.52365,5.49789,5.43454,5.3059,5.46498,5.52791,5.18951,5.25393,5.29181,5.26006,5.25092,5.25101,5.20338,5.20116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751005,0.696814,0.710406,0.710349,0.708619,0.712179,0.71032,0.710393,0.71253,0.714508,0.715443,0.712095,0.712515,0.711554,0.709162,0.709919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751435,0.697185,0.71073,0.71068,0.709002,0.712521,0.710633,0.710612,0.712782,0.714783,0.715775,0.712712,0.712794,0.711888,0.709393,0.710252,
Transpose (Finished All2All),4.92599,4.92463,4.81258,4.78359,4.83549,4.69615,4.79886,4.86385,4.51446,4.58556,4.58749,4.55251,4.5167,4.52646,4.47008,4.46676,
Transpose (Unpacking),5.62893,5.62661,5.49661,5.46837,5.40807,5.2739,5.43835,5.5024,5.16039,5.22721,5.26609,5.23286,5.22257,5.22563,5.1762,5.17431,
2D FFT Y-X-Direction,0.075097,0.063759,0.063772,0.063805,0.063817,0.066456,0.063314,0.062805,0.0643,0.065587,0.065376,0.063039,0.063931,0.063769,0.063115,0.064105,
