,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),100.451,100.439,100.522,100.543,100.42,100.438,100.445,100.422,100.577,100.576,100.624,100.623,100.494,100.476,100.482,100.495,
2D FFT Y-X-Direction,8.06327,6.30479,6.4012,6.34766,6.33552,6.21437,6.20295,6.27294,6.27318,6.19725,6.34124,6.34208,6.30545,6.25064,6.30275,6.26364,
Run complete,100.814,100.803,100.878,100.899,100.782,100.793,100.8,100.781,100.935,100.934,100.986,100.983,100.847,100.839,100.842,100.941,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,105.4,104.426,105.435,105.453,105.567,105.81,105.464,105.36,106.223,106.334,106.504,106.484,106.373,106.327,106.351,106.236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5902,26.0938,26.6477,26.621,26.5906,26.7533,26.7105,26.7191,26.606,26.6377,26.568,26.6709,26.391,26.584,26.7764,26.7864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5909,26.0946,26.6482,26.6214,26.5912,26.7557,26.7108,26.7195,26.6067,26.6381,26.5688,26.6714,26.3912,26.5842,26.7766,26.7867,
Transpose (Finished All2All),84.137,83.134,83.092,83.1157,83.0548,83.3189,83.0852,83.0742,83.9977,84.1074,84.1299,84.1088,84.1168,84.075,84.1157,84.0207,
Transpose (Unpacking),105.031,104.049,105.079,105.097,105.21,105.349,105.011,105.001,105.861,105.972,106.148,106.131,106.019,105.971,105.979,105.876,
2D FFT Y-X-Direction,8.02509,6.83052,6.25263,6.22535,6.32729,6.48083,6.29986,6.30838,6.20852,6.24027,6.25217,6.3547,6.16451,6.35883,6.35622,6.36589,
Run complete,105.4,104.426,105.435,105.453,105.567,105.81,105.464,105.361,106.223,106.334,106.504,106.484,106.373,106.328,106.352,106.237,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,100.237,99.8404,100.435,100.449,100.52,100.413,100.609,100.619,100.747,100.743,100.754,100.741,100.811,100.715,100.687,100.682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9857,24.9272,26.6655,26.7311,26.7437,26.6865,26.7919,26.7636,26.7436,26.7295,26.6967,26.6578,26.6874,26.6142,26.7212,26.5668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9862,24.9277,26.6658,26.7316,26.7442,26.6872,26.7922,26.764,26.744,26.7299,26.697,26.6581,26.6877,26.6145,26.7215,26.5671,
Transpose (Finished All2All),78.3859,77.9607,78.0093,78.0358,78.3376,78.2129,78.3449,78.3562,78.377,78.3725,78.3912,78.3684,78.3857,78.3816,78.3744,78.3807,
Transpose (Unpacking),99.876,99.4759,100.079,100.093,100.165,100.051,100.254,100.265,100.391,100.387,100.399,100.383,100.363,100.36,100.325,100.327,
2D FFT Y-X-Direction,7.9856,6.24552,6.30778,6.37105,6.37689,6.31841,6.38632,6.35681,6.33612,6.3215,6.31366,6.27325,6.33977,6.26707,6.45119,6.29819,
Run complete,100.237,99.8407,100.435,100.449,100.521,100.413,100.61,100.619,100.747,100.743,100.754,100.742,100.811,100.715,100.687,100.683,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,97.9676,97.3647,98.5851,98.5326,98.5728,98.5208,97.6647,98.1032,98.6976,98.541,98.7749,98.7682,98.6347,98.6384,98.6982,98.6994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0778,25.0107,26.8053,26.7845,26.7771,26.7512,26.6142,26.7571,26.6878,26.6767,26.6424,26.5109,26.4829,26.6345,26.7318,26.7397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0786,25.011,26.8058,26.7849,26.7774,26.7516,26.6146,26.7574,26.6882,26.6771,26.643,26.5118,26.4833,26.6348,26.732,26.7399,
Transpose (Finished All2All),76.3554,75.7108,76.2632,76.1918,76.322,76.2667,75.8191,76.297,76.5298,76.358,76.3533,76.3591,76.3265,76.348,76.3493,76.3529,
Transpose (Unpacking),97.6057,97.0004,98.2312,98.1773,98.2154,98.163,97.3014,97.7463,98.3402,98.1785,98.419,98.4148,98.2746,98.281,98.3445,98.3471,
2D FFT Y-X-Direction,8.05418,6.32853,6.38116,6.36143,6.37492,6.34789,6.32938,6.47192,6.26726,6.25579,6.34471,6.21551,6.20248,6.33925,6.31654,6.32475,
Run complete,97.9678,97.365,98.5854,98.5328,98.5731,98.5211,97.665,98.1036,98.6981,98.5413,98.7753,98.7685,98.635,98.6388,98.6985,98.6996,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,104.343,104.147,104.549,104.569,103.91,104.217,104.371,104.43,104.565,104.587,104.655,104.641,104.633,104.631,104.619,104.611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0097,24.9069,26.7984,26.8295,26.7014,26.7326,26.6502,26.6406,26.6614,26.6368,26.6757,26.6324,26.4355,26.6237,26.3879,26.5993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0102,24.9073,26.7988,26.83,26.7017,26.733,26.6505,26.6414,26.6617,26.6372,26.676,26.633,26.4359,26.624,26.3884,26.5996,
Transpose (Finished All2All),82.2973,82.0759,82.1991,82.2182,81.8917,82.2379,82.1118,82.1951,82.2525,82.2865,82.3025,82.2882,82.2885,82.2929,82.2964,82.2897,
Transpose (Unpacking),103.984,103.782,104.195,104.212,103.541,103.858,104.016,104.073,104.202,104.23,104.301,104.288,104.279,104.277,104.258,104.25,
2D FFT Y-X-Direction,8.02716,6.26602,6.39051,6.42172,6.31267,6.34304,6.23878,6.22688,6.26223,6.23832,6.29543,6.24846,6.20525,6.39294,6.17012,6.38366,
Run complete,104.343,104.148,104.55,104.569,103.91,104.218,104.371,104.43,104.565,104.587,104.655,104.642,104.633,104.631,104.619,104.611,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,100.271,99.8852,99.9638,100.047,100.074,100.189,100.324,100.326,100.699,100.702,100.788,100.876,100.724,100.724,100.766,100.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1636,25.2823,26.6762,26.5914,26.7011,26.6578,26.6893,26.7075,26.6697,26.6486,26.7292,26.7392,26.7066,26.749,26.7994,26.7763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.164,25.2826,26.6765,26.592,26.7015,26.659,26.6897,26.7078,26.67,26.6489,26.7295,26.7396,26.7069,26.7494,26.7997,26.7765,
Transpose (Finished All2All),78.4344,77.7025,77.6749,77.7724,77.8819,78.0101,78.0019,78.0011,78.373,78.3863,78.3986,78.4,78.4197,78.4328,78.4071,78.4094,
Transpose (Unpacking),99.9174,99.5222,99.6048,99.6921,99.7126,99.8309,99.9701,99.9702,100.336,100.344,100.433,100.432,100.366,100.367,100.411,100.411,
2D FFT Y-X-Direction,7.98757,6.43059,6.33821,6.25319,6.32533,6.27921,6.2889,6.30769,6.26372,6.24198,6.32131,6.33254,6.32878,6.37207,6.40094,6.37841,
Run complete,100.272,99.8857,99.9641,100.047,100.074,100.189,100.324,100.326,100.699,100.702,100.789,100.877,100.724,100.724,100.766,100.764,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,100.873,99.8813,101.338,101.435,101.498,101.441,101.146,101.244,101.363,101.655,101.969,101.918,101.786,101.857,101.862,101.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0439,24.9912,26.7495,26.7412,26.727,26.6846,26.7447,26.6913,26.6659,26.5725,26.5601,26.6731,26.5551,26.6347,26.6387,26.4825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0443,24.9918,26.7498,26.7416,26.7275,26.685,26.745,26.6917,26.6662,26.5729,26.5608,26.6733,26.5554,26.6349,26.6389,26.4828,
Transpose (Finished All2All),79.6542,78.6091,78.9801,78.9938,78.9991,78.9776,78.9288,78.9808,79.3297,79.6561,79.6527,79.6017,79.5585,79.6499,79.6382,79.5453,
Transpose (Unpacking),100.514,99.5166,100.982,100.989,101.124,101.085,100.783,100.867,100.998,101.299,101.612,101.564,101.428,101.502,101.507,101.419,
2D FFT Y-X-Direction,8.03464,6.31154,6.33732,6.32755,6.35135,6.30595,6.37686,6.32337,6.32178,6.2294,6.25248,6.36366,6.19833,6.278,6.36633,6.21157,
Run complete,100.873,99.8816,101.338,101.435,101.498,101.441,101.146,101.245,101.363,101.655,101.97,101.918,101.786,101.857,101.863,101.779,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,97.827,96.9461,98.2683,98.2833,97.9902,97.9578,97.9444,98.0578,98.7991,98.8025,98.886,98.8836,98.8106,98.8156,98.6698,98.5532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.074,24.9828,26.6912,26.6245,26.6341,26.515,26.7048,26.6988,26.7318,26.6598,26.6603,26.672,26.5653,26.6915,26.6866,26.5941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0745,24.9831,26.6915,26.6253,26.6344,26.5154,26.705,26.6991,26.7321,26.6601,26.6608,26.6726,26.5657,26.6921,26.6868,26.5945,
Transpose (Finished All2All),76.4856,75.5528,75.6802,75.7171,75.7257,75.6847,75.7595,75.8842,76.4864,76.4827,76.4715,76.4727,76.4701,76.4735,76.4755,76.3388,
Transpose (Unpacking),97.4661,96.582,97.913,97.9271,97.6323,97.5981,97.5828,97.7016,98.443,98.4387,98.5306,98.529,98.4559,98.4595,98.3113,98.1875,
2D FFT Y-X-Direction,8.1072,6.34166,6.335,6.26809,6.33339,6.2177,6.28653,6.27822,6.38464,6.31349,6.25333,6.26685,6.25401,6.3797,6.34978,6.25805,
Run complete,97.8272,96.9464,98.2686,98.2835,97.9904,97.9581,97.9446,98.0581,98.7994,98.8028,98.8862,98.8839,98.8109,98.8158,98.6703,98.5535,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,99.4341,99.066,99.6229,99.6597,99.464,99.6375,99.8444,99.8443,99.8567,99.8577,99.9021,99.874,99.9204,99.9193,99.9267,99.9256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9255,24.7387,26.5889,26.2912,26.7093,26.7606,26.7709,26.7689,26.5847,26.6591,26.6459,26.672,26.6534,26.6309,26.6395,26.5044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.926,24.7391,26.5892,26.2918,26.7099,26.7609,26.7712,26.7692,26.5854,26.6595,26.6464,26.6723,26.6537,26.6314,26.6401,26.5048,
Transpose (Finished All2All),77.5776,77.1818,77.2521,77.3131,77.3303,77.52,77.5256,77.5259,77.5542,77.5414,77.5647,77.5368,77.5798,77.5823,77.5769,77.579,
Transpose (Unpacking),99.0744,98.7032,99.267,99.3053,99.1039,99.28,99.4893,99.489,99.5017,99.4958,99.5461,99.5207,99.5625,99.561,99.5715,99.5722,
2D FFT Y-X-Direction,8.02673,6.17931,6.44116,6.14471,6.34018,6.39118,6.34507,6.34347,6.23566,6.31035,6.25302,6.27831,6.25642,6.23241,6.35331,6.21817,
Run complete,99.4344,99.0663,99.6231,99.66,99.4643,99.6377,99.8446,99.8446,99.8569,99.8579,99.9024,99.8742,99.9207,99.9195,99.9269,99.926,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,101.729,101.289,101.805,101.834,101.814,101.812,101.867,101.883,102.222,102.308,102.251,102.27,102.195,102.146,102.222,102.154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0896,25.047,26.8103,26.8066,26.6207,26.6937,26.7278,26.7514,26.6708,26.6226,26.6393,26.6403,26.5668,26.7207,26.7611,26.7321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0903,25.0476,26.8107,26.8079,26.6213,26.6941,26.7281,26.7518,26.6712,26.6234,26.6398,26.6407,26.5673,26.7215,26.7614,26.7324,
Transpose (Finished All2All),79.9472,79.467,79.4683,79.4995,79.4566,79.4557,79.4561,79.4991,79.8987,79.9146,79.9117,79.9389,79.9361,79.8835,79.8479,79.8471,
Transpose (Unpacking),101.371,100.927,101.449,101.479,101.453,101.452,101.514,101.526,101.861,101.904,101.892,101.916,101.842,101.78,101.837,101.797,
2D FFT Y-X-Direction,8.06229,6.35371,6.39306,6.38776,6.27394,6.34651,6.33447,6.35778,6.29888,6.25075,6.22249,6.22459,6.30215,6.45695,6.36832,6.33798,
Run complete,101.73,101.29,101.805,101.834,101.814,101.812,101.868,101.884,102.222,102.308,102.251,102.27,102.195,102.146,102.222,102.154,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,100.649,100.603,100.778,100.78,100.687,100.702,100.74,100.739,100.742,100.746,100.759,100.714,100.793,100.791,100.685,100.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0372,24.9121,26.7134,26.5805,26.7159,26.7044,26.6851,26.548,26.7423,26.7597,26.6913,26.6116,26.715,26.7375,26.7072,26.6529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0376,24.9125,26.7137,26.5809,26.7165,26.7047,26.6856,26.5486,26.743,26.7626,26.6917,26.6122,26.7153,26.7379,26.7076,26.6533,
Transpose (Finished All2All),78.4372,78.3862,78.3666,78.3696,78.3934,78.4145,78.4172,78.418,78.4306,78.4347,78.4453,78.3881,78.4368,78.4395,78.427,78.3454,
Transpose (Unpacking),100.288,100.24,100.424,100.424,100.326,100.344,100.385,100.385,100.386,100.392,100.403,100.355,100.437,100.436,100.327,100.258,
2D FFT Y-X-Direction,8.09705,6.298,6.42279,6.29143,6.30754,6.29507,6.39822,6.26341,6.3387,6.33992,6.35008,6.26982,6.31833,6.34149,6.33958,6.28629,
Run complete,100.65,100.603,100.779,100.78,100.687,100.703,100.74,100.739,100.742,100.746,100.759,100.714,100.793,100.791,100.685,100.62,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,104.662,103.915,104.837,104.841,104.943,104.954,104.881,104.757,105.44,105.443,105.528,105.539,105.44,105.375,105.529,105.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9737,24.8529,26.7084,26.6566,26.6854,26.6351,26.7506,26.7466,26.6497,26.6178,26.5988,26.4659,26.4107,26.5989,26.6597,26.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9743,24.8533,26.7088,26.6571,26.6857,26.6355,26.7509,26.7468,26.6501,26.6183,26.5998,26.4664,26.4111,26.5992,26.6601,26.5053,
Transpose (Finished All2All),83.1995,82.4038,82.4832,82.4891,82.4384,82.4629,82.566,82.523,83.0785,83.0793,83.1817,83.1983,83.1596,83.0907,83.1915,83.1962,
Transpose (Unpacking),104.303,103.553,104.483,104.486,104.588,104.598,104.485,104.397,105.082,105.083,105.172,105.185,105.084,105.01,105.175,105.213,
2D FFT Y-X-Direction,8.0352,6.24524,6.33788,6.28672,6.31619,6.26448,6.33528,6.33071,6.26327,6.23218,6.31048,6.17787,6.17882,6.36757,6.3941,6.23938,
Run complete,104.663,103.916,104.837,104.841,104.943,104.955,104.881,104.757,105.44,105.444,105.528,105.539,105.44,105.375,105.529,105.6,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,97.7787,97.7666,97.9336,97.9278,97.8632,97.8613,97.7946,97.8019,97.7344,97.6955,97.7954,97.6211,97.7236,97.713,97.6934,97.7102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0832,25.1083,26.6153,26.7009,26.651,26.7393,26.7237,26.8099,26.6904,26.6537,26.6654,26.563,26.3585,26.5908,26.6659,26.558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0838,25.1086,26.6159,26.7014,26.6515,26.7395,26.7274,26.8102,26.6946,26.6541,26.6657,26.5636,26.3628,26.5933,26.6662,26.5593,
Transpose (Finished All2All),75.5439,75.5262,75.5282,75.5231,75.5161,75.5178,75.517,75.5167,75.3985,75.3985,75.5579,75.3676,75.3889,75.3992,75.3934,75.4088,
Transpose (Unpacking),97.4185,97.4035,97.5753,97.5742,97.5094,97.5062,97.439,97.4409,97.3585,97.3388,97.4213,97.257,97.349,97.3323,97.3365,97.3566,
2D FFT Y-X-Direction,8.00123,6.35133,6.28321,6.36833,6.31954,6.40696,6.37283,6.46762,6.23393,6.23361,6.34793,6.24525,6.17274,6.38971,6.36089,6.24162,
Run complete,97.779,97.7668,97.9338,97.9284,97.8634,97.8615,97.7948,97.8022,97.7346,97.6958,97.7957,97.6216,97.7238,97.7132,97.6936,97.7104,

init,554.295,555.222,507.493,554.368,553.103,560.784,553.427,554.65,540.952,522.751,541.693,492.619,540.732,539.57,531.521,519.858,
1D FFT Z-Direction,98.8426,98.7187,98.9829,98.9655,99.0749,98.9817,98.9006,99.036,99.0685,99.0752,99.1244,99.1186,99.0517,99.0565,99.0259,99.0303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9578,24.8685,26.7336,26.6912,26.3606,26.6147,26.6534,26.7179,26.402,26.6156,26.6628,26.4959,26.4835,26.5796,26.7114,26.6707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
