,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.50217,3.51761,3.46663,3.45787,3.49401,3.46263,3.40823,3.37486,3.52263,3.52376,3.4978,3.48995,3.45292,3.473,3.42491,3.40528,

init,437.222,394.708,413.7,429.182,412.644,425.213,427.329,422.824,440.139,403.481,415.317,433.179,423.359,420.917,426.302,417.468,
1D FFT Z-Direction,2.69913,2.63315,2.70367,2.72759,2.79845,2.80346,2.75555,2.71908,2.58777,2.49672,2.68144,2.67764,2.63015,2.66341,2.67998,2.67146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388496,0.362911,0.370319,0.370155,0.36617,0.369688,0.370644,0.370147,0.264567,0.266022,0.367664,0.368847,0.366633,0.369069,0.370834,0.370517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38898,0.363332,0.370543,0.370434,0.366493,0.369958,0.37088,0.370468,0.264873,0.266617,0.367961,0.36914,0.366861,0.369316,0.371146,0.370854,
Transpose (Finished All2All),2.38944,2.32187,2.34437,2.37262,2.41786,2.41588,2.40352,2.36807,2.21638,2.12642,2.29722,2.29474,2.27692,2.30299,2.30299,2.29459,
Transpose (Unpacking),2.67813,2.61106,2.68036,2.70672,2.77697,2.77867,2.73257,2.69623,2.56654,2.47553,2.66025,2.6569,2.60837,2.63802,2.65949,2.65196,
2D FFT Y-X-Direction,0.046205,0.041434,0.04061,0.041125,0.04048,0.042559,0.040624,0.04086,0.039094,0.040934,0.040185,0.04127,0.039878,0.042404,0.040876,0.040361,
Run complete,2.69938,2.63338,2.70392,2.7279,2.79866,2.80368,2.75583,2.71932,2.58812,2.49695,2.68161,2.67787,2.63031,2.66364,2.68018,2.67163,

init,437.222,394.708,413.7,429.182,412.644,425.213,427.329,422.824,440.139,403.481,415.317,433.179,423.359,420.917,426.302,417.468,
1D FFT Z-Direction,3.97499,3.90378,3.8869,3.94483,3.93738,3.9986,4.01001,4.02357,3.30001,3.26788,3.30508,3.31555,3.30084,3.3087,3.30816,3.31628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385288,0.356936,0.36714,0.367283,0.365158,0.367879,0.370452,0.369134,0.36599,0.366059,0.366521,0.367051,0.361675,0.366436,0.369215,0.368179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385866,0.357205,0.367368,0.3675,0.3654,0.368116,0.370768,0.369386,0.366282,0.366759,0.366757,0.367311,0.361915,0.366665,0.369455,0.368497,
Transpose (Finished All2All),3.6681,3.59497,3.55935,3.62125,3.61118,3.66792,3.63759,3.64936,2.94202,2.91395,2.9319,2.94782,2.9148,2.91857,2.93246,2.94515,
Transpose (Unpacking),3.95282,3.8818,3.86355,3.92245,3.91399,3.97397,3.98846,4.00154,3.27349,3.24534,3.2793,3.29487,3.27362,3.27878,3.28646,3.2964,
2D FFT Y-X-Direction,0.045777,0.03867,0.0391,0.039492,0.039181,0.042116,0.039734,0.039643,0.03927,0.039731,0.038416,0.039447,0.037964,0.04141,0.039217,0.037996,
Run complete,3.9752,3.90403,3.88717,3.94509,3.93761,3.99887,4.01027,4.02389,3.30026,3.2681,3.30526,3.31576,3.30106,3.30894,3.30843,3.31646,

init,437.222,394.708,413.7,429.182,412.644,425.213,427.329,422.824,440.139,403.481,415.317,433.179,423.359,420.917,426.302,417.468,
1D FFT Z-Direction,2.73721,2.65798,2.80127,2.77957,2.76427,2.79041,2.74833,2.7567,2.6086,2.62631,2.64682,2.64665,2.49464,2.56257,2.60063,2.58549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38644,0.356094,0.367037,0.367362,0.365444,0.367595,0.368255,0.368524,0.366201,0.3664,0.368146,0.367774,0.362507,0.366017,0.367586,0.367767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386788,0.356424,0.367271,0.367634,0.365773,0.367865,0.36862,0.368777,0.366422,0.366932,0.368397,0.368002,0.362776,0.366215,0.367926,0.368123,
Transpose (Finished All2All),2.43806,2.35877,2.4386,2.41528,2.40562,2.42593,2.37463,2.38541,2.24141,2.26164,2.2642,2.26247,2.17917,2.24184,2.23111,2.21845,
Transpose (Unpacking),2.7159,2.63673,2.78055,2.75683,2.74168,2.76591,2.72615,2.73522,2.58765,2.60635,2.62688,2.62613,2.47296,2.5389,2.58057,2.56553,
2D FFT Y-X-Direction,0.047694,0.039693,0.038601,0.039114,0.039554,0.040741,0.039361,0.038912,0.039405,0.039747,0.038743,0.039224,0.038365,0.040546,0.039352,0.038259,
