,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),16.475,13.1326,13.1117,12.8682,13.047,13.0478,12.8733,13.0432,13.2585,13.0832,13.0691,13.0383,12.8056,13.2108,13.1364,12.9047,
Transpose (Start Receive),16.4865,13.1393,13.1178,12.8743,13.0524,13.0532,12.8807,13.0492,13.2652,13.0889,13.0751,13.0443,12.8115,13.2172,13.1437,12.9108,
Transpose (First Receive),52.6913,50.1346,49.552,49.4389,49.4804,50.0733,50.0287,50.0748,80.8537,80.5914,80.7415,80.4756,80.3239,80.2805,80.2603,80.2982,
Transpose (Finished Receive),115.068,114.456,115.036,114.751,115.983,115.904,114.873,115.892,114.315,114.086,114.086,113.84,113.853,112.564,112.735,112.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.172,114.562,115.14,114.855,116.088,116.009,114.979,115.997,114.418,114.191,114.19,113.944,113.957,112.668,112.84,113.095,
2D FFT Y-X-Direction,16.4332,13.101,13.0799,12.8385,13.0172,13.02,12.8453,13.0147,13.2263,13.0538,13.0043,13.0084,12.7382,13.18,13.1042,12.8484,
Run complete,115.969,115.248,115.824,115.541,116.771,116.695,115.668,116.681,115.106,114.879,114.881,114.63,114.641,113.357,113.529,113.783,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,116.668,116.499,117.58,117.56,116.349,115.961,116.304,116.002,115.821,115.794,114.733,114.693,115.202,115.315,113.815,113.985,
Transpose (First Send),16.443,13.3105,13.2475,12.9324,13.1683,13.0298,12.9679,13.1293,12.8748,13.0544,13.0001,12.8642,12.9503,13.1021,13.3152,13.0258,
Transpose (Packing),16.4404,13.309,13.2462,12.9312,13.1669,13.0287,12.9662,13.1279,12.8738,13.0534,12.999,12.8632,12.9491,13.1009,13.3142,13.0242,
Transpose (Start Local Transpose),16.4866,13.3424,13.276,12.9579,13.2032,13.0526,12.9923,13.1584,12.9012,13.0831,13.036,12.8888,12.9881,13.128,13.3424,13.062,
Transpose (Start Receive),16.5051,13.3504,13.2822,12.9646,13.2099,13.0582,12.9998,13.165,12.9072,13.0891,13.0411,12.8941,12.9935,13.1336,13.348,13.068,
Transpose (First Receive),53.1851,49.7736,49.0582,48.7716,49.3535,48.8097,49.2308,49.1829,81.7848,81.6113,80.9168,80.8718,80.815,81.1786,80.6842,80.6845,
Transpose (Finished Receive),115.879,115.708,116.793,116.771,115.561,115.172,115.511,115.215,115.036,115.008,113.945,113.906,114.416,114.527,113.025,113.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.984,115.813,116.898,116.876,115.667,115.277,115.618,115.319,115.14,115.113,114.05,114.012,114.521,114.634,113.13,113.301,
2D FFT Y-X-Direction,16.4395,13.3086,13.2458,12.9308,13.1665,13.0283,12.9657,13.1273,12.8735,13.053,12.9986,12.8628,12.9488,13.1003,13.3138,13.0238,
Run complete,116.788,116.5,117.581,117.562,116.35,115.963,116.306,116.004,115.825,115.799,114.738,114.696,115.206,115.319,113.822,113.994,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,116.732,117.622,116.7,116.719,116.435,116.708,116.044,116.067,115.366,114.634,114.889,115.199,114.797,114.621,113.679,113.715,
Transpose (First Send),16.546,13.1025,13.1933,13.1802,13.0248,13.1064,13.1102,13.0029,12.9522,12.9971,12.8273,13.0625,13.1392,13.0557,12.933,12.7754,
Transpose (Packing),16.5431,13.1012,13.1922,13.1787,13.0236,13.1053,13.1085,13.0017,12.9511,12.9959,12.8264,13.0615,13.138,13.0543,12.9314,12.7742,
Transpose (Start Local Transpose),16.5816,13.1342,13.2189,13.2093,13.0501,13.1322,13.1366,13.0288,12.981,13.0234,12.8639,13.0878,13.1807,13.0859,12.9622,12.8139,
Transpose (Start Receive),16.5927,13.1413,13.225,13.2149,13.0552,13.1382,13.1438,13.0344,12.9858,13.0287,12.8694,13.093,13.1861,13.0912,12.9683,12.8208,
Transpose (First Receive),53.0419,49.9592,49.3333,49.7103,49.187,49.1573,49.6036,49.0938,80.6978,80.1991,80.8597,80.7938,80.8783,80.883,81.0726,81.0855,
Transpose (Finished Receive),115.945,116.834,115.914,115.929,115.645,115.921,115.251,115.28,114.579,113.849,114.1,114.416,114.013,113.759,112.891,112.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.049,116.939,116.019,116.034,115.75,116.026,115.357,115.385,114.683,113.955,114.203,114.52,114.116,113.937,112.994,113.03,
2D FFT Y-X-Direction,16.5424,13.1006,13.1919,13.1784,13.0233,13.1048,13.1079,13.0012,12.9508,12.9956,12.8259,13.0611,13.1377,13.0538,12.931,12.7738,
Run complete,116.827,117.624,116.702,116.72,116.438,116.71,116.046,116.069,115.371,114.637,114.894,115.205,114.802,114.628,113.685,113.722,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,116.641,117.518,117.572,117.584,116.606,117.594,115.26,115.179,115.394,115.068,115.229,114.704,114.708,114.535,114,113.464,
Transpose (First Send),16.7093,13.1439,12.9254,13.1545,12.984,13.0733,13.0539,12.9614,13.051,12.9684,13.1913,13.0199,13.2921,13.0615,13.0813,12.8594,
Transpose (Packing),16.7058,13.1422,12.9244,13.1534,12.9829,13.0722,13.0522,12.96,13.05,12.9672,13.1902,13.0188,13.2911,13.0605,13.0801,12.8583,
Transpose (Start Local Transpose),16.7475,13.1738,12.9509,13.1817,13.0102,13.0988,13.0783,12.9872,13.0792,12.9945,13.2203,13.0478,13.3209,13.0896,13.1071,12.8852,
Transpose (Start Receive),16.7566,13.1798,12.9565,13.1877,13.0157,13.1042,13.0853,12.9928,13.085,12.9994,13.2255,13.0531,13.3271,13.0948,13.1129,12.8906,
Transpose (First Receive),52.7513,50.5423,49.9198,50.0367,50.0692,50.0768,49.6774,49.9125,81.0628,80.9205,80.65,80.6912,80.9147,80.8997,80.2227,80.2967,
Transpose (Finished Receive),115.838,116.728,116.784,116.797,115.82,116.808,114.465,114.392,114.611,114.283,114.44,113.917,113.923,113.746,113.214,112.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.958,116.834,116.889,116.901,115.924,116.912,114.572,114.497,114.715,114.387,114.543,114.02,114.028,113.851,113.318,112.783,
2D FFT Y-X-Direction,16.7052,13.1418,12.9239,13.1529,12.9825,13.0719,13.0516,12.9595,13.0497,12.9668,13.1898,13.0184,13.2908,13.06,13.0797,12.8576,
Run complete,116.804,117.519,117.573,117.586,116.608,117.596,115.262,115.181,115.4,115.074,115.234,114.708,114.716,114.543,114.007,113.469,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,115.805,116.689,116.779,115.742,116.792,116.747,116.645,115.718,116.101,116.072,115.078,115.132,114.976,115.188,113.602,113.06,
Transpose (First Send),16.7282,12.9513,13.0983,12.9826,13.0925,13.2564,12.8614,12.8765,12.8217,12.9955,12.9224,12.9487,12.9772,13.0385,13.016,12.9865,
Transpose (Packing),16.7257,12.95,13.0969,12.9814,13.0914,13.2553,12.86,12.8752,12.8207,12.9943,12.921,12.9476,12.9759,13.0374,13.015,12.9854,
Transpose (Start Local Transpose),16.7648,12.9799,13.1257,13.0068,13.1216,13.2858,12.8868,12.9029,12.8479,13.0225,12.9513,12.9733,13.0068,13.0654,13.0453,13.0159,
Transpose (Start Receive),16.7751,12.9857,13.1317,13.013,13.1273,13.2917,12.8934,12.9078,12.8532,13.0273,12.9571,12.9786,13.0123,13.0707,13.0507,13.0221,
Transpose (First Receive),53.286,49.5777,49.779,49.1573,50.5463,50.41,49.6924,49.6312,81.0392,81.0029,80.3702,80.3281,80.6303,80.6057,80.3026,80.2827,
Transpose (Finished Receive),114.969,115.901,115.994,114.954,116.003,115.958,115.851,114.928,115.314,115.287,114.279,114.349,114.19,114.39,112.811,112.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.122,116.007,116.098,115.058,116.107,116.063,115.958,115.036,115.418,115.392,114.395,114.453,114.294,114.494,112.917,112.371,
2D FFT Y-X-Direction,16.7252,12.9497,13.0965,12.9809,13.0911,13.2549,12.8594,12.8748,12.8204,12.994,12.9207,12.9472,12.9755,13.0369,13.0146,12.9849,
Run complete,115.996,116.69,116.781,115.744,116.794,116.749,116.647,115.72,116.105,116.075,115.082,115.138,114.982,115.194,113.61,113.064,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,116.107,115.949,117.053,117.051,116.001,115.846,115.997,115.486,114.728,114.097,114.587,114.772,114.147,114.503,113.082,113.262,
Transpose (First Send),16.6854,12.9344,13.1276,13.1207,12.9157,12.927,13.2164,13.0862,13.0417,12.7068,13.0248,12.9725,12.8249,13.1024,12.8304,12.8836,
Transpose (Packing),16.6823,12.9327,13.1266,13.1195,12.9145,12.9258,13.2147,13.0843,13.0407,12.7056,13.0235,12.9711,12.8235,13.101,12.8293,12.8824,
Transpose (Start Local Transpose),16.7235,12.9616,13.1544,13.1485,12.9434,12.9498,13.2467,13.113,13.0709,12.7335,13.0532,12.9991,12.8506,13.1325,12.8564,12.9106,
Transpose (Start Receive),16.7343,12.9675,13.1602,13.1545,12.9484,12.9551,13.2547,13.1191,13.0759,12.739,13.0581,13.0056,12.8557,13.1391,12.8614,12.9162,
Transpose (First Receive),53.0506,49.4752,49.5489,49.6999,48.8954,49.2068,49.1854,49.0308,81.2887,80.9751,81.0433,81.2444,81.179,81.0406,81.0193,81.1712,
Transpose (Finished Receive),115.264,115.162,116.267,116.26,115.217,115.059,115.207,114.697,113.909,113.314,113.792,113.903,113.361,113.717,112.253,112.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.424,115.267,116.372,116.367,115.321,115.164,115.313,114.801,114.047,113.418,113.904,114.092,113.466,113.822,112.398,112.577,
2D FFT Y-X-Direction,16.6818,12.9323,13.1261,13.1191,12.9142,12.9253,13.2142,13.0839,13.0403,12.7053,13.0229,12.9707,12.8232,13.1006,12.8288,12.882,
Run complete,116.257,115.95,117.054,117.053,116.003,115.847,115.999,115.487,114.733,114.101,114.593,114.777,114.151,114.507,113.087,113.268,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,116.575,117.513,117.427,117.493,117.516,117.499,116.575,115.938,115.679,115.512,114.959,115.125,114.386,114.208,112.896,112.311,
Transpose (First Send),16.7785,13.1448,12.9999,13.0067,13.0231,12.9981,12.9855,13.0716,12.9671,13.0944,13.0397,13.0768,13.0124,13.1317,12.9291,13.0192,
Transpose (Packing),16.776,13.1437,12.9989,13.005,13.0222,12.9972,12.9842,13.0703,12.9602,13.0933,13.0386,13.0756,13.0115,13.1305,12.9282,13.0182,
Transpose (Start Local Transpose),16.8173,13.1741,13.0274,13.0338,13.0511,13.0212,13.011,13.0986,12.9994,13.1207,13.0668,13.1012,13.0394,13.1649,12.9548,13.0454,
Transpose (Start Receive),16.8268,13.1798,13.0328,13.0406,13.057,13.0267,13.018,13.104,13.0102,13.1257,13.0716,13.1062,13.0445,13.1703,12.9602,13.0508,
Transpose (First Receive),53.5891,50.2659,49.3827,49.2907,49.7498,49.6027,49.0609,48.6613,80.4971,80.4837,80.0684,80.0804,80.5353,80.5008,79.3654,79.6922,
Transpose (Finished Receive),115.788,116.724,116.641,116.705,116.729,116.711,115.786,115.151,114.882,114.724,114.17,114.341,113.598,113.418,112.108,111.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.893,116.83,116.746,116.81,116.833,116.816,115.892,115.255,114.987,114.829,114.276,114.445,113.707,113.522,112.213,111.628,
2D FFT Y-X-Direction,16.7754,13.1433,12.9981,13.0046,13.0218,12.9967,12.9836,13.0699,12.9589,13.093,13.0382,13.0753,13.0111,13.1301,12.9279,13.0178,
Run complete,116.731,117.514,117.429,117.494,117.517,117.5,116.576,115.94,115.683,115.516,114.965,115.133,114.392,114.217,112.903,112.315,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,115.969,116.423,117.017,117.002,113.706,114.207,115.921,114.358,116.273,117.709,115.351,117.682,116.243,116.807,117.449,114.881,
Transpose (First Send),16.5049,12.8438,13.1286,12.839,13.2291,12.9487,12.9922,12.9724,12.8766,12.998,12.9696,13.0315,12.7461,13.2862,13.1643,12.791,
Transpose (Packing),16.5028,12.8425,13.1272,12.8377,13.2281,12.9216,12.9902,12.9715,12.8757,12.9964,12.9686,13.0304,12.7451,13.2844,13.1629,12.7897,
Transpose (Start Local Transpose),16.5431,12.8694,13.1578,12.8646,13.2582,13.0709,13.0164,12.9995,12.9045,13.0234,12.9964,13.0551,12.7719,13.3285,13.193,12.8155,
Transpose (Start Receive),16.5534,12.8757,13.164,12.8705,13.2642,13.1213,13.0232,13.0054,12.9098,13.0282,13.001,13.06,12.7771,13.3355,13.2008,12.8216,
Transpose (First Receive),80.1067,79.5751,79.0271,79.1449,78.8479,79.5014,80.2101,78.6501,52.5253,55.4256,51.5207,56.6741,52.3444,52.9601,55.3054,51.4095,
Transpose (Finished Receive),115.178,115.621,116.136,116.143,112.918,113.405,115.116,113.554,115.486,116.91,114.561,116.881,115.458,116.018,116.648,114.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.283,115.727,116.32,116.305,113.024,113.512,115.222,113.661,115.592,117.016,114.665,116.987,115.564,116.123,116.753,114.188,
2D FFT Y-X-Direction,16.5022,12.8421,13.1267,12.8373,13.2278,12.9178,12.9898,12.971,12.8753,12.9961,12.9682,13.03,12.7448,13.2838,13.1626,12.7893,
Run complete,116.142,116.431,117.021,117.006,113.711,114.214,115.926,114.365,116.277,117.716,115.355,117.687,116.247,116.812,117.454,114.889,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,116.4,116.128,116.247,116.093,117.348,117.343,116.097,115.854,117.461,117.251,118.046,116.786,116.27,116.556,113.81,118.013,
Transpose (First Send),16.6063,13.0997,12.8415,12.9691,13.265,12.9793,12.9884,13.0988,12.9874,12.9544,13.1761,13.1463,13.1961,13.0918,13.362,12.8802,
Transpose (Packing),16.6038,13.0972,12.8403,12.9678,13.2635,12.978,12.9867,13.0972,12.9864,12.952,13.1752,13.1451,13.195,13.0907,13.3609,12.8789,
Transpose (Start Local Transpose),16.6424,13.1584,12.8929,13.0199,13.2952,13.0215,13.0331,13.1495,13.0138,13.0048,13.2015,13.1953,13.2246,13.1201,13.4112,12.9072,
Transpose (Start Receive),16.6521,13.1664,12.8983,13.0255,13.3006,13.0273,13.0406,13.1551,13.019,13.0108,13.2068,13.2011,13.2301,13.1254,13.417,12.9129,
Transpose (First Receive),52.9381,50.5192,50.4404,50.6024,51.0703,50.6804,50.6764,50.3457,80.995,80.6943,80.9744,80.9279,80.5548,80.4654,80.7138,80.5379,
Transpose (Finished Receive),115.559,115.34,115.461,115.304,116.563,116.548,115.296,115.066,116.67,116.466,117.258,116,115.486,115.768,112.986,117.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.718,115.445,115.565,115.409,116.667,116.652,115.402,115.17,116.778,116.571,117.364,116.105,115.591,115.872,113.125,117.329,
2D FFT Y-X-Direction,16.6029,13.0968,12.8398,12.9673,13.263,12.9777,12.9862,13.0967,12.9861,12.9516,13.1748,13.1447,13.1947,13.0902,13.3606,12.8785,
Run complete,116.558,116.129,116.248,116.094,117.35,117.345,116.099,115.856,117.467,117.255,118.05,116.789,116.274,116.562,113.814,118.017,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,116.512,117.492,117.508,116.433,117.484,117.476,115.762,115.708,117.094,117.069,116.606,116.033,117.241,114.642,114.691,115.664,
Transpose (First Send),16.6733,13.0713,12.9068,12.7466,13.0446,13.0206,12.8858,12.7711,13.0198,13.0521,13.0228,12.7241,13.1134,13.2992,13.0719,12.91,
Transpose (Packing),16.6708,13.0697,12.9057,12.7454,13.0435,13.0193,12.8845,12.77,13.0186,13.0507,13.0215,12.7231,13.1121,13.298,13.0707,12.9091,
Transpose (Start Local Transpose),16.7104,13.1106,12.9491,12.7826,13.071,13.0584,12.9201,12.8077,13.0519,13.0867,13.0544,12.7571,13.1394,13.3298,13.1063,12.9394,
Transpose (Start Receive),16.7197,13.1174,12.9548,12.7882,13.0766,13.064,12.9272,12.8131,13.059,13.0926,13.0606,12.7622,13.1446,13.3351,13.1123,12.9452,
Transpose (First Receive),82.1783,81.2547,79.9644,79.8584,80.1605,80.0627,79.7217,79.6459,51.1579,51.3044,51.6112,50.8575,54.8279,50.9551,50.5212,51.149,
Transpose (Finished Receive),115.643,116.704,116.721,115.646,116.696,116.688,114.971,114.921,116.301,116.284,115.819,115.249,116.394,113.854,113.903,114.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.828,116.809,116.826,115.75,116.8,116.794,115.076,115.024,116.413,116.389,115.923,115.353,116.551,113.958,114.007,114.984,
2D FFT Y-X-Direction,16.6701,13.0692,12.9052,12.745,13.0432,13.0189,12.8839,12.7696,13.018,13.0503,13.0211,12.7227,13.1118,13.2975,13.0703,12.9086,
Run complete,116.717,117.494,117.509,116.435,117.485,117.478,115.764,115.709,117.1,117.074,116.613,116.037,117.247,114.647,114.695,115.668,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,115.746,114.994,115.63,116.616,116.665,116.622,115.534,114.88,114.728,114.077,115.049,114.879,114.975,114.414,113.072,113.406,
Transpose (First Send),16.4876,12.9572,12.8924,13.3563,13.267,13.0361,13.1645,13.216,13.0081,12.9755,13.0653,12.9817,12.9161,13.1825,12.6187,12.9173,
Transpose (Packing),16.4851,12.956,12.8912,13.3545,13.266,13.0349,13.1625,13.2144,13.0071,12.9744,13.0639,12.9806,12.915,13.1813,12.6177,12.9162,
Transpose (Start Local Transpose),16.5272,12.9987,12.929,13.3998,13.2992,13.0634,13.2073,13.2571,13.0324,13.0152,13.093,13.0155,12.9408,13.2111,12.6572,12.9416,
Transpose (Start Receive),16.5366,13.0047,12.9347,13.4065,13.3055,13.0688,13.2139,13.2631,13.038,13.0208,13.099,13.0206,12.9464,13.2168,12.6627,12.947,
Transpose (First Receive),52.3593,48.736,49.2668,50.0674,50.2348,49.7921,49.1955,49.0374,80.8592,81.037,80.2795,80.8848,80.9845,81.2361,80.2766,80.094,
Transpose (Finished Receive),114.961,114.207,114.843,115.827,115.878,115.835,114.741,114.093,113.94,113.29,114.24,114.091,114.189,113.538,112.283,112.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.065,114.313,114.947,115.932,115.983,115.94,114.85,114.197,114.046,113.396,114.367,114.195,114.293,113.731,112.388,112.719,
2D FFT Y-X-Direction,16.4845,12.9556,12.8907,13.3541,13.2655,13.0346,13.162,13.214,13.0069,12.974,13.0635,12.9802,12.9146,13.1808,12.6174,12.9158,
Run complete,115.879,114.995,115.631,116.617,116.666,116.624,115.535,114.882,114.734,114.081,115.055,114.884,114.979,114.42,113.08,113.412,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,115.943,116.841,116.846,116.788,116.778,115.782,115.439,115.483,115.861,115.798,114.392,115.352,115.474,115.54,114.45,114.866,
Transpose (First Send),16.3139,13.1178,12.9834,13.2608,13.1819,12.9425,13.0319,13.017,13.2148,13.0487,13.0394,12.749,12.6784,13.0561,12.9435,13.0042,
Transpose (Packing),16.3106,13.1163,12.9824,13.2597,13.1807,12.9414,13.0302,13.0152,13.2137,13.0475,13.0383,12.748,12.6773,13.0547,12.942,13.0029,
Transpose (Start Local Transpose),16.3537,13.1462,13.009,13.2894,13.213,12.966,13.0632,13.0494,13.2427,13.0766,13.0685,12.7749,12.704,13.0853,12.969,13.0335,
Transpose (Start Receive),16.3643,13.1521,13.0142,13.2954,13.2188,12.9713,13.071,13.0578,13.2483,13.0828,13.0737,12.7809,12.7092,13.0906,12.9746,13.0391,
Transpose (First Receive),53.0231,49.8859,49.5772,49.6742,49.5115,48.8996,48.9148,48.5252,81.2112,81.0977,80.6461,80.7232,80.5722,80.7928,80.9166,81.0429,
Transpose (Finished Receive),115.156,116.044,116.061,115.998,115.992,114.994,114.649,114.691,115.039,115.013,113.606,114.567,114.688,114.753,113.659,114.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.26,116.149,116.165,116.103,116.096,115.098,114.755,114.799,115.18,115.118,113.71,114.671,114.793,114.857,113.764,114.184,
2D FFT Y-X-Direction,16.31,13.116,12.9819,13.2592,13.1803,12.9409,13.0296,13.0146,13.2133,13.0471,13.0379,12.7476,12.677,13.0541,12.9416,13.0024,
Run complete,116.054,116.843,116.848,116.79,116.779,115.783,115.441,115.484,115.867,115.803,114.396,115.356,115.48,115.547,114.454,114.872,

init,456.741,469.688,472.303,451.457,449.412,433.352,439.683,451.299,424.854,436.241,422.399,440.933,408.751,414.618,422.711,407.109,
1D FFT Z-Direction,116.589,117.431,117.502,117.493,116.415,116.557,116.04,116.296,115.257,115.275,114.904,115.021,114.101,113.988,113.55,112.732,
Transpose (First Send),16.6754,12.8591,13.1357,12.9207,13.1067,13.0586,13.1066,12.9653,13.0991,13.0613,12.8243,13.1189,13.0506,13.1362,12.9094,13.0378,
Transpose (Packing),16.6727,12.8576,13.1346,12.9195,13.1056,13.0574,13.1052,12.9644,13.0981,13.0602,12.8233,13.1177,13.0494,13.1349,12.9085,13.0366,
Transpose (Start Local Transpose),16.7138,12.8881,13.1661,12.9472,13.1337,13.084,13.1318,12.9913,13.126,13.091,12.8515,13.1436,13.0805,13.1677,12.9371,13.0655,
Transpose (Start Receive),16.7249,12.8938,13.172,12.9527,13.1393,13.0894,13.1388,12.9968,13.131,13.0972,12.8566,13.149,13.0856,13.173,12.9425,13.0708,
Transpose (First Receive),53.0703,49.9987,49.5772,49.4603,49.8964,49.8631,49.4901,49.1033,80.7837,80.7095,80.2571,80.8105,80.6126,80.6598,79.2372,79.8,
Transpose (Finished Receive),115.8,116.642,116.714,116.705,115.629,115.769,115.249,115.508,114.424,114.489,114.117,114.231,113.315,113.175,112.761,111.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.905,116.747,116.819,116.809,115.734,115.874,115.355,115.612,114.576,114.594,114.223,114.335,113.42,113.305,112.868,112.051,
2D FFT Y-X-Direction,16.6719,12.8571,13.1342,12.9191,13.1052,13.057,13.1047,12.964,13.0978,13.0598,12.8228,13.1174,13.049,13.1344,12.9082,13.0362,
