,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.795182,0.527003,0.531017,0.526839,0.54816,0.538923,0.539995,0.552198,0.519321,0.508242,0.527063,0.530596,0.514614,0.520805,0.551034,0.520553,
Run complete,11.7952,11.6598,11.7495,11.699,11.745,11.7337,11.6991,11.7408,11.8538,11.8911,11.8782,11.8993,11.8635,11.8992,11.8905,11.9016,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,12.4527,12.0611,12.7688,12.7834,12.7834,12.7686,12.3375,12.4304,12.7991,12.8108,12.8153,12.8193,12.8696,12.8687,12.8384,12.8341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1561,2.79089,3.08195,3.08823,3.11284,3.1136,3.07081,3.08829,3.07165,3.06742,3.0562,3.08234,3.08675,3.0867,3.07775,3.0514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15657,2.79113,3.08224,3.08849,3.11311,3.1139,3.07131,3.08862,3.07189,3.06777,3.05652,3.08263,3.087,3.08708,3.07824,3.05166,
Transpose (Finished All2All),9.97711,9.57929,9.92987,9.94636,9.94366,9.92962,9.57668,9.67759,9.95651,9.97669,9.96884,9.97354,9.97041,9.97065,9.97697,9.97577,
Transpose (Unpacking),12.3874,11.9949,12.7067,12.7228,12.7181,12.7062,12.2725,12.3674,12.734,12.7488,12.7543,12.7595,12.8104,12.81,12.7771,12.7724,
2D FFT Y-X-Direction,0.797311,0.519337,0.526455,0.532373,0.545307,0.548265,0.525661,0.543056,0.514847,0.508834,0.521079,0.543985,0.524664,0.524053,0.540635,0.515043,
Run complete,12.453,12.0614,12.769,12.7837,12.7837,12.7689,12.3378,12.4307,12.7994,12.8114,12.8155,12.8195,12.8698,12.8689,12.8386,12.8344,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,11.5959,11.3484,11.7473,11.7204,11.8101,11.8066,11.5717,11.5984,11.7695,11.7714,11.7715,11.7903,11.8332,11.8352,11.7855,11.6996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16195,2.82111,3.0825,3.08728,3.11056,3.11092,3.03789,3.07108,3.07058,3.06139,3.08469,3.09577,3.05573,3.07187,3.071,3.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16235,2.82148,3.08294,3.08765,3.11089,3.11131,3.03861,3.07159,3.07109,3.0617,3.085,3.09594,3.05608,3.0722,3.07127,3.03434,
Transpose (Finished All2All),8.99307,8.73991,8.90993,8.85565,8.90674,8.90992,8.75125,8.78522,8.92356,8.92864,8.93859,8.95698,8.96944,8.97211,8.99201,8.90286,
Transpose (Unpacking),11.5326,11.2845,11.6882,11.6589,11.7462,11.7441,11.5061,11.5356,11.7065,11.7101,11.7093,11.7286,11.773,11.7749,11.7245,11.6345,
2D FFT Y-X-Direction,0.779107,0.52363,0.526219,0.530814,0.547928,0.551013,0.509804,0.542821,0.51661,0.50694,0.532048,0.5425,0.511138,0.527295,0.543711,0.50722,
Run complete,11.5962,11.3487,11.7478,11.7206,11.8103,11.8069,11.572,11.5986,11.7698,11.7717,11.7717,11.7905,11.8334,11.8355,11.7857,11.6998,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,11.7279,11.5411,11.8139,11.8111,11.8098,11.7909,11.7715,11.7696,11.8828,11.7757,11.8727,11.8775,11.8774,11.901,11.8806,11.8234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15522,2.80056,3.0761,3.07096,3.08958,3.09822,3.07704,3.08227,3.07036,3.07262,3.06101,3.07854,3.08813,3.07658,3.09868,3.10055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15574,2.80087,3.07646,3.07121,3.08987,3.09847,3.07744,3.08259,3.0707,3.07293,3.06135,3.07882,3.08845,3.07702,3.09895,3.10085,
Transpose (Finished All2All),9.0615,8.86946,8.86867,8.86603,8.972,8.96079,8.87026,8.86987,9.21346,9.00298,9.00468,9.0105,9.03215,9.05698,9.06124,9.00239,
Transpose (Unpacking),11.661,11.4753,11.7539,11.7517,11.7454,11.7293,11.7064,11.7056,11.8225,11.6221,11.8108,11.8155,11.8153,11.8393,11.8177,11.7605,
2D FFT Y-X-Direction,0.786586,0.519292,0.518557,0.512371,0.533615,0.5443,0.520702,0.525943,0.508917,0.510752,0.516445,0.534268,0.530755,0.519225,0.531257,0.533412,
Run complete,11.7282,11.5414,11.8141,11.8112,11.81,11.7912,11.7717,11.7698,11.883,11.776,11.8729,11.8778,11.8778,11.9013,11.8809,11.8236,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,12.5154,12.1422,12.4353,12.5172,12.636,12.6281,12.673,12.6756,12.8378,12.8403,12.8374,12.8514,12.7903,12.7102,12.8194,12.8407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15969,2.80529,3.08107,3.0821,3.09086,3.10516,3.0948,3.10399,3.07024,3.06914,3.04098,3.07755,3.09083,3.08463,3.0733,3.06215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16014,2.80562,3.0817,3.08229,3.09126,3.10548,3.09524,3.1043,3.07081,3.06995,3.04152,3.07784,3.09108,3.08507,3.0736,3.06251,
Transpose (Finished All2All),10.022,9.64067,9.64027,9.73729,9.74994,9.75108,9.74723,9.75568,9.93295,9.93663,10.0024,10.0186,10.0191,9.93434,9.98599,10.0138,
Transpose (Unpacking),12.4499,12.0729,12.3709,12.4535,12.5683,12.5641,12.6103,12.6134,12.7719,12.772,12.7719,12.7906,12.7285,12.6463,12.7567,12.7803,
2D FFT Y-X-Direction,0.78725,0.522584,0.521001,0.523643,0.541204,0.557734,0.542845,0.551866,0.509785,0.508108,0.517448,0.553555,0.529783,0.526192,0.520827,0.509924,
Run complete,12.5156,12.1425,12.4356,12.5177,12.6362,12.6284,12.6732,12.6758,12.8381,12.8405,12.8377,12.8517,12.7905,12.7105,12.8196,12.8409,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,11.861,11.593,11.9105,11.9082,11.9221,11.9141,11.7046,11.7029,12.1027,12.1079,12.1115,12.1165,12.1156,12.1174,12.0892,12.0979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16959,2.82096,3.09274,3.09059,3.12287,3.12258,3.03976,3.07561,3.05588,3.0732,3.07325,3.08599,3.06121,3.06518,3.05653,3.00214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17009,2.8213,3.09324,3.09088,3.12316,3.12287,3.04009,3.07603,3.05636,3.0735,3.07351,3.08627,3.06157,3.06544,3.05686,3.0024,
Transpose (Finished All2All),9.27853,8.80382,9.06519,9.05606,9.06385,9.06293,8.80584,8.80462,9.25717,9.26578,9.26743,9.26867,9.25589,9.26236,9.24848,9.26583,
Transpose (Unpacking),11.7965,11.5258,11.8511,11.8459,11.8566,11.8533,11.6397,11.6386,12.0396,12.0455,12.0506,12.0557,12.0545,12.0573,12.0248,12.0362,
2D FFT Y-X-Direction,0.793893,0.531883,0.532092,0.528572,0.558645,0.560864,0.513568,0.549373,0.510349,0.528204,0.52472,0.537092,0.502505,0.506437,0.547707,0.492616,
Run complete,11.8613,11.5932,11.9108,11.9084,11.9224,11.9147,11.7049,11.7031,12.1029,12.1081,12.1117,12.1167,12.1158,12.1176,12.0895,12.0981,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,12.7339,12.733,12.2277,11.6762,12.6907,12.6234,12.6005,12.6732,12.8031,12.8042,12.8059,12.8043,12.7307,12.7357,12.6819,12.6107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1744,2.83322,3.07263,3.07711,3.07969,3.09176,3.09687,3.0979,3.07072,3.06028,3.10435,3.10424,3.06283,3.07575,3.06814,3.02669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17488,2.83345,3.07291,3.07734,3.08014,3.09224,3.09716,3.09827,3.0711,3.06052,3.10459,3.10451,3.06324,3.0762,3.06839,3.02693,
Transpose (Finished All2All),9.89513,9.8959,9.89596,9.32539,9.89763,9.8187,9.8279,9.9018,9.90035,9.89911,9.89903,9.89725,9.89186,9.90241,9.89992,9.82598,
Transpose (Unpacking),12.6708,12.6713,12.1632,11.6083,12.6246,12.559,12.5344,12.6103,12.7383,12.7381,12.7444,12.7428,12.6702,12.6767,12.6194,12.5462,
2D FFT Y-X-Direction,0.793338,0.53883,0.516297,0.52076,0.527381,0.541056,0.538753,0.53916,0.519612,0.508272,0.544216,0.543992,0.513964,0.526035,0.545523,0.50326,
Run complete,12.7342,12.7332,12.2279,11.6764,12.6911,12.6237,12.6008,12.6734,12.8034,12.8044,12.8061,12.8046,12.7309,12.7359,12.6822,12.6109,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,11.893,11.283,11.983,12.0074,12.0832,12.0926,12.219,12.2066,12.161,12.2435,12.1902,12.2411,12.2367,12.2169,11.9081,11.3234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13702,2.75174,3.06766,3.07379,3.07259,3.06032,3.08258,3.07481,3.07009,3.05748,3.07286,3.0823,3.08752,3.0834,3.07277,3.04279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13748,2.75204,3.06796,3.07433,3.07291,3.06085,3.08292,3.07513,3.07043,3.05781,3.07316,3.08256,3.08772,3.08412,3.07301,3.0431,
Transpose (Finished All2All),9.59189,8.97745,9.14835,9.17555,9.22213,9.24791,9.3838,9.37189,9.36656,9.461,9.37844,9.43921,9.40102,9.37874,9.58744,8.99718,
Transpose (Unpacking),11.827,11.2133,11.9199,11.9443,12.011,12.0279,12.1572,12.1451,12.0953,12.181,12.1246,12.1793,12.176,12.1528,11.8427,11.2558,
2D FFT Y-X-Direction,0.803,0.501668,0.512839,0.518461,0.521622,0.51055,0.527511,0.519362,0.527142,0.509257,0.520936,0.530687,0.524009,0.520248,0.538644,0.509096,
Run complete,11.8933,11.2832,11.9832,12.0076,12.0835,12.0929,12.2192,12.207,12.1613,12.2438,12.1905,12.2413,12.237,12.2171,11.9084,11.3237,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,11.7552,11.403,11.8485,11.8428,11.731,11.758,11.7376,11.6931,11.986,12.0073,12.1037,12.1001,12.0742,12.0679,12.1292,12.1261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14717,2.77142,3.07212,3.08314,3.08588,3.08652,3.08032,3.07995,3.05928,3.07103,3.05354,3.07999,3.05017,3.07757,3.0511,3.06047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1475,2.77173,3.07238,3.08341,3.08621,3.08682,3.08122,3.08044,3.0597,3.07141,3.05413,3.0803,3.05047,3.0779,3.05145,3.06092,
Transpose (Finished All2All),9.24072,8.87894,8.88938,8.88279,8.90619,8.94379,8.93109,8.87783,9.15815,9.18414,9.2046,9.20304,9.23161,9.22369,9.23749,9.23593,
Transpose (Unpacking),11.6921,11.3394,11.7871,11.7829,11.6625,11.6959,11.6744,11.6267,11.9215,11.9456,12.0408,12.0391,12.0125,12.0044,12.0679,12.0652,
2D FFT Y-X-Direction,0.79913,0.509474,0.522733,0.534179,0.521891,0.525743,0.519596,0.520515,0.507273,0.520744,0.519328,0.546616,0.515179,0.541996,0.499809,0.510595,
Run complete,11.7555,11.4033,11.8487,11.843,11.7314,11.7583,11.7378,11.6934,11.9862,12.0075,12.1039,12.1003,12.0744,12.0681,12.1294,12.1263,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,12.4401,12.3768,12.5368,12.5359,12.4865,12.4797,12.5034,12.503,12.4126,12.4505,12.5644,12.5639,12.4108,12.4462,12.4932,12.4956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14441,2.75917,3.06879,3.07741,3.07983,3.05955,3.05273,3.06732,3.05293,3.06447,3.08967,3.08678,3.06254,3.02885,3.07655,3.07403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14474,2.75945,3.06916,3.07767,3.08012,3.05998,3.05322,3.06767,3.05355,3.06493,3.08998,3.08705,3.06279,3.02922,3.07676,3.07427,
Transpose (Finished All2All),9.66244,9.59466,9.63938,9.6364,9.62736,9.62802,9.66105,9.66148,9.59457,9.64309,9.66182,9.66051,9.59759,9.63647,9.65232,9.65571,
Transpose (Unpacking),12.3742,12.3091,12.4762,12.4749,12.4209,12.4165,12.4418,12.4424,12.3449,12.3881,12.5011,12.5002,12.3446,12.3825,12.4335,12.4354,
2D FFT Y-X-Direction,0.802164,0.508038,0.515555,0.524735,0.536653,0.517843,0.506673,0.522,0.500845,0.512618,0.52911,0.526769,0.533021,0.499623,0.514475,0.512344,
Run complete,12.4404,12.377,12.5373,12.5361,12.4868,12.48,12.5038,12.5032,12.4128,12.4507,12.5646,12.5641,12.411,12.4465,12.4934,12.4958,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,11.9026,11.6156,12.1233,12.1311,12.0071,12.0582,12.1256,12.1053,12.1858,12.1898,12.2257,12.2262,12.1873,12.1922,12.2283,12.224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15767,2.83991,3.06848,3.07831,3.06079,3.04632,3.05022,3.06185,3.06649,3.07335,3.07459,3.06603,3.07862,3.06533,3.07749,3.06436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15803,2.84025,3.06881,3.07855,3.06104,3.0467,3.05062,3.06224,3.06709,3.0737,3.07475,3.06647,3.07883,3.0657,3.07773,3.06459,
Transpose (Finished All2All),9.32819,8.92761,9.2692,9.28491,9.19847,9.26533,9.29766,9.28018,9.31668,9.32994,9.32592,9.3262,9.3273,9.32711,9.33279,9.33139,
Transpose (Unpacking),11.836,11.5521,12.064,12.0698,11.9356,11.9962,12.064,12.0453,12.1211,12.1274,12.1656,12.1662,12.1254,12.1275,12.1652,12.1636,
2D FFT Y-X-Direction,0.751058,0.519202,0.516038,0.524622,0.517039,0.502961,0.501477,0.513931,0.506273,0.513999,0.521534,0.512772,0.535451,0.521278,0.527552,0.514587,
Run complete,11.9029,11.6158,12.1235,12.1313,12.0073,12.0586,12.1258,12.1055,12.1861,12.1901,12.2259,12.2264,12.1876,12.1925,12.2286,12.2242,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,12.9846,12.5484,13.3073,13.2741,13.2676,13.2219,13.0648,12.8958,13.273,13.3108,13.3532,13.3418,13.3849,13.3873,13.3209,13.2861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14972,2.81997,3.09605,3.09298,3.08486,3.08307,3.08107,3.07621,3.07179,3.07344,3.08294,3.07012,3.07007,3.07007,3.07671,3.07366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15004,2.82051,3.09635,3.0932,3.08512,3.08346,3.08136,3.07676,3.07233,3.0737,3.0832,3.07049,3.07037,3.0705,3.07696,3.07395,
Transpose (Finished All2All),10.5161,10.0765,10.4833,10.4477,10.4465,10.3882,10.3861,10.2137,10.4578,10.5041,10.5099,10.4984,10.4952,10.4969,10.5144,10.475,
Transpose (Unpacking),12.9192,12.4819,13.2474,13.2134,13.203,13.1612,13.0041,12.8331,13.2061,13.2477,13.2921,13.2819,13.3247,13.3255,13.2609,13.2237,
2D FFT Y-X-Direction,0.755857,0.511766,0.53549,0.531093,0.523203,0.522501,0.522882,0.517279,0.510737,0.51374,0.530543,0.517935,0.507714,0.508437,0.516185,0.514748,
Run complete,12.9849,12.5487,13.3075,13.2743,13.2678,13.2222,13.065,12.8962,13.2733,13.3111,13.3534,13.342,13.3855,13.3876,13.3212,13.2863,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
1D FFT Z-Direction,12.1249,11.9462,12.328,12.329,12.194,12.2513,12.3628,12.3591,12.3128,12.3157,12.3361,12.3332,12.3055,12.2991,12.2879,12.2642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14371,2.80757,3.0772,3.07993,3.07404,3.05225,3.05426,3.07122,3.07015,3.06155,3.10492,3.07826,3.07765,3.0894,3.06346,3.06914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14425,2.80789,3.07749,3.08016,3.07437,3.05294,3.05463,3.07159,3.07058,3.06227,3.10522,3.07854,3.07792,3.08973,3.06375,3.06946,
Transpose (Finished All2All),9.46009,9.27186,9.46931,9.47108,9.39728,9.47106,9.47296,9.4729,9.46558,9.47299,9.47385,9.47491,9.46949,9.46028,9.4648,9.43448,
Transpose (Unpacking),12.0586,11.8806,12.2674,12.2697,12.1227,12.1887,12.3017,12.3005,12.25,12.2542,12.274,12.2743,12.2453,12.2383,12.2256,12.1992,
2D FFT Y-X-Direction,0.757508,0.507004,0.51881,0.521182,0.531535,0.511201,0.510467,0.527171,0.516612,0.507525,0.542565,0.528621,0.528308,0.539295,0.508685,0.515282,
Run complete,12.1252,11.9465,12.3282,12.3292,12.1942,12.2515,12.363,12.3593,12.313,12.3159,12.3363,12.3334,12.3057,12.2997,12.2882,12.2645,

init,400.17,401.855,426.082,413.526,408.244,405.158,364.301,402.116,413.473,427.233,427.661,415.259,422.789,417.879,411.275,409.6,
