,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),31.4424,31.4157,31.4487,31.3794,31.3838,31.3448,31.0372,30.9344,30.9547,31.0052,31.1334,31.1312,31.1151,30.9906,31.0982,30.9284,
Transpose (Unpacking),36.8957,36.8686,36.9007,36.8347,36.8244,36.7841,36.4236,36.3254,36.4124,36.4568,36.6375,36.6347,36.4764,36.3551,36.4219,36.2573,
2D FFT Y-X-Direction,1.96879,1.29296,1.36565,1.32314,1.38961,1.34075,1.34643,1.39835,1.2705,1.37198,1.26779,1.39528,1.37309,1.34463,1.42198,1.29485,
Run complete,37.0018,36.9756,37.004,36.9456,36.9294,36.8922,36.5288,36.4383,36.5248,36.5735,36.7432,36.7413,36.5801,36.4668,36.5304,36.3703,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,36.9921,36.9386,36.9915,36.907,36.6575,36.3187,36.7131,36.6009,36.6221,36.7104,36.894,36.8945,36.5733,36.7261,36.6898,36.5677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61714,5.80413,6.3766,6.40786,6.44599,6.35151,6.409,6.4368,6.37622,6.41795,6.47067,6.46077,6.44004,6.44308,6.41491,6.30482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61771,5.80439,6.37691,6.40814,6.44636,6.35197,6.40929,6.4371,6.37667,6.41825,6.47113,6.46105,6.4403,6.44336,6.41546,6.30511,
Transpose (Finished All2All),31.4706,31.4178,31.4777,31.3775,31.4264,31.0682,31.2473,31.1294,31.1061,31.2094,31.293,31.2917,31.1283,31.2781,31.2282,31.0937,
Transpose (Unpacking),36.8859,36.8328,36.8869,36.7937,36.5518,36.2033,36.6098,36.4933,36.5096,36.6047,36.7889,36.788,36.4669,36.6177,36.5847,36.4553,
2D FFT Y-X-Direction,1.9971,1.3509,1.29171,1.3221,1.43266,1.33808,1.32419,1.35177,1.29744,1.34029,1.3631,1.35425,1.32782,1.32966,1.4087,1.29978,
Run complete,36.9924,36.9389,36.9917,36.9072,36.6577,36.319,36.7133,36.6012,36.6224,36.7107,36.8942,36.8947,36.5735,36.7264,36.69,36.5681,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,37.1016,36.9254,37.1753,37.0312,36.9646,36.7043,36.6769,36.7739,36.8788,37.0241,37.11,37.0494,36.8435,36.8616,36.954,36.9813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60219,5.76616,6.46385,6.40701,6.35201,6.45465,6.44226,6.42647,6.43187,6.39398,6.46555,6.44485,6.44838,6.43851,6.41386,6.34753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60276,5.76651,6.4641,6.40734,6.3526,6.45501,6.44265,6.4268,6.43231,6.39469,6.46607,6.44516,6.44866,6.43891,6.4144,6.34775,
Transpose (Finished All2All),31.7094,31.5176,31.7155,31.5607,31.6399,31.3802,31.1824,31.2918,31.4178,31.5767,31.5751,31.5016,31.2568,31.2783,31.3919,31.4231,
Transpose (Unpacking),36.9942,36.8109,37.0709,36.9202,36.8591,36.5976,36.5632,36.6665,36.7659,36.9177,37.0065,36.9376,36.7334,36.752,36.8474,36.8769,
2D FFT Y-X-Direction,2.00499,1.33431,1.40331,1.34687,1.33601,1.43877,1.34381,1.32679,1.36179,1.32442,1.36876,1.34861,1.34827,1.33665,1.36515,1.29831,
Run complete,37.1018,36.9256,37.1755,37.0315,36.9648,36.7045,36.6772,36.7741,36.8791,37.0244,37.1102,37.0496,36.8438,36.8618,36.9542,36.9815,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,37.0083,36.8731,37.0557,36.9111,36.9067,36.7669,36.4889,36.7218,36.5358,36.6216,36.7257,36.7283,36.6028,36.5486,36.589,36.6189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60264,5.83932,6.35597,6.41353,6.44853,6.34335,6.3474,6.42286,6.4035,6.39334,6.43525,6.42689,6.45549,6.43152,6.42024,6.29759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6032,5.83968,6.35622,6.41383,6.44894,6.34402,6.34787,6.42311,6.40377,6.39387,6.43574,6.42719,6.45575,6.43187,6.42059,6.29793,
Transpose (Finished All2All),31.5771,31.4278,31.5845,31.4319,31.463,31.3209,31.131,31.3809,31.0127,31.1123,31.1235,31.1213,31.0834,31.0047,31.0299,31.0683,
Transpose (Unpacking),36.9012,36.7602,36.9512,36.8011,36.8022,36.6606,36.3727,36.6143,36.4213,36.5152,36.6205,36.62,36.4984,36.4313,36.481,36.5164,
2D FFT Y-X-Direction,1.93358,1.33678,1.30079,1.35869,1.44303,1.33805,1.31073,1.38556,1.3082,1.29729,1.32612,1.31822,1.363,1.34122,1.42686,1.30399,
Run complete,37.0086,36.8733,37.056,36.9113,36.9069,36.7671,36.4891,36.722,36.536,36.6218,36.7259,36.7285,36.603,36.5488,36.5892,36.6191,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,36.8939,36.7775,36.9301,36.8103,36.6343,36.3514,36.5288,36.5991,36.2676,36.5755,36.7522,36.7557,36.6191,36.5612,36.6246,36.6658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59595,5.84972,6.35588,6.40046,6.43559,6.50418,6.36004,6.45194,6.22884,6.15251,6.42988,6.38585,6.41709,6.372,6.45533,6.45541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59641,5.85012,6.35615,6.40091,6.43611,6.50439,6.36057,6.45223,6.22963,6.15307,6.4304,6.38616,6.41737,6.37241,6.45597,6.45567,
Transpose (Finished All2All),31.4395,31.3132,31.445,31.3209,31.345,31.0505,31.0085,31.09,30.8075,31.1321,31.1466,31.1458,31.0965,31.0222,31.0703,31.117,
Transpose (Unpacking),36.7854,36.6646,36.8257,36.7011,36.5288,36.2372,36.4218,36.4944,36.1518,36.4702,36.6484,36.6487,36.511,36.4455,36.5149,36.5603,
2D FFT Y-X-Direction,1.9077,1.32742,1.28711,1.33138,1.3829,1.45216,1.33813,1.42907,1.35493,1.28063,1.35758,1.31453,1.35379,1.30675,1.34071,1.34025,
Run complete,36.8941,36.7778,36.9304,36.8105,36.6347,36.3517,36.5291,36.5993,36.2679,36.5759,36.7525,36.756,36.6193,36.5618,36.6249,36.666,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,37.1642,37.1045,37.0695,36.9251,36.9508,36.6777,36.3354,36.6565,36.9012,36.9771,36.9073,36.99,36.8887,36.9577,36.9717,37.0046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58494,5.84678,6.37174,6.28119,6.40617,6.4749,6.34225,6.4472,6.41472,6.34075,6.47789,6.47656,6.40204,6.4168,6.46994,6.48141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58545,5.84706,6.37199,6.28151,6.40653,6.47518,6.34267,6.4474,6.41539,6.34165,6.47848,6.47683,6.40232,6.41718,6.47027,6.48164,
Transpose (Finished All2All),31.6467,31.5862,31.6142,31.4522,31.6435,31.3683,31.0686,31.4021,31.3697,31.4623,31.3625,31.4635,31.345,31.423,31.4078,31.4457,
Transpose (Unpacking),37.0578,36.9991,36.9635,36.8108,36.8465,36.5715,36.2203,36.5489,36.7894,36.8713,36.7949,36.8813,36.7747,36.8457,36.8638,36.8995,
2D FFT Y-X-Direction,1.88908,1.31632,1.34604,1.25624,1.35478,1.42323,1.33456,1.43971,1.37622,1.30435,1.36358,1.36146,1.29708,1.31076,1.36781,1.37657,
Run complete,37.1644,37.1047,37.0698,36.9254,36.951,36.678,36.3357,36.6568,36.9015,36.9773,36.9075,36.9903,36.889,36.9579,36.972,37.0048,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,37.123,37.022,37.185,37.1191,37.0052,36.9604,36.275,36.6226,36.4328,36.8791,37.37,37.3874,37.2349,37.1329,36.5052,36.9456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61018,5.84288,6.26928,6.36702,6.45742,6.37676,6.42932,6.49117,6.38544,6.35499,6.43047,6.47189,6.44851,6.4325,6.38477,6.32805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61094,5.84323,6.26978,6.36736,6.45781,6.37725,6.42968,6.49156,6.38574,6.35548,6.43112,6.47248,6.44878,6.43278,6.38499,6.32836,
Transpose (Finished All2All),31.6501,31.5388,31.6491,31.5784,31.568,31.4193,31.0244,31.477,31.2777,31.7343,31.7786,31.7945,31.7533,31.6455,31.3454,31.7977,
Transpose (Unpacking),37.0137,36.9081,37.0809,37.0106,36.8991,36.7524,36.072,36.5141,36.3219,36.7737,37.2649,37.2806,37.13,37.0241,36.3935,36.8398,
2D FFT Y-X-Direction,1.94083,1.33899,1.25429,1.35107,1.4294,1.34818,1.3649,1.42512,1.2949,1.26446,1.3567,1.39866,1.3553,1.33812,1.3302,1.27391,
Run complete,37.1232,37.0222,37.1852,37.1193,37.0054,36.9607,36.2752,36.6231,36.4331,36.8793,37.3705,37.3876,37.2351,37.1333,36.5056,36.9459,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,37.2199,37.1149,37.1903,37.0818,36.9779,36.6623,36.7501,36.4503,37.1476,37.1906,37.236,37.2456,36.8785,37.0187,37.032,37.0127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55084,5.67394,6.429,6.40197,6.37002,6.45941,6.47472,6.46935,6.38187,6.32811,6.37216,6.43631,6.40457,6.35692,6.44584,6.3922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55152,5.67431,6.42964,6.40237,6.37053,6.45977,6.47494,6.46966,6.3823,6.32865,6.37274,6.43659,6.40511,6.35729,6.44615,6.39252,
Transpose (Finished All2All),31.6998,31.6179,31.7059,31.5775,31.668,31.3681,31.4597,31.1494,31.5895,31.6449,31.6337,31.6443,31.4237,31.5733,31.4536,31.4346,
Transpose (Unpacking),37.0866,37.0062,37.0862,36.9678,36.8734,36.5535,36.6459,36.3347,37.036,37.083,37.1297,37.138,36.7666,36.9112,36.9265,36.9085,
2D FFT Y-X-Direction,1.99508,1.28301,1.33803,1.31095,1.34591,1.43515,1.36263,1.35744,1.32058,1.26631,1.32311,1.38728,1.33619,1.28638,1.38201,1.3286,
Run complete,37.2201,37.1151,37.1905,37.0821,36.9782,36.6625,36.7505,36.4507,37.1479,37.1908,37.2362,37.2458,36.8788,37.019,37.0322,37.0129,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
1D FFT Z-Direction,36.7338,36.6259,36.7457,36.623,36.7504,36.7019,36.4624,36.5824,36.2469,36.4212,36.6258,36.6258,36.173,36.3649,36.5496,36.5574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57523,5.77471,6.45045,6.42259,6.50914,6.51735,6.38853,6.43534,6.42109,6.43851,6.34863,6.44288,6.40572,6.40382,6.40262,6.25364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5757,5.77511,6.45101,6.42308,6.50957,6.51778,6.38892,6.43569,6.42151,6.43919,6.3493,6.4433,6.40594,6.40409,6.40314,6.25406,
Transpose (Finished All2All),31.2661,31.1578,31.2732,31.1357,31.2156,31.1654,30.9907,31.1244,30.8178,31.0037,31.0173,31.0169,30.7574,30.9534,30.9646,30.9778,
Transpose (Unpacking),36.6259,36.5189,36.6415,36.5109,36.6447,36.5947,36.3487,36.4761,36.1359,36.3161,36.5205,36.5184,36.0609,36.2539,36.4425,36.4522,
2D FFT Y-X-Direction,1.94321,1.30857,1.3604,1.33329,1.39679,1.40424,1.32222,1.36977,1.31723,1.33518,1.32862,1.42104,1.29917,1.29675,1.43497,1.28377,
Run complete,36.7341,36.6265,36.7459,36.6234,36.7506,36.7021,36.4626,36.5827,36.2474,36.4214,36.626,36.6261,36.1734,36.3651,36.5498,36.5576,

init,437.161,441.257,447.398,450.777,416.289,425.322,434.265,411.217,441.246,431.989,441.628,443.701,427.408,431.104,431.887,431.595,
