,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),54.3588,50.0859,53.885,53.8661,53.7987,53.8467,53.8385,53.9493,53.7184,53.5052,53.7553,53.5812,53.7167,53.6906,53.5693,53.3363,
Transpose (Finished All2All),253.509,255.445,255.446,255.439,253.22,248.477,249.56,251.57,258.473,259.655,260.458,249.074,248.683,258.816,260.457,249.589,
Transpose (Unpacking),295.162,297.063,299.199,299.179,292.091,287.337,291.154,293.151,300.949,302.123,292.686,281.309,282.177,292.256,293.146,282.274,
2D FFT Y-X-Direction,16.5147,12.8864,13.0709,13.0506,13.019,13.0655,13.1121,13.2154,13.0953,12.8707,13.0831,12.9219,12.9097,12.8703,12.9661,12.7388,
Run complete,295.859,297.754,299.885,299.868,292.781,288.039,291.844,293.838,301.636,302.81,293.377,282.001,282.881,292.943,293.837,282.963,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,280.643,279.182,282.377,282.356,279.028,276.606,276.943,271.955,277.611,278.905,278.775,277.244,278.534,277.986,279.011,279.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5269,50.414,53.8381,53.6582,53.6926,53.3388,53.8552,53.6984,53.8559,53.771,53.3202,53.6831,53.475,53.6448,53.2006,53.5691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5275,50.4146,53.8385,53.6586,53.6935,53.3393,53.8555,53.6988,53.8563,53.7713,53.3205,53.6834,53.4753,53.6452,53.201,53.5699,
Transpose (Finished All2All),237.887,236.422,237.939,237.935,237.13,234.722,237.689,232.681,234.566,235.873,235.872,234.337,234.745,234.217,235.273,235.854,
Transpose (Unpacking),279.948,278.485,281.689,281.669,278.339,275.917,276.259,271.256,276.923,278.218,278.088,276.552,277.848,277.296,278.317,278.926,
2D FFT Y-X-Direction,16.5363,13.0653,13.1822,13.0043,13.2085,12.8579,13.1815,13.0241,13.1099,13.025,12.8556,13.215,12.8195,12.9889,12.738,13.1092,
Run complete,280.643,279.182,282.377,282.356,279.028,276.606,276.943,271.955,277.611,278.905,278.776,277.245,278.535,277.987,279.012,279.633,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,286.297,285.225,288.131,288.003,280.001,277.726,278.071,268.063,290.575,292.766,293.753,294.929,292.548,293.368,292.499,294.215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4841,50.5896,53.908,53.873,53.8199,53.8468,54.0393,53.9812,53.6516,53.8648,53.3417,52.6989,53.5688,53.7265,53.7096,53.4402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4847,50.5901,53.9085,53.8733,53.8206,53.8471,54.0428,53.9815,53.6519,53.8652,53.3419,52.703,53.5691,53.7269,53.71,53.4406,
Transpose (Finished All2All),242.966,241.983,243.801,243.691,237.963,235.703,243.8,233.824,248.429,250.637,250.481,251.638,249.058,249.913,249.894,251.639,
Transpose (Unpacking),285.511,284.529,287.444,287.316,279.312,277.037,277.363,267.368,289.882,292.079,293.067,294.226,291.863,292.681,291.799,293.531,
2D FFT Y-X-Direction,16.2733,13.0219,13.1085,13.0736,13.0088,13.0385,13.1829,13.1673,13.0279,13.241,13.187,12.5098,12.8931,13.0491,13.1441,12.8723,
Run complete,286.298,285.226,288.132,288.004,280.002,277.726,278.072,268.063,290.576,292.767,293.754,294.929,292.548,293.368,292.499,294.216,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,278.662,278.209,262.843,279.313,277.166,258.65,275.528,272.711,295.297,295.443,261.564,278.409,276.703,275.88,259.841,277.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4766,50.3026,53.8125,53.6455,53.8334,53.4704,53.7712,53.773,53.8864,53.861,53.8002,53.7106,53.8872,53.8706,53.7232,53.7839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4772,50.3031,53.8128,53.6459,53.8339,53.4709,53.7717,53.7735,53.8868,53.8614,53.8006,53.7111,53.8875,53.871,53.7237,53.7844,
Transpose (Finished All2All),234.88,234.424,235.055,251.561,251.494,232.983,234.092,231.253,251.067,251.231,234.059,251.063,233.07,232.309,233.226,250.864,
Transpose (Unpacking),277.962,277.504,262.136,278.616,276.467,257.95,274.842,272.01,294.6,294.746,260.856,277.72,275.989,275.179,259.129,276.747,
2D FFT Y-X-Direction,16.5498,13.0161,13.1469,12.9817,13.3635,13.0038,12.9414,12.9452,13.083,13.0579,13.0585,12.9652,13.0744,13.0576,12.9477,13.0092,
Run complete,278.662,278.209,262.843,279.313,277.167,258.65,275.529,272.711,295.297,295.443,261.564,278.409,276.703,275.881,259.841,277.431,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,278.111,276.107,280.228,280.087,278.538,277.615,276.485,273.852,280.609,283.152,285.688,285.43,283.423,281.041,283.417,283.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1491,49.6964,53.5466,53.6482,53.6777,53.4402,53.5289,53.7149,53.6402,53.6508,53.5908,53.2233,53.8286,53.7695,53.6341,53.4552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1496,49.6969,53.547,53.6486,53.6781,53.4405,53.5293,53.7152,53.6405,53.6513,53.5915,53.2237,53.8311,53.7698,53.6348,53.4555,
Transpose (Finished All2All),235.909,233.895,235.912,235.785,235.128,234.224,234.944,232.209,238.823,241.382,241.495,241.244,241.495,239.137,239.386,239.074,
Transpose (Unpacking),277.419,275.41,279.542,279.398,277.845,276.928,275.797,273.062,279.916,282.464,285.001,284.744,282.739,280.346,282.726,282.406,
2D FFT Y-X-Direction,16.496,12.6853,12.8194,12.921,13.0826,12.8464,12.8873,13.0761,12.8222,12.8332,13.1272,12.7619,13.0478,13.0001,12.9797,12.8042,
Run complete,278.111,276.107,280.229,280.087,278.538,277.615,276.485,273.852,280.61,283.152,285.688,285.43,283.423,281.042,283.418,283.093,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,317.392,317.558,263.865,281.315,278.754,276.94,259.513,295.829,278.887,280.345,260.132,295.416,281.002,280.001,257.991,295.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.451,50.191,53.6461,53.8191,53.343,53.6869,53.8492,53.9156,53.5267,53.0697,53.612,52.8067,53.7416,53.6937,53.8823,53.8216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4516,50.192,53.6465,53.8194,53.3436,53.6876,53.8516,53.9158,53.5271,53.0701,53.6123,52.8092,53.7419,53.694,53.8827,53.8219,
Transpose (Finished All2All),273.331,273.503,237.055,254.455,236.247,234.44,237.053,273.409,235.811,237.193,237.693,272.97,237.591,236.619,235.528,273.092,
Transpose (Unpacking),316.704,316.869,263.173,280.624,278.063,276.248,258.804,295.144,278.199,279.568,259.428,294.718,280.317,279.311,257.291,294.844,
2D FFT Y-X-Direction,16.6064,12.9897,12.9929,13.1634,12.8576,13.2022,13.0881,13.1668,13.1482,12.6956,13.5964,12.7806,12.9586,12.9104,13.1056,13.0514,
Run complete,317.392,317.558,263.866,281.316,278.755,276.94,259.514,295.829,278.888,280.346,260.132,295.416,281.002,280.001,257.991,295.543,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,276.002,266.683,279.404,279.372,277.622,278.092,269.463,277.374,285.281,285.219,269.066,277.188,276.353,276.516,267.779,276.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6017,50.6942,53.6884,53.4158,53.702,53.4385,53.6738,53.7455,53.7134,53.5831,53.5407,53.0079,53.6728,53.8772,53.6689,53.3946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6024,50.6946,53.6889,53.4162,53.7024,53.439,53.6744,53.7458,53.7137,53.5834,53.5411,53.0083,53.6732,53.8775,53.6692,53.3949,
Transpose (Finished All2All),241.146,231.809,234.978,234.959,233.772,234.248,233.134,241.066,240.992,240.935,232.847,240.989,232.062,232.269,232.205,240.923,
Transpose (Unpacking),275.311,265.986,278.719,278.685,276.93,277.406,268.769,276.686,284.594,284.532,268.371,276.501,275.667,275.83,267.078,275.786,
2D FFT Y-X-Direction,16.4058,13.1377,13.1356,12.8629,13.1368,12.8763,12.9115,12.9843,13.0155,12.8859,13.2462,12.7153,13.0434,13.2476,13.1179,12.8447,
Run complete,276.002,266.684,279.405,279.373,277.622,278.092,269.463,277.374,285.282,285.22,269.066,277.188,276.353,276.516,267.779,276.47,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,282.536,282.239,285.422,285.065,280.19,282.849,273.655,276.648,298.522,298.401,295.597,292.428,296.355,295.915,294.453,290.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5479,50.6151,53.2388,53.6205,53.7175,53.7902,53.8759,53.7648,53.6984,53.8412,53.7415,53.5221,53.7213,53.3957,53.5852,53.243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5483,50.6156,53.2392,53.6207,53.7181,53.7906,53.8762,53.7652,53.6987,53.8414,53.7419,53.5225,53.7217,53.3959,53.5859,53.2434,
Transpose (Finished All2All),238.5,238.219,241.269,240.933,238.523,241.249,232.353,235.321,254.245,254.124,254.25,251.148,252.401,251.986,254.081,250.094,
Transpose (Unpacking),281.806,281.521,284.715,284.358,279.481,282.163,272.958,275.936,297.816,297.697,294.876,291.734,295.66,295.209,293.74,289.706,
2D FFT Y-X-Direction,16.3783,13.0844,12.7932,13.1733,12.9601,13.033,13.1548,13.0451,13.0122,13.1545,13.1294,12.911,13.2098,12.8836,13.0894,12.752,
Run complete,282.536,282.24,285.422,285.065,280.19,282.849,273.655,276.649,298.523,298.402,295.597,292.428,296.355,295.916,294.453,290.401,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,294.327,291.7,296.908,297.032,293.383,290.839,294.234,293.898,273.537,286.276,299.443,299.48,276.098,286.703,286.826,279.013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.554,50.4788,53.5585,53.1815,54.1136,54.1036,53.8325,53.912,53.0147,53.4248,53.9451,53.9229,53.9568,53.7671,53.8625,53.9136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5566,50.4799,53.5589,53.1818,54.1143,54.104,53.833,53.9124,53.0151,53.4251,53.9455,53.9232,53.9573,53.7676,53.863,53.9139,
Transpose (Finished All2All),252.742,250.115,252.596,252.741,251.621,249.079,250.199,249.923,242.044,254.798,255.022,255.026,242.462,253.1,250.341,242.54,
Transpose (Unpacking),293.635,291.006,296.22,296.345,292.692,290.143,293.529,293.211,272.843,285.59,298.756,298.776,275.408,286.015,286.136,278.324,
2D FFT Y-X-Direction,16.5156,13.0817,13.095,12.716,13.2866,13.2877,13.0939,13.167,12.5905,12.9973,13.1217,13.1063,13.3206,13.127,13.0919,13.1506,
Run complete,294.328,291.701,296.909,297.032,293.383,290.839,294.234,293.898,273.537,286.276,299.444,299.48,276.098,286.703,286.827,279.013,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,280.792,279.665,281.857,281.191,280.145,279.664,278.334,274.346,280.53,284.353,286.402,286.037,280.435,282.437,279.423,283.817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2159,49.7291,53.5485,53.7977,53.6325,53.3476,53.6746,53.5397,53.8928,53.8598,53.7519,53.6057,53.5155,53.7889,53.6344,53.433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2164,49.7298,53.549,53.7979,53.6329,53.3483,53.675,53.5401,53.8931,53.8601,53.7523,53.6064,53.5159,53.7892,53.635,53.4368,
Transpose (Finished All2All),237.714,236.574,238.072,237.418,236.286,235.823,238.064,234.07,240.038,243.88,242.311,241.959,238.139,240.178,239.492,243.876,
Transpose (Unpacking),280.101,278.964,281.17,280.502,279.454,278.976,277.644,273.648,279.839,283.666,285.716,285.353,279.751,281.749,278.72,283.111,
2D FFT Y-X-Direction,16.6017,12.7553,12.9665,13.2137,13.0807,12.7986,12.9754,12.8476,13.0943,13.0612,13.0677,12.9077,12.9626,13.2363,13.0279,12.8037,
Run complete,280.792,279.666,281.857,281.191,280.146,279.665,278.334,274.346,280.53,284.353,286.403,286.038,280.436,282.437,279.423,283.817,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,321.116,321.231,321.387,321.404,303.7,303.591,254.167,299.4,321.27,321.272,278.296,277.443,299.296,255.696,321.113,321.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6491,50.7455,53.6229,53.7748,53.7555,53.3862,53.973,53.7354,53.616,53.3473,53.3993,53.6802,53.7913,53.704,53.7096,53.4167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6496,50.746,53.6233,53.7753,53.7558,53.3866,53.9735,53.7357,53.6163,53.3477,53.3995,53.6805,53.7916,53.7043,53.7099,53.417,
Transpose (Finished All2All),276.991,277.116,276.951,276.996,259.463,259.37,231.729,276.973,276.927,276.936,234.578,233.721,276.866,233.263,276.82,276.893,
Transpose (Unpacking),320.421,320.54,320.699,320.717,303.01,302.901,253.475,298.709,320.583,320.586,277.605,276.744,298.611,255.001,320.421,320.479,
2D FFT Y-X-Direction,16.4315,13.1659,12.9401,13.0908,13.2878,12.9222,13.3737,13.136,13.0522,12.7862,12.8545,13.1338,13.0505,12.9634,13.1706,12.8799,
Run complete,321.117,321.231,321.387,321.404,303.701,303.591,254.167,299.4,321.27,321.272,278.296,277.443,299.297,255.696,321.113,321.164,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,279.656,279.399,280.695,280.7,278.642,276.557,277.036,274.899,286.933,287.327,285.376,285.917,282.727,277.729,281.853,280.269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2495,49.9816,53.8819,53.9167,53.0401,53.5323,53.8163,53.7927,53.8639,53.7932,53.7828,53.6841,53.5898,53.207,53.6934,53.3558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2499,49.982,53.8823,53.917,53.0407,53.5331,53.8169,53.793,53.8642,53.7934,53.7831,53.6846,53.5934,53.2075,53.6937,53.3562,
Transpose (Finished All2All),235.708,235.415,236.247,236.245,236.183,234.238,234.851,232.733,242.964,243.399,241.457,241.986,243.395,238.445,239.031,237.481,
Transpose (Unpacking),278.964,278.689,280.008,279.995,277.847,275.869,276.329,274.203,286.232,286.642,284.682,285.215,282.025,277.034,281.139,279.58,
2D FFT Y-X-Direction,16.4069,12.7834,13.0857,13.1211,12.6885,13.1811,12.9998,12.9773,13.1091,13.0398,13.0509,12.9515,13.0766,12.7307,13.1903,12.8558,
Run complete,279.656,279.399,280.695,280.7,278.642,276.557,277.036,274.9,286.933,287.328,285.377,285.917,282.727,277.729,281.853,280.269,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,283.519,281.563,285.584,285.77,282.902,280.66,280.805,278.103,278.606,280.629,282.443,282.502,275.103,278.078,277.999,274.283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5894,50.3755,53.66,53.5111,53.3778,53.5882,53.5314,53.7769,53.731,53.7945,53.5801,53.3092,53.7971,53.8982,53.7002,53.6828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5918,50.376,53.6611,53.5121,53.3816,53.5891,53.5319,53.7777,53.7313,53.7971,53.5829,53.3096,53.7975,53.8996,53.7007,53.6832,
Transpose (Finished All2All),241.226,239.291,241.134,241.343,240.825,238.598,239.308,236.597,236.281,238.3,238.093,238.188,233.783,236.791,237.472,233.76,
Transpose (Unpacking),282.816,280.868,284.892,285.082,282.212,279.971,280.117,277.4,277.912,279.93,281.745,281.817,274.417,277.387,277.309,273.59,
2D FFT Y-X-Direction,16.5256,13.0411,13.1794,13.0355,12.758,12.9714,12.8809,13.1255,12.9533,13.0052,13.201,12.9435,13.064,13.169,12.9502,12.9388,
Run complete,283.519,281.563,285.584,285.771,282.902,280.66,280.805,278.103,278.607,280.629,282.444,282.502,275.103,278.078,277.999,274.283,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,277.656,279.192,279.801,278.604,278.531,259.44,277.496,278.923,262.374,279.637,278.737,278.04,277.583,278.083,258.541,277.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.393,50.3123,53.8798,53.7652,53.5974,53.3816,53.4836,53.57,53.5711,53.2755,53.7831,53.8427,53.7397,53.8487,53.4155,53.671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3934,50.3127,53.8803,53.7656,53.5978,53.3821,53.4844,53.5704,53.5725,53.2758,53.7835,53.8431,53.7401,53.849,53.416,53.6715,
Transpose (Finished All2All),234.943,236.525,236.519,235.325,253.483,234.309,234.611,236.099,235.326,252.698,234.752,234.061,233.588,234.124,233.54,253.016,
Transpose (Unpacking),276.958,278.505,279.114,277.914,277.84,258.729,276.806,278.236,261.68,278.952,278.05,277.353,276.897,277.396,257.837,277.166,
2D FFT Y-X-Direction,16.3662,12.9282,13.161,13.0452,12.9902,12.776,12.7319,12.8187,13.043,12.7487,13.0149,13.0745,13.0097,13.1183,12.8428,13.0995,
Run complete,277.656,279.193,279.802,278.605,278.531,259.44,277.496,278.924,262.374,279.637,278.737,278.04,277.583,278.083,258.542,277.859,

init,691.691,684.83,683.217,698.58,702.809,687.46,686.11,707.423,684.924,681.881,688.064,598.503,638.695,655.181,654.046,684.82,
1D FFT Z-Direction,294.432,255.92,279.808,279.794,277.712,276.729,274.98,272.452,294.371,255.546,277.108,277.321,271.489,273.99,276.225,275.991,
