,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),3.16169,2.85634,3.04601,3.06306,3.0765,3.07429,3.08248,3.07009,3.05863,3.08409,3.08243,3.08024,3.07251,3.07353,3.05186,3.07663,
Transpose (Finished All2All),17.8053,17.8105,17.8046,17.7162,17.6698,17.7992,17.7574,17.61,17.2934,17.6863,17.7143,17.7131,17.6148,17.5662,17.6595,17.4568,
Transpose (Unpacking),20.5552,20.5601,20.4911,20.4088,20.3057,20.4297,20.3826,20.2532,19.6942,20.071,20.476,20.474,20.3242,20.2759,20.2274,20.0361,
2D FFT Y-X-Direction,0.743394,0.52351,0.501612,0.518199,0.516384,0.512719,0.527994,0.514095,0.515246,0.541193,0.519763,0.516693,0.509094,0.51014,0.517083,0.539069,
Run complete,20.6215,20.6254,20.5576,20.4811,20.3725,20.495,20.4466,20.3336,19.7694,20.1392,20.5405,20.538,20.3886,20.3401,20.2929,20.1116,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,19.9481,19.9519,19.9477,19.9509,19.7744,19.7611,19.7652,19.7656,19.4729,19.6939,20.0049,19.9985,20.0178,20.0437,19.9855,19.9221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1647,2.85079,3.06241,3.06903,3.06175,3.03776,3.08303,3.09107,3.02127,3.06964,3.07657,3.08116,3.04429,3.06166,3.06179,3.07905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16511,2.85119,3.0631,3.0693,3.062,3.03811,3.08337,3.09148,3.02174,3.07005,3.07689,3.08148,3.04466,3.06198,3.06204,3.07941,
Transpose (Finished All2All),17.1309,17.136,17.1206,17.1192,16.9821,16.959,16.9565,16.9383,16.8562,17.0926,17.1932,17.1868,17.2194,17.2493,17.241,17.1605,
Transpose (Unpacking),19.8783,19.8829,19.8842,19.8861,19.7097,19.6884,19.7,19.6965,19.4006,19.6266,19.942,19.9364,19.9537,19.98,19.92,19.8479,
2D FFT Y-X-Direction,0.755561,0.525259,0.4993,0.505855,0.527764,0.503062,0.523164,0.530508,0.498092,0.547413,0.514737,0.519115,0.492794,0.51111,0.511156,0.526702,
Run complete,19.9484,19.9522,19.9479,19.9511,19.7746,19.7614,19.7654,19.7658,19.4732,19.6942,20.0052,19.9987,20.018,20.044,19.9858,19.9223,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,20.1738,20.1742,20.117,20.0928,20.0855,20.1265,20.1167,20.1038,18.6113,19.0218,19.463,19.4227,19.38,19.4127,19.4647,19.4848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14257,2.81385,3.08676,3.07468,3.08687,3.0855,3.06677,3.04393,3.0554,3.07839,3.08992,3.08866,3.05686,3.02442,3.02957,3.06853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14305,2.81422,3.08709,3.07499,3.08716,3.08583,3.0672,3.04454,3.05587,3.079,3.09013,3.08896,3.05713,3.02482,3.0298,3.0689,
Transpose (Finished All2All),17.3619,17.3673,17.316,17.2812,17.309,17.3586,17.3195,17.2886,16.1953,16.6214,16.6777,16.6363,16.5752,16.62,16.662,16.6719,
Transpose (Unpacking),20.1078,20.1117,20.0518,20.0213,20.015,20.0634,20.0532,20.0339,18.54,18.9556,19.3997,19.358,19.3133,19.3468,19.4012,19.4176,
2D FFT Y-X-Direction,0.750203,0.504009,0.532584,0.521062,0.523783,0.522826,0.523987,0.499621,0.514556,0.537624,0.52278,0.521681,0.521101,0.487609,0.502836,0.540063,
Run complete,20.1741,20.1744,20.1173,20.0931,20.0857,20.1268,20.1169,20.104,18.6118,19.0221,19.4633,19.4229,19.3803,19.4131,19.4649,19.485,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,20.2089,20.2093,20.1508,20.1518,20.0967,20.1516,20.1757,20.1646,18.2875,18.2175,18.32,18.2615,18.2027,18.2302,18.3703,18.3727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16904,2.84834,3.06925,3.06976,3.06904,3.06203,3.04689,3.07478,3.0517,3.07263,3.06157,3.05808,3.06371,3.06098,3.04538,3.0719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16948,2.84883,3.06951,3.07025,3.06921,3.06233,3.04728,3.07511,3.05211,3.07287,3.06176,3.05842,3.06398,3.0613,3.04579,3.07228,
Transpose (Finished All2All),17.3947,17.3988,17.3113,17.321,17.3279,17.3931,17.379,17.3561,15.5499,15.4659,15.5574,15.4935,15.4037,15.4478,15.5526,15.5468,
Transpose (Unpacking),20.1436,20.1472,20.0811,20.0837,20.026,20.0875,20.1134,20.0976,18.2231,18.1445,18.2571,18.1948,18.1293,18.1656,18.3073,18.3049,
2D FFT Y-X-Direction,0.764663,0.52977,0.508483,0.508329,0.515787,0.507987,0.510633,0.538128,0.504629,0.528359,0.50425,0.500912,0.506558,0.503632,0.50857,0.531694,
Run complete,20.2092,20.2096,20.151,20.1521,20.097,20.1518,20.1759,20.1648,18.2877,18.2178,18.3202,18.2618,18.2031,18.2304,18.3706,18.373,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,18.2937,18.2961,18.2159,18.1477,18.1596,18.2272,18.1569,18.0721,18.2695,18.1936,18.3548,18.3732,18.1417,18.237,18.215,18.0746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15446,2.83967,3.09279,3.09616,3.05645,3.03744,3.09266,3.09141,3.03987,3.08067,3.06229,3.06938,3.06714,3.05768,3.05747,3.08592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15493,2.84012,3.0931,3.09636,3.05675,3.0379,3.09302,3.09174,3.04039,3.08104,3.06284,3.06975,3.0675,3.058,3.05775,3.08626,
Transpose (Finished All2All),15.4817,15.4866,15.4596,15.3878,15.4055,15.4737,15.4479,15.3308,15.5289,15.4467,15.5408,15.5609,15.4156,15.5199,15.5544,15.3825,
Transpose (Unpacking),18.2293,18.2334,18.1488,18.0759,18.0944,18.1646,18.0943,17.9943,18.2033,18.1223,18.2895,18.3097,18.0749,18.1753,18.151,17.9968,
2D FFT Y-X-Direction,0.746666,0.499849,0.52835,0.531283,0.518451,0.499031,0.533987,0.529452,0.508693,0.551636,0.498858,0.508179,0.519912,0.50938,0.514584,0.540834,
Run complete,18.294,18.2964,18.2162,18.148,18.1598,18.2274,18.1572,18.0726,18.2698,18.1939,18.355,18.3734,18.1419,18.2372,18.2152,18.0749,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,18.6989,18.7056,18.5651,18.4263,18.3947,18.5231,18.6011,18.5418,18.0973,18.2062,18.1839,18.0515,18.2323,18.2594,18.1576,18.0515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13698,2.80108,3.07735,3.06436,3.07344,3.07261,3.07829,3.06081,3.06226,3.08253,3.08049,3.07788,3.06944,3.07459,3.01878,3.06096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13746,2.80144,3.07766,3.06474,3.07373,3.07288,3.07866,3.06134,3.06269,3.08317,3.08074,3.07827,3.06987,3.07486,3.01926,3.06129,
Transpose (Finished All2All),15.8886,15.8959,15.8806,15.7335,15.6972,15.837,15.8489,15.7788,15.3856,15.4998,15.502,15.3538,15.443,15.4711,15.4557,15.3231,
Transpose (Unpacking),18.6355,18.6423,18.4995,18.3555,18.3245,18.4561,18.538,18.4733,18.0305,18.1414,18.121,17.981,18.1696,18.1959,18.0931,17.9744,
2D FFT Y-X-Direction,0.751999,0.499622,0.524604,0.51181,0.51,0.509918,0.529713,0.510975,0.520582,0.542543,0.517951,0.514985,0.512812,0.516814,0.499927,0.539538,
Run complete,18.6991,18.7058,18.5653,18.4265,18.3949,18.5234,18.6013,18.5422,18.0976,18.2066,18.1841,18.0518,18.2328,18.2596,18.1579,18.0517,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,18.5745,18.5756,18.4938,18.5242,17.8209,18.1978,18.519,18.492,18.208,18.2104,18.2977,18.2751,18.1792,18.0714,18.1819,18.0582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16757,2.85051,3.06073,3.06809,3.04703,3.0017,3.06673,3.08037,3.05462,3.08724,3.07251,3.08231,3.07029,3.07732,3.01126,3.06231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16791,2.85087,3.061,3.06835,3.04739,3.00192,3.06708,3.08095,3.05505,3.08761,3.07289,3.08262,3.07064,3.07763,3.01163,3.06265,
Transpose (Finished All2All),15.7646,15.7694,15.6854,15.7272,15.3635,15.7593,15.7434,15.7021,15.3886,15.3873,15.5083,15.4848,15.4773,15.3652,15.5074,15.3609,
Transpose (Unpacking),18.51,18.5129,18.4222,18.458,17.7486,18.1315,18.4565,18.4239,18.1397,18.1409,18.2353,18.21,18.1155,18.0072,18.1192,17.9784,
2D FFT Y-X-Direction,0.762304,0.529319,0.498908,0.507549,0.533696,0.487803,0.512801,0.525179,0.51413,0.547632,0.510896,0.522533,0.508096,0.514097,0.497424,0.547629,
Run complete,18.575,18.5758,18.4941,18.5244,17.8211,18.1981,18.5192,18.4923,18.2085,18.2108,18.298,18.2753,18.1795,18.0716,18.1822,18.0586,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,18.6082,18.607,18.4225,18.2386,18.5115,18.569,18.5671,18.5496,18.1723,18.2421,18.2947,18.3249,18.2223,18.265,18.2556,18.1871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1631,2.85524,3.07304,3.06195,3.06976,3.05511,3.08823,3.093,3.0329,3.07464,3.05634,3.07263,3.07565,3.0852,3.04284,3.07561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16353,2.85576,3.0734,3.06224,3.07002,3.05554,3.0885,3.09336,3.03326,3.07498,3.05661,3.07289,3.07589,3.08548,3.04321,3.07591,
Transpose (Finished All2All),15.8065,15.805,15.7925,15.5993,15.7433,15.8093,15.7821,15.7504,15.4066,15.4908,15.4969,15.5303,15.4401,15.4875,15.5223,15.4173,
Transpose (Unpacking),18.5454,18.5443,18.3561,18.1683,18.4432,18.5051,18.5033,18.4786,18.0993,18.1758,18.2302,18.2615,18.1552,18.2,18.1921,18.1128,
2D FFT Y-X-Direction,0.74918,0.525281,0.525359,0.51462,0.526819,0.511154,0.526075,0.530177,0.50421,0.548207,0.504393,0.520959,0.516949,0.525006,0.508399,0.539338,
Run complete,18.6084,18.6073,18.4227,18.2389,18.5118,18.5692,18.5673,18.5501,18.1726,18.2423,18.2949,18.3251,18.2226,18.2653,18.2558,18.1874,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,18.3811,18.386,18.3809,18.3851,18.0392,18.1378,18.2772,18.3198,18.1836,18.3417,18.338,18.3384,18.3009,18.3116,18.2499,18.2235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15524,2.83369,3.06344,3.05307,3.07669,3.08099,3.05874,3.07965,2.96754,3.01328,3.0475,3.06916,3.06855,3.0668,3.02065,3.06824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15602,2.83409,3.06381,3.05346,3.07696,3.08131,3.05912,3.07999,2.96797,3.01375,3.04783,3.06942,3.06885,3.06709,3.02092,3.06889,
Transpose (Finished All2All),15.5665,15.5719,15.5515,15.5617,15.3074,15.4197,15.4998,15.5335,15.361,15.5071,15.5147,15.5146,15.4894,15.5022,15.4706,15.4152,
Transpose (Unpacking),18.3142,18.319,18.3153,18.3214,17.9675,18.0725,18.2137,18.2539,18.1158,18.2688,18.2736,18.2755,18.2381,18.2471,18.1849,18.1441,
2D FFT Y-X-Direction,0.754977,0.516777,0.513353,0.503374,0.513193,0.519844,0.510787,0.529355,0.51008,0.559224,0.501266,0.524208,0.509958,0.508152,0.501662,0.547196,
Run complete,18.3815,18.3866,18.3811,18.3854,18.0395,18.138,18.2774,18.32,18.1839,18.3419,18.3382,18.3386,18.3011,18.3118,18.2502,18.2238,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,18.6222,18.6195,18.5076,18.4077,18.5519,18.5943,18.5874,18.5727,18.4319,18.39,18.4841,18.4636,18.3624,18.3741,18.3777,18.2774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15177,2.83432,3.07183,3.06782,3.04981,3.03415,3.08231,3.08983,3.0579,3.08937,3.05857,3.0712,3.06753,3.03414,3.06955,3.08321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15227,2.83461,3.0721,3.0681,3.05,3.03448,3.08256,3.09012,3.05833,3.08971,3.05891,3.07145,3.06776,3.0344,3.06983,3.08365,
Transpose (Finished All2All),15.8172,15.8184,15.7946,15.6852,15.7702,15.8213,15.7979,15.7689,15.6673,15.6095,15.6846,15.6614,15.538,15.5654,15.6801,15.5571,
Transpose (Unpacking),18.5573,18.5568,18.4426,18.3367,18.4847,18.5329,18.5241,18.5041,18.3659,18.3161,18.4194,18.3974,18.2967,18.3097,18.3145,18.1986,
2D FFT Y-X-Direction,0.749849,0.516644,0.518915,0.515117,0.50906,0.492846,0.521472,0.528062,0.518138,0.550644,0.502486,0.516092,0.543061,0.509475,0.514814,0.527339,
Run complete,18.6224,18.6198,18.5078,18.4083,18.5522,18.5945,18.5876,18.5729,18.4321,18.3902,18.4843,18.4638,18.3626,18.3743,18.3779,18.2778,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,18.5877,18.5849,18.4464,18.329,18.2933,18.4448,18.5411,18.5308,18.2996,18.1716,18.4495,18.4487,18.3439,18.311,18.2686,18.1797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16846,2.87066,3.07126,3.08342,3.06874,3.056,3.08535,3.08162,3.05565,3.08976,3.06873,3.05044,3.06047,3.07876,3.0451,3.07846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.169,2.87101,3.0716,3.08368,3.06904,3.05641,3.08563,3.08193,3.05602,3.09013,3.06899,3.05075,3.06071,3.07912,3.04537,3.07872,
Transpose (Finished All2All),15.7812,15.7809,15.7463,15.6184,15.6191,15.7837,15.7467,15.7245,15.6141,15.4761,15.6265,15.6289,15.562,15.5309,15.5529,15.4396,
Transpose (Unpacking),18.5232,18.5227,18.3819,18.2596,18.2229,18.3818,18.4794,18.4632,18.2328,18.0983,18.3851,18.3861,18.2803,18.2478,18.2037,18.1058,
2D FFT Y-X-Direction,0.74482,0.531033,0.515846,0.527662,0.522897,0.509908,0.52977,0.523914,0.509798,0.543876,0.517148,0.498234,0.505653,0.52438,0.507906,0.539727,
Run complete,18.5879,18.5852,18.4466,18.3293,18.2937,18.445,18.5413,18.5312,18.3003,18.1719,18.4498,18.4489,18.3442,18.3116,18.2688,18.1799,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,18.2901,18.2931,18.195,18.1019,18.1645,18.2283,18.237,18.2401,18.0977,18.2279,18.3293,18.2745,18.172,18.2254,18.2366,18.1071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17931,2.89922,3.06843,3.07916,3.08421,3.07637,3.07324,3.07171,3.02705,3.07662,3.07095,3.08319,3.06075,3.04941,3.0704,3.08242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18001,2.89971,3.06872,3.07944,3.08446,3.07662,3.0736,3.0721,3.02763,3.07702,3.07135,3.08353,3.06108,3.04975,3.07066,3.08281,
Transpose (Finished All2All),15.4813,15.4859,15.4665,15.3662,15.3998,15.475,15.4178,15.41,15.3923,15.5384,15.5646,15.507,15.4006,15.4669,15.563,15.4152,
Transpose (Unpacking),18.2274,18.2296,18.1288,18.0314,18.0947,18.1638,18.1742,18.1729,18.0262,18.1612,18.2657,18.2101,18.1069,18.1643,18.173,18.0332,
2D FFT Y-X-Direction,0.737126,0.541392,0.511407,0.522847,0.531498,0.526148,0.514183,0.509979,0.507667,0.555702,0.515326,0.528541,0.513915,0.50164,0.516149,0.527517,
Run complete,18.2903,18.2934,18.1953,18.1022,18.1648,18.2288,18.2372,18.2403,18.098,18.2284,18.3295,18.2747,18.1722,18.2256,18.2369,18.1074,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
1D FFT Z-Direction,18.3679,18.3603,18.2565,18.1337,18.2166,18.2877,18.24,18.1116,18.6504,18.6451,18.6841,18.6787,18.4696,18.5237,18.5052,18.4286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1596,2.8474,3.0809,3.07156,3.08282,3.07029,3.07317,3.06905,3.08598,3.09651,3.07229,3.0607,3.08082,3.08034,3.08066,3.09574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16003,2.84787,3.08149,3.07188,3.0831,3.07145,3.07351,3.06947,3.08629,3.09686,3.07269,3.06129,3.08108,3.08058,3.08093,3.09603,
Transpose (Finished All2All),15.5667,15.5628,15.5562,15.4236,15.4717,15.5465,15.5698,15.4105,15.835,15.8244,15.8629,15.8605,15.7066,15.7658,15.7781,15.6733,
Transpose (Unpacking),18.304,18.2984,18.1906,18.0612,18.151,18.2253,18.1773,18.0328,18.5839,18.5741,18.6211,18.6169,18.4043,18.4602,18.442,18.349,
2D FFT Y-X-Direction,0.75109,0.523519,0.524929,0.516093,0.53119,0.519056,0.511597,0.506269,0.53293,0.543172,0.519361,0.507512,0.518854,0.518334,0.526634,0.540837,
Run complete,18.3682,18.3605,18.257,18.1339,18.2168,18.2883,18.2402,18.1119,18.6507,18.6454,18.6843,18.6789,18.4699,18.5239,18.5054,18.4291,

init,443.578,448.641,424.882,432.388,433.751,437.061,428.725,438.676,429.705,421.458,409.136,412.754,411.378,411.837,412.695,390.739,
