,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.070172,0.063809,0.063606,0.064115,0.061979,0.066194,0.062302,0.062499,0.062098,0.063636,0.064363,0.063998,0.062057,0.062639,0.063394,0.063322,
Run complete,2.98493,2.99428,3.032,2.88262,2.957,3.03165,3.03984,3.04004,3.03712,3.15498,3.22507,3.21781,3.22858,3.2543,3.16566,3.20348,

init,421.675,405.326,445.087,429.434,431.557,432.131,435.672,432.249,421.412,421.479,427.929,431.007,414.313,403.639,419.668,416.368,
1D FFT Z-Direction,2.72039,2.09812,3.09299,2.54856,2.68782,2.7445,2.76944,3.17071,3.34135,3.05685,3.10156,3.08223,2.93884,3.08495,3.09807,2.99593,
Transpose (First Send),0.749978,0.702553,0.713144,0.711342,0.708409,0.711778,0.710477,0.71121,0.710861,0.710352,0.710202,0.710439,0.707309,0.708169,0.708688,0.70918,
Transpose (Packing),0.748971,0.701882,0.712247,0.710439,0.707585,0.710373,0.709602,0.710187,0.710157,0.70966,0.709506,0.709516,0.706484,0.707515,0.707917,0.708226,
Transpose (Start Local Transpose),0.798876,0.745213,0.755234,0.7533,0.751048,0.75443,0.755646,0.756803,0.752737,0.74872,0.750305,0.749588,0.747181,0.749172,0.748659,0.74782,
Transpose (Start Receive),0.810218,0.750317,0.760269,0.758618,0.757644,0.761754,0.761367,0.762292,0.758298,0.754436,0.755737,0.755409,0.752283,0.754282,0.754036,0.753001,
Transpose (First Receive),1.673,1.39319,1.62305,1.59446,1.57944,1.55987,1.59458,1.61897,1.60408,1.606,1.65839,1.70585,1.42077,1.90071,1.69246,1.79871,
Transpose (Finished Receive),2.52021,1.76043,3.01264,2.20645,2.60953,2.5567,2.64548,2.97975,3.12006,2.92204,3.01717,2.95577,2.82811,2.92923,2.91275,2.81296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69663,2.07506,3.06709,2.52438,2.66261,2.7183,2.74532,3.14688,3.31636,3.03219,3.0766,3.05671,2.91303,3.06018,3.07389,2.97079,
2D FFT Y-X-Direction,0.070516,0.064573,0.064209,0.062726,0.065059,0.066515,0.063797,0.064328,0.062987,0.062634,0.063385,0.062621,0.062093,0.062992,0.062745,0.0632,
Run complete,3.09683,3.09118,3.19296,3.20359,3.15609,3.20189,3.14388,3.26434,3.34264,3.14609,3.10322,3.08621,3.03739,3.0899,3.1031,2.99711,

init,421.675,405.326,445.087,429.434,431.557,432.131,435.672,432.249,421.412,421.479,427.929,431.007,414.313,403.639,419.668,416.368,
1D FFT Z-Direction,2.56313,2.01437,2.63223,2.50332,2.54755,2.65964,2.52934,2.59696,3.00635,2.98984,3.08158,2.96147,2.96509,2.99232,2.93771,2.93818,
Transpose (First Send),0.748732,0.702655,0.714092,0.713919,0.715987,0.719877,0.719189,0.716105,0.712761,0.714053,0.720874,0.719593,0.712181,0.711184,0.709849,0.710756,
Transpose (Packing),0.747856,0.70182,0.712636,0.712773,0.71487,0.71842,0.718207,0.715282,0.711948,0.712674,0.720144,0.718144,0.711253,0.710344,0.709149,0.710009,
Transpose (Start Local Transpose),0.799802,0.754289,0.768481,0.764922,0.764085,0.768385,0.765885,0.76385,0.752853,0.756779,0.764592,0.759406,0.749563,0.750237,0.749557,0.749209,
Transpose (Start Receive),0.807078,0.761224,0.77475,0.771453,0.771203,0.777277,0.773434,0.770926,0.759107,0.763252,0.771058,0.765019,0.755802,0.755971,0.75497,0.754924,
Transpose (First Receive),1.67963,0.941518,1.47574,1.12931,1.70468,1.64187,1.37177,1.46216,1.62363,1.57643,1.58091,1.71433,1.58927,1.6752,1.33742,1.57322,
Transpose (Finished Receive),2.42555,1.80998,2.49077,2.41156,2.45644,2.48285,2.4255,2.46833,2.84703,2.86381,2.86106,2.84169,2.84206,2.84406,2.84319,2.84313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53914,1.99015,2.60713,2.47817,2.52299,2.63474,2.50464,2.57351,2.98295,2.96437,3.05881,2.93573,2.94177,2.96964,2.9145,2.91474,
2D FFT Y-X-Direction,0.071691,0.066182,0.065694,0.067352,0.066901,0.069576,0.068808,0.065428,0.065091,0.065533,0.064746,0.063374,0.065929,0.064819,0.064404,0.065758,
Run complete,2.86047,2.808,2.78386,2.82052,2.76439,2.77961,2.80882,2.78082,3.00742,2.99099,3.08271,2.96259,2.96616,2.99337,2.93863,2.93928,

init,421.675,405.326,445.087,429.434,431.557,432.131,435.672,432.249,421.412,421.479,427.929,431.007,414.313,403.639,419.668,416.368,
1D FFT Z-Direction,3.04745,2.32754,2.96471,2.96279,2.82604,2.91807,2.95796,2.95303,2.68224,2.65762,2.61838,2.64878,2.5972,2.57793,2.62722,2.67374,
Transpose (First Send),0.750154,0.701044,0.713627,0.711651,0.708153,0.710615,0.7101,0.710586,0.711641,0.710627,0.713106,0.71122,0.707691,0.708695,0.709407,0.709782,
Transpose (Packing),0.749078,0.700186,0.712729,0.710723,0.707249,0.709323,0.709373,0.709634,0.710969,0.709442,0.712305,0.710187,0.706731,0.707864,0.708653,0.708585,
Transpose (Start Local Transpose),0.802766,0.748565,0.757148,0.757895,0.75176,0.754591,0.754284,0.752521,0.754983,0.754069,0.756455,0.757201,0.748624,0.749873,0.75045,0.750275,
Transpose (Start Receive),0.810721,0.754495,0.763471,0.763695,0.757848,0.763121,0.759888,0.7588,0.763456,0.759633,0.762328,0.76243,0.753506,0.75472,0.755872,0.755954,
Transpose (First Receive),1.6874,1.48732,1.68354,1.66057,1.65707,1.62835,1.65391,1.68311,1.64328,1.57168,1.56546,1.65733,1.41402,1.65792,1.6058,1.62253,
Transpose (Finished Receive),2.83493,2.18263,2.76876,2.77195,2.61942,2.78351,2.64842,2.67971,2.46004,2.46727,2.50766,2.51273,2.51481,2.49608,2.50834,2.50832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02299,2.30459,2.94132,2.94072,2.80244,2.89202,2.93424,2.92935,2.65905,2.63476,2.59355,2.62555,2.57338,2.55439,2.60137,2.64923,
2D FFT Y-X-Direction,0.071531,0.063497,0.06476,0.063197,0.063723,0.065579,0.063132,0.062359,0.062924,0.061751,0.064545,0.062715,0.062484,0.06405,0.062462,0.062726,
Run complete,3.04854,2.68103,2.96584,2.96397,2.83944,2.91918,2.97253,2.95806,2.96733,2.8143,2.8112,2.81569,2.8117,2.81305,2.80831,2.81008,

init,421.675,405.326,445.087,429.434,431.557,432.131,435.672,432.249,421.412,421.479,427.929,431.007,414.313,403.639,419.668,416.368,
1D FFT Z-Direction,3.30184,3.3285,3.34917,3.33717,3.30475,3.30802,3.31527,3.26316,2.58998,2.61,2.57961,2.61185,2.55697,2.53366,2.62859,2.6343,
Transpose (First Send),0.76718,0.721825,0.721583,0.720971,0.723197,0.727235,0.730201,0.725301,0.713761,0.713899,0.713318,0.714155,0.709919,0.711917,0.714387,0.712712,
Transpose (Packing),0.766104,0.720984,0.720427,0.720075,0.722084,0.725382,0.729133,0.724463,0.712897,0.712534,0.712269,0.712764,0.708644,0.710684,0.713367,0.71181,
Transpose (Start Local Transpose),0.821053,0.779145,0.784868,0.777236,0.772413,0.786785,0.783587,0.775541,0.760566,0.76171,0.763281,0.765739,0.758439,0.760623,0.762407,0.760317,
Transpose (Start Receive),0.82875,0.785664,0.791914,0.784019,0.779639,0.796315,0.791837,0.783014,0.768126,0.768672,0.769794,0.772157,0.764948,0.766553,0.768287,0.766701,
Transpose (First Receive),1.72469,1.65479,1.69388,1.6303,0.976595,1.65198,1.653,1.67667,1.64009,1.58991,1.58636,1.68776,1.43551,1.63582,1.55848,1.58822,
Transpose (Finished Receive),3.1505,3.11407,3.15566,3.14697,3.14954,3.15016,3.15663,3.14835,2.45331,2.45519,2.48248,2.45397,2.48208,2.45738,2.48631,2.48712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27594,3.30536,3.32573,3.31346,3.2811,3.28196,3.29243,3.23898,2.56347,2.58658,2.55544,2.58786,2.53495,2.50977,2.60572,2.61107,
2D FFT Y-X-Direction,0.069834,0.066237,0.065286,0.064649,0.066122,0.067377,0.068525,0.063891,0.065191,0.065073,0.065815,0.06557,0.064332,0.066179,0.065586,0.064006,
