,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),11.8531,11.8155,11.8125,11.85,11.851,11.7962,11.8223,11.8516,8.82603,8.75695,8.84331,8.83575,8.82321,8.79682,8.84072,8.82759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.236,12.3379,12.3573,12.3926,12.4236,12.468,12.4716,12.4418,9.25518,8.938,9.1864,9.1967,9.51059,9.51731,9.23776,9.29283,
2D FFT Y-X-Direction,0.758295,0.504342,0.52301,0.522254,0.52303,0.530428,0.498914,0.510483,0.511153,0.54563,0.513834,0.51687,0.500328,0.524811,0.525065,0.545463,
Run complete,12.3066,12.4047,12.4235,12.4579,12.4901,12.5337,12.5374,12.5076,11.8174,11.8031,11.7907,11.8133,11.8544,11.8538,11.7354,11.8075,

init,413.289,407.142,342.352,409.577,405.042,403.733,399.999,398.023,447.161,444.634,445.129,441.067,412.641,439.785,420.616,437.103,
1D FFT Z-Direction,12.5785,12.4851,12.6669,12.6591,12.6088,12.629,12.5231,12.5931,9.50636,9.50016,9.68006,9.57348,9.54879,9.61402,9.63319,9.56551,
Transpose (First Send),1.40524,0.691303,0.915976,0.88546,0.971735,1.53445,0.751361,0.907178,0.918002,0.895157,0.885358,1.94227,0.935624,0.701362,0.845168,1.03049,
Transpose (Packing),3.4031,2.98427,3.57454,3.53964,3.26752,3.25155,3.18219,3.02716,3.06771,3.06194,5.20457,4.66903,3.13728,3.16065,3.23474,3.14077,
Transpose (Start Local Transpose),0.963551,0.676513,0.716363,0.71647,0.706093,0.706316,0.720642,0.717111,0.688059,0.697003,0.669036,0.70241,0.709408,0.680929,0.694045,0.712791,
Transpose (Start Receive),0.973845,0.683911,0.72473,0.723723,0.713591,0.713778,0.733671,0.725083,0.695978,0.70527,0.676403,0.728848,0.719205,0.693355,0.704877,0.719748,
Transpose (First Receive),2.10305,4.33489,1.06965,3.16322,1.49924,1.70087,1.37967,1.19565,1.13898,2.27705,2.02556,1.63126,2.11101,1.33059,1.0421,2.12288,
Transpose (Finished Receive),11.9637,11.9924,11.9959,11.9633,11.9634,11.9905,11.9895,11.9534,9.1069,9.10475,9.12702,9.1263,9.10917,9.11354,9.08292,9.13435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5133,12.4191,12.6052,12.5937,12.5467,12.5646,12.4568,12.5292,9.44185,9.43528,9.61514,9.50688,9.47794,9.54901,9.56874,9.49919,
2D FFT Y-X-Direction,0.760429,0.523168,0.52815,0.532466,0.526574,0.523217,0.518163,0.533506,0.54606,0.53386,0.528332,0.491051,0.536665,0.506768,0.538709,0.562324,
Run complete,12.5811,12.4879,12.669,12.6621,12.6107,12.6316,12.5255,12.5954,11.9613,11.937,11.9932,11.992,11.8943,11.9633,11.8994,11.967,

init,413.289,407.142,342.352,409.577,405.042,403.733,399.999,398.023,447.161,444.634,445.129,441.067,412.641,439.785,420.616,437.103,
1D FFT Z-Direction,12.5271,12.469,12.5161,12.549,12.5608,12.4625,12.5585,12.5625,9.25407,9.17717,9.53522,9.36743,9.336,9.31816,9.42506,9.3635,
Transpose (First Send),1.54029,0.684421,0.953586,0.896107,0.931,0.944531,0.888491,0.932802,0.934832,0.973685,0.895506,1.72364,1.24391,0.884646,1.3795,0.913042,
Transpose (Packing),3.48365,3.13688,3.58832,3.60218,3.19039,3.27692,3.14653,3.1642,3.05793,3.08698,5.24921,4.78813,3.28408,3.21083,3.16978,3.19007,
Transpose (Start Local Transpose),1.00431,0.662378,0.692999,0.703981,0.70499,0.720234,0.727365,0.702026,0.696192,0.727852,0.691544,0.737174,0.696289,0.721695,0.730511,0.692352,
Transpose (Start Receive),1.01855,0.671084,0.700936,0.711911,0.712538,0.728368,0.735997,0.710385,0.704896,0.736558,0.699468,0.763777,0.705792,0.730031,0.738414,0.70044,
Transpose (First Receive),2.74167,3.52984,1.20827,2.12165,1.84203,1.82131,1.57544,2.16534,2.84585,2.62898,1.92265,1.58389,2.21019,1.80445,1.29718,1.92997,
Transpose (Finished Receive),11.926,11.9386,11.9417,11.9282,11.9251,11.9485,11.9485,11.9194,8.79454,8.83239,8.82994,8.80237,8.82072,8.8317,8.83382,8.81635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4639,12.4036,12.4522,12.4869,12.4983,12.396,12.4952,12.4993,9.18975,9.11015,9.47221,9.30128,9.26901,9.25246,9.36177,9.29777,
2D FFT Y-X-Direction,0.755712,0.510323,0.514593,0.522481,0.530639,0.524749,0.516625,0.524413,0.523184,0.534782,0.513978,0.50441,0.53264,0.512099,0.513372,0.539155,
Run complete,12.5296,12.4715,12.5185,12.551,12.5642,12.4651,12.5609,12.565,11.9249,11.9192,11.9502,11.9487,11.8717,11.9294,11.9126,11.8885,

init,413.289,407.142,342.352,409.577,405.042,403.733,399.999,398.023,447.161,444.634,445.129,441.067,412.641,439.785,420.616,437.103,
1D FFT Z-Direction,9.01185,9.13136,9.21914,9.21409,9.14161,9.23011,9.51438,9.55869,11.6148,11.5188,11.7169,11.7792,11.7583,11.6858,11.7006,11.81,
Transpose (First Send),1.01527,0.674043,0.942226,0.861979,1.27141,1.19173,1.21959,0.900448,0.833349,0.963705,0.916062,1.26931,1.15156,0.887643,0.803352,0.902707,
Transpose (Packing),3.49561,3.21885,3.14146,3.29223,3.28383,3.135,5.15664,5.42635,3.00644,3.12376,3.04411,3.14958,3.18793,3.35446,3.90572,3.94037,
Transpose (Start Local Transpose),0.970978,0.67787,0.665767,0.687052,0.709585,0.708711,0.747251,0.676265,0.648079,0.700173,0.696652,0.734753,0.695572,0.724578,0.717268,0.676422,
Transpose (Start Receive),0.986877,0.685844,0.674424,0.694235,0.717334,0.716617,0.754945,0.683613,0.655194,0.708073,0.704179,0.75904,0.704836,0.732543,0.725196,0.683797,
Transpose (First Receive),1.34083,2.13704,1.0391,2.07404,1.21871,2.6467,1.46809,1.95145,4.26995,1.88693,2.21823,2.06023,3.94492,2.1782,1.87683,1.73541,
Transpose (Finished Receive),8.62808,8.6662,8.69427,8.67908,8.56658,8.6903,8.70203,8.69259,11.1586,11.1526,11.2009,11.1986,11.1773,11.1429,11.2072,11.2043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94108,9.0667,9.15634,9.15037,9.07545,9.16806,9.45029,9.49532,11.5508,11.4513,11.6533,11.7167,11.689,11.6203,11.637,11.7443,
2D FFT Y-X-Direction,0.753316,0.509656,0.507022,0.510192,0.526143,0.513814,0.515689,0.50518,0.507644,0.531306,0.532444,0.513345,0.525633,0.523333,0.514927,0.528619,
Run complete,11.1868,11.0997,11.0981,11.1126,11.1613,11.13,11.2112,11.2074,11.617,11.5212,11.7193,11.7815,11.761,11.6882,11.703,11.8121,

init,413.289,407.142,342.352,409.577,405.042,403.733,399.999,398.023,447.161,444.634,445.129,441.067,412.641,439.785,420.616,437.103,
1D FFT Z-Direction,12.29,12.2902,12.2056,12.1998,12.1064,12.2823,12.3103,12.2749,9.26127,9.20414,9.23916,9.12436,9.24049,9.14786,9.3391,9.33109,
Transpose (First Send),1.0127,0.694459,0.967789,2.16253,0.938575,1.58274,0.735635,0.872081,0.797845,0.958808,0.916545,1.19502,0.866492,0.914286,0.874501,0.928046,
Transpose (Packing),4.01635,3.5612,3.06068,3.18447,3.29263,3.25533,3.17274,3.18433,5.40528,5.35795,3.12641,3.16115,3.40524,3.44796,3.13695,3.32925,
Transpose (Start Local Transpose),0.978761,0.684758,0.718278,0.716349,0.704418,0.700414,0.70772,0.669495,0.641727,0.693256,0.700671,0.717031,0.686878,0.72876,0.718671,0.687789,
Transpose (Start Receive),0.990001,0.693747,0.727167,0.724111,0.713429,0.709005,0.717375,0.678504,0.649502,0.701527,0.708771,0.728208,0.697311,0.738026,0.727396,0.696787,
Transpose (First Receive),2.97913,2.0418,1.19336,1.81385,2.80549,1.24563,1.84205,1.28305,1.19655,1.35299,1.95671,1.82475,1.61361,1.67042,2.01498,1.76283,
Transpose (Finished Receive),11.702,11.5485,11.7162,11.6706,11.7153,11.6237,11.7147,11.6794,8.74453,8.70855,8.75874,8.77929,8.75597,8.72,8.76211,8.78699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.227,12.227,12.1436,12.1336,12.0403,12.2195,12.2477,12.2103,9.19697,9.13876,9.17297,9.05717,9.17241,9.08102,9.27512,9.26441,
2D FFT Y-X-Direction,0.754219,0.517836,0.518626,0.513351,0.518902,0.531123,0.500593,0.504759,0.497828,0.545989,0.522732,0.51261,0.512212,0.52185,0.514895,0.539098,
Run complete,12.2924,12.2925,12.2079,12.202,12.1087,12.2846,12.3126,12.2779,11.7155,11.7139,11.5485,11.6612,11.6556,11.6352,11.6014,11.6686,

init,413.289,407.142,342.352,409.577,405.042,403.733,399.999,398.023,447.161,444.634,445.129,441.067,412.641,439.785,420.616,437.103,
1D FFT Z-Direction,11.838,11.7214,11.8012,11.8192,12.0045,11.9653,11.805,11.8761,9.45596,9.38405,9.34839,9.50299,9.97605,9.66876,9.59096,9.54521,
Transpose (First Send),1.01795,0.658077,0.894051,0.888878,0.942304,0.912612,0.738757,0.901265,0.925765,0.905977,0.845211,0.943774,0.839939,0.808386,0.808724,0.922335,
Transpose (Packing),3.44415,3.00927,3.13834,3.15555,3.91898,3.88318,3.15296,3.06241,3.24467,3.27564,3.03027,3.10442,4.99454,5.07045,3.25993,3.0337,
Transpose (Start Local Transpose),1.0124,0.651067,0.688379,0.686546,0.711082,0.665126,0.708447,0.670482,0.674043,0.691828,0.65299,0.68982,0.66735,0.735672,0.724944,0.702835,
Transpose (Start Receive),1.02486,0.659553,0.695824,0.693837,0.718579,0.673081,0.716735,0.67768,0.680758,0.699764,0.661704,0.701532,0.67674,0.744624,0.732559,0.710216,
Transpose (First Receive),2.36931,2.18011,1.1978,2.05159,1.55809,1.91011,1.80394,1.41478,1.73798,2.79085,2.29319,2.12635,1.878,1.46901,1.6445,1.62074,
Transpose (Finished Receive),11.3186,11.2365,11.272,11.3398,11.3403,11.3028,11.2856,11.3301,8.90156,8.92139,8.92355,8.92736,8.88577,8.90158,8.92924,8.92349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7738,11.6547,11.7356,11.7563,11.9419,11.9014,11.7399,11.8111,9.39348,9.31945,9.27999,9.43818,9.90963,9.60305,9.52786,9.47564,
2D FFT Y-X-Direction,0.766352,0.499647,0.530115,0.513395,0.523014,0.516148,0.507098,0.5105,0.524335,0.525984,0.489212,0.498612,0.497725,0.51963,0.525818,0.548103,
Run complete,11.84,11.7243,11.8037,11.8214,12.0067,11.9678,11.8072,11.8787,11.2558,11.2797,11.3032,11.2793,11.3381,11.3386,11.234,11.0795,

init,413.289,407.142,342.352,409.577,405.042,403.733,399.999,398.023,447.161,444.634,445.129,441.067,412.641,439.785,420.616,437.103,
1D FFT Z-Direction,12.2761,12.3483,12.3836,12.4495,12.4818,12.4343,12.2285,12.385,9.55542,9.27114,9.54957,9.90377,9.39763,9.40676,9.26903,9.57963,
Transpose (First Send),1.16379,0.689334,1.03403,1.40672,0.923232,0.95278,0.76945,1.38703,0.943833,0.906784,0.886507,1.61661,0.716305,0.846393,0.715201,2.00997,
Transpose (Packing),3.46726,3.05402,3.75045,3.75485,3.19457,3.27659,3.14358,3.14305,3.06525,3.0805,5.06909,4.63703,3.12111,3.17846,3.11298,3.21943,
Transpose (Start Local Transpose),0.928103,0.680106,0.677462,0.678166,0.71207,0.716207,0.752205,0.69581,0.688243,0.716415,0.696115,0.742429,0.762966,0.826689,0.675312,0.997987,
Transpose (Start Receive),0.938672,0.6875,0.685468,0.685484,0.720066,0.72523,0.76028,0.703812,0.696137,0.724098,0.703418,1.16359,0.773425,0.836455,0.686248,1.01497,
Transpose (First Receive),2.8937,2.62223,1.0016,1.01402,3.13508,1.53007,1.84765,1.51633,5.84437,2.11649,1.74911,2.71849,5.49811,1.46838,1.7593,1.85315,
Transpose (Finished Receive),11.7016,11.776,11.775,11.7112,11.7479,11.7826,11.7802,11.7346,9.22347,8.93804,8.8799,9.01456,8.84777,8.89049,8.84815,9.22521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2082,12.2825,12.3182,12.3867,12.4175,12.3699,12.1595,12.3203,9.49113,9.20673,9.48255,9.84054,9.32603,9.34098,9.20378,9.51308,
2D FFT Y-X-Direction,0.748192,0.517541,0.525134,0.506112,0.510068,0.511714,0.509467,0.522747,0.520658,0.53833,0.521926,0.494875,0.529426,0.601381,0.514814,0.59657,
Run complete,12.2787,12.3506,12.3868,12.452,12.4845,12.4366,12.231,12.3872,11.7337,11.7079,11.7834,11.7811,11.7158,11.7033,11.6815,11.7319,

init,413.289,407.142,342.352,409.577,405.042,403.733,399.999,398.023,447.161,444.634,445.129,441.067,412.641,439.785,420.616,437.103,
1D FFT Z-Direction,8.85755,8.96858,9.35524,9.36612,9.0093,9.02379,9.06698,9.16869,12.4715,12.4862,12.5895,12.6179,12.6439,12.6343,12.6815,12.6267,
Transpose (First Send),1.56568,0.684838,0.977191,1.02631,0.962886,0.982489,1.22798,0.93228,0.898303,1.36245,0.680004,0.855623,0.927047,0.891186,0.938332,0.982679,
Transpose (Packing),3.3221,2.93272,5.53217,5.65691,3.38644,3.38873,3.18143,3.17161,3.02053,3.10463,3.39747,3.42425,3.43315,3.4205,3.21784,3.26221,
Transpose (Start Local Transpose),0.948816,0.698645,0.68901,0.689216,0.6936,0.710558,0.748295,0.696174,0.654583,0.689081,0.666541,0.73627,0.676857,0.698447,0.730305,0.680364,
Transpose (Start Receive),0.962821,0.706482,0.697636,0.696684,0.702153,0.718425,0.755796,0.704496,0.664389,0.697721,0.675917,0.74877,0.68775,0.708128,0.738696,0.688366,
Transpose (First Receive),2.70767,2.95555,1.1612,1.7937,1.90524,1.74104,1.3824,2.50772,4.46829,1.51384,3.05684,1.32452,2.08061,3.04442,1.86736,2.63913,
Transpose (Finished Receive),8.62839,8.65856,8.65901,8.65708,8.63981,8.57675,8.65488,8.62441,11.8787,11.9134,11.946,11.9504,11.9401,11.9147,11.9561,11.9552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.79191,8.90528,9.29318,9.30403,8.94347,8.9591,9.00182,9.10527,12.4033,12.4193,12.5261,12.5524,12.5779,12.5692,12.6187,12.559,
2D FFT Y-X-Direction,0.757439,0.509168,0.51908,0.515439,0.509384,0.514908,0.512867,0.503494,0.517534,0.525405,0.50189,0.541972,0.508668,0.511756,0.531529,0.530912,
Run complete,11.9393,11.8667,11.9627,11.9607,11.912,11.8704,11.8553,11.8478,12.4737,12.4888,12.5922,12.6202,12.6464,12.6366,12.6836,12.6292,

init,413.289,407.142,342.352,409.577,405.042,403.733,399.999,398.023,447.161,444.634,445.129,441.067,412.641,439.785,420.616,437.103,
1D FFT Z-Direction,12.142,12.3187,12.2706,12.2043,12.1669,12.3919,12.3506,12.394,9.38173,9.20891,9.37574,9.32999,9.3094,9.27775,9.71209,9.65528,
Transpose (First Send),1.01418,0.685844,0.877254,0.722979,0.775501,0.900943,1.38579,0.923365,0.908158,1.15015,0.862643,1.20243,0.865613,0.72721,0.887331,1.30584,
Transpose (Packing),3.41851,3.09281,3.14775,3.10389,3.24409,3.24033,3.60808,3.60744,3.21364,3.18591,3.14246,3.14932,3.0312,3.17391,5.19787,5.08604,
Transpose (Start Local Transpose),0.968093,0.685045,0.704876,0.716659,0.740977,0.717114,0.729171,0.687776,0.694813,0.702109,0.670339,0.714555,0.671203,0.703166,0.693112,0.68464,
Transpose (Start Receive),0.980572,0.693611,0.712803,0.724356,0.748881,0.726044,0.737606,0.695912,0.701927,0.709304,0.678822,0.726263,0.68076,0.711291,0.703266,0.69229,
Transpose (First Receive),3.35882,3.36504,1.26149,1.64587,1.44144,1.70757,1.84687,3.21357,2.29295,2.61877,1.3811,1.29425,2.31161,1.3812,1.09103,1.78097,
Transpose (Finished Receive),11.7634,11.7914,11.7922,11.7513,11.7579,11.7996,11.796,11.761,8.76887,8.79584,8.81374,8.82496,8.79909,8.81174,8.81487,8.82265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0737,12.2564,12.2086,12.1393,12.1006,12.3292,12.2851,12.33,9.31706,9.14065,9.31321,9.26501,9.24049,9.21366,9.64679,9.58954,
2D FFT Y-X-Direction,0.762602,0.507228,0.520176,0.503636,0.508063,0.504424,0.521889,0.518847,0.532924,0.539848,0.501509,0.511488,0.493931,0.499724,0.508062,0.527195,
Run complete,12.1447,12.3211,12.2728,12.2066,12.1698,12.394,12.3526,12.3961,11.7686,11.7638,11.7677,11.7637,11.6597,11.62,11.7973,11.7929,

init,413.289,407.142,342.352,409.577,405.042,403.733,399.999,398.023,447.161,444.634,445.129,441.067,412.641,439.785,420.616,437.103,
1D FFT Z-Direction,9.48208,9.49037,8.94675,9.18756,9.28227,9.36064,9.13162,9.3634,12.418,12.3786,12.4316,12.589,12.4874,12.5908,12.4455,12.6107,
Transpose (First Send),1.25041,0.682515,0.729366,0.869919,0.91463,1.36348,0.924065,0.947421,0.867738,1.28787,0.895427,1.31251,0.91449,0.731826,0.900798,1.06109,
Transpose (Packing),5.95245,4.73535,3.01739,3.86138,3.23439,3.23255,3.13996,3.14076,3.4583,3.48676,3.06093,3.22054,3.25364,3.33697,3.22383,3.20011,
Transpose (Start Local Transpose),0.972033,0.658288,0.699726,0.715377,0.702096,0.666956,0.72265,0.686203,0.677,0.700564,0.696102,0.687565,0.700102,0.708164,0.726381,0.710535,
Transpose (Start Receive),0.982833,0.66661,0.708561,0.723433,0.710877,0.676691,0.732303,0.695513,0.685269,0.712072,0.704011,0.708058,0.711384,0.721466,0.735744,0.719652,
Transpose (First Receive),2.66493,2.21913,1.13686,1.1152,1.57085,1.36855,1.45741,2.00365,4.0005,2.44885,2.71847,1.31949,2.8178,1.62649,1.11517,1.86293,
Transpose (Finished Receive),8.80741,8.79286,8.70204,8.804,8.80185,8.7786,8.80159,8.80738,11.9181,11.8259,11.8876,11.9084,11.9242,11.8988,11.8983,11.9087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.41603,9.42682,8.88131,9.12404,9.21532,9.29764,9.06633,9.2983,12.3544,12.3115,12.3685,12.5267,12.4189,12.527,12.3804,12.5459,
2D FFT Y-X-Direction,0.750019,0.514715,0.509201,0.524309,0.517627,0.518626,0.531465,0.523984,0.521001,0.550674,0.530892,0.505007,0.520682,0.519299,0.533997,0.552934,
Run complete,11.9321,11.8853,11.8153,11.9035,11.8047,11.8564,11.8055,11.8287,12.4203,12.3811,12.4342,12.5912,12.4902,12.593,12.4478,12.6131,

