,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.382626,0.351845,0.364207,0.365374,0.361962,0.359554,0.366392,0.36593,0.363305,0.364204,0.207216,0.242991,0.360853,0.35956,0.361226,0.364178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38303,0.352115,0.364408,0.365666,0.362225,0.359716,0.366695,0.366108,0.363613,0.364429,0.207473,0.243376,0.361068,0.359744,0.361417,0.364405,
Transpose (Finished All2All),1.13823,1.13734,1.14089,1.136,1.13781,1.14159,1.14224,1.14127,1.14353,1.167,1.1102,0.799074,1.13068,1.11005,1.16234,1.10539,
Transpose (Unpacking),1.5124,1.50668,1.54656,1.54426,1.51337,1.51602,1.55036,1.5484,1.4992,1.52297,1.47455,1.16191,1.51668,1.49461,2.28066,1.45183,
2D FFT Y-X-Direction,0.046388,0.03889,0.038644,0.039509,0.040138,0.038595,0.038399,0.037842,0.038048,0.038877,0.037805,0.064481,0.039042,0.037698,0.037496,0.03965,
Run complete,1.53377,1.52609,1.56447,1.5626,1.53438,1.53428,1.57002,1.56714,1.51873,1.54154,1.50012,1.1828,1.53492,1.51368,2.3162,1.48061,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.64519,1.38786,1.81077,1.80997,1.79756,1.8218,1.80759,1.81465,1.54667,1.66032,1.79694,1.796,1.75657,1.78258,1.83866,1.84122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392066,0.361584,0.363938,0.365102,0.369704,0.369512,0.365064,0.366117,0.361413,0.362502,0.363938,0.363921,0.360164,0.361214,0.366294,0.366803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392446,0.361832,0.364209,0.365369,0.369959,0.369759,0.365322,0.366336,0.361663,0.362721,0.364098,0.36421,0.360363,0.361358,0.366513,0.367065,
Transpose (Finished All2All),1.37999,1.12273,1.38619,1.3849,1.39327,1.41778,1.42263,1.43054,1.10484,1.30572,1.37067,1.3692,1.36907,1.39659,1.43321,1.43186,
Transpose (Unpacking),1.62541,1.37002,1.79267,1.79083,1.7772,1.80296,1.78942,1.79689,1.52705,1.64204,1.77858,1.77687,1.73832,1.7645,1.82048,1.8209,
2D FFT Y-X-Direction,0.046411,0.039176,0.038814,0.039697,0.041126,0.041568,0.039525,0.040685,0.037393,0.038712,0.038172,0.03828,0.037252,0.038249,0.038675,0.040299,
Run complete,1.64547,1.38805,1.81096,1.81015,1.7977,1.82199,1.80777,1.81482,1.54684,1.66047,1.79706,1.79621,1.75671,1.78271,1.83884,1.84146,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.52643,1.47646,1.4645,1.46788,1.49216,1.49303,1.53917,1.53733,1.50762,1.5132,1.55386,1.55258,1.55682,1.55402,1.52403,1.53007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.381942,0.35164,0.363156,0.364683,0.368534,0.366273,0.368373,0.367072,0.366394,0.366614,0.364699,0.365371,0.364406,0.365243,0.370159,0.37029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38225,0.351883,0.363397,0.364883,0.368761,0.366452,0.368636,0.367242,0.366632,0.366786,0.364972,0.365597,0.364564,0.365404,0.370374,0.370476,
Transpose (Finished All2All),1.1424,1.091,1.084,1.08812,1.10221,1.1108,1.11312,1.11154,1.12827,1.13446,1.13286,1.12944,1.12895,1.12828,1.13036,1.12974,
Transpose (Unpacking),1.50696,1.45754,1.44602,1.45009,1.47209,1.47475,1.52067,1.51932,1.48918,1.49484,1.53598,1.53445,1.53851,1.53604,1.50643,1.50881,
2D FFT Y-X-Direction,0.045723,0.037879,0.037361,0.0383,0.040027,0.038323,0.037977,0.03826,0.037945,0.038694,0.037642,0.03743,0.037787,0.037768,0.038436,0.039088,
Run complete,1.52667,1.47664,1.46468,1.46811,1.49231,1.49318,1.53935,1.53748,1.50779,1.51336,1.55398,1.55277,1.55695,1.55419,1.5242,1.53027,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.55546,1.47424,1.52551,1.5271,1.53493,1.48948,1.54296,1.54156,1.56797,1.56926,1.58524,1.58365,1.57446,1.53187,1.59379,1.6103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.381649,0.352218,0.362905,0.363914,0.368243,0.365422,0.368342,0.36621,0.366251,0.365725,0.363142,0.364222,0.364725,0.365638,0.3626,0.364851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382032,0.352469,0.363106,0.364194,0.368521,0.36563,0.368634,0.366415,0.3665,0.366182,0.363387,0.364441,0.364919,0.365799,0.362797,0.365206,
Transpose (Finished All2All),1.19064,1.11232,1.11571,1.11727,1.16653,1.1208,1.12134,1.11857,1.14217,1.14333,1.18925,1.18553,1.18477,1.14089,1.17564,1.18431,
Transpose (Unpacking),1.53602,1.45616,1.50772,1.50903,1.51539,1.47072,1.52489,1.52326,1.5497,1.55025,1.56736,1.5645,1.557,1.51397,1.57622,1.58924,
2D FFT Y-X-Direction,0.044165,0.037217,0.037377,0.038348,0.039905,0.038657,0.038476,0.037719,0.037817,0.037435,0.037503,0.038509,0.037874,0.037684,0.037734,0.038776,
Run complete,1.55569,1.47446,1.5257,1.52727,1.53508,1.48962,1.54314,1.54173,1.56817,1.5694,1.58538,1.58381,1.57463,1.53201,1.594,1.61048,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.51394,1.42384,1.51447,1.50025,1.47349,1.46268,1.50494,1.50313,1.63102,1.48551,1.58305,1.59558,1.59181,1.59153,1.55881,1.5632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383483,0.354256,0.365206,0.365174,0.367785,0.366207,0.366437,0.365736,0.366594,0.365379,0.363447,0.364302,0.363851,0.364422,0.36353,0.364849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383737,0.354527,0.365385,0.365431,0.368028,0.366429,0.366682,0.365935,0.366824,0.365547,0.363681,0.364566,0.364007,0.364581,0.363698,0.365106,
Transpose (Finished All2All),1.17566,1.08873,1.07386,1.05106,1.0947,1.08718,1.08469,1.08168,1.32003,1.16873,1.15625,1.16856,1.16764,1.16768,1.16848,1.16848,
Transpose (Unpacking),1.49329,1.40377,1.49707,1.48189,1.45436,1.44527,1.48796,1.48581,1.61201,1.4657,1.56393,1.57681,1.57456,1.57431,1.54202,1.54342,
2D FFT Y-X-Direction,0.045099,0.038196,0.038228,0.037931,0.039333,0.038429,0.038384,0.037655,0.038327,0.037547,0.037334,0.038057,0.037414,0.03782,0.037967,0.038622,
Run complete,1.51419,1.42401,1.51463,1.50042,1.47365,1.46283,1.5051,1.5033,1.63124,1.48567,1.58317,1.59573,1.59195,1.59169,1.55898,1.56337,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.61852,1.4773,1.69613,1.68449,1.62935,1.45765,1.61681,1.45823,1.69816,1.7125,1.71292,1.71344,1.50351,1.64164,1.70353,1.70976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.381902,0.351677,0.363029,0.363901,0.366676,0.363878,0.365476,0.364898,0.364357,0.365788,0.363728,0.363938,0.365327,0.365478,0.361587,0.363955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38218,0.351844,0.363208,0.364154,0.366962,0.364071,0.365734,0.365099,0.364585,0.366026,0.363963,0.36416,0.365495,0.365645,0.361732,0.364262,
Transpose (Finished All2All),1.30809,1.16676,1.30759,1.29503,1.3266,1.15736,1.31313,1.15544,1.31034,1.32494,1.31869,1.32013,1.17464,1.3187,1.32007,1.32137,
Transpose (Unpacking),1.59858,1.45729,1.67813,1.66588,1.60852,1.43836,1.59806,1.4383,1.67809,1.6936,1.69403,1.69471,1.48349,1.62304,1.68425,1.68813,
2D FFT Y-X-Direction,0.045373,0.037818,0.037398,0.037352,0.039793,0.03824,0.037419,0.036748,0.037712,0.038833,0.037588,0.037587,0.037148,0.03746,0.037262,0.039125,
Run complete,1.61875,1.47754,1.69629,1.68467,1.62951,1.45784,1.61704,1.45843,1.6984,1.71268,1.7131,1.71364,1.50371,1.64182,1.70375,1.70996,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.58082,1.52781,1.51775,1.51398,1.52829,1.51352,1.55815,1.55674,1.53185,1.57256,1.61245,1.70957,1.60914,1.60876,1.58456,1.5996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384206,0.355429,0.364571,0.364527,0.368546,0.367036,0.364276,0.364328,0.370202,0.369477,0.3673,0.369094,0.369097,0.368945,0.364707,0.366965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384527,0.355717,0.364767,0.364749,0.368977,0.367271,0.364569,0.364612,0.370439,0.369796,0.367558,0.369351,0.369348,0.369096,0.364989,0.367284,
Transpose (Finished All2All),1.19243,1.12392,1.12288,1.11809,1.13584,1.12783,1.13283,1.13251,1.13446,1.18026,1.18527,1.18412,1.1824,1.18286,1.16941,1.17668,
Transpose (Unpacking),1.55971,1.50899,1.49963,1.49566,1.50778,1.49595,1.54009,1.53867,1.5124,1.55324,1.59354,1.59186,1.59075,1.59042,1.56709,1.57872,
2D FFT Y-X-Direction,0.044432,0.038189,0.037864,0.037543,0.03912,0.038715,0.037902,0.037432,0.038019,0.037554,0.037092,0.039127,0.037807,0.037982,0.038035,0.039128,
Run complete,1.58109,1.52802,1.5179,1.51416,1.52844,1.51373,1.55835,1.55696,1.53202,1.57279,1.61259,1.70974,1.6093,1.6089,1.58479,1.59983,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.55049,1.50459,1.54985,1.55489,1.55788,1.54769,1.52847,1.50385,1.51573,1.50994,1.48731,1.50253,1.49698,1.49673,1.49826,1.49755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383834,0.35529,0.357295,0.358784,0.363348,0.361125,0.358258,0.359062,0.366276,0.365837,0.357615,0.359246,0.362551,0.362231,0.357984,0.359099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38417,0.355513,0.357503,0.359009,0.363648,0.361395,0.358655,0.359236,0.366503,0.366108,0.357881,0.359492,0.362747,0.362378,0.358161,0.359381,
Transpose (Finished All2All),1.14384,1.10862,1.1336,1.13804,1.12312,1.1183,1.14066,1.11709,1.13572,1.12665,1.10508,1.1207,1.11684,1.11838,1.11503,1.11055,
Transpose (Unpacking),1.52906,1.48535,1.53124,1.53634,1.5362,1.52886,1.50767,1.48392,1.49703,1.48951,1.46732,1.48396,1.47804,1.47851,1.47979,1.47646,
2D FFT Y-X-Direction,0.044669,0.038474,0.03793,0.038615,0.03965,0.038677,0.037489,0.03789,0.03825,0.038091,0.037402,0.039594,0.037609,0.037943,0.038094,0.038863,
Run complete,1.55078,1.50476,1.55002,1.55506,1.55804,1.54787,1.52869,1.50401,1.5159,1.51015,1.48748,1.50273,1.49719,1.49689,1.49847,1.49785,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,2.22762,2.22904,2.11429,2.11504,2.17742,2.1897,2.12389,2.17572,2.13074,2.18806,2.27351,2.25856,2.20645,2.19568,2.26954,2.25683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384154,0.35642,0.363527,0.364086,0.365394,0.36343,0.365444,0.365812,0.363429,0.362277,0.363493,0.364176,0.364948,0.364156,0.364355,0.366395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384459,0.356797,0.363974,0.364317,0.365643,0.363662,0.365708,0.366023,0.363682,0.362501,0.363786,0.36447,0.365164,0.364323,0.364569,0.366688,
Transpose (Finished All2All),1.79865,1.80082,1.72662,1.73187,1.75404,1.77029,1.73947,1.79155,1.74055,1.80058,1.85853,1.8429,1.82289,1.80461,1.8514,1.83536,
Transpose (Unpacking),2.20639,2.2092,2.09345,2.09502,2.1564,2.17033,2.1036,2.15739,2.11047,2.16783,2.2545,2.23817,2.18649,2.17096,2.25017,2.23543,
2D FFT Y-X-Direction,0.044363,0.038226,0.037388,0.03794,0.038993,0.038315,0.038107,0.038055,0.037795,0.037611,0.037295,0.037942,0.038401,0.037701,0.038541,0.040193,
Run complete,2.22785,2.2292,2.11449,2.11528,2.17758,2.1899,2.12414,2.17592,2.13095,2.18832,2.27367,2.2588,2.20662,2.19588,2.26978,2.25706,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.52711,1.44821,1.49447,1.49615,1.49726,1.479,1.40579,1.47256,1.56365,1.56364,1.54195,1.56779,1.55512,1.51267,1.57988,1.58092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383906,0.354497,0.363644,0.36511,0.367222,0.363161,0.364773,0.365156,0.367516,0.366881,0.36275,0.364316,0.36531,0.365949,0.362089,0.364429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384237,0.354726,0.363934,0.365343,0.367504,0.363393,0.365042,0.365442,0.36774,0.367131,0.362946,0.364655,0.36555,0.36615,0.362315,0.364745,
Transpose (Finished All2All),1.16497,1.08418,1.09058,1.09504,1.1092,1.09353,1.03341,1.10088,1.1358,1.13729,1.13421,1.16198,1.16199,1.12155,1.15615,1.15026,
Transpose (Unpacking),1.50879,1.42886,1.47483,1.47724,1.47733,1.4603,1.38708,1.45543,1.54481,1.54413,1.52341,1.54955,1.53696,1.49411,1.56301,1.56027,
2D FFT Y-X-Direction,0.045196,0.038912,0.037968,0.039316,0.040279,0.037924,0.037788,0.038203,0.038754,0.038141,0.03749,0.038446,0.037536,0.038251,0.037712,0.039337,
Run complete,1.52733,1.44843,1.49466,1.49638,1.49741,1.4792,1.40599,1.47275,1.56385,1.56381,1.54211,1.56797,1.55528,1.51284,1.58003,1.5811,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.46078,1.28566,1.48949,1.5307,1.5434,1.50092,1.59127,1.5894,1.5551,1.51739,1.51729,1.53982,1.53634,1.51458,1.54666,1.55242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384942,0.354635,0.363978,0.364458,0.368463,0.364986,0.366616,0.365081,0.366603,0.36576,0.364742,0.364729,0.365741,0.365499,0.361004,0.363026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385413,0.354844,0.364609,0.36475,0.368758,0.365263,0.36689,0.365297,0.366828,0.365929,0.364959,0.36497,0.365944,0.365678,0.361199,0.363289,
Transpose (Finished All2All),1.16682,0.993212,1.12116,1.16547,1.16442,1.1262,1.16499,1.16387,1.17041,1.13097,1.12737,1.14902,1.16591,1.14349,1.16584,1.16333,
Transpose (Unpacking),1.44092,1.26703,1.47074,1.51205,1.52321,1.48227,1.57329,1.57037,1.53706,1.48309,1.48589,1.5217,1.51891,1.49642,1.52886,1.53082,
2D FFT Y-X-Direction,0.045407,0.038713,0.038139,0.038649,0.040014,0.038168,0.038236,0.03752,0.037762,0.038258,0.037961,0.038195,0.037852,0.037215,0.037561,0.038723,
Run complete,1.46101,1.28581,1.48967,1.53093,1.54359,1.5011,1.59145,1.58956,1.55525,1.51759,1.51746,1.53998,1.53653,1.51477,1.54687,1.55263,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.57065,1.34444,1.49041,1.49044,1.50089,1.50095,1.48341,1.49482,1.49627,1.53222,1.50343,1.5414,1.60375,1.60354,1.55379,1.56008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384436,0.353619,0.361516,0.364225,0.367238,0.363377,0.363631,0.364764,0.363251,0.363482,0.364063,0.36408,0.367165,0.366707,0.360138,0.364186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385043,0.353839,0.361718,0.364504,0.367498,0.363589,0.364153,0.364982,0.363487,0.363689,0.364276,0.364359,0.367343,0.366868,0.360336,0.364429,
Transpose (Finished All2All),1.30563,1.02647,1.09586,1.09683,1.10398,1.11106,1.09546,1.11205,1.12701,1.16634,1.1367,1.17222,1.17451,1.17515,1.17478,1.17379,
Transpose (Unpacking),1.54969,1.32486,1.47164,1.47171,1.48084,1.4835,1.46376,1.4772,1.47747,1.51322,1.4857,1.52316,1.58503,1.58463,1.53689,1.53952,
2D FFT Y-X-Direction,0.04549,0.038596,0.03749,0.039087,0.040637,0.038355,0.038227,0.038607,0.037587,0.037716,0.037925,0.038113,0.038397,0.038555,0.037236,0.039892,
Run complete,1.5709,1.34481,1.4906,1.49064,1.50105,1.50111,1.48361,1.49503,1.49643,1.53238,1.5036,1.54157,1.60396,1.60369,1.55395,1.56027,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,2.02105,1.96906,2.04861,2.0338,2.05084,2.02264,2.00234,2.02118,1.58726,1.58884,1.61827,1.61818,1.57719,1.57107,1.57361,1.58078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385085,0.35559,0.367018,0.365575,0.366538,0.362742,0.366145,0.366469,0.365689,0.36626,0.365079,0.366098,0.366103,0.366148,0.362732,0.364829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38555,0.355761,0.367368,0.365793,0.366786,0.362984,0.366403,0.366736,0.365944,0.366499,0.365311,0.366361,0.366312,0.366321,0.36287,0.365067,
Transpose (Finished All2All),1.65319,1.60441,1.63481,1.62032,1.64123,1.61563,1.62958,1.64951,1.19479,1.19736,1.19161,1.19284,1.19478,1.19092,1.19349,1.19397,
Transpose (Unpacking),2.001,1.94968,2.02963,2.01497,2.03063,2.00312,1.98266,2.00293,1.56892,1.57071,1.59999,1.60047,1.55732,1.5532,1.55604,1.55992,
2D FFT Y-X-Direction,0.045442,0.038425,0.039806,0.038326,0.040421,0.037893,0.037717,0.038382,0.038146,0.038987,0.037562,0.038202,0.037197,0.037466,0.037354,0.039127,
Run complete,2.02129,1.96925,2.04879,2.03402,2.051,2.02281,2.00254,2.02134,1.5874,1.58903,1.61841,1.61834,1.57736,1.5712,1.57382,1.58101,

init,407.616,404.092,402.433,399.321,385.267,398.474,397.757,337.045,419.861,420.201,377.433,422.175,396.296,399.712,415.821,406.883,
1D FFT Z-Direction,1.479,1.3927,1.49248,1.49897,1.54458,1.51916,1.52338,1.52486,1.63978,1.58714,1.59509,1.60641,1.59526,1.58886,1.63588,1.62461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38083,0.351338,0.363683,0.364034,0.362906,0.360307,0.366216,0.366005,0.361129,0.36164,0.364577,0.364372,0.362031,0.363002,0.36287,0.364758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381258,0.351545,0.363881,0.364257,0.363109,0.360571,0.366521,0.36618,0.361392,0.361903,0.364805,0.364608,0.362255,0.363191,0.363019,0.365018,
Transpose (Finished All2All),1.14116,1.05844,1.10785,1.11858,1.13528,1.10512,1.13293,1.13485,1.23234,1.20063,1.19713,1.21366,1.21625,1.20335,1.22799,1.20801,
Transpose (Unpacking),1.45894,1.37375,1.47449,1.48137,1.52474,1.50049,1.50563,1.50733,1.61112,1.55225,1.57698,1.58715,1.57711,1.57101,1.61917,1.60421,
2D FFT Y-X-Direction,0.044195,0.037903,0.037441,0.037631,0.039779,0.038515,0.038421,0.038086,0.037596,0.037867,0.038093,0.037729,0.03805,0.038298,0.037831,0.039551,
