,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.337891,0.219056,0.233531,0.231348,0.242742,0.242264,0.238723,0.234184,0.223501,0.219805,0.224756,0.231006,0.221952,0.230554,0.225805,0.220137,
Transpose (Start Receive),0.347838,0.224366,0.239239,0.236545,0.247988,0.248922,0.2439,0.239688,0.228824,0.22494,0.229795,0.236029,0.227512,0.236009,0.230664,0.225819,
Transpose (First Receive),2.60199,2.02612,2.05513,2.25565,1.65541,1.83351,1.84356,1.90935,2.87685,2.36666,2.47158,1.92687,2.4229,1.65574,2.63395,2.36043,
Transpose (Finished Receive),4.18384,4.23121,4.22746,4.15987,4.18607,4.24158,4.16607,4.16628,4.07514,4.11042,4.24717,4.25579,4.05599,4.04803,4.17616,4.14009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20227,4.24945,4.24515,4.17822,4.20431,4.26061,4.18462,4.18381,4.09397,4.12803,4.26517,4.27325,4.07389,4.06618,4.19427,4.15829,
2D FFT Y-X-Direction,0.302508,0.196514,0.210693,0.208444,0.217765,0.216708,0.215018,0.208214,0.202953,0.200115,0.203506,0.211348,0.200396,0.210279,0.205778,0.197941,
Run complete,4.2406,4.28558,4.2835,4.24296,4.24253,4.30031,4.22309,4.22126,4.13218,4.16451,4.30361,4.31312,4.16109,4.10531,4.23369,4.25358,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.52636,4.27826,4.3916,4.23024,4.13412,4.16487,4.29036,4.17639,4.12907,4.08633,4.29164,4.29556,4.16425,4.12428,4.0821,4.04542,
Transpose (First Send),0.307686,0.208418,0.209225,0.20983,0.215342,0.210681,0.211247,0.21852,0.209896,0.197798,0.206446,0.204212,0.215178,0.199776,0.206316,0.204584,
Transpose (Packing),0.305536,0.207578,0.208369,0.208947,0.214498,0.209664,0.21055,0.217789,0.208939,0.196891,0.205801,0.203461,0.214424,0.198993,0.205292,0.203523,
Transpose (Start Local Transpose),0.335235,0.222995,0.223851,0.226823,0.230479,0.226584,0.226664,0.233341,0.228631,0.212708,0.222294,0.221889,0.231744,0.21663,0.221672,0.218513,
Transpose (Start Receive),0.343854,0.226974,0.228474,0.231384,0.235673,0.231988,0.230734,0.237513,0.233383,0.217134,0.226413,0.226013,0.236584,0.220929,0.225878,0.223823,
Transpose (First Receive),2.75126,1.76903,1.7775,2.31304,1.98926,2.52254,2.40055,2.10622,1.30058,1.85418,2.90658,2.94031,2.8494,1.58409,2.26278,2.01962,
Transpose (Finished Receive),4.4735,4.22705,4.33996,4.17854,4.08082,4.11114,4.23687,4.12569,4.07895,4.03392,4.24067,4.24649,4.11294,4.0739,4.03016,3.99374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49157,4.2445,4.35786,4.19618,4.09956,4.13033,4.2548,4.14358,4.09646,4.05283,4.25764,4.26416,4.13026,4.09147,4.04789,4.01113,
2D FFT Y-X-Direction,0.304981,0.207298,0.207966,0.208676,0.214215,0.209224,0.210197,0.217507,0.20867,0.196381,0.205525,0.203111,0.214042,0.198651,0.205028,0.203269,
Run complete,4.53639,4.37123,4.40477,4.47654,4.28042,4.16783,4.46119,4.32952,4.24931,4.11825,4.29543,4.30115,4.16821,4.20772,4.19956,4.12594,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.42612,4.12905,4.40088,4.24747,4.0565,4.08289,4.13347,4.27763,4.36675,4.26525,4.26689,4.243,4.07642,4.04837,4.19072,4.19697,
Transpose (First Send),0.305481,0.212208,0.201935,0.205501,0.209277,0.225445,0.217922,0.206642,0.202386,0.199369,0.203645,0.206629,0.201206,0.207782,0.208195,0.209594,
Transpose (Packing),0.303537,0.211427,0.201167,0.204698,0.208451,0.224447,0.217051,0.205834,0.20144,0.198514,0.202953,0.205992,0.200539,0.206963,0.207426,0.208531,
Transpose (Start Local Transpose),0.333546,0.2263,0.217602,0.21851,0.225366,0.241245,0.234025,0.222049,0.218939,0.213099,0.216967,0.223117,0.217576,0.222954,0.223763,0.226434,
Transpose (Start Receive),0.342891,0.230773,0.221805,0.22272,0.229882,0.246906,0.238297,0.226459,0.224022,0.217543,0.221188,0.227183,0.222352,0.22703,0.229077,0.2311,
Transpose (First Receive),3.04409,2.87549,2.46775,2.8222,2.76571,2.83991,2.8747,2.73978,1.63703,2.69827,2.39166,2.43789,1.91366,1.82673,2.48813,2.20313,
Transpose (Finished Receive),4.37436,4.07744,4.34981,4.196,4.00421,4.03066,4.08158,4.22812,4.31461,4.21325,4.21579,4.19025,4.02506,3.99568,4.13852,4.14662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3922,4.09603,4.36723,4.21397,4.02224,4.04919,4.1002,4.24561,4.3333,4.23076,4.2333,4.20885,4.04252,4.01284,4.15636,4.16325,
2D FFT Y-X-Direction,0.303069,0.211194,0.200822,0.204405,0.208178,0.223926,0.216713,0.205575,0.201155,0.198056,0.202578,0.205713,0.200174,0.206685,0.207155,0.208193,
Run complete,4.4436,4.29076,4.4059,4.2501,4.11774,4.08702,4.13908,4.33957,4.37138,4.26898,4.26996,4.26797,4.1635,4.05237,4.28136,4.31652,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.28944,4.11415,4.2705,4.26566,4.13084,4.15885,4.17925,4.1487,4.22167,4.01042,4.20485,4.25147,4.33289,4.13009,4.18906,4.10286,
Transpose (First Send),0.309563,0.208042,0.210455,0.206279,0.212298,0.208621,0.218239,0.211411,0.212617,0.199505,0.20975,0.205062,0.196271,0.206897,0.207227,0.209161,
Transpose (Packing),0.307903,0.207293,0.209566,0.205504,0.211657,0.207678,0.217374,0.210518,0.211171,0.198515,0.208942,0.204309,0.195559,0.206132,0.20633,0.208367,
Transpose (Start Local Transpose),0.336203,0.222809,0.225937,0.220562,0.227169,0.225067,0.23195,0.227434,0.237892,0.214515,0.225614,0.220489,0.210974,0.224642,0.222281,0.225021,
Transpose (Start Receive),0.344749,0.226913,0.230202,0.224594,0.231233,0.23064,0.236162,0.231814,0.244337,0.219442,0.229919,0.225062,0.215472,0.229171,0.227032,0.229602,
Transpose (First Receive),1.39149,2.15265,2.45011,2.24703,2.65686,1.61277,2.5052,2.11356,2.81084,2.34648,2.68154,2.11663,1.62369,2.58488,2.48577,2.20467,
Transpose (Finished Receive),4.23559,4.06227,4.21894,4.21604,4.07837,4.10554,4.129,4.09756,4.16717,3.95882,4.15203,4.19955,4.28104,4.07618,4.13764,4.04784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25348,4.0808,4.23733,4.2334,4.09653,4.12424,4.14675,4.11533,4.18636,3.97695,4.17014,4.21719,4.29855,4.09431,4.15517,4.06589,
2D FFT Y-X-Direction,0.307432,0.207054,0.209236,0.20523,0.211321,0.207274,0.217107,0.210196,0.210408,0.198116,0.208599,0.203929,0.195198,0.20588,0.206041,0.208035,
Run complete,4.30717,4.11673,4.27676,4.27066,4.13462,4.16396,4.18493,4.15246,4.22696,4.0134,4.20825,4.2846,4.33565,4.1343,4.23993,4.17748,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.46333,4.39568,4.39023,4.30604,4.36066,4.33688,4.36694,4.34579,4.33592,4.33886,4.32218,4.34336,4.21481,4.20526,4.34413,4.37772,
Transpose (First Send),0.295763,0.212614,0.209457,0.195247,0.204606,0.218034,0.220162,0.203482,0.208871,0.205163,0.206969,0.205937,0.202653,0.211291,0.208217,0.200956,
Transpose (Packing),0.293975,0.211958,0.208476,0.194089,0.203927,0.217123,0.219386,0.20274,0.207893,0.20429,0.206253,0.205081,0.201881,0.210422,0.207374,0.200013,
Transpose (Start Local Transpose),0.321919,0.226564,0.227081,0.213087,0.219356,0.233721,0.235076,0.218577,0.229354,0.220218,0.223509,0.223957,0.217831,0.226958,0.223278,0.217122,
Transpose (Start Receive),0.33013,0.230409,0.232379,0.218428,0.223411,0.239163,0.238985,0.222632,0.233897,0.224703,0.227926,0.228025,0.222479,0.231168,0.227394,0.221181,
Transpose (First Receive),2.69889,2.40543,2.14282,2.61372,2.23896,2.48779,2.41123,2.06221,2.29081,1.54823,1.80315,2.03958,2.16978,2.74405,1.94214,2.24242,
Transpose (Finished Receive),4.40995,4.34174,4.335,4.25269,4.307,4.27913,4.31393,4.29091,4.28406,4.28628,4.26922,4.29161,4.15998,4.15122,4.29206,4.32274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42787,4.36079,4.35388,4.27142,4.32553,4.29831,4.33166,4.30988,4.3015,4.30458,4.28768,4.31024,4.1788,4.16902,4.31003,4.34312,
2D FFT Y-X-Direction,0.293387,0.211681,0.208119,0.193623,0.203651,0.216756,0.219126,0.202453,0.207559,0.20399,0.205952,0.204793,0.201553,0.210157,0.207108,0.199744,
Run complete,4.46982,4.41526,4.39719,4.30952,4.36743,4.34147,4.37201,4.34991,4.34117,4.34327,4.33043,4.34806,4.21909,4.20982,4.35011,4.38491,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.33119,4.18979,4.24137,4.24985,4.16441,4.21385,4.28895,4.33504,4.18918,4.00973,4.23615,4.2651,4.12928,4.17313,4.07508,4.00116,
Transpose (First Send),0.303393,0.205196,0.207352,0.209899,0.213789,0.206418,0.213048,0.211096,0.21189,0.194553,0.204634,0.214634,0.20483,0.209039,0.216928,0.202115,
Transpose (Packing),0.301723,0.204307,0.206531,0.208664,0.212914,0.205043,0.21204,0.210176,0.210864,0.193478,0.203698,0.213847,0.204165,0.207997,0.215974,0.20118,
Transpose (Start Local Transpose),0.331798,0.223325,0.224663,0.225878,0.233286,0.225382,0.230468,0.229347,0.230916,0.211354,0.223028,0.230759,0.221746,0.227385,0.233593,0.22014,
Transpose (Start Receive),0.340072,0.227692,0.230039,0.230112,0.238132,0.23134,0.235133,0.233818,0.235882,0.215712,0.227495,0.234758,0.226275,0.231835,0.238235,0.224666,
Transpose (First Receive),2.16473,2.54727,2.82616,2.57528,1.47872,1.98737,2.67845,2.30832,2.08917,2.53518,2.56646,2.96316,2.60825,3.00607,2.36038,1.35871,
Transpose (Finished Receive),4.27655,4.13748,4.18937,4.19912,4.1123,4.15887,4.23846,4.2834,4.13683,3.95868,4.18611,4.2114,4.07808,4.12216,4.02289,3.9487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29542,4.15508,4.20715,4.2164,4.12985,4.17801,4.25607,4.30052,4.15458,3.97575,4.20366,4.229,4.09557,4.14031,4.04069,3.96773,
2D FFT Y-X-Direction,0.301292,0.203968,0.206026,0.208271,0.212511,0.204578,0.211693,0.209789,0.210614,0.193093,0.20338,0.213496,0.203811,0.207703,0.215694,0.20076,
Run complete,4.34009,4.28144,4.2462,4.28648,4.16768,4.21855,4.29491,4.34165,4.20969,4.06301,4.24068,4.26929,4.13509,4.17966,4.08,4.05621,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.42153,4.16395,4.30548,4.37705,4.20653,4.23182,4.19173,4.21067,4.22832,4.14965,4.17887,4.14251,4.06329,3.94265,4.22578,4.19469,
Transpose (First Send),0.295507,0.207618,0.208078,0.204281,0.213153,0.22316,0.213625,0.214979,0.202983,0.201482,0.207507,0.208972,0.206414,0.201545,0.207209,0.205413,
Transpose (Packing),0.293406,0.206893,0.207186,0.20343,0.212445,0.222024,0.212722,0.213835,0.202034,0.200621,0.206422,0.207989,0.205614,0.200658,0.206374,0.204695,
Transpose (Start Local Transpose),0.323854,0.221544,0.223737,0.21933,0.228206,0.238321,0.22954,0.228966,0.219482,0.216352,0.22306,0.223562,0.223047,0.216946,0.222437,0.221557,
Transpose (Start Receive),0.333367,0.225652,0.229655,0.223559,0.232596,0.243637,0.233819,0.233304,0.224253,0.220283,0.227501,0.228286,0.227381,0.221262,0.226832,0.225763,
Transpose (First Receive),3.13949,1.60164,2.67245,2.20878,2.21512,2.91362,2.36096,2.38988,1.19001,2.78683,2.54227,2.98013,2.79459,1.88188,2.55547,2.73884,
Transpose (Finished Receive),4.36896,4.11068,4.25326,4.32619,4.15291,4.17835,4.14049,4.15896,4.17535,4.09927,4.12842,4.09166,4.01188,3.88735,4.17375,4.14407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38721,4.12954,4.27134,4.34374,4.17204,4.19748,4.15813,4.17693,4.1935,4.11666,4.14617,4.1095,4.02949,3.90667,4.19184,4.16252,
2D FFT Y-X-Direction,0.292906,0.20662,0.206801,0.20304,0.21219,0.221549,0.212399,0.213558,0.201725,0.20033,0.206042,0.207713,0.205253,0.200396,0.206126,0.204428,
Run complete,4.43469,4.23857,4.37377,4.38024,4.25154,4.23628,4.19542,4.26178,4.23386,4.15305,4.18365,4.14589,4.06904,3.94638,4.23096,4.19962,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.32426,4.21211,4.27311,4.13364,4.05102,4.08518,4.2298,4.20224,4.10233,4.01323,4.31184,4.34938,4.20031,4.19194,4.1818,4.17971,
Transpose (First Send),0.305308,0.215576,0.19896,0.209865,0.206429,0.214857,0.2236,0.211577,0.212132,0.197611,0.210091,0.205854,0.206142,0.205041,0.206471,0.208261,
Transpose (Packing),0.303448,0.214866,0.198124,0.208905,0.205255,0.213853,0.222817,0.210798,0.211353,0.196829,0.209302,0.205175,0.205382,0.204222,0.205662,0.207582,
Transpose (Start Local Transpose),0.333629,0.230537,0.218435,0.225911,0.223475,0.22938,0.237624,0.226563,0.228594,0.212246,0.22674,0.223087,0.222674,0.221047,0.222522,0.224592,
Transpose (Start Receive),0.342713,0.234755,0.223456,0.23035,0.228638,0.234628,0.241675,0.230833,0.233426,0.21655,0.230972,0.227409,0.227555,0.225385,0.226817,0.22902,
Transpose (First Receive),2.9748,2.48108,2.37399,2.87973,2.84379,2.50607,2.83439,2.86391,1.74507,2.81837,2.84362,2.19104,1.99569,1.69878,2.24508,2.01862,
Transpose (Finished Receive),4.27067,4.16195,4.2226,4.08434,3.99848,4.0328,4.17626,4.15021,4.05045,3.96314,4.26121,4.29963,4.15015,4.14131,4.13136,4.12952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28911,4.17906,4.24022,4.10186,4.01752,4.05151,4.19423,4.16768,4.06864,3.9808,4.27908,4.31726,4.1677,4.15918,4.14917,4.14666,
2D FFT Y-X-Direction,0.302895,0.214584,0.197726,0.208599,0.204862,0.213412,0.222475,0.210537,0.211058,0.196453,0.209009,0.204911,0.20504,0.20388,0.205267,0.207248,
Run complete,4.33681,4.23906,4.27753,4.14624,4.05382,4.08984,4.23584,4.20771,4.10834,4.09319,4.3171,4.35583,4.28521,4.22651,4.30057,4.18289,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.20532,4.12497,4.10687,4.086,4.12105,4.11245,4.17186,4.20373,4.18352,4.12434,4.15724,4.14507,4.0698,4.09693,4.15796,4.17181,
Transpose (First Send),0.301508,0.206129,0.205897,0.206127,0.206471,0.216791,0.218767,0.219046,0.206141,0.194432,0.208622,0.204081,0.214097,0.201707,0.211096,0.21008,
Transpose (Packing),0.299742,0.205414,0.20514,0.205278,0.2058,0.215883,0.218134,0.218313,0.205351,0.193809,0.207915,0.203361,0.213355,0.201007,0.210219,0.209367,
Transpose (Start Local Transpose),0.328493,0.221886,0.221627,0.221274,0.221263,0.231607,0.233634,0.233609,0.220898,0.208563,0.221196,0.218754,0.229164,0.216602,0.226773,0.227017,
Transpose (Start Receive),0.336333,0.225718,0.226038,0.225375,0.225453,0.236832,0.237669,0.237831,0.225201,0.212801,0.225683,0.22293,0.233521,0.221424,0.23144,0.231312,
Transpose (First Receive),2.61743,2.11766,1.72047,1.95689,1.64876,2.78917,1.85654,2.75031,2.40664,1.93919,1.53527,1.47318,1.76954,1.37076,1.89236,2.12882,
Transpose (Finished Receive),4.15296,4.0739,4.05587,4.03608,4.06994,4.05969,4.1224,4.15297,4.13381,4.07343,4.10667,4.09526,4.01658,4.04135,4.10764,4.12044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17096,4.09143,4.07347,4.05352,4.08743,4.0792,4.13974,4.17043,4.15116,4.09139,4.12414,4.11222,4.03541,4.06072,4.12471,4.13805,
2D FFT Y-X-Direction,0.299231,0.205134,0.204808,0.204983,0.205497,0.215423,0.217853,0.218034,0.205056,0.193299,0.207589,0.203062,0.213117,0.200697,0.209929,0.209075,
Run complete,4.21282,4.15768,4.15693,4.14161,4.12467,4.11652,4.17642,4.20846,4.18824,4.12797,4.16146,4.1486,4.07425,4.10166,4.16224,4.17615,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.4582,4.13995,4.24007,4.39238,4.22866,4.09669,4.17766,4.10065,4.07956,4.02915,4.14999,4.15396,4.15126,4.13117,4.20468,4.20074,
Transpose (First Send),0.305416,0.210196,0.211461,0.209171,0.207101,0.215065,0.205933,0.213102,0.204605,0.193934,0.208179,0.205357,0.212186,0.218918,0.211591,0.207688,
Transpose (Packing),0.303412,0.209406,0.210704,0.208436,0.206385,0.214112,0.205171,0.21226,0.2038,0.193223,0.207473,0.204724,0.211548,0.218274,0.210737,0.207005,
Transpose (Start Local Transpose),0.331835,0.225853,0.227179,0.225567,0.221726,0.230024,0.22179,0.227301,0.220206,0.208278,0.222954,0.21913,0.227885,0.232472,0.226929,0.222526,
Transpose (Start Receive),0.339602,0.229663,0.231727,0.229791,0.225825,0.235669,0.225619,0.231824,0.224844,0.212201,0.227546,0.222949,0.232741,0.236287,0.23121,0.227091,
Transpose (First Receive),2.84018,1.66936,2.16944,1.72142,1.58454,2.35235,1.60268,1.96968,2.52635,2.03638,2.51552,2.55297,2.84929,2.63256,2.18455,2.12367,
Transpose (Finished Receive),4.40577,4.08685,4.18955,4.34143,4.17797,4.04395,4.12784,4.0496,4.02838,3.97931,4.10122,4.10501,4.0995,4.0799,4.15271,4.14929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42321,4.10592,4.20684,4.35893,4.19561,4.06308,4.1455,4.06727,4.04609,3.99675,4.11833,4.12242,4.11724,4.0975,4.17221,4.16759,
2D FFT Y-X-Direction,0.30289,0.209096,0.210346,0.208085,0.20604,0.213663,0.204879,0.212001,0.203541,0.192954,0.207211,0.204409,0.211133,0.218016,0.210484,0.206697,
Run complete,4.4705,4.30941,4.37319,4.40825,4.25526,4.12213,4.33443,4.19146,4.13897,4.05129,4.1547,4.15792,4.1551,4.13539,4.20924,4.20526,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.39504,4.13876,4.19825,4.17792,4.05487,4.20162,4.16094,4.15818,4.17194,4.02412,4.19376,4.20931,4.07731,4.13254,4.19187,4.18897,
Transpose (First Send),0.303169,0.208081,0.202017,0.21268,0.206728,0.205767,0.216193,0.210145,0.212827,0.196026,0.209915,0.209915,0.205067,0.209509,0.216344,0.204191,
Transpose (Packing),0.301209,0.207282,0.201283,0.211769,0.205962,0.204853,0.215398,0.209407,0.211807,0.195167,0.209247,0.209046,0.204359,0.208696,0.215564,0.203374,
Transpose (Start Local Transpose),0.330846,0.223639,0.217246,0.228864,0.222219,0.221998,0.232252,0.225573,0.229021,0.210295,0.225874,0.226808,0.221289,0.226067,0.231788,0.221304,
Transpose (Start Receive),0.338836,0.227671,0.221547,0.232733,0.226828,0.227296,0.236384,0.22984,0.233526,0.214723,0.230024,0.230836,0.225782,0.230367,0.235982,0.225644,
Transpose (First Receive),2.95711,2.62259,2.23617,2.23774,2.71682,2.25067,2.18285,2.59435,1.64304,1.54592,2.71015,2.18692,2.2561,2.06778,2.25803,2.34548,
Transpose (Finished Receive),4.34347,4.088,4.1459,4.12825,4.00168,4.14812,4.11004,4.1066,4.12034,3.97292,4.14429,4.15974,4.02561,4.0811,4.14094,4.13964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36106,4.10577,4.1645,4.1463,4.02008,4.16709,4.12749,4.12482,4.13794,3.99016,4.16172,4.17697,4.04321,4.09855,4.15831,4.15676,
2D FFT Y-X-Direction,0.300697,0.207041,0.200925,0.211517,0.205683,0.204421,0.2151,0.20913,0.211503,0.194903,0.208928,0.208804,0.204101,0.208434,0.215328,0.203112,
Run complete,4.39945,4.30804,4.29355,4.26448,4.05815,4.34599,4.16495,4.27581,4.17903,4.04877,4.19812,4.21406,4.08171,4.1593,4.19674,4.19336,

init,431.346,428.824,428.513,417.911,420.429,432.088,455.812,407.444,443.536,438.109,431.111,425.785,431.864,421.651,434.17,422.973,
1D FFT Z-Direction,4.33663,4.12543,4.25774,4.28487,4.1362,4.23013,4.23748,4.22085,4.17675,4.0825,4.25881,4.23246,4.11146,4.13942,4.14744,4.09847,
Transpose (First Send),0.296471,0.210967,0.207363,0.201036,0.209634,0.20972,0.212159,0.220734,0.20693,0.200024,0.214567,0.207753,0.208526,0.217006,0.201254,0.206763,
Transpose (Packing),0.294714,0.210229,0.20643,0.200236,0.208914,0.208639,0.211286,0.219911,0.206025,0.199096,0.213812,0.206905,0.207887,0.216378,0.200511,0.206005,
Transpose (Start Local Transpose),0.324167,0.225892,0.225963,0.216062,0.224671,0.224713,0.227261,0.234565,0.224756,0.215485,0.228051,0.223424,0.22398,0.23301,0.217134,0.222347,
Transpose (Start Receive),0.332084,0.229908,0.230574,0.220307,0.228962,0.229899,0.231261,0.238927,0.229791,0.219721,0.232052,0.227698,0.228865,0.237398,0.22147,0.226849,
Transpose (First Receive),3.02066,2.014,2.40471,2.58702,2.00849,2.01677,2.27824,2.67671,2.54524,2.12163,2.76288,1.33098,2.29328,2.24923,2.65311,2.68386,
Transpose (Finished Receive),4.28425,4.07446,4.2053,4.23521,4.08543,4.17631,4.18329,4.16649,4.12466,4.03249,4.20818,4.18232,4.06089,4.08865,4.0949,4.04658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30273,4.0919,4.22364,4.25238,4.10327,4.19501,4.20405,4.18841,4.14253,4.04991,4.22614,4.20055,4.07812,4.10574,4.11261,4.06355,
2D FFT Y-X-Direction,0.294259,0.209976,0.206033,0.199948,0.208633,0.208237,0.21095,0.219672,0.205728,0.198624,0.213517,0.206621,0.207563,0.216067,0.200278,0.205665,
