,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,229.294,228.793,230.789,230.698,230.744,230.723,227.596,227.989,232.078,232.079,231.548,231.062,230.114,229.499,228.93,228.244,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,231.617,231.071,230.622,233.359,229.651,233.282,231.445,230.957,232.272,231.887,232.1,231.949,230.397,230.144,228.872,228.427,
Transpose (First Send),32.8161,24.6521,24.7183,24.7329,24.7168,24.8852,24.8256,24.6368,24.2219,24.3714,24.651,24.7955,24.7382,24.632,24.9555,24.8109,
Transpose (Packing),32.8131,24.651,24.7171,24.7314,24.7158,24.8837,24.824,24.6355,24.2208,24.3698,24.6492,24.7945,24.737,24.613,24.9541,24.8092,
Transpose (Start Local Transpose),32.8504,24.6784,24.7449,24.7602,24.7464,24.9138,24.8558,24.664,24.2531,24.3973,24.6765,24.8237,24.7666,24.6773,24.9847,24.8419,
Transpose (Start Receive),32.8613,24.6839,24.75,24.7662,24.7526,24.9191,24.8613,24.6705,24.2587,24.4031,24.6825,24.8297,24.773,24.6992,24.9908,24.8484,
Transpose (First Receive),164.477,160.428,156.227,160.978,156.782,161.878,161.097,156.225,99.21,97.9236,97.6892,97.6381,98.664,98.0185,98.3791,96.4871,
Transpose (Finished Receive),230.115,229.566,229.133,231.857,228.16,231.778,229.938,229.448,230.658,230.408,230.617,230.473,228.92,228.641,227.374,226.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.257,229.714,229.276,232.002,228.303,231.923,230.084,229.597,230.918,230.547,230.755,230.609,229.057,228.781,227.512,227.083,
2D FFT Y-X-Direction,32.8123,24.6506,24.7167,24.7308,24.7154,24.883,24.8232,24.6351,24.2203,24.3694,24.6488,24.7941,24.7367,24.6105,24.9537,24.8088,
Run complete,231.852,231.074,230.624,233.364,229.653,233.286,231.45,230.962,232.276,231.894,232.104,231.952,230.402,230.152,228.877,228.431,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,229.036,230.898,230.925,230.91,230.926,228.059,228.957,228.781,231.331,231.354,230.964,230.175,229.602,228.566,227.787,227.777,
Transpose (First Send),32.6169,24.8347,24.586,24.8268,24.7761,24.8698,24.7822,24.7686,24.3742,24.5995,24.819,24.3812,24.7466,24.8117,24.6286,24.8829,
Transpose (Packing),32.6139,24.8323,24.5849,24.8246,24.7749,24.8676,24.781,24.7665,24.3731,24.5983,24.8179,24.3803,24.7455,24.81,24.6276,24.8811,
Transpose (Start Local Transpose),32.6835,24.8984,24.6142,24.8891,24.8055,24.9324,24.8403,24.8368,24.3998,24.6268,24.8471,24.4057,24.7763,24.8406,24.6556,24.9138,
Transpose (Start Receive),32.6964,24.9054,24.6204,24.8964,24.8115,24.9378,24.8459,24.8427,24.4054,24.6328,24.8535,24.4112,24.7821,24.8479,24.6611,24.92,
Transpose (First Receive),103.418,96.8117,95.7636,96.5249,95.4034,95.7152,95.3425,95.668,158.736,157.456,158.451,157.453,158.387,157.15,158.089,158.105,
Transpose (Finished Receive),227.461,229.408,229.438,229.421,229.437,226.568,227.465,227.29,229.859,229.877,229.485,228.704,228.118,227.081,226.302,226.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.692,229.552,229.582,229.563,229.58,226.712,227.608,227.436,229.99,230.014,229.618,228.835,228.255,227.22,226.442,226.436,
2D FFT Y-X-Direction,32.6131,24.8318,24.5845,24.8238,24.7746,24.8672,24.7806,24.7661,24.3727,24.5979,24.8175,24.3799,24.7452,24.8097,24.627,24.8805,
Run complete,229.432,230.899,230.926,230.913,230.928,228.061,228.958,228.783,231.335,231.361,230.969,230.181,229.607,228.573,227.791,227.783,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,227.635,226.813,229.347,229.397,226.537,227.63,229.196,229.239,230.062,230.004,229.934,229.325,228.459,228.168,226.823,226.18,
Transpose (First Send),32.5914,24.9135,24.8562,24.6912,24.9109,24.7336,24.7184,24.7144,24.2524,24.3201,24.9881,24.6115,24.8429,24.7672,24.9591,24.407,
Transpose (Packing),32.5876,24.912,24.8549,24.6901,24.9098,24.7324,24.7173,24.7133,24.2513,24.319,24.9865,24.6101,24.8418,24.7661,24.9579,24.4058,
Transpose (Start Local Transpose),32.6505,24.9505,24.8826,24.7275,24.9451,24.7745,24.756,24.7547,24.2789,24.346,25.0234,24.6366,24.8716,24.7957,24.9872,24.434,
Transpose (Start Receive),32.6621,24.9565,24.8876,24.7341,24.9512,24.7826,24.7616,24.7622,24.2841,24.3519,25.0299,24.642,24.8771,24.8009,24.9929,24.4397,
Transpose (First Receive),103.002,94.7039,94.605,94.5765,95.7622,94.4468,94.6109,94.8204,159.107,158.678,158.314,157.562,158.73,158.172,158.65,158.538,
Transpose (Finished Receive),226.149,225.323,227.848,227.908,225.042,226.14,227.705,227.748,228.518,228.493,228.417,227.753,226.977,226.617,225.299,224.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.288,225.466,227.992,228.051,225.185,226.282,227.849,227.891,228.721,228.664,228.589,227.986,227.113,226.821,225.475,224.837,
2D FFT Y-X-Direction,32.5868,24.9115,24.8545,24.6896,24.9093,24.7321,24.7169,24.7129,24.251,24.3186,24.986,24.6097,24.8414,24.7658,24.9574,24.4053,
Run complete,227.899,226.815,229.348,229.398,226.539,227.631,229.197,229.241,230.068,230.012,229.94,229.33,228.463,228.176,226.828,226.185,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,229.641,231.867,231.546,231.43,229.211,231.217,231.563,231.541,231.81,232.287,232.297,230.342,232.834,229.367,225.491,231.608,
Transpose (First Send),32.8025,24.7372,24.8491,24.7004,24.5714,24.7978,24.814,25.0616,24.6416,24.5491,25.1278,24.6549,24.7849,24.6591,24.8483,24.3189,
Transpose (Packing),32.7992,24.7359,24.8475,24.6992,24.5699,24.7963,24.8126,25.0602,24.6402,24.5217,25.1267,24.6291,24.7834,24.6577,24.8465,24.3173,
Transpose (Start Local Transpose),32.8522,24.7737,24.8794,24.7393,24.5979,24.8385,24.85,25.0994,24.6687,24.675,25.1562,24.7875,24.8112,24.6863,24.8748,24.3472,
Transpose (Start Receive),32.8645,24.78,24.8852,24.7464,24.6039,24.8457,24.8557,25.1082,24.675,24.7194,25.1621,24.8313,24.8173,24.6914,24.8807,24.3538,
Transpose (First Receive),103.217,95.3511,95.1564,94.9336,94.5385,94.9635,94.8241,94.1915,158.602,159.771,158.454,158.074,159.228,159.593,157.557,157.938,
Transpose (Finished Receive),228.161,230.382,230.059,229.939,227.719,229.731,230.068,230.049,230.335,230.797,230.804,228.852,227.646,227.884,224.006,230.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.296,230.524,230.202,230.084,227.863,229.873,230.213,230.192,230.471,230.932,230.94,228.987,227.782,228.021,224.143,230.25,
2D FFT Y-X-Direction,32.7985,24.7355,24.8468,24.6986,24.5695,24.7959,24.8122,25.0597,24.6398,24.5185,25.1263,24.6262,24.7826,24.6573,24.846,24.3168,
Run complete,230.375,231.868,231.548,231.431,229.213,231.218,231.565,231.542,231.813,232.295,232.301,230.346,232.96,229.371,225.496,231.615,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,227.161,227.113,228.972,229.225,226.62,227.061,228.871,228.868,265.967,229.152,229.97,229.525,227.7,228.756,228.516,223.734,
Transpose (First Send),32.553,24.964,24.7982,25.0105,24.7779,24.7039,24.9757,24.9724,24.292,24.1872,24.8627,24.6993,24.7007,25.0388,24.726,24.5531,
Transpose (Packing),32.55,24.9629,24.7968,25.0093,24.7769,24.7029,24.9746,24.971,24.2908,24.1855,24.8614,24.6981,24.6928,25.0069,24.7246,24.5514,
Transpose (Start Local Transpose),32.5931,24.9914,24.8255,25.0406,24.8102,24.7288,25.0086,25.008,24.3167,24.2242,24.9234,24.7426,24.7962,25.1782,24.7565,24.6182,
Transpose (Start Receive),32.6032,24.9975,24.8307,25.0462,24.8163,24.7337,25.0162,25.0157,24.3218,24.2308,24.9297,24.7481,24.8215,25.2262,24.7635,24.6251,
Transpose (First Receive),102.565,94.4139,93.8814,94.6426,95.1408,94.7469,94.7499,95.0666,222.261,158.714,158.833,158.722,159.105,159.29,159.068,158.679,
Transpose (Finished Receive),225.677,225.628,227.482,227.739,225.135,225.571,227.383,227.377,263.789,227.601,228.485,228.048,226.207,227.254,227.014,222.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.816,225.769,227.624,227.88,225.275,225.715,227.528,227.52,264.612,227.811,228.623,228.184,226.345,227.394,227.155,222.384,
2D FFT Y-X-Direction,32.5494,24.9625,24.7965,25.0088,24.7764,24.7026,24.9742,24.9705,24.2904,24.185,24.8611,24.6977,24.6923,25.0033,24.7241,24.5509,
Run complete,261.832,260.934,261.08,261.098,261.078,261.217,261.242,261.05,265.971,229.158,229.975,229.531,227.704,228.762,228.519,223.738,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,229.14,228.891,230.817,230.709,228.852,230.904,227.307,227.69,230.322,230.138,230.18,229.611,228.006,227.746,225.102,224.798,
Transpose (First Send),32.5845,24.8642,24.7303,25.1694,24.6117,24.7563,24.7817,25.0144,24.5871,24.6224,24.8646,24.6938,24.4202,24.5596,24.7432,24.3204,
Transpose (Packing),32.5816,24.8631,24.7292,25.1679,24.6106,24.7553,24.7805,25.0132,24.5853,24.6198,24.8633,24.6927,24.4189,24.5584,24.7412,24.3189,
Transpose (Start Local Transpose),32.6258,24.8938,24.7573,25.1997,24.6384,24.7924,24.8087,25.0514,24.647,24.6654,24.9072,24.7352,24.4553,24.598,24.806,24.3574,
Transpose (Start Receive),32.6373,24.8996,24.7642,25.2072,24.6446,24.7981,24.815,25.0625,24.6539,24.672,24.9134,24.741,24.4624,24.604,24.8127,24.3637,
Transpose (First Receive),102.419,93.4863,94.3322,94.9205,94.1251,94.0638,93.7814,93.8666,159.731,159.566,159.191,159.438,159.529,159.369,158.091,158.17,
Transpose (Finished Receive),227.659,227.405,229.332,229.218,227.363,229.414,225.817,226.204,228.745,228.66,228.697,228.132,226.525,226.26,223.614,223.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.794,227.547,229.473,229.363,227.507,229.557,225.96,226.345,228.98,228.798,228.833,228.268,226.661,226.4,223.754,223.456,
2D FFT Y-X-Direction,32.5808,24.8627,24.7287,25.1674,24.6102,24.7548,24.7801,25.0128,24.5849,24.6192,24.8629,24.6922,24.4185,24.5581,24.7408,24.3184,
Run complete,229.409,228.893,230.819,230.711,228.853,230.905,227.308,227.692,230.327,230.142,230.186,229.615,228.011,227.75,225.108,224.804,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,229.351,228.942,231.476,231.108,229.084,228.975,227.669,228.315,228.914,229.251,229.171,228.975,226.837,226.623,225.309,224.837,
Transpose (First Send),32.5041,24.7189,24.969,24.916,24.9741,24.7412,24.791,24.9242,24.4797,24.6248,24.6966,24.3897,24.8177,24.8284,24.8173,24.5019,
Transpose (Packing),32.5012,24.7175,24.968,24.9148,24.9731,24.7401,24.7901,24.9228,24.4786,24.6234,24.695,24.3883,24.8166,24.8271,24.8162,24.5005,
Transpose (Start Local Transpose),32.5381,24.7474,24.9962,24.9458,25.0041,24.7697,24.8182,24.9622,24.5151,24.6524,24.7462,24.4164,24.8596,24.8693,24.8578,24.5457,
Transpose (Start Receive),32.5482,24.7554,25.0012,24.9515,25.0097,24.7762,24.8234,24.968,24.5204,24.6587,24.7553,24.4228,24.8653,24.8753,24.8641,24.5516,
Transpose (First Receive),102.501,94.6257,94.6031,94.8876,94.9025,94.3148,93.4767,93.6286,159.557,159.91,158.87,158.848,158.89,158.809,158.938,158.575,
Transpose (Finished Receive),227.763,227.45,229.987,229.615,227.583,227.49,226.182,226.828,227.421,227.707,227.693,227.504,225.364,225.141,223.735,223.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.005,227.595,230.132,229.761,227.724,227.632,226.324,226.971,227.574,227.91,227.824,227.635,225.496,225.275,223.96,223.489,
2D FFT Y-X-Direction,32.5004,24.717,24.9676,24.9144,24.9727,24.7397,24.7895,24.9224,24.4782,24.6229,24.6944,24.3878,24.8162,24.8267,24.8158,24.5001,
Run complete,229.983,228.944,231.477,231.109,229.086,228.977,227.671,228.317,228.917,229.256,229.175,228.978,226.842,226.63,225.314,224.84,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,228.112,226.503,229.835,229.76,227.55,227.945,227.133,227.562,230.886,230.904,230.237,230.45,229.036,229.846,227.714,227.16,
Transpose (First Send),32.4938,24.931,24.8397,25.1633,24.8577,24.7611,24.9742,24.8706,24.5083,24.7197,24.9815,24.412,24.6553,24.8371,24.8959,24.7119,
Transpose (Packing),32.4911,24.9299,24.8386,25.1616,24.8566,24.7599,24.9732,24.8694,24.5068,24.7182,24.9802,24.4108,24.6538,24.8359,24.8945,24.7103,
Transpose (Start Local Transpose),32.5346,24.9604,24.868,25.1913,24.8867,24.7871,25.0077,24.8974,24.542,24.7491,25.0105,24.4394,24.683,24.8704,24.9315,24.7428,
Transpose (Start Receive),32.5464,24.9659,24.8737,25.1979,24.8922,24.7921,25.0139,24.9028,24.5472,24.7556,25.0165,24.4452,24.6881,24.8778,24.9374,24.7483,
Transpose (First Receive),102.831,94.617,95.0637,95.5359,95.5848,95.1221,94.5696,94.1997,158.886,159.308,158.611,158.548,158.735,158.146,158.396,158.229,
Transpose (Finished Receive),226.633,225.014,228.349,228.27,226.061,226.455,225.645,226.075,229.415,229.429,228.757,228.98,227.562,228.364,226.232,225.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.769,225.158,228.49,228.414,226.204,226.599,225.787,226.217,229.547,229.565,228.893,229.111,227.695,228.499,226.365,225.817,
2D FFT Y-X-Direction,32.4903,24.9295,24.8381,25.1609,24.8562,24.7596,24.9727,24.8689,24.5064,24.7178,24.9799,24.4103,24.6534,24.8356,24.894,24.7099,
Run complete,228.342,226.504,229.837,229.762,227.552,227.946,227.134,227.563,230.891,230.91,230.242,230.455,229.043,229.851,227.72,227.164,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,228.81,227.374,230.622,230.441,230.634,230.636,228.56,228.164,231.165,231.207,230.076,230.987,228.281,228.669,228.038,226.344,
Transpose (First Send),32.3644,24.9834,24.7868,24.9185,24.7714,24.6691,24.9261,24.7889,24.6027,24.484,24.78,24.4548,24.4141,25.0758,24.8064,24.455,
Transpose (Packing),32.3604,24.9822,24.7855,24.9174,24.7704,24.6678,24.9251,24.7876,24.6012,24.482,24.7788,24.4536,24.4128,25.0747,24.8052,24.453,
Transpose (Start Local Transpose),32.4059,25.0122,24.8118,24.947,24.7998,24.6964,24.9567,24.8319,24.6274,24.5099,24.8055,24.4818,24.4413,25.1127,24.8383,24.487,
Transpose (Start Receive),32.4176,25.0179,24.8169,24.9539,24.808,24.7014,24.9639,24.8389,24.6338,24.5163,24.8112,24.4865,24.4479,25.1189,24.844,24.4932,
Transpose (First Receive),102.56,94.9215,94.4947,94.856,94.5082,93.937,94.427,94.1971,159.449,159.584,158.469,157.731,159.219,159.204,158.577,159.212,
Transpose (Finished Receive),227.29,225.884,229.135,228.951,229.144,229.15,227.073,226.675,229.684,229.695,228.597,229.507,226.791,227.071,226.547,224.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.465,226.028,229.278,229.095,229.285,229.293,227.216,226.819,229.819,229.861,228.73,229.639,226.927,227.309,226.682,224.99,
2D FFT Y-X-Direction,32.3589,24.9818,24.7851,24.9169,24.77,24.6674,24.9245,24.7871,24.6007,24.4815,24.7783,24.4532,24.4124,25.0743,24.8047,24.4525,
Run complete,229.145,227.376,230.623,230.443,230.636,230.638,228.562,228.165,231.17,231.212,230.082,230.991,228.287,228.675,228.041,226.351,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,231.277,232.844,227.86,233.007,228.362,233.064,230.207,232.995,230.274,230.024,230.389,230.104,228.062,228.733,227.289,226.289,
Transpose (First Send),32.4653,24.8094,25.0811,24.9259,24.7668,24.7344,24.7974,24.7527,24.7567,24.2429,24.592,24.7887,24.4201,24.9732,24.7703,24.6392,
Transpose (Packing),32.4625,24.8083,25.0801,24.9246,24.7657,24.7331,24.7964,24.7516,24.7557,24.2416,24.5908,24.7874,24.4189,24.972,24.7685,24.6378,
Transpose (Start Local Transpose),32.5014,24.8386,25.1108,24.9577,24.7927,24.7634,24.8243,24.778,24.7856,24.2704,24.619,24.8168,24.4471,25.0029,24.8037,24.6688,
Transpose (Start Receive),32.5116,24.8444,25.1165,24.9638,24.7982,24.7688,24.83,24.7836,24.7911,24.2768,24.6242,24.822,24.4526,25.0089,24.8088,24.6747,
Transpose (First Receive),102.451,94.4023,94.7796,94.6023,94.5397,94.3815,93.6974,93.4776,159.885,159.651,159.384,158.315,159.259,159.239,158.366,158.826,
Transpose (Finished Receive),229.796,231.354,226.373,231.518,226.874,231.579,228.721,231.506,228.8,228.546,228.814,228.629,226.58,227.244,225.808,224.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.932,231.499,226.515,231.662,227.016,231.721,228.863,231.648,228.934,228.682,229.038,228.764,226.716,227.382,225.944,224.945,
2D FFT Y-X-Direction,32.4617,24.8079,25.0796,24.9241,24.7653,24.7328,24.7959,24.7512,24.7553,24.2411,24.5904,24.7869,24.4185,24.9716,24.768,24.6373,
Run complete,231.571,232.846,227.861,233.009,228.364,233.066,230.209,232.996,230.278,230.029,230.395,230.11,228.069,228.74,227.296,226.293,

init,457.738,416.664,453.212,457.393,432.21,443.004,424.698,439.416,446.984,453.606,441.543,443.029,418.798,441.503,435.555,425.789,
1D FFT Z-Direction,229.094,228.846,230.791,228.959,228.815,228.886,228.991,228.953,230.744,230.752,230.469,229.981,228.27,228.032,226.913,226.794,
Transpose (First Send),32.526,24.9252,24.87,24.8342,24.8783,24.8528,24.8883,24.6931,24.6588,24.6014,24.9393,24.8416,24.4909,24.6857,24.7725,24.46,
Transpose (Packing),32.5224,24.924,24.8689,24.8331,24.8772,24.8516,24.8869,24.692,24.6577,24.6002,24.9375,24.8405,24.4899,24.6845,24.7713,24.4589,
Transpose (Start Local Transpose),32.5652,24.9533,24.8976,24.8613,24.9181,24.8831,24.9278,24.7208,24.6828,24.6284,24.9669,24.8714,24.5174,24.714,24.8032,24.4854,
Transpose (Start Receive),32.5772,24.9589,24.9034,24.8673,24.9252,24.8903,24.9345,24.7261,24.6883,24.6347,24.9729,24.8764,24.5228,24.7196,24.8092,24.4905,
Transpose (First Receive),102.155,94.3822,93.783,94.6441,94.6798,95.5338,94.0372,93.8041,159.862,159.834,159.575,158.905,159.145,158.437,158.755,159.025,
Transpose (Finished Receive),227.615,227.357,229.282,227.473,227.329,227.4,227.503,227.464,229.272,229.271,228.985,228.503,226.789,226.54,225.43,225.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.75,227.5,229.433,227.614,227.471,227.541,227.645,227.605,229.404,229.409,229.123,228.64,226.928,226.677,225.567,225.449,
2D FFT Y-X-Direction,32.5218,24.9237,24.8685,24.8326,24.8769,24.8513,24.8861,24.6916,24.6573,24.5998,24.9373,24.8398,24.4896,24.6841,24.7707,24.4585,
Run complete,229.268,228.847,230.794,228.961,228.816,228.888,228.993,228.955,230.749,230.757,230.473,229.984,228.277,228.04,226.92,226.797,

