,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,118.404,118.4,119.245,119.295,118.255,118.406,117.457,117.307,112.982,113.113,113.371,112.724,113.266,113.134,111.853,112.204,
Transpose (First Send),16.4233,12.8604,12.8446,13.1207,12.7676,13.2464,13.173,13.2121,12.7168,13.0505,13.1702,12.8541,13.0211,12.9019,12.9631,13.0703,
Transpose (Packing),16.4186,12.8591,12.8437,13.1189,12.7667,13.2453,13.1716,13.2103,12.7156,13.0485,13.1687,12.852,13.02,12.9001,12.9621,13.0694,
Transpose (Start Local Transpose),16.4693,12.888,12.8714,13.1661,12.7938,13.2782,13.2107,13.2469,12.7522,13.0787,13.231,12.912,13.0486,12.9296,13.0091,13.0978,
Transpose (Start Receive),16.4801,12.8945,12.8774,13.1718,12.7991,13.2835,13.2176,13.2565,12.7578,13.0856,13.2376,12.9188,13.0544,12.9367,13.0153,13.1035,
Transpose (First Receive),53.3365,49.3933,49.6074,49.7657,49.3973,49.9198,49.9721,49.8957,81.1726,81.2548,81.0842,80.9981,81.1185,81.0573,81.3823,81.1749,
Transpose (Finished Receive),117.614,117.611,118.457,118.507,117.47,117.617,116.664,116.514,112.196,112.223,112.443,111.917,112.402,112.272,111.064,111.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.72,117.717,118.561,118.613,117.574,117.722,116.77,116.622,112.302,112.434,112.689,112.041,112.585,112.447,111.167,111.523,
2D FFT Y-X-Direction,16.4173,12.8586,12.8432,13.1185,12.7662,13.245,13.1711,13.2098,12.7151,13.048,13.1682,12.8516,13.0196,12.8996,12.9616,13.0689,
Run complete,118.507,118.402,119.246,119.297,118.257,118.407,117.458,117.309,112.986,113.119,113.377,112.728,113.27,113.139,111.857,112.21,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,116.695,117.622,117.64,117.647,116.187,115.795,116.004,115.285,112.997,113.347,113.403,113.209,112.923,112.199,112.163,112.032,
Transpose (First Send),16.8039,13.0192,13.014,12.9746,13.0039,13.0556,13.1664,13.1788,12.6931,12.637,12.9754,12.9049,12.8263,12.9398,13.296,12.6645,
Transpose (Packing),16.8008,13.018,13.0132,12.9735,13.0028,13.0545,13.1652,13.1771,12.692,12.6354,12.974,12.9035,12.8251,12.9381,13.2946,12.6632,
Transpose (Start Local Transpose),16.8393,13.0472,13.0423,13.013,13.0297,13.0815,13.2064,13.2156,12.7349,12.6672,13.0168,12.9439,12.8554,12.9703,13.3453,12.6919,
Transpose (Start Receive),16.8511,13.0536,13.0481,13.0191,13.0353,13.0872,13.2122,13.2236,12.7408,12.6728,13.0235,12.9495,12.861,12.9775,13.3519,12.6983,
Transpose (First Receive),52.9925,49.1454,48.9921,49.0294,48.8655,49.0471,49.9352,49.9001,80.7126,80.9959,80.6386,80.6439,79.9764,80.1681,79.8492,79.8425,
Transpose (Finished Receive),115.908,116.836,116.851,116.857,115.399,115.006,115.217,114.493,112.21,112.564,112.594,112.391,112.136,111.408,111.31,111.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.012,116.941,116.956,116.963,115.504,115.111,115.321,114.599,112.316,112.668,112.721,112.529,112.241,111.514,111.478,111.349,
2D FFT Y-X-Direction,16.8001,13.0175,13.0128,12.9731,13.0024,13.0542,13.1647,13.1766,12.6916,12.6349,12.9732,12.903,12.8248,12.9376,13.294,12.6626,
Run complete,116.852,117.624,117.641,117.648,116.189,115.796,116.006,115.287,113.003,113.352,113.408,113.215,112.931,112.204,112.169,112.037,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,116.328,115.955,115.936,115.944,117.247,117.237,115.714,114.873,114.478,114.176,113.77,114.253,113.89,114.226,111.944,112.733,
Transpose (First Send),16.4623,13.1208,12.8342,12.9249,13.1048,13.0659,13.0145,13.0458,13.1172,12.8009,13.0581,12.9545,13.0143,13.1188,13.1099,12.7191,
Transpose (Packing),16.4597,13.1195,12.8333,12.9235,13.1038,13.0644,13.0133,13.0444,13.1159,12.7996,13.0571,12.9531,13.0132,13.1173,13.1088,12.7181,
Transpose (Start Local Transpose),16.5023,13.1494,12.8591,12.9651,13.1312,13.0938,13.0394,13.0695,13.1438,12.8282,13.0979,12.9911,13.0425,13.1468,13.1496,12.7436,
Transpose (Start Receive),16.5142,13.1559,12.8641,12.9712,13.1369,13.1009,13.0445,13.0763,13.15,12.8338,13.1039,12.9971,13.0485,13.1536,13.1553,12.7486,
Transpose (First Receive),52.4953,49.246,49.2542,49.282,49.1734,49.2991,49.5689,49.4973,82.1112,81.7608,81.5654,81.6503,80.9168,81.5489,80.7364,80.584,
Transpose (Finished Receive),115.506,115.168,115.149,115.156,116.46,116.45,114.926,114.073,113.583,113.389,112.982,113.467,113.106,113.435,111.152,111.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.647,115.274,115.254,115.261,116.565,116.554,115.031,114.179,113.798,113.494,113.087,113.572,113.209,113.542,111.258,112.052,
2D FFT Y-X-Direction,16.4587,13.119,12.8328,12.923,13.1034,13.0639,13.0129,13.0439,13.1154,12.7992,13.0566,12.9526,13.0128,13.1167,13.1083,12.7176,
Run complete,116.462,115.956,115.937,115.945,117.249,117.239,115.715,114.875,114.484,114.18,113.774,114.259,113.895,114.232,111.948,112.74,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,115.944,114.672,116.9,116.914,116.911,116.858,114.666,114.672,113.339,113.341,113.219,112.975,112.663,113.541,111.77,111.351,
Transpose (First Send),16.4665,13.2372,12.9331,12.9183,12.8459,12.7788,12.939,13.0371,12.7197,12.9003,12.8752,12.9997,12.8987,13.161,12.9869,13.1511,
Transpose (Packing),16.464,13.2357,12.9322,12.917,12.8448,12.7776,12.9378,13.0352,12.7185,12.899,12.874,12.9985,12.8977,13.1595,12.9859,13.1501,
Transpose (Start Local Transpose),16.5042,13.2652,12.9613,12.9463,12.8723,12.8046,12.9677,13.0643,12.7446,12.9255,12.9025,13.0269,12.9263,13.1945,13.0211,13.1799,
Transpose (Start Receive),16.5152,13.2719,12.9666,12.9513,12.8777,12.8099,12.9731,13.0714,12.7533,12.9307,12.9083,13.0323,12.9317,13.2016,13.0266,13.1855,
Transpose (First Receive),52.462,49.3896,49.6916,49.3464,49.4986,49.1055,48.9822,49.0364,80.804,80.8103,80.4265,80.5977,80.8661,80.8875,80.9166,80.8733,
Transpose (Finished Receive),115.158,113.879,116.115,116.128,116.122,116.072,113.871,113.882,112.555,112.549,112.424,112.185,111.876,112.676,110.972,110.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.262,113.987,116.219,116.233,116.226,116.177,113.976,113.988,112.658,112.653,112.528,112.29,111.981,112.858,111.077,110.67,
2D FFT Y-X-Direction,16.4633,13.2352,12.9319,12.9167,12.8445,12.7773,12.9374,13.0347,12.718,12.8982,12.8735,12.9981,12.8972,13.1589,12.9854,13.1497,
Run complete,116.126,114.674,116.902,116.915,116.913,116.859,114.668,114.674,113.344,113.346,113.225,112.979,112.667,113.547,111.776,111.355,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,115.651,114.747,116.648,116.579,116.611,116.636,115.037,115.034,113.577,113.849,114.285,114.176,114.007,113.56,113.162,113.129,
Transpose (First Send),16.3832,12.9618,12.8861,12.828,12.8572,13.1861,13.2251,13.2212,12.9631,12.8972,13.1678,12.8559,12.8721,13.0854,13.1631,13.0638,
Transpose (Packing),16.3796,12.9604,12.885,12.8269,12.8562,13.185,13.224,13.2196,12.9618,12.8958,13.1663,12.8543,12.8709,13.0836,13.1619,13.0625,
Transpose (Start Local Transpose),16.4225,12.9876,12.9125,12.8536,12.8819,13.212,13.2504,13.244,12.9889,12.9247,13.1992,12.8819,12.9001,13.1147,13.194,13.0918,
Transpose (Start Receive),16.4325,12.9941,12.9178,12.8587,12.887,13.2171,13.2563,13.2508,12.9942,12.9297,13.2069,12.8873,12.9057,13.1213,13.1989,13.0972,
Transpose (First Receive),52.3218,49.2693,49.1558,49.2948,49.2685,49.5698,49.2763,49.4124,81.4771,81.2829,81.4226,81.2366,81.0613,81.2815,81.0384,80.5396,
Transpose (Finished Receive),114.854,113.958,115.86,115.792,115.826,115.851,114.248,114.244,112.79,113.065,113.422,113.391,113.221,112.768,112.354,112.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.957,114.064,115.964,115.897,115.93,115.955,114.353,114.349,112.894,113.17,113.602,113.496,113.326,112.874,112.478,112.447,
2D FFT Y-X-Direction,16.379,12.9599,12.8846,12.8266,12.8558,13.1845,13.2235,13.2191,12.9613,12.8953,13.1658,12.8539,12.8705,13.0831,13.1614,13.0621,
Run complete,115.851,114.749,116.649,116.581,116.613,116.637,115.038,115.035,113.58,113.855,114.291,114.182,114.012,113.565,113.168,113.134,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,116.014,115.033,115.604,115.707,116.902,116.891,115.378,115.445,114.66,115.475,115.368,115.454,116.222,116.258,115.666,114.839,
Transpose (First Send),16.6175,12.9394,12.9423,13.3266,13.1325,13.1646,13.12,13.3954,13.0503,12.9282,13.2518,12.7919,13.1117,13.0396,13.1329,12.8527,
Transpose (Packing),16.6141,12.9382,12.9414,13.3256,13.1315,13.1628,13.1188,13.3936,13.0493,12.9265,13.2507,12.7908,13.1105,13.0377,13.1315,12.8517,
Transpose (Start Local Transpose),16.6556,12.967,12.9681,13.3539,13.1581,13.192,13.1466,13.4224,13.0766,12.9543,13.285,12.8167,13.1402,13.069,13.1614,12.8789,
Transpose (Start Receive),16.6677,12.9736,12.9737,13.3594,13.1648,13.1974,13.1522,13.4295,13.0819,12.9595,13.2914,12.8222,13.1462,13.0763,13.1693,12.8841,
Transpose (First Receive),52.0706,49.0245,49.0739,49.5066,50.2684,50.2544,49.5481,49.6949,80.8512,80.3774,80.6075,80.2642,80.8753,80.6805,80.9156,80.1955,
Transpose (Finished Receive),115.226,114.242,114.818,114.919,116.116,116.106,114.591,114.655,113.875,114.691,114.58,114.67,115.419,115.451,114.877,114.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.331,114.349,114.922,115.023,116.221,116.209,114.697,114.761,113.979,114.795,114.684,114.775,115.526,115.56,114.983,114.159,
2D FFT Y-X-Direction,16.6132,12.9378,12.9409,13.3252,13.1312,13.1623,13.1183,13.393,13.0489,12.9261,13.2503,12.7903,13.1099,13.0371,13.131,12.8512,
Run complete,116.118,115.035,115.605,115.708,116.903,116.892,115.38,115.446,114.664,115.483,115.372,115.46,116.233,116.271,115.671,114.844,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,116.767,116.017,117.685,115.981,116.003,115.865,115.916,115.814,113.081,112.898,113.341,113.179,112.962,113.237,112.048,111.31,
Transpose (First Send),16.5738,12.9234,13.4053,12.912,13.1985,12.7314,13.0847,13.1176,12.9814,13.0724,13.0244,13.0208,12.94,13.0317,13.0808,12.7007,
Transpose (Packing),16.5712,12.922,13.4043,12.9109,13.1974,12.7302,13.0836,13.1158,12.9802,13.0706,13.0234,13.0192,12.9388,13.0296,13.0794,12.6997,
Transpose (Start Local Transpose),16.6108,12.9511,13.4358,12.9389,13.2311,12.7548,13.1106,13.1422,13.008,13.0971,13.0509,13.0464,12.99,13.0814,13.1128,12.7264,
Transpose (Start Receive),16.6221,12.9572,13.4424,12.9443,13.2386,12.7595,13.1161,13.1486,13.0146,13.1025,13.0563,13.0519,12.9953,13.0887,13.1183,12.7314,
Transpose (First Receive),53.2475,49.6888,49.9356,49.3767,49.6913,49.1183,49.3098,49.3295,80.8301,80.3688,80.9767,80.129,80.7253,80.3561,80.5466,79.2659,
Transpose (Finished Receive),115.981,115.205,116.875,115.173,115.213,115.078,115.129,115.022,112.239,111.916,112.409,112.282,112.132,112.276,111.26,110.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.085,115.332,116.986,115.299,115.318,115.183,115.235,115.13,112.401,112.219,112.658,112.501,112.281,112.553,111.364,110.629,
2D FFT Y-X-Direction,16.5704,12.9213,13.4037,12.9105,13.1967,12.7298,13.0832,13.1152,12.9797,13.0702,13.0229,13.0187,12.9383,13.029,13.0789,12.6992,
Run complete,116.862,116.02,117.688,115.984,116.005,115.867,115.918,115.816,113.087,112.905,113.348,113.186,112.966,113.242,112.054,111.315,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,117.514,116.233,116.548,116.617,117.659,118.42,114.736,115.378,112.357,113.54,113.553,113.62,113.169,113.12,111.19,113.892,
Transpose (First Send),16.5016,13.1609,13.135,12.8546,13.1756,13.2361,13.0025,13.1208,13.0767,12.9228,12.7698,13.0753,12.9929,12.9514,12.9787,13.0429,
Transpose (Packing),16.499,13.1596,13.1339,12.8535,13.1745,13.2349,13.0015,13.1192,13.0757,12.8942,12.7688,13.0738,12.9916,12.9496,12.9777,13.0419,
Transpose (Start Local Transpose),16.5345,13.1907,13.2051,12.8802,13.2022,13.2621,13.0324,13.1466,13.1029,13.0507,12.7968,13.1007,13.0359,12.9944,13.0076,13.0689,
Transpose (Start Receive),16.5449,13.198,13.2115,12.8852,13.2078,13.2675,13.038,13.1532,13.1082,13.0923,12.8042,13.1073,13.0421,13.0012,13.0131,13.0745,
Transpose (First Receive),52.6526,49.7438,50.0221,48.6161,53.5419,54.438,49.3172,49.4977,79.9119,80.4679,80.7257,80.8353,79.888,80.1613,78.8072,80.3941,
Transpose (Finished Receive),116.725,115.444,115.759,115.83,116.858,117.616,113.895,114.515,111.483,112.743,112.767,112.837,112.386,112.329,110.4,112.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.829,115.55,115.865,115.934,116.966,117.724,114.051,114.694,111.677,112.848,112.871,112.941,112.49,112.435,110.505,113.197,
2D FFT Y-X-Direction,16.4983,13.1589,13.1333,12.8532,13.174,13.2346,13.001,13.1188,13.0752,12.8917,12.7683,13.0734,12.9912,12.949,12.9772,13.0414,
Run complete,117.612,116.238,116.552,116.621,117.663,118.422,114.742,115.383,112.361,113.544,113.557,113.626,113.175,113.124,111.194,113.898,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,117.498,114.327,115.346,118.386,114.63,114.76,116.86,117.383,116.478,115.963,115.414,115.947,116.233,116.216,114.754,114.054,
Transpose (First Send),16.4819,12.9507,12.6759,12.8746,13.0149,13.0398,12.8654,12.8771,12.8577,13.1271,12.7872,13.2192,13.0752,12.9816,13.0036,13.0019,
Transpose (Packing),16.4796,12.9494,12.675,12.8735,13.0138,13.0377,12.8638,12.8754,12.8565,13.1255,12.786,13.2175,13.0739,12.9801,13.0026,13.0007,
Transpose (Start Local Transpose),16.5166,12.9784,12.7093,12.9019,13.058,13.0791,12.8919,12.9005,12.8818,13.1673,12.8138,13.2483,13.1114,13.0195,13.0303,13.045,
Transpose (Start Receive),16.5289,12.9851,12.715,12.907,13.0647,13.0875,12.8973,12.9071,12.8875,13.1732,12.819,13.2546,13.117,13.0263,13.0356,13.0504,
Transpose (First Receive),81.6801,80.1333,80.3552,80.1902,80.2347,79.9252,80.8348,80.6739,54.6686,50.8229,50.9488,50.152,50.0847,50.7847,50.9386,50.1135,
Transpose (Finished Receive),116.712,113.489,114.558,117.598,113.84,113.969,116.072,116.593,115.555,115.177,114.624,115.163,115.45,115.425,113.967,113.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.816,113.644,114.663,117.704,113.945,114.074,116.178,116.699,115.788,115.282,114.729,115.268,115.555,115.531,114.072,113.374,
2D FFT Y-X-Direction,16.4789,12.9489,12.6746,12.8731,13.0133,13.0373,12.8634,12.8749,12.856,13.1249,12.7852,13.217,13.0732,12.9795,13.0022,13.0003,
Run complete,117.593,114.331,115.35,118.388,114.634,114.766,116.864,117.389,116.485,115.967,115.418,115.953,116.238,116.221,114.76,114.058,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,116.235,117.183,117.128,117.192,116.234,116.231,115.579,116.063,113.685,113.749,114.123,114.091,113.221,113.681,112.764,112.886,
Transpose (First Send),16.661,13.085,13.1377,12.7623,12.8672,13.1631,12.937,13.0932,12.9816,12.794,13.085,12.9122,12.7751,13.0241,12.9661,12.9512,
Transpose (Packing),16.6585,13.0836,13.1368,12.761,12.866,13.1617,12.9359,13.0901,12.9804,12.7928,13.0839,12.911,12.774,13.0224,12.9465,12.9501,
Transpose (Start Local Transpose),16.7005,13.1118,13.1841,12.7922,12.902,13.207,12.9656,13.1325,13.0096,12.8243,13.1123,12.9384,12.8015,13.0532,13.0154,12.9862,
Transpose (Start Receive),16.7112,13.1183,13.1893,12.7982,12.9076,13.2155,12.9714,13.1396,13.0158,12.8294,13.1187,12.9441,12.8067,13.0603,13.0371,12.9922,
Transpose (First Receive),52.9671,49.4188,49.0606,49.1414,48.8802,49.4912,48.9933,49.067,80.6786,80.1952,81.6648,81.8421,80.2586,80.3497,80.6445,80.3844,
Transpose (Finished Receive),115.448,116.396,116.341,116.403,115.447,115.443,114.793,115.27,112.86,112.964,113.325,113.295,112.434,112.891,111.888,112.096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.553,116.501,116.445,116.508,115.552,115.548,114.898,115.377,113.006,113.069,113.43,113.401,112.539,112.997,112.068,112.206,
2D FFT Y-X-Direction,16.6576,13.0831,13.1363,12.7605,12.8657,13.1612,12.9354,13.0893,12.9798,12.7924,13.0834,12.9105,12.7736,13.0219,12.9438,12.9496,
Run complete,116.398,117.184,117.13,117.193,116.236,116.233,115.58,116.065,113.689,113.755,114.129,114.097,113.227,113.688,112.769,112.893,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,116.347,115.893,117.281,117.287,115.353,115.309,116.075,116.217,113.508,113.83,114.146,114.262,113.787,114.054,112.697,112.792,
Transpose (First Send),16.292,12.88,13.2227,12.9543,12.8332,12.8057,13.1932,12.9502,12.902,12.8534,12.8886,12.953,12.9897,13.3392,13.0896,13.1628,
Transpose (Packing),16.2893,12.8784,13.2218,12.9532,12.8321,12.8045,13.192,12.9485,12.9009,12.8521,12.8875,12.9518,12.9884,13.3376,13.0884,13.1618,
Transpose (Start Local Transpose),16.3343,12.9097,13.2547,12.984,12.8704,12.8434,13.2249,12.9798,12.9278,12.8783,12.9153,12.9812,13.0174,13.3684,13.1185,13.1954,
Transpose (Start Receive),16.3446,12.9161,13.2611,12.9896,12.8765,12.8494,13.2319,12.9873,12.9333,12.8833,12.9211,12.9877,13.0224,13.3754,13.1242,13.2007,
Transpose (First Receive),81.5987,80.7042,80.0442,79.7419,80.3302,80.5749,80.1646,79.9512,50.635,50.7706,51.1062,50.3417,50.8418,51.1378,50.2403,50.1908,
Transpose (Finished Receive),115.484,115.105,116.494,116.5,114.567,114.522,115.287,115.428,112.722,113.047,113.36,113.415,112.924,113.265,111.908,111.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.666,115.21,116.598,116.605,114.672,114.626,115.393,115.534,112.827,113.152,113.465,113.58,113.106,113.371,112.013,112.112,
2D FFT Y-X-Direction,16.2888,12.8779,13.2213,12.9528,12.8317,12.8037,13.1914,12.948,12.9005,12.8517,12.8871,12.9513,12.988,13.3367,13.0879,13.1613,
Run complete,116.499,115.895,117.283,117.288,115.355,115.311,116.077,116.219,113.511,113.835,114.151,114.267,113.792,114.058,112.703,112.797,

init,418.606,428.675,427.689,414.925,404.5,420.513,413.592,424.109,453.323,422.772,455.198,447.903,427.601,411.607,431.069,421.315,
1D FFT Z-Direction,116.911,117.906,117.897,117.891,116.179,116.078,116.303,116.767,113.712,112.996,113.309,113.354,113.219,113.657,112.267,112.341,
Transpose (First Send),16.5596,12.7798,13.2262,12.866,13.087,13.1651,13.2162,12.9419,13.3428,13.0124,13.0038,13.1156,12.93,12.9515,13.1208,12.8362,
Transpose (Packing),16.5566,12.7786,13.2252,12.865,13.086,13.1638,13.2149,12.9402,13.3417,13.0111,13.0028,13.1143,12.9286,12.9497,13.1194,12.8351,
Transpose (Start Local Transpose),16.5976,12.8127,13.2554,12.8907,13.1134,13.1931,13.2469,12.9677,13.3696,13.0365,13.0299,13.1405,12.9568,12.9802,13.156,12.8616,
Transpose (Start Receive),16.6074,12.8188,13.2604,12.896,13.1186,13.1981,13.2529,12.974,13.3758,13.0416,13.0353,13.1458,12.9626,12.9868,13.1647,12.8677,
Transpose (First Receive),52.8865,49.2564,49.293,48.8217,49.4231,49.1847,49.7948,49.3113,81.3864,81.0448,80.6087,80.1362,80.7901,80.7057,80.413,80.1833,
Transpose (Finished Receive),116.124,117.118,117.108,117.101,115.384,115.29,115.515,115.975,112.892,112.157,112.523,112.57,112.433,112.867,111.476,111.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.229,117.225,117.214,117.206,115.488,115.395,115.62,116.082,113.032,112.316,112.627,112.674,112.537,112.972,111.581,111.658,
