,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,46.9284,46.8983,46.7578,46.7562,47.1809,47.2392,47.2567,47.427,38.0437,38.0587,39.0939,38.7395,38.4847,38.6582,40.6237,39.8912,
Transpose (First Send),5.03781,3.45149,3.91725,3.85556,3.96014,3.75611,3.84113,3.81619,3.86185,3.89351,3.95114,3.89977,3.87914,3.84053,3.96461,3.44667,
Transpose (Packing),13.867,12.3136,13.306,13.2855,13.3347,13.5634,16.8064,17.1487,14.8281,14.5591,13.7019,13.8271,13.1451,12.8988,21.3907,20.5918,
Transpose (Start Local Transpose),4.30672,3.0964,3.10283,3.10181,3.22795,3.10285,3.13324,3.11249,3.16786,3.2725,3.18382,3.18106,3.18141,3.21938,3.22388,2.94942,
Transpose (Start Receive),4.32459,3.10741,3.11161,3.11063,3.23678,3.11167,3.1409,3.1197,3.17872,3.2869,3.19213,3.19036,3.19214,3.22784,3.23159,2.95699,
Transpose (First Receive),16.674,15.5048,5.34665,8.77699,15.4553,11.7893,7.74266,7.78104,5.46566,12.6917,12.678,8.39102,7.70475,7.64427,9.48629,6.95555,
Transpose (Finished Receive),44.6031,44.5244,44.7081,44.7024,44.6429,44.6382,44.7146,44.7103,36.6274,36.3537,36.6332,36.6646,36.665,36.4876,36.6819,36.7499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7383,46.7093,46.5626,46.5624,46.9863,47.0466,47.0674,47.2393,37.8468,37.8676,38.905,38.5509,38.2882,38.468,40.4299,39.7016,
2D FFT Y-X-Direction,4.07373,2.93173,2.96313,2.95544,3.01931,2.95471,2.93217,2.92582,2.86411,2.92868,2.95303,2.93806,2.99433,2.93097,2.99178,2.78564,
Run complete,46.9307,46.9006,46.7607,46.7597,47.1837,47.2422,47.2589,47.4293,44.6347,44.6378,44.5142,44.5678,44.3606,44.2621,44.7132,44.7097,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,49.5173,49.6688,49.239,49.5194,49.8307,50.0112,50.2266,49.9858,37.9782,37.9617,37.6176,37.8747,37.6744,37.5754,38.0897,38.1303,
Transpose (First Send),5.29637,3.42297,3.93528,3.81987,3.85082,3.6253,3.72568,3.40108,4.18612,3.78041,3.71446,3.83399,3.83836,3.46474,3.78545,3.82191,
Transpose (Packing),15.8137,14.1956,12.9452,12.9306,13.9148,13.8086,13.339,13.1207,22.9622,21.9791,12.7659,12.9236,14.1378,13.7256,13.1065,13.4678,
Transpose (Start Local Transpose),4.3882,3.09722,3.10467,3.12349,3.13194,2.99324,3.03161,2.8378,3.14942,3.09864,2.98711,3.14819,3.1075,2.91908,3.08487,3.11077,
Transpose (Start Receive),4.40371,3.10576,3.11343,3.13166,3.14128,3.00293,3.04011,2.84669,3.15808,3.11144,2.99635,3.15723,3.11907,2.92781,3.09447,3.11856,
Transpose (First Receive),15.2182,12.1819,5.2637,8.81026,15.3313,17.489,7.20237,8.33401,4.06443,8.07358,10.0178,7.51297,9.35404,7.25074,5.3889,6.88916,
Transpose (Finished Receive),46.9891,46.9527,46.6605,46.8591,47.0057,47.0082,46.6938,46.9178,36.0151,35.8389,35.7982,35.9882,36.0368,35.9419,35.8565,36.0127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.3237,49.4798,49.0425,49.3284,49.6366,49.8203,50.0375,49.794,37.7885,37.7706,37.4208,37.6852,37.4813,37.3742,37.8992,37.9414,
2D FFT Y-X-Direction,4.17399,2.95864,2.97174,2.95834,2.93094,2.84738,2.86013,2.68109,2.99878,2.88566,2.83101,2.97336,2.91676,2.75864,2.92025,2.92824,
Run complete,49.52,49.6713,49.2422,49.5219,49.8335,50.0134,50.2292,49.9885,46.999,47.0079,46.6947,46.6893,46.6999,46.7111,46.6846,46.706,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,48.8067,48.901,49.5317,49.4642,49.1042,49.3202,49.1803,49.417,37.9542,37.6931,37.8218,38.5333,39.3733,39.3831,38.1953,38.9315,
Transpose (First Send),5.13847,3.50733,3.92029,3.57435,3.89986,3.79433,3.8127,3.76217,3.78509,3.49658,3.42283,3.83129,3.50339,3.81693,3.68779,3.81579,
Transpose (Packing),13.7273,12.1911,12.9664,22.6863,16.4875,16.5169,13.391,13.3484,14.3791,14.1854,13.03,13.3267,22.377,22.0001,12.514,12.8443,
Transpose (Start Local Transpose),4.36252,3.18194,3.14308,3.06933,3.01663,3.05702,3.14539,3.08778,3.09171,2.98397,2.86879,3.10709,2.99284,3.12292,3.03199,3.12432,
Transpose (Start Receive),4.38169,3.19254,3.15358,3.09018,3.03034,3.06515,3.15426,3.09586,3.10242,2.99968,2.87934,3.11645,3.00361,3.13134,3.04006,3.1333,
Transpose (First Receive),17.45,15.536,5.54483,8.96838,14.3385,12.8439,7.49184,8.24195,4.77343,12.9743,10.9601,6.38186,8.27786,5.83473,7.17596,6.77948,
Transpose (Finished Receive),46.593,46.59,46.1568,46.4989,46.6118,46.5957,46.4684,46.5234,36.7775,36.803,36.4588,36.6783,36.8307,36.8311,36.6146,36.8987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6027,48.7078,49.3437,49.2754,48.9066,49.13,48.9881,49.2297,37.7647,37.4923,37.6296,38.3466,39.1813,39.192,38.001,38.7414,
2D FFT Y-X-Direction,4.15384,3.0028,2.9664,2.82725,2.84615,2.90757,2.94006,2.92463,2.92138,2.78016,2.70618,2.95051,2.78246,2.94651,2.85837,2.90808,
Run complete,48.8099,48.9038,49.5338,49.4666,49.1071,49.3228,49.1832,49.4196,46.4837,46.4874,46.4672,46.4796,46.6108,46.594,46.1516,46.2228,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,48.9474,48.9978,49.0956,49.0616,49.2363,49.3386,49.2577,49.0278,37.1977,37.0377,39.2423,39.1304,37.602,37.6672,38.3221,38.2273,
Transpose (First Send),5.16122,3.41474,3.88489,3.86348,3.86989,3.59443,3.79564,3.86892,3.83684,3.84365,3.61311,3.66518,3.87414,3.3943,3.46334,3.83698,
Transpose (Packing),13.4567,11.7957,14.9466,15.6317,13.9843,13.8585,13.6069,13.6028,13.1017,12.7717,22.5447,21.9574,13.6674,13.4451,12.6261,13.1059,
Transpose (Start Local Transpose),4.44771,3.13158,3.05292,3.13527,3.17984,2.98433,3.10582,3.12042,3.11508,3.16359,2.88512,2.95761,3.17482,2.9542,2.94034,3.10551,
Transpose (Start Receive),4.46147,3.14053,3.06076,3.14435,3.19051,2.99583,3.11484,3.12847,3.12429,3.17627,2.89263,2.96493,3.18659,2.963,2.95285,3.11468,
Transpose (First Receive),17.4443,14.7629,5.21846,8.17928,13.9238,14.3752,7.36287,7.865,6.36562,13.8016,10.7421,7.25762,7.80771,8.02849,7.28559,6.43706,
Transpose (Finished Receive),46.2627,46.3788,46.5456,46.5301,46.3518,46.3975,46.5479,46.5448,35.8472,35.5682,35.8858,35.9277,35.9404,35.6571,35.8956,35.9406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7462,48.8057,48.9062,48.8714,49.0436,49.1485,49.0688,48.8309,37.0085,36.837,39.0532,38.9386,37.4022,37.4749,38.1316,38.0377,
2D FFT Y-X-Direction,4.21548,2.96637,2.90988,2.95532,2.96211,2.83419,2.91571,2.95938,2.96588,2.97196,2.75152,2.80704,3.00484,2.77522,2.7771,2.94592,
Run complete,48.9506,49.001,49.0978,49.064,49.2384,49.3408,49.2599,49.0312,46.3282,46.2887,46.5486,46.5449,46.3505,46.2902,46.0984,46.2894,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,48.234,48.1455,48.3853,48.4632,48.5293,48.4714,48.4978,48.6354,37.5529,37.3509,39.4634,39.6248,38.0909,38.2537,38.6958,38.5881,
Transpose (First Send),5.18825,3.41368,3.84847,3.65243,3.79762,3.79668,3.68738,3.81406,3.39482,3.88259,3.66848,3.86654,3.56138,3.86996,3.86731,3.82533,
Transpose (Packing),13.3986,11.7836,15.1916,15.5292,14.0348,14.0965,13.5199,13.5504,12.8228,13.0342,22.1621,22.0069,13.6861,14.0612,13.1199,13.4364,
Transpose (Start Local Transpose),4.39408,3.10624,3.10324,3.02591,3.11317,3.06005,3.03451,3.05897,2.91782,3.18446,2.96462,3.11512,3.01179,3.15576,3.07295,3.08726,
Transpose (Start Receive),4.41425,3.11536,3.11449,3.03555,3.12513,3.06815,3.04297,3.06588,2.92722,3.19828,2.97407,3.12645,3.02183,3.16308,3.08069,3.09541,
Transpose (First Receive),17.0617,15.4245,5.27002,8.30907,14.7258,13.7275,7.31379,7.23288,6.43454,6.20477,9.6931,6.48805,7.62224,7.19183,11.057,7.2173,
Transpose (Finished Receive),45.4119,45.5838,45.8289,45.8319,45.6542,45.6895,45.8452,45.84,36.3363,36.0707,36.3149,36.3159,36.3702,36.2717,36.3302,36.3536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0399,47.9469,48.1958,48.2742,48.339,48.2745,48.3058,48.4474,37.3604,37.1491,39.2694,39.4353,37.8916,38.0605,38.5048,38.3982,
2D FFT Y-X-Direction,4.18227,2.94274,2.95275,2.86076,2.90036,2.91006,2.84725,2.91099,2.74048,2.95589,2.80883,2.89596,2.81347,2.98355,2.89959,2.90346,
Run complete,48.2367,48.1489,48.3877,48.4655,48.5313,48.4741,48.5002,48.6376,45.623,45.6338,45.846,45.8418,45.6552,45.6444,45.435,45.6448,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,46.0944,46.5566,46.4918,46.1601,46.6478,47.0016,46.8061,46.6331,38.153,38.0965,39.2035,39.1909,38.3247,38.6432,40.9012,40.3738,
Transpose (First Send),5.18178,3.40038,3.87236,3.4163,3.8288,3.79528,3.17813,3.88242,3.87794,3.84211,3.68034,3.7459,8.64025,3.84251,3.44722,3.85866,
Transpose (Packing),13.7597,12.0709,12.9527,12.7225,13.3153,13.295,15.9097,16.6963,14.1372,14.4857,13.3119,13.664,12.8608,12.9456,19.4512,21.0768,
Transpose (Start Local Transpose),4.43155,3.11461,3.16441,2.90916,3.10777,3.1884,2.80872,3.19172,3.03012,3.15564,3.06048,3.06727,3.0588,3.11961,2.94158,3.1034,
Transpose (Start Receive),4.45294,3.12649,3.17333,2.91774,3.11659,3.19774,2.81644,3.19944,3.03952,3.16823,3.06974,3.07705,3.06873,3.12763,2.95003,3.11452,
Transpose (First Receive),15.8868,15.7091,5.31327,9.41551,13.7596,14.9563,7.26584,4.69212,15.4244,11.7693,11.6528,8.94326,6.37051,9.17254,6.83771,5.28402,
Transpose (Finished Receive),44.8329,44.3266,44.3953,44.3968,44.3193,44.3136,44.3894,44.4055,36.7812,36.5069,36.6935,36.7808,36.8078,36.6131,36.7556,36.8246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8947,46.3689,46.3036,45.9666,46.4541,46.8108,46.6166,46.4384,37.9615,37.8949,39.0153,39.0027,38.1267,38.4518,40.7131,40.1834,
2D FFT Y-X-Direction,4.20247,2.91548,2.99633,2.76027,2.96321,2.93271,2.63855,3.01034,2.83117,2.93443,2.86031,2.89723,2.8686,2.97495,2.74553,2.95061,
Run complete,46.0984,46.5587,46.494,46.1628,46.6503,47.0039,46.8089,46.6364,44.8302,44.3241,44.2063,44.3137,44.1361,44.1318,44.3924,44.4042,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,48.9066,48.9144,48.9417,49.1605,49.3675,49.4509,49.4403,49.6063,38.2001,37.9872,37.7012,37.9726,37.5106,37.4174,38.265,38.2542,
Transpose (First Send),5.20088,3.47319,3.63362,3.79842,3.66538,3.83167,3.38293,3.83202,3.79018,3.38591,3.79662,3.78302,3.75272,3.59583,3.84779,3.57095,
Transpose (Packing),15.8488,13.7668,12.7729,12.8501,13.9844,14.0484,12.7959,13.3717,22.1796,21.2909,12.8366,12.842,14.2801,14.3208,13.5851,13.4757,
Transpose (Start Local Transpose),4.37394,3.17577,3.00036,3.09361,2.99974,3.0921,2.86106,3.07683,3.08345,2.90011,3.09166,3.10733,3.11488,3.02926,3.13961,2.99036,
Transpose (Start Receive),4.38685,3.18577,3.00859,3.10268,3.01057,3.1011,2.86915,3.08567,3.1006,2.91487,3.10047,3.11576,3.12691,3.03861,3.14875,2.99904,
Transpose (First Receive),14.2994,15.3488,5.65234,8.50628,15.7774,14.8854,7.4473,5.39109,7.29747,9.19297,6.86501,8.01078,9.32534,7.34906,7.42605,8.4054,
Transpose (Finished Receive),46.5868,46.5537,46.1931,46.4485,46.6009,46.5963,46.3508,46.4884,36.0913,35.8775,35.8895,36.0896,36.1053,35.9423,35.8935,36.0718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7069,48.7234,48.7551,48.9716,49.1716,49.2619,49.2485,49.4175,38.0117,37.7943,37.5037,37.7819,37.3172,37.2197,38.0765,38.0669,
2D FFT Y-X-Direction,4.13977,3.00289,2.85493,2.94575,2.8479,2.9294,2.69938,2.93066,2.92862,2.71257,2.91318,2.92291,2.8746,2.80168,2.97292,2.82296,
Run complete,48.9098,48.9173,48.944,49.1633,49.3704,49.4534,49.4428,49.6089,46.5932,46.5956,46.3501,46.3542,46.3513,46.3543,46.2656,46.3508,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,49.4775,49.5025,49.9073,49.9812,49.5473,49.7501,50.1367,50.1547,37.9537,37.5267,38.4054,38.7526,39.1882,39.3699,38.611,39.0153,
Transpose (First Send),5.42606,3.4487,3.87564,3.92561,3.84979,3.90899,3.82572,3.83669,3.81869,3.72817,3.72038,3.82355,3.79807,3.80782,3.86029,3.76288,
Transpose (Packing),13.8943,11.969,13.1445,13.0732,15.3287,15.9526,13.3502,13.3448,14.4896,14.1873,13.2863,13.4491,23.036,22.6664,12.6828,12.9087,
Transpose (Start Local Transpose),4.67742,3.10298,3.11971,3.05033,3.12513,3.0772,3.07781,3.0902,3.12711,3.17408,2.97224,3.12512,3.02686,3.09293,3.15947,3.08511,
Transpose (Start Receive),4.69819,3.11246,3.12784,3.06351,3.13356,3.08865,3.0885,3.09723,3.13542,3.18597,2.98123,3.13644,3.03733,3.10126,3.16736,3.09237,
Transpose (First Receive),16.2591,16.7229,5.43194,8.46127,15.2868,11.8999,7.59217,7.90215,5.58822,12.9222,11.5417,8.26074,7.74357,6.52134,7.22087,7.01073,
Transpose (Finished Receive),46.7994,46.78,46.5539,46.6578,46.8182,46.817,46.535,46.7416,36.7246,36.6507,36.4388,36.6477,36.7298,36.7244,36.5626,36.7129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2767,49.3101,49.7185,49.7909,49.3511,49.5591,49.9492,49.965,37.7617,37.3279,38.2185,38.5643,38.9956,39.1784,38.4158,38.8265,
2D FFT Y-X-Direction,4.45581,2.95862,2.98395,2.9036,2.91374,2.92705,2.90842,2.93135,2.97383,2.91858,2.82898,2.93934,2.8433,2.94636,3.00659,2.95048,
Run complete,49.4804,49.5051,49.9101,49.9835,49.5503,49.7532,50.1391,50.157,46.5997,46.5966,46.5506,46.5431,46.8155,46.8145,46.4657,46.456,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,48.3961,48.4892,48.795,48.7302,48.7169,48.6008,48.8525,48.7371,37.8261,37.6962,39.9154,39.5868,38.2635,38.3764,39.0161,39.0403,
Transpose (First Send),5.17758,3.41895,3.82007,3.77299,3.80951,3.48478,3.83316,3.78902,3.83564,3.71603,3.78676,3.80911,3.63849,3.88417,3.80635,3.65279,
Transpose (Packing),13.4083,11.7505,15.3753,15.8965,14.0044,13.823,13.8411,13.8075,13.1222,12.7203,21.8242,20.8457,13.9136,13.8782,12.9805,13.2253,
Transpose (Start Local Transpose),4.45151,3.11268,3.11277,3.05577,3.14476,2.9104,3.08284,3.08204,3.11407,3.14337,3.01623,3.05468,3.06764,3.16459,3.03417,2.96458,
Transpose (Start Receive),4.4645,3.12126,3.1214,3.06472,3.15473,2.91851,3.09187,3.08979,3.1222,3.15486,3.02394,3.06315,3.07827,3.17357,3.04185,2.97367,
Transpose (First Receive),17.4343,15.0946,5.33084,8.36045,14.2988,14.8123,7.41611,8.29495,5.64996,15.8556,10.855,7.23277,7.6766,6.23603,9.94539,7.32274,
Transpose (Finished Receive),45.9525,45.9561,46.163,46.1485,46.0335,46.0292,46.1671,46.1588,36.4956,36.2012,36.4606,36.5149,36.5468,36.3183,36.5055,36.9425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1954,48.2959,48.6072,48.5397,48.5251,48.404,48.6645,48.5464,37.6346,37.4982,39.7259,39.3953,38.0635,38.1842,38.8261,38.8516,
2D FFT Y-X-Direction,4.21543,2.94718,2.95763,2.90988,2.93693,2.72276,2.90656,2.91156,2.95299,2.8552,2.86992,2.91273,2.85466,3.00729,2.89198,2.81112,
Run complete,48.3994,48.4922,48.797,48.7329,48.7199,48.6036,48.8549,48.7398,46.0165,45.8824,46.1678,46.1597,46.0326,46.0251,45.8903,46.0233,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,48.2608,48.1353,48.2354,48.5042,48.6007,48.6544,48.5486,48.814,37.4805,37.2845,39.5501,39.4343,37.9594,37.9485,38.6502,38.6204,
Transpose (First Send),4.96042,3.4115,3.73066,3.78491,3.71326,3.86037,3.83227,3.80967,3.77296,3.84031,3.85571,3.83071,3.80767,3.80589,3.64289,3.79253,
Transpose (Packing),13.5128,12.0458,15.1158,15.7498,13.8021,14.1486,13.6995,13.6476,13.1042,12.749,22.3834,22.0543,13.9729,13.9535,12.8659,13.2388,
Transpose (Start Local Transpose),4.23935,3.12256,2.9802,3.0283,3.04571,3.07018,3.12994,3.09097,3.08483,3.12535,3.12806,3.11954,3.17115,3.1111,3.0041,3.05941,
Transpose (Start Receive),4.26167,3.133,2.9895,3.0384,3.05907,3.07786,3.13853,3.10405,3.09477,3.13766,3.13668,3.12924,3.18059,3.11977,3.01323,3.06752,
Transpose (First Receive),17.0608,14.5174,5.49022,7.64955,14.0304,11.8564,7.3736,8.25338,5.49875,13.8672,10.1958,7.43012,7.99138,7.71461,9.70802,6.55997,
Transpose (Finished Receive),45.8016,45.791,46.0028,45.9932,45.8001,45.8425,46.0206,46.0164,36.3447,36.0875,36.2753,36.2773,36.3573,36.2401,36.3349,36.3505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0707,47.9371,48.0444,48.3151,48.4076,48.4631,48.3524,48.6267,37.2898,37.0846,39.3604,39.2422,37.7648,37.7542,38.461,38.432,
2D FFT Y-X-Direction,4.01322,2.94056,2.82406,2.86509,2.88512,2.92513,2.96015,2.93831,2.89962,2.90471,2.9506,2.9613,2.95602,2.94848,2.8347,2.91564,
Run complete,48.2639,48.1391,48.2383,48.5062,48.6031,48.6566,48.5521,48.8166,45.7994,45.7667,46.0206,46.0166,45.8003,45.7947,45.7191,45.7933,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,46.7431,46.8283,46.9067,46.7391,47.297,47.1162,47.506,47.8255,38.1945,38.2958,38.9681,38.8655,38.4628,38.6958,40.6085,39.9612,
Transpose (First Send),5.08072,3.38805,3.78427,3.74081,3.53852,3.85443,3.85966,3.82752,3.83495,3.73167,3.76334,3.80393,3.38448,3.91837,3.88341,3.36084,
Transpose (Packing),13.8298,12.1307,13.0927,13.0405,13.0253,13.3942,16.6047,16.9584,14.4317,13.8939,13.2484,13.5,12.6507,12.987,21.0506,20.3969,
Transpose (Start Local Transpose),4.40212,3.09952,3.03888,2.99902,2.96526,3.13595,3.14094,3.10417,3.15527,3.19114,3.06361,3.16143,2.95581,3.19968,3.18036,2.91405,
Transpose (Start Receive),4.41946,3.11014,3.04854,3.00956,2.97398,3.14381,3.14842,3.11242,3.16581,3.20329,3.07302,3.16986,2.96583,3.20734,3.18868,2.92208,
Transpose (First Receive),16.4808,15.8118,5.19795,8.59674,15.5072,12.5445,7.81331,8.04695,6.41241,14.5698,12.4323,8.34572,7.7999,5.20546,8.29131,6.94204,
Transpose (Finished Receive),44.74,44.68,44.8124,44.7882,44.7761,44.7645,44.8254,44.8249,36.73,36.4686,36.6892,36.7528,36.7514,36.5513,36.7871,36.8028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5491,46.6389,46.7198,46.5405,47.1049,46.919,47.3138,47.6378,37.9963,38.103,38.7818,38.6762,38.265,38.5039,40.4181,39.7713,
2D FFT Y-X-Direction,4.15639,2.92471,2.87022,2.83158,2.79288,2.98021,2.96278,2.95667,2.97385,2.90327,2.90685,2.96251,2.76431,3.01825,3.00768,2.73751,
Run complete,46.7457,46.8305,46.9093,46.7427,47.3004,47.1195,47.5086,47.8281,44.9651,44.7336,44.5667,44.6933,44.2123,44.4936,44.8224,44.8226,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
1D FFT Z-Direction,49.1427,49.1733,49.0197,49.371,49.251,49.5044,49.6952,49.8461,38.039,37.9774,37.9109,38.0689,37.8431,37.4247,38.1205,38.2462,
Transpose (First Send),5.28606,3.41797,3.76346,3.8321,3.91296,3.81906,3.6723,3.46672,4.02192,4.02818,3.61317,4.0167,3.5973,3.84357,3.77571,3.81891,
Transpose (Packing),15.4881,13.5193,12.8272,12.8398,13.946,13.911,12.9881,13.2186,23.3033,22.0494,12.643,12.7677,14.2923,14.1662,13.3152,13.6317,
Transpose (Start Local Transpose),4.45915,3.0927,3.05045,3.06392,3.12599,3.09772,2.95649,2.84962,3.09246,3.13746,2.93281,3.06315,3.04473,3.12181,3.07261,3.10262,
Transpose (Start Receive),4.47266,3.10105,3.05964,3.07417,3.1366,3.10766,2.96592,2.8592,3.10278,3.15059,2.94231,3.07325,3.05747,3.13205,3.08602,3.1121,
Transpose (First Receive),15.8185,13.6727,5.1895,8.26792,15.4777,17.3426,7.21812,8.1228,4.1229,7.46322,9.40488,5.69469,8.9828,5.97562,7.38944,6.7155,
Transpose (Finished Receive),46.8749,46.8443,46.5799,46.7145,46.8824,46.8688,46.5408,46.7907,36.0034,35.8516,35.7343,35.9803,36.0117,35.8429,35.826,35.9783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9478,48.985,48.8228,49.1806,49.0509,49.3117,49.5056,49.6577,37.85,37.7833,37.7142,37.8813,37.6489,37.2253,37.9294,38.0547,
2D FFT Y-X-Direction,4.21593,2.95291,2.88529,2.91993,2.95473,2.92736,2.78895,2.6905,2.92213,2.92582,2.77112,2.88294,2.83586,2.96837,2.91096,2.93961,
Run complete,49.145,49.1757,49.023,49.374,49.2544,49.5069,49.6974,49.8485,46.8778,46.8686,46.5405,46.5642,46.5588,46.5825,46.5766,46.5315,

init,474.947,489.945,462.516,494.64,485.499,485.409,488.139,485.151,466.121,476.044,473.13,471.466,481.105,484.475,457.638,458.754,
