,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),5.63437,5.01865,4.96489,5.26392,5.00881,4.89192,5.03904,5.20581,4.79339,3.4864,4.33393,2.92354,3.29073,4.55682,4.63197,3.46689,
Transpose (Finished Receive),8.01434,7.56915,7.92775,7.91283,7.55696,7.26074,7.78941,7.79389,7.81387,7.68047,7.70066,7.73051,7.63094,7.72115,7.69585,7.70776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.03234,7.58903,7.9444,7.92966,7.57373,7.27865,7.80661,7.81175,7.83193,7.69855,7.71855,7.74791,7.64901,7.73884,7.7138,7.72584,
2D FFT Y-X-Direction,0.794865,0.535377,0.512161,0.533988,0.508952,0.509438,0.522356,0.530584,0.550336,0.519927,0.534217,0.504654,0.512727,0.51477,0.539078,0.504329,
Run complete,8.10803,7.77014,8.02083,7.98912,7.63887,7.46059,7.86572,7.87451,7.89525,7.82346,7.78028,7.80758,7.71314,7.80302,7.77683,7.79129,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,8.14613,7.70043,8.04642,7.76129,7.54354,7.52697,7.80128,7.89698,7.74843,7.66111,7.59085,7.69733,7.53345,7.57105,7.71099,7.69015,
Transpose (First Send),0.786484,0.568357,0.505393,0.531114,0.530599,0.532378,0.526232,0.50979,0.520205,0.509063,0.497958,0.521753,0.522027,0.519881,0.530758,0.523865,
Transpose (Packing),0.784188,0.567352,0.504543,0.530299,0.529506,0.531583,0.525387,0.508989,0.519222,0.508362,0.497149,0.520943,0.521047,0.518726,0.529961,0.522698,
Transpose (Start Local Transpose),0.818176,0.586196,0.522641,0.549843,0.54801,0.547441,0.542404,0.525588,0.541759,0.523413,0.515807,0.540309,0.53929,0.538565,0.546154,0.539546,
Transpose (Start Receive),0.828889,0.591187,0.527478,0.554762,0.553178,0.552027,0.547813,0.530076,0.54715,0.528676,0.521002,0.544635,0.544252,0.544023,0.551572,0.546118,
Transpose (First Receive),4.86411,4.92649,4.29988,4.59274,4.79419,4.13936,4.28886,4.89242,3.5862,4.27641,3.68571,3.55444,3.8316,3.89221,3.6764,4.39147,
Transpose (Finished Receive),8.06708,7.62552,7.97575,7.6913,7.47191,7.44747,7.72938,7.82308,7.67407,7.59051,7.52024,7.62613,7.46036,7.49703,7.63804,7.6166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08595,7.64353,7.99297,7.70709,7.48826,7.46522,7.74656,7.84051,7.69162,7.60728,7.53611,7.64314,7.47814,7.51399,7.65503,7.63394,
2D FFT Y-X-Direction,0.783219,0.567064,0.504158,0.52999,0.529108,0.531175,0.524898,0.508666,0.518847,0.507999,0.496792,0.520668,0.520788,0.518379,0.529229,0.522294,
Run complete,8.15965,7.90312,8.05149,8.07264,7.56392,7.53016,7.98101,7.91315,7.75456,7.66512,7.59462,7.70376,7.56466,7.57526,7.71782,7.69567,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,7.89624,7.6159,7.69809,7.61793,7.82049,7.83943,7.90475,7.85653,7.43944,7.42743,7.81544,7.83832,7.67928,7.66545,7.54527,7.54654,
Transpose (First Send),0.799615,0.541084,0.50856,0.513696,0.512919,0.520327,0.527421,0.529596,0.52964,0.496481,0.526641,0.519868,0.509183,0.507328,0.512953,0.531278,
Transpose (Packing),0.797097,0.540196,0.507795,0.512957,0.511764,0.519614,0.526508,0.528729,0.528733,0.495814,0.5257,0.518988,0.508332,0.506414,0.512221,0.530245,
Transpose (Start Local Transpose),0.835617,0.558104,0.526771,0.527653,0.529753,0.53646,0.545158,0.545588,0.549157,0.512274,0.542694,0.536393,0.524591,0.525585,0.528972,0.548113,
Transpose (Start Receive),0.844822,0.562927,0.531027,0.532305,0.534823,0.542793,0.550017,0.5497,0.554162,0.516819,0.547077,0.540656,0.529754,0.529796,0.533588,0.554527,
Transpose (First Receive),4.19203,4.03876,3.42718,3.41433,3.83266,3.77094,4.75781,3.94556,4.77396,5.05024,4.8507,5.18047,4.90122,4.91041,4.93173,4.90254,
Transpose (Finished Receive),7.81977,7.54096,7.62729,7.54566,7.74778,7.76661,7.83337,7.78391,7.36415,7.35615,7.74364,7.76732,7.60808,7.59443,7.46871,7.47179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83742,7.55972,7.64386,7.5623,7.76453,7.78383,7.85008,7.8006,7.38164,7.3724,7.76071,7.78407,7.62467,7.60988,7.48598,7.48915,
2D FFT Y-X-Direction,0.796113,0.539911,0.50745,0.512557,0.511334,0.519339,0.526198,0.528484,0.528377,0.495528,0.525378,0.518592,0.508018,0.506093,0.511927,0.529828,
Run complete,7.91385,7.62017,7.7564,7.65139,7.8246,7.84469,7.91021,7.86263,7.48624,7.60931,7.82222,7.84647,7.68625,7.70324,7.66525,7.57621,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,7.5319,7.40839,7.79917,7.73916,7.53385,7.38892,7.51959,7.5096,8.2207,7.8911,8.49858,7.72876,7.72115,7.97605,8.01991,8.11738,
Transpose (First Send),0.786521,0.540593,0.520973,0.52342,0.519524,0.510675,0.499077,0.521498,0.552334,0.524955,0.502787,0.526088,0.499429,0.518664,0.521612,0.508397,
Transpose (Packing),0.784706,0.539851,0.520221,0.522387,0.518781,0.509849,0.498258,0.520727,0.550355,0.524329,0.501623,0.525046,0.498488,0.517798,0.520769,0.50717,
Transpose (Start Local Transpose),0.824293,0.556183,0.538868,0.53927,0.53347,0.524008,0.512902,0.537817,0.576461,0.54118,0.520944,0.543687,0.517147,0.534189,0.536418,0.526462,
Transpose (Start Receive),0.833144,0.560867,0.543222,0.543576,0.538052,0.528406,0.517806,0.542505,0.583196,0.545881,0.525898,0.548142,0.52226,0.538927,0.541147,0.53287,
Transpose (First Receive),3.21262,4.41417,4.0697,3.7159,4.03961,4.00995,3.46234,4.37,4.5493,4.36276,6.01867,4.5689,4.5526,4.03111,4.28434,4.74095,
Transpose (Finished Receive),7.45721,7.33332,7.63393,7.66426,7.46124,7.31452,7.44732,7.43394,8.14247,7.81837,8.42357,7.65373,7.64663,7.90263,7.9463,8.04183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47402,7.3521,7.65038,7.68185,7.47818,7.33192,7.46354,7.45105,8.16027,7.83482,8.44106,7.67166,7.66381,7.91939,7.96349,8.05988,
2D FFT Y-X-Direction,0.78415,0.53956,0.519925,0.522042,0.518403,0.509561,0.497894,0.520466,0.549886,0.524091,0.50121,0.52481,0.498087,0.517485,0.52039,0.506805,
Run complete,7.64888,7.6678,7.8067,7.74555,7.63211,7.39356,7.52264,7.51348,8.27289,8.26911,8.50281,8.07066,7.92555,8.28952,8.35967,8.30004,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,7.90146,7.59901,7.81859,7.59999,7.41489,7.56879,7.86636,7.82638,7.83183,7.7957,7.76606,7.74412,7.72197,7.8036,7.78095,7.81574,
Transpose (First Send),0.757496,0.552291,0.511185,0.540837,0.51848,0.535112,0.51462,0.520675,0.512652,0.517263,0.502848,0.52185,0.503756,0.514376,0.548392,0.533339,
Transpose (Packing),0.755021,0.551394,0.510234,0.539474,0.517703,0.53439,0.513639,0.519651,0.511747,0.516583,0.501756,0.520837,0.50282,0.513569,0.547479,0.532305,
Transpose (Start Local Transpose),0.785262,0.56729,0.530996,0.559975,0.53355,0.551446,0.533164,0.537129,0.539671,0.536936,0.526457,0.539247,0.524745,0.540424,0.566798,0.550181,
Transpose (Start Receive),0.794188,0.571689,0.536945,0.565025,0.538531,0.556434,0.538365,0.542067,0.545556,0.541443,0.531828,0.543707,0.529709,0.545141,0.571751,0.556756,
Transpose (First Receive),5.48658,5.22517,4.52198,4.95462,5.06482,5.11668,5.02822,5.23178,3.95568,4.69305,2.06766,3.9113,3.54876,2.9749,4.50148,4.72774,
Transpose (Finished Receive),7.82553,7.52419,7.74342,7.52321,7.33798,7.49157,7.79184,7.75036,7.75723,7.72235,7.68987,7.6679,7.64754,7.72894,7.70243,7.73919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84272,7.54153,7.76101,7.54132,7.35505,7.50887,7.80858,7.76795,7.77454,7.73871,7.70759,7.68548,7.66518,7.74665,7.71998,7.75722,
2D FFT Y-X-Direction,0.754296,0.551133,0.509827,0.539157,0.517336,0.534103,0.513181,0.519129,0.511242,0.516348,0.501303,0.520534,0.502399,0.513254,0.547085,0.531887,
Run complete,7.91883,7.67779,7.83042,7.6397,7.41983,7.61822,7.87159,7.832,7.83705,7.80189,7.77131,7.74942,7.72697,7.81,7.78547,7.82162,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,8.12256,7.94331,7.91057,8.03415,7.65507,7.68901,7.59829,7.75219,7.89213,7.73573,7.86843,7.83219,7.4734,7.37885,7.54117,7.48069,
Transpose (First Send),0.755426,0.516795,0.514313,0.518812,0.531777,0.529034,0.521433,0.512173,0.523007,0.520567,0.519831,0.502113,0.522944,0.509496,0.540042,0.510591,
Transpose (Packing),0.752844,0.515725,0.513397,0.517302,0.530817,0.528085,0.520491,0.511002,0.521753,0.51976,0.518948,0.501078,0.521945,0.508538,0.539158,0.509372,
Transpose (Start Local Transpose),0.786883,0.535136,0.535591,0.539205,0.552699,0.547667,0.540684,0.530334,0.543096,0.537477,0.538985,0.519145,0.539838,0.531592,0.55712,0.527672,
Transpose (Start Receive),0.795292,0.53999,0.541317,0.544137,0.558123,0.552495,0.545775,0.535058,0.548522,0.542391,0.544026,0.523706,0.544701,0.536395,0.562402,0.533747,
Transpose (First Receive),4.96253,3.9885,4.02734,4.30506,4.67892,4.25097,4.09188,4.22601,4.5576,4.66773,4.61951,4.6875,4.6399,4.60027,4.6818,4.51159,
Transpose (Finished Receive),8.04828,7.87214,7.83869,7.96319,7.58229,7.61522,7.52661,7.67895,7.8175,7.66228,7.79699,7.76119,7.40063,7.30215,7.46902,7.40344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.06539,7.88867,7.85519,7.98039,7.59891,7.63285,7.54269,7.69615,7.83506,7.67891,7.81334,7.77717,7.41788,7.31983,7.48619,7.42177,
2D FFT Y-X-Direction,0.751898,0.514913,0.513072,0.516922,0.530411,0.527722,0.520103,0.510558,0.521347,0.519294,0.518533,0.500433,0.52159,0.508274,0.538833,0.508941,
Run complete,8.13793,8.05199,7.91322,8.03713,7.65914,7.69392,7.66746,7.80001,7.89987,7.7392,7.87369,7.8376,7.74058,7.45993,7.70439,7.5285,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,7.77033,7.39182,7.73311,7.71911,7.57893,7.55074,7.40342,7.60572,7.72199,7.64294,7.62877,7.69578,7.60931,7.6501,7.553,7.57096,
Transpose (First Send),0.741116,0.500916,0.520331,0.529417,0.533061,0.518671,0.515378,0.514195,0.52642,0.513459,0.511885,0.514246,0.513016,0.517079,0.531276,0.508373,
Transpose (Packing),0.739065,0.499919,0.51958,0.528432,0.532301,0.517923,0.5145,0.513347,0.525521,0.512819,0.510981,0.513488,0.512166,0.516338,0.53047,0.506978,
Transpose (Start Local Transpose),0.772665,0.516666,0.537955,0.543906,0.549945,0.533958,0.531321,0.531069,0.545732,0.529294,0.529118,0.53129,0.530732,0.53434,0.547027,0.525661,
Transpose (Start Receive),0.781817,0.521504,0.542643,0.548174,0.555183,0.538506,0.536124,0.535683,0.551078,0.533691,0.533399,0.535632,0.536021,0.539034,0.551799,0.531974,
Transpose (First Receive),4.79186,4.28527,4.71685,3.95782,4.87628,4.86383,3.57672,3.52835,4.80847,4.6412,4.41518,4.78689,4.78128,4.92639,4.92398,4.41681,
Transpose (Finished Receive),7.69724,7.31927,7.65972,7.64792,7.50699,7.47709,7.32921,7.5332,7.6472,7.57109,7.55478,7.62417,7.53719,7.57694,7.47836,7.49253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.71471,7.33753,7.67694,7.66541,7.52445,7.4943,7.34687,7.55071,7.6653,7.58706,7.57238,7.64091,7.55455,7.59366,7.49632,7.51371,
2D FFT Y-X-Direction,0.738512,0.499653,0.519307,0.528076,0.532027,0.51761,0.514251,0.51311,0.525185,0.51251,0.510741,0.513203,0.511891,0.516076,0.530158,0.506573,
Run complete,7.78799,7.50251,7.73922,7.72493,7.58375,7.6173,7.62196,7.6126,7.72709,7.64761,7.6337,7.70454,7.61575,7.65577,7.56355,7.576,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,7.8131,7.23102,7.63207,7.494,7.62348,7.70176,7.64089,7.50119,7.70736,7.54407,7.66341,7.66899,7.67024,7.63134,7.65823,7.59622,
Transpose (First Send),0.747932,0.513643,0.496636,0.520373,0.522241,0.529651,0.513823,0.531502,0.516477,0.500617,0.506306,0.516188,0.518134,0.5116,0.54183,0.496293,
Transpose (Packing),0.745981,0.512652,0.495991,0.519729,0.521519,0.528952,0.513118,0.530795,0.51555,0.499912,0.505475,0.515304,0.517248,0.51073,0.54094,0.495234,
Transpose (Start Local Transpose),0.779189,0.528698,0.513395,0.536158,0.538129,0.5465,0.529006,0.545732,0.537113,0.516389,0.521068,0.534764,0.535959,0.529114,0.557916,0.516272,
Transpose (Start Receive),0.788628,0.533424,0.518182,0.541122,0.54227,0.551002,0.533937,0.550088,0.542503,0.521338,0.52563,0.539083,0.541069,0.533937,0.563615,0.523384,
Transpose (First Receive),4.24983,4.06295,4.28207,4.27323,4.29897,4.58895,3.9857,4.36601,4.54584,4.42594,4.3285,4.88485,5.03862,4.54803,4.74567,4.42934,
Transpose (Finished Receive),7.7388,7.16119,7.56013,7.42282,7.55008,7.62923,7.57032,7.42777,7.63103,7.47323,7.59243,7.5996,7.5982,7.55621,7.5846,7.51835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75616,7.17732,7.57751,7.43952,7.56717,7.64601,7.58642,7.44498,7.65001,7.49005,7.60852,7.61573,7.61528,7.5736,7.6021,7.53787,
2D FFT Y-X-Direction,0.745394,0.512389,0.495715,0.51946,0.521163,0.528689,0.512772,0.530544,0.51512,0.499271,0.505209,0.515068,0.516951,0.510369,0.54064,0.494575,
Run complete,7.82332,7.39812,7.74271,7.63114,7.68733,7.70665,7.7039,7.50573,7.71333,7.63471,7.66811,7.67421,7.67481,7.63644,7.66318,7.60159,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,7.88357,7.63356,7.75461,7.86301,7.66815,7.66592,7.59933,7.59775,7.50472,7.39498,7.80672,7.72555,7.47553,7.35761,7.87341,7.86688,
Transpose (First Send),0.752179,0.510567,0.533675,0.521306,0.526014,0.527216,0.545289,0.534991,0.525531,0.510705,0.524419,0.52829,0.53733,0.501533,0.522454,0.513094,
Transpose (Packing),0.750337,0.509551,0.532918,0.52059,0.525185,0.526543,0.544478,0.534333,0.524742,0.509875,0.523639,0.527382,0.536477,0.500587,0.521717,0.512055,
Transpose (Start Local Transpose),0.785,0.525596,0.549342,0.535125,0.541821,0.544704,0.560414,0.550611,0.544925,0.526503,0.541732,0.542721,0.556658,0.51923,0.538134,0.530123,
Transpose (Start Receive),0.794978,0.530206,0.553734,0.539477,0.546224,0.548893,0.56498,0.554922,0.550357,0.531296,0.547816,0.547155,0.561546,0.523868,0.542984,0.535892,
Transpose (First Receive),3.97817,3.42111,4.71715,4.17085,4.55202,3.59601,3.71918,4.06998,4.75571,1.5982,4.61485,4.64504,3.92492,3.31074,4.74409,4.81616,
Transpose (Finished Receive),7.80919,7.5609,7.6834,7.78933,7.59635,7.59195,7.52333,7.52239,7.42996,7.32245,7.73537,7.65483,7.40312,7.28533,7.8014,7.79189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82606,7.57797,7.69996,7.80611,7.61358,7.60879,7.5398,7.54012,7.44804,7.33913,7.75198,7.6708,7.41992,7.3021,7.81795,7.80966,
2D FFT Y-X-Direction,0.749789,0.509318,0.532574,0.520303,0.524808,0.526192,0.544186,0.534078,0.524412,0.509517,0.523264,0.527103,0.536151,0.50027,0.521249,0.511698,
Run complete,7.90407,7.69534,7.7598,7.86723,7.67939,7.70782,7.6048,7.62141,7.66011,7.51979,7.81334,7.73094,7.55911,7.59708,7.87949,7.8735,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,7.74668,7.4391,7.70348,7.73269,7.51952,7.53968,7.85515,7.86352,7.76884,7.74829,7.68277,7.59057,7.37878,7.32034,7.60901,7.61656,
Transpose (First Send),0.743869,0.514169,0.515806,0.532446,0.518555,0.517628,0.533643,0.528927,0.519968,0.511284,0.51108,0.516369,0.513861,0.507904,0.523423,0.538079,
Transpose (Packing),0.741998,0.513157,0.51501,0.531651,0.517861,0.5169,0.532888,0.528101,0.519128,0.510667,0.51032,0.515643,0.513015,0.506995,0.522297,0.536987,
Transpose (Start Local Transpose),0.775638,0.531408,0.531798,0.549479,0.534583,0.534305,0.548048,0.543349,0.538504,0.528157,0.528011,0.53079,0.529711,0.525216,0.538136,0.553206,
Transpose (Start Receive),0.784533,0.536188,0.536396,0.553991,0.539118,0.538701,0.552581,0.547819,0.54301,0.533058,0.532423,0.534915,0.534427,0.530098,0.543089,0.55913,
Transpose (First Receive),3.34941,3.11411,3.44999,3.91536,3.59877,4.00195,4.20305,4.17521,4.75307,4.62505,4.76751,2.23865,3.86456,4.49464,4.79879,4.65487,
Transpose (Finished Receive),7.67368,7.3668,7.63048,7.66181,7.44744,7.46462,7.78297,7.79029,7.69508,7.67639,7.61131,7.51979,7.30596,7.24638,7.53641,7.54136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69058,7.38448,7.64785,7.67775,7.46367,7.4829,7.80083,7.8072,7.71247,7.69456,7.62825,7.53598,7.32326,7.26401,7.55346,7.55923,
2D FFT Y-X-Direction,0.741312,0.512875,0.51475,0.531364,0.517486,0.516516,0.532625,0.527834,0.518719,0.510117,0.510024,0.515354,0.51268,0.506651,0.522026,0.536686,
Run complete,7.77568,7.55663,7.76172,7.73704,7.52376,7.68161,7.86177,7.87125,7.7747,7.75418,7.70098,7.66406,7.6331,7.33336,7.61315,7.67327,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,7.98494,8.05097,8.34334,8.16825,7.93504,7.80111,7.89025,8.50286,7.704,7.61661,7.65142,7.67342,7.48856,7.57062,7.75454,7.7129,
Transpose (First Send),0.741561,0.512961,0.509684,0.519998,0.515541,0.514775,0.509652,0.531537,0.525582,0.509928,0.53127,0.508177,0.511735,0.516295,0.525125,0.513001,
Transpose (Packing),0.739574,0.512053,0.508879,0.519086,0.514762,0.514029,0.509083,0.530444,0.524706,0.509275,0.530481,0.507509,0.510887,0.515629,0.524087,0.511949,
Transpose (Start Local Transpose),0.773304,0.526612,0.526127,0.536048,0.531566,0.531447,0.525184,0.546558,0.544889,0.523608,0.549177,0.522861,0.528592,0.533271,0.540553,0.529212,
Transpose (Start Receive),0.782683,0.53097,0.530578,0.540443,0.535905,0.535983,0.530002,0.550862,0.550532,0.528298,0.553412,0.527236,0.5336,0.537417,0.54581,0.534956,
Transpose (First Receive),4.8008,4.77785,4.69377,4.82443,4.41203,4.77784,4.81342,6.09638,3.99925,3.21678,4.46162,3.28181,3.95153,3.84888,3.87446,4.31309,
Transpose (Finished Receive),7.90858,7.98013,8.27301,8.09686,7.86441,7.72752,7.81867,8.4237,7.63014,7.54579,7.57917,7.60214,7.41398,7.49624,7.68092,7.63932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.92648,7.99612,8.28943,8.11399,7.88111,7.74509,7.83567,8.44226,7.64764,7.56156,7.5966,7.61915,7.43222,7.51289,7.69765,7.65643,
2D FFT Y-X-Direction,0.739127,0.511763,0.508616,0.518722,0.514396,0.513741,0.508785,0.530178,0.524403,0.508978,0.530221,0.507235,0.510447,0.51539,0.523729,0.511608,
Run complete,8.32842,8.38985,8.42633,8.17128,8.21753,7.99877,8.07414,8.51069,7.70952,7.65779,7.68389,7.67744,7.49311,7.5767,7.76197,7.71981,

init,443.232,438.85,442.395,436.047,426.19,405.975,415.442,422.914,411.788,411.836,408.465,412.833,395.268,390.536,378.731,394.558,
1D FFT Z-Direction,7.9787,7.63256,7.66158,7.92687,7.38793,7.45193,7.81624,7.49885,7.84038,7.68507,7.7218,7.59308,7.38715,7.36884,7.6673,7.62167,
Transpose (First Send),0.73872,0.515011,0.525231,0.510177,0.511889,0.50951,0.49922,0.508938,0.524359,0.495114,0.527532,0.503654,0.527629,0.509417,0.526714,0.516185,
Transpose (Packing),0.736975,0.513991,0.524449,0.509204,0.510964,0.508724,0.498341,0.507521,0.523536,0.494324,0.526609,0.502941,0.526781,0.508541,0.525578,0.515007,
Transpose (Start Local Transpose),0.769438,0.530862,0.541088,0.525617,0.527019,0.525392,0.515402,0.527505,0.543016,0.51054,0.548358,0.518144,0.543396,0.526593,0.541482,0.533176,
Transpose (Start Receive),0.778495,0.535345,0.545867,0.530049,0.531331,0.529958,0.520156,0.533187,0.548016,0.515249,0.552894,0.522659,0.550622,0.531098,0.548867,0.540682,
Transpose (First Receive),5.18756,4.48873,4.80741,4.8449,4.46834,4.28416,4.52064,4.83107,5.27569,3.71794,4.2527,4.12609,2.9802,3.79696,4.87282,3.81026,
Transpose (Finished Receive),7.90598,7.55995,7.59022,7.8566,7.3166,7.37693,7.74483,7.42679,7.76587,7.61223,7.64796,7.52027,7.31398,7.296,7.59297,7.54531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.92228,7.57643,7.60657,7.87279,7.33295,7.39564,7.76111,7.44398,7.78326,7.62896,7.66494,7.53753,7.33146,7.31327,7.61075,7.56374,
2D FFT Y-X-Direction,0.736451,0.513668,0.524073,0.508865,0.510631,0.508242,0.497966,0.507035,0.523092,0.494016,0.526406,0.502513,0.526497,0.508208,0.525205,0.514688,
