,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.202,446.981,446.4,435.842,416.407,427.917,406.232,432.722,403.754,434.665,419.756,410.361,415.366,417.442,414.362,421.053,
1D FFT Z-Direction,58.3808,57.4344,58.8162,58.8254,58.1739,58.2629,58.1784,58.0436,57.0488,57.6197,57.4987,57.4852,57.0146,57.3362,57.2264,56.8219,
Transpose (First Send),7.97845,6.32027,6.34437,6.29409,6.37029,6.30997,6.32829,6.35335,6.26556,6.252,6.33425,6.33151,6.2266,6.41381,6.44648,6.38576,
Transpose (Packing),7.97639,6.31901,6.34321,6.29297,6.36915,6.3088,6.32713,6.3521,6.26438,6.25083,6.33327,6.33067,6.22558,6.41253,6.44546,6.3843,
Transpose (Start Local Transpose),8.01212,6.34528,6.36812,6.3173,6.39833,6.33589,6.35487,6.37749,6.28965,6.27674,6.35931,6.35577,6.25271,6.43959,6.47231,6.41354,
Transpose (Start Receive),8.02115,6.35052,6.3733,6.3223,6.40371,6.34167,6.36042,6.3832,6.29503,6.28224,6.36419,6.36068,6.25769,6.4446,6.47771,6.41878,
Transpose (First Receive),41.4545,40.7767,41.1119,40.925,40.6989,40.8063,40.4895,40.6899,26.8496,26.9923,27.0593,26.7548,26.9561,26.1516,26.6767,26.682,
Transpose (Finished Receive),57.9616,57.0241,58.409,58.4153,57.7621,57.8547,57.7677,57.6337,56.6403,57.1804,57.0862,57.0761,56.5731,56.9264,56.818,56.4105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0309,57.082,58.4664,58.4736,57.8204,57.9119,57.8256,57.6914,56.699,57.2688,57.1457,57.1346,56.6615,56.9845,56.8763,56.469,
2D FFT Y-X-Direction,7.97577,6.31853,6.34277,6.29251,6.36866,6.30838,6.32666,6.35164,6.26393,6.25033,6.3328,6.33025,6.22522,6.41217,6.44509,6.38395,
Run complete,58.4124,57.4358,58.8178,58.8268,58.1753,58.2644,58.1801,58.0454,57.053,57.6266,57.5039,57.4909,57.0185,57.3427,57.2326,56.8253,

init,417.202,446.981,446.4,435.842,416.407,427.917,406.232,432.722,403.754,434.665,419.756,410.361,415.366,417.442,414.362,421.053,
1D FFT Z-Direction,58.8944,58.4306,59.3406,59.3378,58.4486,58.8336,58.6342,58.2469,57.0612,57.0066,56.949,56.4615,56.6211,56.254,56.6873,56.4404,
Transpose (First Send),8.07751,6.46965,6.32959,6.31972,6.22079,6.29815,6.2688,6.18282,6.23283,6.3186,6.39398,6.26622,6.38721,6.25715,6.25058,6.18333,
Transpose (Packing),8.07431,6.46817,6.32867,6.31833,6.21965,6.29692,6.26754,6.1813,6.23178,6.31684,6.3926,6.26517,6.38627,6.25597,6.24939,6.18189,
Transpose (Start Local Transpose),8.11412,6.49634,6.35485,6.34567,6.24727,6.32416,6.29549,6.20667,6.25755,6.345,6.42123,6.28929,6.41455,6.28126,6.27783,6.20756,
Transpose (Start Receive),8.12429,6.50262,6.35984,6.35092,6.25383,6.33015,6.30108,6.21192,6.26259,6.35172,6.42698,6.29455,6.42037,6.28606,6.28337,6.21297,
Transpose (First Receive),28.2705,26.6715,26.6203,26.7384,27.3918,26.7584,26.3804,26.6443,40.7858,40.7337,40.4513,39.4519,39.5657,40.1274,40.5268,40.4805,
Transpose (Finished Receive),58.4534,58.0206,58.9225,58.9286,58.0376,58.423,58.2252,57.8368,56.6422,56.6,56.5386,56.0534,56.2137,55.8435,56.2764,56.0345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5439,58.0795,58.9881,58.9872,58.0963,58.4815,58.2833,57.8956,56.7108,56.6586,56.5958,56.1109,56.2718,55.9014,56.3354,56.0921,
2D FFT Y-X-Direction,8.07344,6.46763,6.32823,6.31785,6.21915,6.29649,6.26706,6.18081,6.2314,6.31637,6.39203,6.26471,6.38583,6.2556,6.24886,6.18134,
Run complete,58.9277,58.4322,59.3417,59.3394,58.4502,58.8348,58.6358,58.2485,57.0659,57.0119,56.9535,56.4648,56.6268,56.2577,56.6915,56.4443,

init,417.202,446.981,446.4,435.842,416.407,427.917,406.232,432.722,403.754,434.665,419.756,410.361,415.366,417.442,414.362,421.053,
1D FFT Z-Direction,58.304,57.8451,57.7955,58.0608,58.7431,58.7396,57.4968,57.5673,56.4463,56.4135,56.5902,56.5184,56.4778,56.5583,56.5647,56.4525,
Transpose (First Send),7.9751,6.35633,6.45689,6.31267,6.29635,6.34621,6.43226,6.33168,6.31418,6.26324,6.31741,6.27346,6.1999,6.26987,6.37865,6.22679,
Transpose (Packing),7.97314,6.3552,6.45566,6.31159,6.29512,6.34488,6.43079,6.33043,6.31328,6.26205,6.31636,6.27197,6.19881,6.26879,6.37751,6.22524,
Transpose (Start Local Transpose),8.00916,6.38181,6.48397,6.33933,6.32161,6.37093,6.46134,6.36005,6.33779,6.28834,6.3423,6.29894,6.22475,6.29633,6.40668,6.25095,
Transpose (Start Receive),8.0198,6.38731,6.48986,6.34505,6.32701,6.37772,6.46821,6.36648,6.34254,6.29388,6.34744,6.30406,6.22948,6.30103,6.4122,6.25604,
Transpose (First Receive),27.3538,25.8783,26.2137,25.6612,25.9235,26.0416,25.8695,25.7805,40.4158,40.5459,40.5908,40.6795,40.0381,40.2639,40.4466,40.3708,
Transpose (Finished Receive),57.8618,57.432,57.3864,57.6518,58.3341,58.3304,57.086,57.1589,55.97,55.9677,56.1075,56.0705,56.0278,56.0853,56.0835,56.0107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9515,57.4915,57.4439,57.7096,58.3925,58.3883,57.1446,57.2174,56.0978,56.0644,56.2398,56.1684,56.1272,56.2078,56.216,56.1026,
2D FFT Y-X-Direction,7.97256,6.35459,6.45518,6.3112,6.29465,6.3445,6.42995,6.32998,6.31276,6.26158,6.31597,6.27166,6.19845,6.26843,6.37707,6.22474,
Run complete,58.3356,57.8468,57.7969,58.0619,58.7448,58.7408,57.4984,57.5686,56.4523,56.4176,56.5958,56.524,56.4812,56.5637,56.571,56.4562,

init,417.202,446.981,446.4,435.842,416.407,427.917,406.232,432.722,403.754,434.665,419.756,410.361,415.366,417.442,414.362,421.053,
1D FFT Z-Direction,58.4188,58.3392,58.8613,58.8529,58.1888,57.9467,58.0853,58.2668,56.8401,57.0186,56.9991,56.9471,56.7029,56.4788,56.0012,56.0758,
Transpose (First Send),8.06732,6.33501,6.23663,6.28024,6.26001,6.35807,6.39108,6.19497,6.2922,6.34005,6.43274,6.18358,6.21318,6.28588,6.27929,6.12757,
Transpose (Packing),8.06461,6.3338,6.23569,6.27914,6.25896,6.35659,6.3892,6.19367,6.29133,6.33856,6.43154,6.18227,6.21231,6.28431,6.27822,6.12634,
Transpose (Start Local Transpose),8.10284,6.35985,6.26109,6.30636,6.28652,6.38375,6.42835,6.22013,6.31694,6.3656,6.45951,6.20899,6.23792,6.31004,6.30334,6.15036,
Transpose (Start Receive),8.11287,6.36515,6.26595,6.31147,6.29227,6.39021,6.43554,6.22535,6.32188,6.37098,6.46524,6.21445,6.24291,6.31499,6.30832,6.15542,
Transpose (First Receive),27.4863,25.9079,26.2446,25.6436,25.7173,26.0063,25.7275,26.0276,40.5526,40.7841,40.43,40.4446,40.4877,40.6104,40.1796,40.1305,
Transpose (Finished Receive),57.9782,57.93,58.4537,58.4446,57.7792,57.5371,57.6754,57.8602,56.4323,56.6127,56.5901,56.5404,56.2969,56.0712,55.5912,55.6641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0677,57.9889,58.5117,58.5023,57.8373,57.5944,57.7339,57.9183,56.4904,56.6712,56.6474,56.5979,56.3543,56.1281,55.6492,55.7231,
2D FFT Y-X-Direction,8.06345,6.33342,6.23499,6.27867,6.2585,6.35609,6.38857,6.19308,6.29089,6.33804,6.43109,6.18183,6.21197,6.28387,6.27771,6.12579,
Run complete,58.4522,58.3403,58.8629,58.8542,58.19,57.948,58.0869,58.2681,56.8451,57.0238,57.0043,56.9521,56.7071,56.4848,56.0047,56.0811,

init,417.202,446.981,446.4,435.842,416.407,427.917,406.232,432.722,403.754,434.665,419.756,410.361,415.366,417.442,414.362,421.053,
1D FFT Z-Direction,58.5147,58.367,58.9611,58.9522,58.3013,58.2966,57.8458,57.8939,57.1404,56.9845,57.3638,57.3668,56.5675,56.916,56.9071,56.4841,
Transpose (First Send),8.01185,6.33616,6.34569,6.39406,6.21384,6.25485,6.24256,6.45318,6.24119,6.30073,6.37028,6.31145,6.29043,6.31144,6.28862,6.30034,
Transpose (Packing),8.00851,6.33494,6.34464,6.39293,6.21293,6.25349,6.24144,6.45172,6.24009,6.29928,6.36917,6.30995,6.28945,6.31031,6.28745,6.29878,
Transpose (Start Local Transpose),8.04713,6.3608,6.36833,6.41912,6.23799,6.27659,6.26926,6.4823,6.26723,6.3264,6.39691,6.33818,6.31507,6.33784,6.31423,6.32538,
Transpose (Start Receive),8.059,6.3658,6.37348,6.4247,6.24404,6.28236,6.27511,6.489,6.2719,6.33226,6.40228,6.34353,6.3198,6.34304,6.31954,6.33038,
Transpose (First Receive),41.4907,40.8342,40.8913,40.626,40.4719,40.6281,40.7857,40.7739,26.7509,26.8306,27.0074,27.0363,27.2367,26.6443,26.4721,26.9937,
Transpose (Finished Receive),58.1084,57.9598,58.5535,58.5411,57.8897,57.8868,57.4389,57.4839,56.7191,56.5758,56.9556,56.9612,56.1593,56.5085,56.497,56.0756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1652,58.0175,58.6104,58.601,57.9484,57.9448,57.4956,57.5435,56.7896,56.634,57.0136,57.019,56.2189,56.5664,56.5552,56.135,
2D FFT Y-X-Direction,8.00749,6.33457,6.34422,6.39255,6.21249,6.25312,6.24098,6.45127,6.23965,6.2988,6.36874,6.30951,6.28909,6.30983,6.28701,6.29833,
Run complete,58.5494,58.3686,58.9626,58.9537,58.3028,58.2979,57.8474,57.8952,57.1455,56.9907,57.3699,57.3729,56.5713,56.9212,56.9128,56.4879,

init,417.202,446.981,446.4,435.842,416.407,427.917,406.232,432.722,403.754,434.665,419.756,410.361,415.366,417.442,414.362,421.053,
1D FFT Z-Direction,58.7748,59.2109,58.704,59.2264,59.2128,59.2342,58.3198,58.5448,56.6729,56.6753,56.8039,56.7212,56.2129,56.5331,56.3094,56.1656,
Transpose (First Send),8.14213,6.37147,6.38134,6.32998,6.38563,6.37699,6.2843,6.31788,6.13953,6.24149,6.27209,6.22966,6.23011,6.4012,6.26156,6.37449,
Transpose (Packing),8.13993,6.3704,6.38033,6.32881,6.38459,6.37567,6.28314,6.31664,6.13839,6.24024,6.27112,6.22838,6.22921,6.39896,6.26049,6.37328,
Transpose (Start Local Transpose),8.17716,6.39626,6.40624,6.35624,6.41457,6.40097,6.30957,6.34391,6.16424,6.26932,6.2947,6.25075,6.25373,6.42677,6.28462,6.40677,
Transpose (Start Receive),8.18708,6.40149,6.41121,6.3616,6.42077,6.40666,6.31486,6.34902,6.1697,6.27503,6.29994,6.25631,6.25871,6.43287,6.2896,6.4121,
Transpose (First Receive),27.5982,26.0067,25.8192,25.4923,26.3095,26.0571,25.5903,25.8373,40.4479,40.9785,40.827,40.795,40.6262,40.7302,40.8841,40.777,
Transpose (Finished Receive),58.3647,58.8017,58.2938,58.8173,58.8029,58.8241,57.9093,58.1363,56.2628,56.2676,56.3707,56.312,55.8055,56.1033,55.9028,55.7244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4223,58.8607,58.3521,58.8751,58.8616,58.882,57.9683,58.1941,56.3211,56.3258,56.4523,56.3728,55.8634,56.1829,55.9605,55.8155,
2D FFT Y-X-Direction,8.13932,6.37003,6.37982,6.32837,6.38418,6.37517,6.28274,6.31615,6.1381,6.23972,6.27072,6.22804,6.22876,6.39853,6.26013,6.37289,
Run complete,58.8217,59.2121,58.7054,59.2278,59.2141,59.2357,58.3211,58.5462,56.6781,56.681,56.8094,56.726,56.2168,56.5382,56.3146,56.1703,

init,417.202,446.981,446.4,435.842,416.407,427.917,406.232,432.722,403.754,434.665,419.756,410.361,415.366,417.442,414.362,421.053,
1D FFT Z-Direction,59.5451,58.9725,59.3301,59.173,59.9982,57.6366,58.0393,58.7011,59.4034,59.3465,59.1029,58.9857,58.9188,58.666,60.1191,60.1234,
Transpose (First Send),8.09068,6.30604,6.36622,6.31959,6.34136,6.29371,6.38695,6.28572,6.23603,6.24054,6.3178,6.20225,6.29133,6.36371,6.25257,6.30115,
Transpose (Packing),8.08873,6.30502,6.36526,6.3185,6.34047,6.29264,6.38598,6.28413,6.23487,6.23945,6.31666,6.20112,6.29038,6.36227,6.25108,6.29974,
Transpose (Start Local Transpose),8.12437,6.33008,6.39521,6.34413,6.37351,6.31568,6.42227,6.31192,6.25874,6.26396,6.34344,6.2263,6.31962,6.39139,6.28033,6.3314,
Transpose (Start Receive),8.13431,6.33493,6.40028,6.34972,6.37956,6.32071,6.42943,6.31668,6.26418,6.27017,6.34858,6.23183,6.32589,6.39649,6.28755,6.33723,
Transpose (First Receive),26.9654,25.6587,25.7091,25.3797,30.5272,24.8834,26.2651,25.9572,39.3426,38.7402,39.5419,37.7236,38.1001,38.3266,43.5077,40.5187,
Transpose (Finished Receive),59.1362,58.5635,58.9219,58.7638,59.5736,57.2239,57.628,58.292,58.9965,58.941,58.6945,58.5772,58.512,58.2564,59.6932,59.6994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1942,58.622,58.9802,58.8218,59.6338,57.2829,57.6876,58.3502,59.0548,58.9987,58.752,58.6351,58.5695,58.3145,59.755,59.7587,
2D FFT Y-X-Direction,8.08796,6.30456,6.36485,6.3181,6.34001,6.2922,6.38551,6.28365,6.23445,6.23895,6.31625,6.20072,6.29004,6.36187,6.25046,6.29936,
Run complete,59.5692,58.9759,59.3349,59.176,59.9997,57.6514,58.0904,58.7047,59.4082,59.3522,59.1088,58.9896,58.9237,58.6695,60.1233,60.1262,

init,417.202,446.981,446.4,435.842,416.407,427.917,406.232,432.722,403.754,434.665,419.756,410.361,415.366,417.442,414.362,421.053,
1D FFT Z-Direction,58.108,57.5517,58.0687,58.037,58.5493,58.1135,57.6164,57.4728,56.8394,56.8433,56.5155,56.7336,56.107,56.0603,56.4766,56.2826,
Transpose (First Send),8.06803,6.38118,6.30874,6.45039,6.27364,6.30808,6.34462,6.33883,6.33982,6.28627,6.30332,6.29336,6.44269,6.32473,6.39163,6.18447,
Transpose (Packing),8.06582,6.38012,6.30781,6.44936,6.2727,6.30677,6.3437,6.33759,6.33894,6.28488,6.30231,6.29229,6.44155,6.32365,6.3903,6.18306,
Transpose (Start Local Transpose),8.1047,6.40658,6.33446,6.47675,6.321,6.33176,6.37002,6.36219,6.36421,6.31176,6.32911,6.3158,6.47022,6.35106,6.45615,6.23125,
Transpose (Start Receive),8.11375,6.41272,6.3391,6.4819,6.32673,6.33669,6.37537,6.36737,6.36921,6.31722,6.33487,6.321,6.47572,6.35704,6.46242,6.23684,
Transpose (First Receive),27.1643,25.6035,25.6586,25.52,26.1943,25.9436,25.8441,25.5584,40.6975,40.7925,40.2602,40.2782,40.4729,40.0626,40.4665,40.5222,
Transpose (Finished Receive),57.701,57.1408,57.6587,57.6282,58.1393,57.7047,57.2063,57.0637,56.4328,56.4369,56.1077,56.3268,55.7008,55.6492,56.0646,55.8752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7582,57.1993,57.7164,57.6865,58.1984,57.7623,57.2656,57.1218,56.4905,56.4943,56.1645,56.3845,55.7582,55.7071,56.1232,55.9328,
2D FFT Y-X-Direction,8.06524,6.37961,6.3074,6.44888,6.27205,6.3064,6.34318,6.3371,6.3385,6.28449,6.30183,6.29196,6.44129,6.32322,6.38984,6.18255,
Run complete,58.1392,57.5532,58.0701,58.0382,58.5509,58.115,57.6176,57.4743,56.8441,56.8487,56.5215,56.7383,56.1126,56.0646,56.4827,56.2874,

init,417.202,446.981,446.4,435.842,416.407,427.917,406.232,432.722,403.754,434.665,419.756,410.361,415.366,417.442,414.362,421.053,
