,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),54.5885,50.367,53.6426,53.8618,53.3988,53.8083,53.5742,53.8181,53.6991,53.5749,53.9,53.9451,53.7032,53.4889,53.6986,53.6966,
Transpose (Packing),54.5854,50.3639,53.6405,53.8598,53.3967,53.7799,53.5728,53.8168,53.6978,53.5706,53.8979,53.9432,53.7021,53.4858,53.6655,53.6952,
Transpose (Start Local Transpose),54.6892,50.4254,53.7115,53.9234,53.4579,53.9721,53.6504,53.872,53.7525,53.7198,54.033,54.0188,53.7594,53.5754,53.8866,53.7529,
Transpose (Start Receive),54.7059,50.4412,53.7242,53.9347,53.4717,54.0209,53.6588,53.8808,53.7636,53.7501,54.0468,54.03,53.7666,53.5898,53.9376,53.7616,
Transpose (First Receive),115.841,118.165,113.36,113.316,114.404,115.128,114.669,117.852,116.711,118.188,117.3,117.834,114.554,111.641,111.388,111.357,
Transpose (Finished Receive),209.068,208.923,209.007,209.001,208.94,208.962,208.87,208.909,165.087,165.139,165.16,165.154,165.157,165.161,165.178,165.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.52,226.305,229.587,230.055,226.516,228.407,228.414,229.31,186.155,185.96,186.581,186.599,183.996,181.674,195.4,195.038,
2D FFT Y-X-Direction,16.6941,13.1196,13.0269,13.2426,12.9003,13.2557,12.8314,12.9322,12.9883,12.8503,13.1075,13.1544,13.0896,12.8718,12.8416,12.8974,
Run complete,229.214,227.018,230.275,230.744,227.219,229.113,229.111,230.019,209.024,209.051,209.042,209.038,209.049,209.05,209.041,209.04,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,197.52,192.602,190.161,190.163,187.707,188.889,190.26,190.051,215.816,219.026,217.342,216.036,220.517,221.027,222.067,222.096,
Transpose (First Send),55.5036,50.1346,53.7623,53.7488,53.3509,53.6535,53.8708,53.7075,53.4029,54.1721,53.5124,53.0504,53.6294,53.7862,53.9174,53.8826,
Transpose (Packing),55.4884,50.1326,53.7611,53.7472,53.347,53.6515,53.8695,53.7061,53.4008,54.1708,53.5112,53.0344,53.6272,53.7837,53.9162,53.8816,
Transpose (Start Local Transpose),55.6,50.2375,53.8146,53.8045,53.412,53.7367,53.9501,53.8136,53.4643,54.2466,53.5866,53.1529,53.7334,53.8386,53.9924,53.9375,
Transpose (Start Receive),55.6123,50.2543,53.8231,53.8135,53.4272,53.7462,53.9584,53.8275,53.4765,54.2563,53.5964,53.1723,53.7476,53.8504,54.0012,53.9454,
Transpose (First Receive),121.054,117.588,117.71,118.036,117.069,117.371,117.441,117.101,123.796,118.866,117.711,118.32,109.712,109.962,109.671,112.009,
Transpose (Finished Receive),168.54,168.296,168.3,168.395,168.438,168.45,168.414,168.414,199.971,199.958,199.935,199.941,199.948,199.961,199.955,199.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.814,191.912,189.468,189.471,187.004,188.202,189.573,189.271,215.104,218.34,216.655,215.33,219.829,220.335,221.379,221.379,
2D FFT Y-X-Direction,16.4722,12.8941,12.9284,12.9146,12.8213,13.1281,13.1949,13.0297,12.7785,13.0528,13.1594,12.6683,12.9479,13.1076,13.1205,13.0859,
Run complete,199.978,199.478,199.545,199.566,199.557,199.535,199.525,199.456,215.819,219.028,217.344,216.038,220.519,221.029,222.069,222.097,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,229.379,226.638,231.785,231.954,231.026,231.132,229.956,228.621,186.444,184.19,189.833,190.134,198.1,199.022,189.862,190.104,
Transpose (First Send),54.5813,50.4247,53.6282,53.798,53.9446,53.6086,53.6688,53.481,53.5045,53.2664,53.8399,53.9417,53.6706,53.9993,53.8506,53.8336,
Transpose (Packing),54.5786,50.4224,53.6265,53.7962,53.9431,53.6067,53.6677,53.479,53.503,53.2632,53.8384,53.9403,53.6689,53.9977,53.8494,53.8324,
Transpose (Start Local Transpose),54.659,50.5031,53.6953,53.857,53.9998,53.6845,53.7233,53.5557,53.6073,53.3512,53.9156,54.0022,53.7399,54.0529,53.9169,53.9306,
Transpose (Start Receive),54.6708,50.5166,53.7084,53.8665,54.0103,53.6942,53.7316,53.5689,53.626,53.3649,53.9248,54.0129,53.7496,54.0641,53.9251,53.9436,
Transpose (First Receive),118.764,116.037,115.502,115.543,117.138,116.491,116.407,116.48,118.644,119.172,117.904,119.013,114.818,112.397,110.545,110.508,
Transpose (Finished Receive),209.814,209.678,209.771,209.76,209.645,209.358,209.491,209.672,168.318,168.347,168.35,168.341,168.348,168.325,168.324,168.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.688,225.941,231.099,231.268,230.334,230.446,229.269,227.927,185.753,183.403,189.049,189.45,197.412,198.329,189.171,189.417,
2D FFT Y-X-Direction,16.6278,13.1185,12.966,13.1356,13.0806,12.8755,13.028,12.8391,12.9126,12.6749,13.1105,13.2125,12.8658,12.9877,13.04,13.0202,
Run complete,229.38,226.64,231.786,231.955,231.028,231.133,229.958,228.623,209.787,209.802,209.717,209.807,209.777,209.798,209.803,209.807,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,183.598,178.77,193.309,193.319,184.956,186.185,186.566,186.602,201.104,202.593,203.559,203.454,200.36,201.147,198.523,201.09,
Transpose (First Send),54.4082,50.4709,54.1482,54.1455,53.7728,53.907,53.8412,53.8778,53.7928,53.8615,53.9431,53.8506,53.6873,53.8228,53.5158,53.7639,
Transpose (Packing),54.4065,50.4687,54.1471,54.1441,53.7696,53.9057,53.8395,53.8753,53.791,53.8604,53.9419,53.8489,53.6858,53.8208,53.5134,53.7629,
Transpose (Start Local Transpose),54.4774,50.5482,54.2013,54.202,53.8355,53.9773,53.899,53.9496,53.8654,53.9205,53.9937,53.9065,53.7589,53.8793,53.5906,53.8418,
Transpose (Start Receive),54.4878,50.5593,54.2103,54.2101,53.8493,53.9852,53.9068,53.9578,53.8775,53.9282,54.0009,53.9162,53.7675,53.8893,53.6019,53.8498,
Transpose (First Receive),120.566,120.222,119.424,119.722,117.833,118.62,117.499,117.438,119.162,120.106,119.19,119.279,108.788,108.531,107.099,107.049,
Transpose (Finished Receive),166.047,165.86,165.856,165.975,165.91,165.981,165.932,165.942,183.284,183.384,183.386,183.352,183.247,183.302,183.388,183.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.906,178.066,192.622,192.631,184.258,185.486,185.877,185.908,200.41,201.903,202.87,202.766,199.672,200.456,197.823,200.403,
2D FFT Y-X-Direction,16.2374,12.9439,13.0582,13.055,13.0711,13.2095,13.0493,13.0856,13.0185,13.0876,13.0704,13.0102,12.9873,13.119,12.9438,13.1933,
Run complete,183.616,181.869,193.327,193.339,184.976,186.208,186.588,186.626,201.106,202.595,203.561,203.456,200.362,201.149,198.525,201.092,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,183.598,180.199,189.489,192.674,184.967,183.112,185.939,186.229,211.299,211.166,203.114,207.19,211.263,211.287,211.006,211.399,
Transpose (First Send),54.6114,50.6031,53.1957,53.7818,53.7825,53.4875,53.7379,53.8217,53.5551,53.7189,53.341,53.6278,53.7384,53.704,53.4903,53.7322,
Transpose (Packing),54.6075,50.6002,53.1684,53.7768,53.7485,53.4856,53.7363,53.8205,53.5537,53.7174,53.3376,53.6258,53.7372,53.7016,53.4885,53.7311,
Transpose (Start Local Transpose),54.682,50.6588,53.3634,53.9452,53.9568,53.5411,53.7846,53.8714,53.6096,53.773,53.3948,53.682,53.7889,53.7635,53.5434,53.7815,
Transpose (Start Receive),54.6989,50.6729,53.4166,53.988,54.0116,53.5539,53.7945,53.8802,53.6215,53.7807,53.4077,53.6914,53.7954,53.7751,53.5544,53.7891,
Transpose (First Receive),120.363,120.304,118.231,119.079,118.859,117.829,117.82,117.865,118.323,119.629,118.104,118.885,107.908,109.217,106.68,106.679,
Transpose (Finished Receive),164.622,164.144,164.022,164.4,164.438,164.19,164.001,164.343,190.81,190.875,190.821,190.747,190.783,190.862,190.889,190.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.908,179.503,188.783,191.98,184.259,182.419,185.253,185.542,210.612,210.473,202.408,206.474,210.577,210.594,210.312,210.715,
2D FFT Y-X-Direction,16.5047,13.1436,12.7407,13.0945,13.1302,12.895,13.0436,13.1283,12.886,13.0495,12.7569,12.9431,12.9381,12.9012,12.955,13.1966,
Run complete,190.889,190.034,189.63,192.693,189.884,189.996,189.957,189.922,211.301,211.167,203.117,207.195,211.265,211.289,211.007,211.401,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,224.692,222.878,224.108,225.04,225.284,225.186,226.096,225.634,189.496,189.307,189.204,189.198,189.506,189.489,199.612,199.613,
Transpose (First Send),54.6073,50.701,53.4445,53.6783,53.3195,53.5923,53.8594,53.455,53.7744,53.8002,53.7056,53.6094,53.7117,53.7634,54.1144,53.9569,
Transpose (Packing),54.6044,50.6981,53.4423,53.676,53.317,53.5906,53.8581,53.4535,53.7731,53.7988,53.7035,53.6061,53.7073,53.7613,54.1012,53.9557,
Transpose (Start Local Transpose),54.6873,50.7616,53.5345,53.7593,53.4033,53.6462,53.9125,53.5098,53.8435,53.8545,53.7695,53.7382,53.7896,53.815,54.197,54.0213,
Transpose (Start Receive),54.7005,50.7818,53.5481,53.7697,53.4175,53.6565,53.9204,53.5182,53.8529,53.8624,53.7805,53.764,53.7987,53.8266,54.2093,54.0294,
Transpose (First Receive),118.725,115.837,115.717,116.085,116.887,116.748,117.512,116.266,118.573,118.81,117.885,119.165,115.225,112.889,110.938,110.94,
Transpose (Finished Receive),204.46,204.31,204.317,204.31,204.268,204.287,204.284,204.3,168.167,168.144,168.132,168.15,168.141,168.158,168.16,168.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.003,222.183,223.415,224.354,224.59,224.495,225.41,224.946,188.812,188.618,188.51,188.504,188.806,188.792,198.912,198.929,
2D FFT Y-X-Direction,16.4043,13.1345,12.8276,13.0617,12.7518,13.0265,13.2269,12.9215,12.971,12.998,12.963,12.8638,12.9286,12.9815,13.1656,13.131,
Run complete,224.694,222.88,224.109,225.042,225.285,225.188,226.098,225.636,204.174,204.445,204.188,204.172,204.437,204.441,204.443,204.445,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,196.828,194.79,189.615,190.604,191.93,191.868,191.692,191.301,208.45,204.437,205.934,206.423,210.292,209.036,210.775,211.393,
Transpose (First Send),55.7344,50.3601,53.5188,53.7102,53.8878,53.8788,53.9962,53.867,54.1383,53.6313,53.6438,53.2411,53.7285,53.7147,53.8075,53.9137,
Transpose (Packing),55.7324,50.3581,53.5172,53.7083,53.886,53.8768,53.995,53.8646,54.1372,53.6301,53.6426,53.2392,53.7271,53.7117,53.8062,53.9126,
Transpose (Start Local Transpose),55.8006,50.418,53.5978,53.7883,53.964,53.9322,54.0474,53.9225,54.1997,53.6861,53.6947,53.3172,53.7841,53.769,53.8584,53.9673,
Transpose (Start Receive),55.8107,50.4296,53.6093,53.7975,53.9751,53.9419,54.0553,53.9342,54.2111,53.6956,53.7025,53.3322,53.7929,53.7833,53.8667,53.9753,
Transpose (First Receive),121.283,118.566,118.498,118.165,117.553,116.562,117.714,116.495,118.678,118.861,117.963,118.672,108.865,110.307,108.767,108.82,
Transpose (Finished Receive),169.961,169.746,169.749,169.75,169.752,169.764,169.78,169.782,191.533,191.763,191.81,191.808,191.802,191.721,191.737,191.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.129,194.102,188.913,189.915,191.144,191.183,191.004,190.607,207.765,203.743,205.244,205.74,209.604,208.339,210.087,210.708,
2D FFT Y-X-Direction,16.4467,12.9908,12.8801,13.0716,13.066,13.0588,13.2917,13.1644,13.0615,12.8689,13.1969,12.796,12.9086,12.891,13.0757,13.1828,
Run complete,196.852,194.811,190.071,190.629,191.955,191.893,191.713,191.324,208.452,204.439,205.936,206.425,210.293,209.038,210.776,211.394,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,231.479,227.944,232.243,230.829,234.825,234.927,234.157,234.082,186.591,186.428,186.669,186.593,190.731,194.149,184.78,183.066,
Transpose (First Send),54.4489,50.3451,53.6368,53.4684,54.3125,54.5754,53.7718,53.9646,53.7758,53.669,53.8354,53.6406,53.0644,53.7855,53.6662,53.4456,
Transpose (Packing),54.4422,50.3423,53.6351,53.4664,54.311,54.5737,53.765,53.9632,53.7739,53.6672,53.8338,53.6375,53.062,53.7838,53.665,53.4444,
Transpose (Start Local Transpose),54.5243,50.4046,53.7123,53.5489,54.3864,54.6279,53.9309,54.0176,53.8353,53.7305,53.8915,53.715,53.1199,53.8366,53.7207,53.5017,
Transpose (Start Receive),54.5362,50.4204,53.7232,53.5613,54.3968,54.6364,53.9594,54.0263,53.8446,53.7405,53.8989,53.7297,53.1299,53.8463,53.7289,53.5105,
Transpose (First Receive),118.627,112.519,113.613,112.385,117.045,117.229,116.405,116.3,117.867,117.651,117.419,117.943,109.813,116.25,110.037,109.735,
Transpose (Finished Receive),212.704,212.062,212.194,211.815,212.557,212.674,212.553,212.52,164.905,164.921,164.915,164.945,164.952,164.956,164.882,164.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.79,227.248,231.557,230.136,234.134,234.243,233.456,233.389,185.904,185.733,185.983,185.907,190.042,193.435,184.091,182.37,
2D FFT Y-X-Direction,16.4328,12.9796,12.9739,12.8059,13.0515,13.1444,13.06,13.2697,13.0483,12.939,13.1992,13.004,12.7463,13.2576,13.1064,12.886,
Run complete,231.481,227.946,232.244,230.831,234.827,234.929,234.159,234.084,212.613,212.691,212.689,212.683,212.683,212.68,212.627,212.674,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,184.728,180.923,191.851,192.175,188.33,188.34,185.356,182.998,199.398,199.728,198.026,197.119,194.465,196.746,199.657,199.786,
Transpose (First Send),54.6271,50.5202,53.8765,54.158,53.9588,53.9875,53.8199,53.4738,53.6895,53.9107,53.6668,53.4925,53.46,53.6828,53.7315,53.7867,
Transpose (Packing),54.6252,50.5185,53.8751,54.1559,53.9566,53.9861,53.8183,53.4713,53.6823,53.9087,53.6653,53.4904,53.4579,53.6802,53.7303,53.7856,
Transpose (Start Local Transpose),54.6985,50.5739,53.9292,54.2177,54.0178,54.0385,53.8944,53.5277,53.7465,53.9678,53.7186,53.5494,53.5176,53.7704,53.7912,53.8386,
Transpose (Start Receive),54.7089,50.585,53.9387,54.226,54.0292,54.0473,53.9034,53.5403,53.7585,53.9774,53.7264,53.5622,53.5294,53.7875,53.7996,53.8469,
Transpose (First Receive),121.12,117.767,118.796,118.891,118.071,118.132,117.114,117.07,117.878,119.087,118.006,119.055,109.4,110.359,106.542,106.535,
Transpose (Finished Receive),166.156,165.643,165.664,166.085,166.034,166.006,165.759,165.901,179.638,179.667,179.645,179.644,179.634,179.596,179.651,179.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.038,180.227,191.165,191.49,187.641,187.654,184.667,182.304,198.696,199.041,197.335,196.422,193.772,196.051,198.968,199.099,
2D FFT Y-X-Direction,16.6236,13.1619,12.9653,13.074,13.1534,13.1851,13.3402,12.9947,13.0693,13.2988,12.9665,12.8128,12.8504,13.0668,12.9517,13.0066,
Run complete,184.745,181.401,192.455,192.766,189.017,189.025,186.012,183.205,199.4,199.729,198.028,197.121,194.468,196.747,199.659,199.789,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,187.183,184.808,195.292,195.217,186.792,187.821,185.712,187.216,206.309,205.949,202.5,198.789,205.358,206.449,206.34,205.439,
Transpose (First Send),54.7171,50.7917,54.5158,54.0272,53.5738,53.8218,53.5264,53.713,53.6594,53.8008,53.7926,53.2259,53.702,53.8502,53.861,53.6827,
Transpose (Packing),54.714,50.7894,54.5139,54.0253,53.5718,53.8202,53.5249,53.7111,53.6579,53.7985,53.7905,53.2226,53.7005,53.8486,53.8598,53.6809,
Transpose (Start Local Transpose),54.7821,50.8506,54.5737,54.0839,53.6332,53.8744,53.5794,53.7691,53.7112,53.8497,53.8431,53.2765,53.755,53.9009,53.9134,53.7372,
Transpose (Start Receive),54.793,50.8653,54.5859,54.0956,53.6458,53.8839,53.5898,53.7787,53.7231,53.8587,53.8523,53.2932,53.7638,53.911,53.9215,53.7463,
Transpose (First Receive),121.159,119.896,119.524,119.953,117.774,117.302,118.054,117.317,118.637,119.83,119.277,118.861,108.499,110.13,107.549,107.545,
Transpose (Finished Receive),167.201,166.574,167.2,167.048,166.897,166.93,166.812,166.815,186.597,186.629,186.624,186.591,186.63,186.577,186.595,186.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.491,184.109,194.603,194.53,186.098,187.107,185.018,186.48,205.62,205.263,201.808,198.094,204.669,205.757,205.652,204.753,
2D FFT Y-X-Direction,16.5323,13.2515,13.2361,13.0633,12.9809,13.231,12.8836,13.0689,12.9671,13.1057,13.1444,12.7671,13.0199,13.1656,13.2072,13.0292,
Run complete,187.201,184.841,195.308,195.233,186.808,187.858,185.727,187.341,206.311,205.95,202.502,198.791,205.36,206.451,206.341,205.441,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,222.794,218.367,223.259,224.404,224.406,225.446,226.013,226.206,186.618,187.833,189.956,189.722,189.09,189.308,196.039,197.533,
Transpose (First Send),54.8466,50.8403,53.6699,53.768,53.8278,53.8029,54.0374,53.8784,53.465,53.5573,54.0118,53.8145,53.8138,53.8321,53.5032,53.6644,
Transpose (Packing),54.8435,50.8331,53.6679,53.7661,53.8256,53.7999,54.0363,53.8747,53.4633,53.5554,54.01,53.8126,53.8126,53.8304,53.5015,53.6635,
Transpose (Start Local Transpose),54.9293,50.9944,53.7301,53.8276,53.8835,53.8998,54.1034,53.9746,53.5235,53.6135,54.0654,53.8699,53.8712,53.897,53.5608,53.7213,
Transpose (Start Receive),54.9431,51.0264,53.7424,53.8389,53.8978,53.9154,54.1106,54.0026,53.5373,53.6228,54.0741,53.8788,53.879,53.9066,53.5715,53.7291,
Transpose (First Receive),118.911,115.07,115.303,116.584,117.709,117.928,117.768,117.47,115.308,123.105,122.463,116.818,110.024,110.634,108.582,108.388,
Transpose (Finished Receive),204.662,203.874,204.155,203.531,204.148,204.409,204.625,204.425,167.849,167.657,167.87,167.664,167.845,167.631,167.824,167.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.103,217.654,222.574,223.717,223.707,224.758,225.327,225.52,185.923,187.115,189.235,189.039,188.399,188.615,195.329,196.847,
2D FFT Y-X-Direction,16.532,13.1544,13.1223,13.2172,13.1726,13.1476,12.9836,12.7855,12.931,13.0238,13.1823,12.9823,13.2166,13.2308,12.9732,13.0765,
Run complete,222.796,218.368,223.26,224.405,224.408,225.448,226.015,226.208,204.8,204.439,204.643,204.417,204.644,204.432,204.608,204.443,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,195.298,189.724,188.284,189.725,191.929,191.938,191.111,191.35,206.661,210.092,210.845,208.733,211.346,212.481,211.777,210.372,
Transpose (First Send),56.891,50.6428,53.3757,53.6053,53.9379,53.8307,53.5973,53.7349,53.3002,53.7785,53.528,53.2377,53.5867,53.8323,53.6356,53.292,
Transpose (Packing),56.8877,50.6392,53.3734,53.6022,53.935,53.8283,53.594,53.7318,53.299,53.7771,53.5261,53.235,53.5737,53.8297,53.6333,53.2894,
Transpose (Start Local Transpose),56.9966,50.7458,53.454,53.6901,54.0243,53.93,53.7073,53.8419,53.3612,53.8841,53.6366,53.2957,53.7585,53.9068,53.7454,53.3598,
Transpose (Start Receive),57.0126,50.7616,53.4667,53.7023,54.0368,53.9402,53.7202,53.8527,53.3719,53.8969,53.651,53.3095,53.7863,53.9192,53.7635,53.3733,
Transpose (First Receive),123.848,119.141,119.03,119.696,119.113,119.082,117.872,117.883,117.283,119.836,117.611,117.527,110.392,108.989,107.291,107.332,
Transpose (Finished Receive),170.003,169.596,169.601,169.606,169.627,169.654,169.653,169.652,191.99,191.999,192.069,192.075,192.059,192.077,192.1,192.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.607,189.032,187.491,189.036,191.239,191.251,190.416,190.659,205.966,209.406,210.158,208.042,210.639,211.789,211.089,209.681,
2D FFT Y-X-Direction,16.4285,13.1225,12.7703,12.9967,13.208,13.1037,12.8949,13.0317,12.7922,13.1204,12.9799,12.6927,12.9609,13.2393,13.1359,12.7931,
Run complete,195.317,190.96,190.973,191.015,191.96,191.964,191.138,191.377,206.663,210.094,210.848,208.735,211.348,212.482,211.779,210.374,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
1D FFT Z-Direction,226.978,221.561,229.255,228.723,229.575,230.204,230.28,229.946,185.468,186.875,188.084,187.456,196.958,197.538,188.208,187.781,
Transpose (First Send),54.3631,49.9559,53.6948,53.453,53.816,54.8312,54.011,53.9486,52.8751,53.38,53.7337,53.3881,53.5905,53.7701,53.592,53.4705,
Transpose (Packing),54.3604,49.9522,53.6928,53.4508,53.8131,54.8296,54.0097,53.947,52.8727,53.3779,53.7322,53.386,53.589,53.7685,53.591,53.4692,
Transpose (Start Local Transpose),54.4435,50.065,53.7688,53.5321,53.8861,54.9192,54.0759,54.0364,52.933,53.4588,53.8118,53.4422,53.6658,53.8218,53.6638,53.5283,
Transpose (Start Receive),54.4552,50.0789,53.7798,53.5442,53.8995,54.929,54.0837,54.0455,52.9467,53.4679,53.8209,53.4523,53.6726,53.8313,53.6722,53.5375,
Transpose (First Receive),118.533,114.351,115.453,114.314,117.098,118.174,117.61,117.566,116.975,117.346,117.439,123.861,110.87,112.874,109.243,109.192,
Transpose (Finished Receive),208.42,207.685,207.679,207.552,207.544,208.427,208.413,208.318,166.759,166.751,166.718,166.772,166.825,166.816,166.811,166.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.251,220.864,228.569,228.035,228.877,229.515,229.593,229.255,184.774,186.185,187.398,186.736,196.269,196.847,187.521,187.09,
2D FFT Y-X-Direction,16.6568,12.8913,13.0956,12.8539,12.9277,13.2813,13.2314,13.1676,12.5555,13.0584,13.2425,12.8985,12.7903,12.9277,12.8752,12.7541,
Run complete,226.988,221.563,229.257,228.724,229.577,230.205,230.281,229.947,208.401,208.398,208.402,208.404,208.425,208.406,208.424,208.407,

init,722.791,725.38,732.331,729.685,721.756,727.864,722.247,741.491,690.356,691.357,689.877,662.503,697.829,698.924,699.182,707.243,
