,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,16.3469,13.3519,13.0569,13.2254,13.2272,12.9776,13.0546,12.927,13.0884,12.9554,13.1203,13.0261,13.0465,12.7763,12.9737,12.7936,
Run complete,279.523,278.752,279.774,278.069,276.707,274.883,256.701,301.998,284.446,280.541,287.224,287.752,285.954,287.096,287.885,287.656,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,291.942,291.153,314.597,263.265,280.607,286.626,273.993,282.895,280.777,279.823,282.21,283.38,281.494,282.938,279.997,281.629,
Transpose (First Send),56.5826,50.2785,53.569,53.9121,54.0464,54.072,54.0554,53.5922,53.9289,53.0669,53.8887,53.8373,53.133,53.8448,53.878,53.913,
Transpose (Packing),56.5799,50.2755,53.5672,53.9103,54.0447,54.0701,54.053,53.5903,53.9275,53.064,53.8872,53.8352,53.1315,53.8431,53.8762,53.9115,
Transpose (Start Local Transpose),56.6765,50.3414,53.6467,53.9777,54.1338,54.1416,54.1289,53.6588,54.0224,53.1361,53.9564,53.9213,53.2194,53.9189,53.9482,54.0003,
Transpose (Start Receive),56.6851,50.3504,53.6544,53.9841,54.1404,54.1474,54.1367,53.6672,54.0316,53.1469,53.9638,53.9299,53.227,53.9248,53.9547,54.0066,
Transpose (First Receive),248.522,247.734,292.179,240.835,242.353,248.4,238.67,247.605,237.386,236.433,238.962,240.144,238.631,240.128,237.295,238.923,
Transpose (Finished Receive),248.523,247.734,292.179,240.836,242.354,248.4,238.672,247.606,237.387,236.433,238.962,240.145,238.632,240.129,237.295,238.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.253,290.46,313.91,262.571,279.902,285.939,273.294,282.208,280.089,279.128,281.521,282.694,280.793,282.251,279.301,280.932,
2D FFT Y-X-Direction,16.5023,12.9716,12.8528,13.0268,13.1311,13.1572,13.1718,12.9327,13.2094,12.7225,13.0399,13.0024,12.7294,13.1598,13.0482,13.0889,
Run complete,292.155,291.163,314.599,263.274,280.619,286.636,274.002,282.906,280.786,279.831,282.218,283.388,281.502,282.947,280.003,281.639,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,270.946,270.117,293.607,252.608,270.62,267.007,270.239,266.097,281.198,284.494,288.414,288.062,283.049,281.176,293.937,262.97,
Transpose (First Send),56.4327,50.2785,53.5723,53.8825,53.8987,53.679,53.597,53.8658,53.71,53.8404,53.7377,53.1772,53.5833,53.649,54.0296,53.6317,
Transpose (Packing),56.4297,50.2764,53.5707,53.8802,53.8972,53.6772,53.5936,53.8639,53.7077,53.8375,53.7359,53.1743,53.5811,53.6471,54.0279,53.6303,
Transpose (Start Local Transpose),56.518,50.3478,53.6347,53.9564,53.9947,53.7421,53.669,53.9597,53.7811,53.9144,53.8088,53.2492,53.6511,53.7085,54.1117,53.6973,
Transpose (Start Receive),56.5276,50.3573,53.6427,53.9649,54.0044,53.7492,53.6791,53.9665,53.7896,53.9226,53.8161,53.2593,53.6592,53.7149,54.1193,53.7039,
Transpose (First Receive),227.552,226.721,271.186,230.151,229.775,226.168,230.051,225.934,240.151,243.43,244.266,243.958,240.597,238.749,271.489,240.544,
Transpose (Finished Receive),227.552,226.722,271.187,230.153,229.776,226.169,230.054,225.936,240.151,243.432,244.268,243.959,240.597,238.75,271.491,240.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.258,269.427,292.921,251.893,269.931,266.317,269.526,265.403,280.503,283.785,287.708,287.376,282.362,280.485,293.228,262.278,
2D FFT Y-X-Direction,16.4876,12.9691,12.8918,13.0652,13.1272,12.9794,12.9117,13.0796,12.937,13.0367,12.9999,12.664,12.8034,12.8693,13.211,12.9899,
Run complete,271.161,270.13,293.61,252.852,270.763,267.015,270.53,266.107,281.204,284.509,288.428,288.071,283.058,281.184,293.939,262.982,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,286.181,285.56,267.115,308.801,287.436,286.486,287.135,284.329,269.283,277.621,283.013,279.913,284.039,283.656,284.135,282.693,
Transpose (First Send),56.525,50.1869,53.7497,53.9325,53.9589,53.9663,53.6967,53.1913,53.9355,53.653,53.9334,53.3712,53.7548,53.8178,53.8456,53.3032,
Transpose (Packing),56.5222,50.1846,53.7477,53.9301,53.9571,53.9648,53.6944,53.1893,53.9336,53.6499,53.9309,53.3685,53.7532,53.8165,53.8432,53.3006,
Transpose (Start Local Transpose),56.5993,50.2488,53.8124,54.0532,54.0331,54.0357,53.7989,53.2567,54.0249,53.7758,54.0662,53.4478,53.821,53.8865,53.9648,53.3685,
Transpose (Start Receive),56.6084,50.2588,53.8194,54.0648,54.0418,54.0423,53.8095,53.2659,54.0324,53.7904,54.0757,53.4576,53.829,53.8929,53.9807,53.3767,
Transpose (First Receive),242.593,241.973,244.687,286.39,244.072,243.13,245.693,242.875,233.353,241.711,241.702,238.61,240.085,239.732,241.251,239.81,
Transpose (Finished Receive),242.594,241.973,244.688,286.39,244.073,243.131,245.695,242.876,233.354,241.711,241.702,238.611,240.086,239.732,241.251,239.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.493,284.869,266.419,308.117,286.748,285.796,286.446,283.623,268.59,276.933,282.327,279.228,283.352,282.967,283.447,282.005,
2D FFT Y-X-Direction,16.6532,13.0088,13.0017,13.1046,13.1031,13.1133,12.9511,12.6593,13.1765,12.9797,13.1271,12.8327,12.968,13.0318,13.0751,12.7759,
Run complete,286.377,285.571,267.126,308.803,287.446,286.495,287.151,284.358,269.292,277.63,283.023,279.923,284.051,283.664,284.144,282.701,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,270.656,268.234,293.297,251.731,273.777,273.903,271.9,270.475,273.105,272.798,273.274,274.563,272.345,269.224,271.603,273.714,
Transpose (First Send),56.5694,50.3828,53.5846,53.4184,53.8443,53.931,53.735,53.6629,53.6085,53.7355,53.8223,53.821,53.6322,53.7474,54.1366,53.6901,
Transpose (Packing),56.5586,50.375,53.5762,53.4162,53.8429,53.9296,53.733,53.661,53.6057,53.7335,53.8205,53.8184,53.6305,53.7427,54.1342,53.6886,
Transpose (Start Local Transpose),56.6549,50.4538,53.655,53.4913,53.9209,54.0052,53.8016,53.7348,53.6969,53.8549,53.9012,53.9052,53.7108,53.865,54.2544,53.7973,
Transpose (Start Receive),56.6696,50.4668,53.6683,53.4979,53.9274,54.0131,53.8108,53.7431,53.707,53.8633,53.9071,53.9119,53.7181,53.8735,54.2642,53.8044,
Transpose (First Receive),228.863,226.438,270.865,229.31,229.482,229.566,228.851,227.529,229.083,228.766,230.135,231.422,230.931,227.943,229.382,231.469,
Transpose (Finished Receive),228.864,226.439,270.865,229.31,229.483,229.567,228.852,227.53,229.084,228.767,230.136,231.423,230.932,227.944,229.382,231.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.952,267.526,292.594,251.036,273.055,273.112,271.111,269.779,272.418,272.099,272.586,273.873,271.546,268.522,270.913,273.006,
2D FFT Y-X-Direction,16.4832,13.017,12.8344,12.7099,13.0818,13.1671,12.9704,12.8967,12.891,13.0145,12.9803,12.9773,12.9039,13.0085,13.3389,13.1,
Run complete,270.842,268.243,293.299,251.739,273.906,273.914,271.911,270.484,273.116,272.804,273.282,274.578,272.36,269.232,271.609,273.729,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,280.342,278.475,282.905,282.444,302.995,257.924,278.93,277.651,275.58,276.761,278.881,279.314,276.517,273.825,277.349,275.206,
Transpose (First Send),56.4942,50.313,53.8795,53.7823,53.6896,53.9087,53.5504,53.9089,53.5023,53.7964,53.5866,53.7914,53.691,53.8009,53.9958,53.6445,
Transpose (Packing),56.4906,50.311,53.878,53.7802,53.686,53.9074,53.5473,53.9069,53.4996,53.7943,53.5848,53.7886,53.6884,53.7993,53.9936,53.6428,
Transpose (Start Local Transpose),56.5807,50.3758,53.9446,53.8639,53.8257,53.9755,53.6346,53.9815,53.5825,53.9,53.6638,53.8757,53.8741,53.8667,54.0973,53.7288,
Transpose (Start Receive),56.5887,50.3848,53.9515,53.8711,53.8397,53.9822,53.6456,53.9883,53.5919,53.9079,53.6713,53.8866,53.8846,53.8735,54.1053,53.7416,
Transpose (First Receive),238.106,236.135,238.929,238.468,280.575,235.492,235.875,234.627,232.411,233.587,234.778,235.145,234.925,232.242,235.155,233.025,
Transpose (Finished Receive),238.107,236.136,238.93,238.469,280.575,235.493,235.876,234.628,232.412,233.588,234.779,235.146,234.926,232.243,235.156,233.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.652,277.68,282.219,281.746,302.308,257.227,278.222,276.962,274.891,276.063,278.185,278.534,275.833,273.129,276.654,274.517,
2D FFT Y-X-Direction,16.5209,13.0041,13.1218,13.024,13.0173,13.2128,12.9499,13.1809,12.8546,13.0493,12.8871,13.0149,12.9465,13.0647,13.1854,12.9904,
Run complete,280.57,278.483,282.915,282.456,302.997,257.929,278.973,277.659,275.588,276.776,278.892,279.327,276.526,273.834,277.359,275.214,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,276.848,275.985,258.101,299.483,278.553,277.629,277.714,275.728,271.487,274.563,278.611,278.622,274.955,273.848,275.876,273.724,
Transpose (First Send),56.4016,50.413,53.9156,53.7237,53.4682,54.0396,54.0378,53.5176,53.1938,53.8882,53.6936,53.8026,53.8733,53.8081,53.8392,53.7635,
Transpose (Packing),56.3992,50.4104,53.9138,53.7219,53.4664,54.0376,54.0353,53.5159,53.191,53.886,53.6918,53.8003,53.8719,53.8062,53.8376,53.7619,
Transpose (Start Local Transpose),56.4883,50.4783,53.9912,53.7919,53.5351,54.1292,54.138,53.5838,53.2745,53.9885,53.7733,53.8804,53.9426,53.8699,53.9121,53.8329,
Transpose (Start Receive),56.4958,50.4867,53.998,53.7991,53.5442,54.1372,54.1491,53.5901,53.2853,53.9965,53.7809,53.889,53.949,53.876,53.9178,53.8405,
Transpose (First Receive),233.504,232.642,235.678,277.06,235.166,234.251,235.431,233.446,230.241,233.343,234.156,234.167,231.747,230.658,233.719,231.562,
Transpose (Finished Receive),233.505,232.643,235.678,277.061,235.166,234.251,235.432,233.447,230.242,233.343,234.156,234.168,231.747,230.659,233.72,231.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.162,275.297,257.409,298.787,277.867,276.941,277.025,275.032,270.788,273.876,277.923,277.927,274.272,273.157,275.191,273.032,
2D FFT Y-X-Direction,16.2525,12.9198,13.132,12.9944,12.9519,13.2764,13.2405,12.9554,12.7563,13.1623,12.9311,13.0158,13.0737,13.016,13.043,12.9763,
Run complete,277.042,275.996,258.108,299.485,278.566,277.635,277.724,275.736,271.52,274.571,278.619,278.65,274.963,273.856,275.884,273.731,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,275.722,275.254,298.359,253.67,275.556,275.818,270.527,273.515,280.64,276.025,281.199,283.33,283.792,283.274,284.092,284.762,
Transpose (First Send),56.4865,50.4689,53.8632,53.8812,53.8723,53.8017,53.8922,53.5907,53.7983,53.5943,53.7701,53.7474,53.7078,53.7864,53.5676,53.8027,
Transpose (Packing),56.4836,50.4665,53.8617,53.8798,53.87,53.8003,53.8898,53.5884,53.7966,53.5917,53.7689,53.7451,53.7062,53.7853,53.5656,53.8008,
Transpose (Start Local Transpose),56.5724,50.5319,53.9251,53.951,53.9772,53.8623,53.9771,53.6522,53.8697,53.6665,53.8402,53.8154,53.7866,53.8621,53.6401,53.8989,
Transpose (Start Receive),56.5806,50.5403,53.9315,53.957,53.9836,53.8706,53.9851,53.6607,53.876,53.6767,53.8469,53.8227,53.7922,53.8684,53.6502,53.9051,
Transpose (First Receive),231.983,231.515,275.94,231.246,231.504,231.782,229.202,232.175,240.963,236.339,238.928,241.072,239.989,239.497,240.434,241.094,
Transpose (Finished Receive),231.984,231.516,275.941,231.247,231.505,231.783,229.204,232.176,240.964,236.34,238.929,241.073,239.99,239.497,240.435,241.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.034,274.562,297.671,252.979,274.868,275.132,269.828,272.792,279.952,275.328,280.514,282.646,283.106,282.583,283.407,284.068,
2D FFT Y-X-Direction,16.5376,13.0883,12.9983,13.0018,13.1079,13.0412,13.1057,12.9318,13.0637,12.9151,12.9596,12.9337,12.9481,13.0272,12.9034,13.0727,
Run complete,275.916,275.261,298.362,253.677,275.566,275.827,270.535,273.64,280.649,276.032,281.207,283.342,283.803,283.28,284.1,284.773,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,288.026,285.715,310.72,256.674,261.671,275.335,257.629,273.146,283.24,281.116,287.337,288.013,288.962,288.37,286.367,287.907,
Transpose (First Send),56.6615,50.4228,53.646,53.8182,53.9427,53.6762,53.9474,53.4406,54.0199,53.4372,53.8458,53.7574,53.7113,53.7756,53.9986,52.9001,
Transpose (Packing),56.6317,50.3894,53.6129,53.8166,53.9411,53.6747,53.9452,53.4351,54.0184,53.4353,53.8442,53.7557,53.71,53.768,53.9964,52.8976,
Transpose (Start Local Transpose),56.8487,50.6141,53.8377,53.8745,54.0171,53.7387,54.0301,53.5742,54.1108,53.5006,53.9174,53.8234,53.777,53.9481,54.0896,52.9644,
Transpose (Start Receive),56.8744,50.6412,53.8702,53.8815,54.0291,53.7448,54.0375,53.587,54.1209,53.5094,53.9245,53.8316,53.7821,53.9581,54.097,52.973,
Transpose (First Receive),246.116,243.801,288.285,234.21,231.09,244.762,228.87,244.318,241.099,238.918,243.58,244.304,245.208,244.64,243.589,245.174,
Transpose (Finished Receive),246.117,243.802,288.286,234.212,231.091,244.764,228.871,244.319,241.1,238.918,243.582,244.304,245.208,244.641,243.59,245.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.317,285.002,310.018,255.96,260.968,274.628,256.93,272.363,282.553,280.389,286.629,287.329,288.268,287.674,285.655,287.221,
2D FFT Y-X-Direction,16.64,13.0815,12.9145,13.1253,13.158,12.9926,13.2308,12.8838,13.245,12.9246,13.0487,12.9717,12.9299,12.9701,13.2478,12.6527,
Run complete,288.246,285.729,310.722,256.684,261.682,275.345,257.632,273.148,283.25,281.239,287.355,288.022,288.975,288.38,286.378,287.915,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,278.525,275.854,261.308,301.149,283.121,282.736,281.891,281.009,272.416,275.894,279.911,279.99,279.476,278.963,277.645,278.648,
Transpose (First Send),56.5805,50.2769,53.8558,53.7108,53.8633,53.5677,53.5472,53.8398,53.5838,53.8694,53.8658,53.5753,53.7611,53.7598,54.0575,53.7466,
Transpose (Packing),56.5775,50.2741,53.8542,53.709,53.8613,53.5656,53.5441,53.8377,53.5822,53.8646,53.8637,53.5729,53.7599,53.7579,54.0547,53.7443,
Transpose (Start Local Transpose),56.6674,50.3397,53.9224,53.8326,53.948,53.6526,53.615,53.9166,53.6956,54.014,54.0214,53.6386,53.8188,53.8214,54.2314,53.8073,
Transpose (Start Receive),56.6752,50.348,53.9287,53.8413,53.9576,53.6619,53.6257,53.9247,53.7038,54.0287,54.0295,53.648,53.8244,53.8273,54.2476,53.8164,
Transpose (First Receive),236.999,234.324,238.88,278.73,239.191,238.815,238.324,237.532,231.578,235.066,235.567,235.663,235.66,235.178,234.323,235.338,
Transpose (Finished Receive),236.999,234.325,238.881,278.73,239.192,238.816,238.325,237.533,231.579,235.067,235.567,235.663,235.661,235.179,234.324,235.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.837,275.162,260.612,300.462,282.434,282.047,281.156,280.316,271.721,275.206,279.223,279.306,278.791,278.276,276.954,277.961,
2D FFT Y-X-Direction,16.6587,13.0554,13.0987,12.9771,13.1464,12.9341,12.9028,13.0914,12.9431,13.1257,13.0767,12.9079,12.933,12.9301,13.1832,13.052,
Run complete,278.719,275.862,261.315,301.151,283.131,282.746,282.018,281.02,272.424,275.904,279.92,279.999,279.484,278.973,277.652,278.657,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,283.757,283.034,285.113,284.405,284.435,283.77,306.422,261.447,273.126,272.925,273.971,274.155,272.667,273.217,273.91,273.598,
Transpose (First Send),56.472,50.3799,53.7106,53.8008,53.9514,53.7431,53.8871,53.7184,53.5038,53.6711,53.7392,53.7633,53.9494,53.7869,53.7172,53.8112,
Transpose (Packing),56.4688,50.3778,53.709,53.799,53.9499,53.7419,53.883,53.7159,53.5011,53.6694,53.7377,53.7616,53.9479,53.7856,53.7152,53.81,
Transpose (Start Local Transpose),56.5664,50.4608,53.782,53.8836,54.0262,53.8159,54.0389,53.7965,53.5679,53.7475,53.8144,53.826,54.0174,53.8597,53.7949,53.8694,
Transpose (Start Receive),56.5758,50.4692,53.7886,53.8909,54.0341,53.8228,54.0507,53.804,53.5779,53.7562,53.8199,53.8328,54.023,53.8664,53.8039,53.8753,
Transpose (First Receive),240.261,239.542,241.378,240.684,240.796,240.137,283.992,239.009,228.993,228.788,229.717,229.912,228.906,229.498,229.891,229.583,
Transpose (Finished Receive),240.261,239.542,241.379,240.684,240.796,240.138,283.996,239.01,228.994,228.789,229.717,229.912,228.906,229.499,229.892,229.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.058,282.338,284.426,283.714,283.748,283.08,305.73,260.751,272.438,272.229,273.284,273.468,271.974,272.528,273.224,272.913,
2D FFT Y-X-Direction,16.5486,13.0506,12.959,13.0483,13.1969,13.0571,13.121,13.0049,12.7985,12.9472,12.9194,12.9432,13.2028,13.0789,12.9588,13.0532,
Run complete,283.98,283.043,285.123,284.414,284.447,283.782,306.425,261.457,273.134,272.935,273.978,274.164,272.674,273.225,273.917,273.61,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,270.295,271.082,292.929,249.008,270.006,268.83,270.109,270.171,273.153,273.263,275.627,275.624,274.449,274.888,275.013,275.156,
Transpose (First Send),56.2908,50.0803,53.9897,53.8456,54.1323,53.6467,53.9604,53.6456,53.9071,53.6173,53.8725,53.4646,53.7971,53.654,53.8905,53.5343,
Transpose (Packing),56.2874,50.0778,53.9871,53.8433,54.1303,53.6449,53.958,53.6435,53.9055,53.6149,53.8707,53.4626,53.7956,53.6523,53.8889,53.5322,
Transpose (Start Local Transpose),56.3769,50.1547,54.0739,53.9298,54.2338,53.7114,54.0583,53.7152,53.9857,53.6891,53.9609,53.5282,53.8644,53.7282,53.9851,53.5938,
Transpose (Start Receive),56.3866,50.1642,54.0813,53.9376,54.2432,53.7188,54.067,53.7217,53.9932,53.7015,53.9688,53.5376,53.8704,53.7351,53.9937,53.6019,
Transpose (First Receive),226.857,227.659,270.515,226.574,226.869,225.693,225.899,225.981,228.906,229.035,231.187,231.202,230.587,231.063,230.835,231.014,
Transpose (Finished Receive),226.858,227.659,270.515,226.575,226.87,225.694,225.9,225.981,228.907,229.036,231.188,231.202,230.588,231.064,230.836,231.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.604,270.396,292.243,248.309,269.315,268.135,269.417,269.484,272.458,272.577,274.938,274.941,273.762,274.2,274.308,274.474,
2D FFT Y-X-Direction,16.7102,12.9864,13.1468,13.0526,13.29,13.0516,13.1272,12.9615,13.1627,12.9786,13.1218,12.8737,13.058,12.9411,13.1345,12.9165,
Run complete,270.486,271.09,292.932,249.016,270.016,268.837,270.118,270.181,273.16,273.272,275.636,275.634,274.455,274.896,275.054,275.164,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
1D FFT Z-Direction,282.078,280.569,282.924,283.593,304.837,259.253,277.005,280.527,270.396,279.363,282.892,277.528,278.507,280.98,280.446,273.306,
Transpose (First Send),56.5816,50.5079,53.7746,53.8359,53.4805,53.6258,53.9957,54.0146,53.88,53.7051,54.4032,53.2363,53.9758,53.9657,53.7249,53.7489,
Transpose (Packing),56.5788,50.5061,53.773,53.8307,53.4782,53.6245,53.9927,53.9959,53.8779,53.6808,54.3814,53.2339,53.9744,53.9466,53.7228,53.7473,
Transpose (Start Local Transpose),56.6654,50.5752,53.8426,53.9306,53.5485,53.7018,54.0942,54.1032,53.953,53.8198,54.5484,53.301,54.0434,54.0569,53.8047,53.8076,
Transpose (Start Receive),56.6743,50.5832,53.8502,53.9389,53.5581,53.7085,54.103,54.1225,53.9611,53.8441,54.5569,53.3093,54.0495,54.0735,53.8148,53.8133,
Transpose (First Receive),239.353,237.838,239.145,239.838,282.385,236.802,236.253,239.79,234.982,243.862,243.841,238.502,236.671,239.16,243.314,236.164,
Transpose (Finished Receive),239.354,237.839,239.146,239.839,282.388,236.802,236.254,239.791,234.983,243.862,243.842,238.503,236.672,239.161,243.315,236.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.376,279.857,282.227,282.901,304.128,258.544,276.313,279.826,269.704,278.572,282.186,276.839,277.818,280.276,279.759,272.615,
2D FFT Y-X-Direction,16.4457,13.0665,12.9889,13.0427,12.7539,12.8688,13.1209,13.1205,13.1836,13.0098,13.4166,12.9168,13.1356,13.1095,12.8879,12.9082,
Run complete,282.318,280.58,282.936,283.602,304.842,259.262,277.014,280.536,270.403,279.372,282.901,277.535,278.513,280.988,280.455,273.314,

init,720.643,706.495,712.614,689.934,713.501,711.572,710.841,708.536,702.795,680.437,695.036,700.236,704.875,702.896,695.804,695.34,
