,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.4415,1.31041,1.3768,1.31366,1.29919,1.27858,1.4037,1.33439,1.34068,1.31579,1.37275,1.36998,1.24226,1.21925,1.36981,1.40614,
2D FFT Y-X-Direction,0.048846,0.038481,0.037828,0.040169,0.039329,0.037949,0.037448,0.037744,0.03749,0.039016,0.038559,0.037773,0.037783,0.037565,0.038271,0.039348,
Run complete,1.4723,1.33131,1.43404,1.33382,1.31863,1.30274,1.42015,1.35279,1.39186,1.335,1.39112,1.38909,1.26284,1.27209,1.39011,1.42806,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.43977,1.36391,1.40159,1.40904,1.26514,1.25616,1.3672,1.36573,1.33615,1.30454,1.33715,1.30745,1.29645,1.27325,1.30923,1.34699,
Transpose (First Send),0.047322,0.038287,0.038187,0.038945,0.038383,0.038377,0.037965,0.037843,0.03887,0.039084,0.038787,0.03796,0.03785,0.037787,0.038092,0.039593,
Transpose (Packing),0.046013,0.03766,0.037498,0.038142,0.037652,0.037728,0.037404,0.037272,0.038109,0.0384,0.038052,0.037384,0.037065,0.037094,0.037405,0.038665,
Transpose (Start Local Transpose),0.070418,0.055488,0.056429,0.054188,0.053446,0.053009,0.05234,0.052212,0.05262,0.054999,0.054019,0.052616,0.053484,0.051882,0.052765,0.053042,
Transpose (Start Receive),0.077914,0.060478,0.06204,0.058968,0.057865,0.057375,0.05669,0.056511,0.056496,0.059349,0.057935,0.056725,0.057369,0.05624,0.056656,0.058295,
Transpose (First Receive),0.895883,0.84354,0.839754,0.851324,0.813707,0.627628,0.738971,0.749533,0.718633,0.693497,0.730616,0.701117,0.712789,0.631599,0.365403,0.715826,
Transpose (Finished Receive),1.40843,1.33359,1.37368,1.38103,1.23797,1.22785,1.34074,1.33873,1.30874,1.27488,1.3096,1.279,1.26921,1.24461,1.28233,1.31813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42138,1.34625,1.38595,1.39306,1.24964,1.2393,1.35204,1.35013,1.32028,1.28602,1.32125,1.29062,1.28122,1.25695,1.29365,1.33071,
2D FFT Y-X-Direction,0.045592,0.03738,0.037289,0.037777,0.037431,0.037502,0.037212,0.037071,0.03785,0.038146,0.037846,0.037137,0.036871,0.036849,0.037138,0.038357,
Run complete,1.45287,1.36798,1.41204,1.41329,1.26911,1.25883,1.37124,1.36996,1.34016,1.30808,1.34205,1.31057,1.3006,1.27997,1.31254,1.35105,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.47111,1.35646,1.32237,1.36706,1.30681,1.2852,1.41535,1.41355,1.31336,1.307,1.29954,1.32892,1.30981,1.29755,1.34864,1.38639,
Transpose (First Send),0.046988,0.03914,0.037857,0.038699,0.038498,0.038404,0.038321,0.037486,0.038991,0.038614,0.038104,0.038106,0.037805,0.03838,0.037531,0.039524,
Transpose (Packing),0.04584,0.03855,0.037217,0.03797,0.037845,0.037567,0.037713,0.036925,0.038361,0.037962,0.03753,0.037498,0.03709,0.037707,0.036824,0.038608,
Transpose (Start Local Transpose),0.06941,0.053673,0.054617,0.054622,0.053547,0.053944,0.052598,0.052289,0.052275,0.053304,0.053233,0.052984,0.053983,0.052472,0.052151,0.052545,
Transpose (Start Receive),0.077036,0.058524,0.059324,0.059092,0.058542,0.058588,0.056888,0.056486,0.056707,0.057505,0.057079,0.056983,0.057807,0.056536,0.056248,0.057618,
Transpose (First Receive),0.903134,0.831911,0.781694,0.844422,0.639264,0.770398,0.765333,0.764877,0.739252,0.683676,0.559362,0.705326,0.705611,0.697144,0.318541,0.700504,
Transpose (Finished Receive),1.44028,1.32797,1.29307,1.34026,1.27903,1.2578,1.38892,1.38671,1.28456,1.27915,1.26895,1.30182,1.28262,1.26889,1.32078,1.35767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45305,1.33984,1.30522,1.35191,1.29034,1.26953,1.4009,1.39802,1.29681,1.29111,1.28137,1.31341,1.29423,1.28113,1.33293,1.36968,
2D FFT Y-X-Direction,0.045451,0.038263,0.037001,0.03772,0.037642,0.037315,0.037499,0.036697,0.038185,0.037699,0.037305,0.03727,0.0369,0.037451,0.036557,0.038339,
Run complete,1.47823,1.44402,1.43178,1.39273,1.32508,1.28858,1.41846,1.41751,1.35733,1.32528,1.30255,1.33286,1.31344,1.30235,1.35235,1.3911,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.60908,1.3659,1.41357,1.42103,1.31002,1.27932,1.37366,1.34703,1.34101,1.32675,1.31696,1.29577,1.27875,1.24421,1.37209,1.35154,
Transpose (First Send),0.048082,0.03929,0.03782,0.039021,0.03824,0.038932,0.03772,0.038371,0.038238,0.038314,0.037746,0.037848,0.039556,0.038186,0.037847,0.039632,
Transpose (Packing),0.046696,0.038666,0.037178,0.038194,0.037552,0.038262,0.037174,0.03777,0.037648,0.0376,0.037148,0.037259,0.038931,0.037388,0.037189,0.038624,
Transpose (Start Local Transpose),0.070041,0.055082,0.054409,0.054937,0.052999,0.052993,0.051735,0.052795,0.052448,0.052308,0.051052,0.052187,0.055646,0.051807,0.05165,0.055072,
Transpose (Start Receive),0.077319,0.059232,0.058876,0.060903,0.057148,0.057351,0.05639,0.056835,0.056826,0.056302,0.055066,0.055956,0.059544,0.055931,0.055676,0.059907,
Transpose (First Receive),0.693409,0.833892,0.816281,0.839262,0.770804,0.653591,0.83019,0.779462,0.715101,0.732422,0.771085,0.699582,0.56031,0.69837,0.750385,0.570406,
Transpose (Finished Receive),1.57789,1.33587,1.38661,1.39401,1.28154,1.25037,1.34662,1.32021,1.31297,1.30067,1.28859,1.26686,1.25233,1.21538,1.34549,1.32234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59026,1.34932,1.39827,1.40565,1.29422,1.26237,1.35851,1.33185,1.32491,1.312,1.30023,1.27898,1.26339,1.22726,1.35718,1.33549,
2D FFT Y-X-Direction,0.046268,0.038408,0.03696,0.037936,0.037288,0.038037,0.036952,0.037545,0.037431,0.037367,0.036932,0.036991,0.038735,0.037117,0.036946,0.038315,
Run complete,1.62153,1.3696,1.5584,1.58167,1.31384,1.2823,1.37807,1.35116,1.3448,1.35085,1.32196,1.29914,1.28198,1.25578,1.37701,1.35531,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.56115,1.55858,1.53262,1.53784,1.53077,1.54057,1.56738,1.55838,1.63326,1.60972,1.65079,1.65127,1.6484,1.65271,1.696,1.70599,
Transpose (First Send),0.046654,0.04386,0.041966,0.0433,0.044458,0.042547,0.043637,0.043563,0.042769,0.043579,0.043442,0.044885,0.041737,0.043328,0.04353,0.043799,
Transpose (Packing),0.045142,0.042705,0.041062,0.042222,0.043324,0.041732,0.042674,0.042644,0.041415,0.042085,0.042327,0.043309,0.040525,0.042083,0.041994,0.042148,
Transpose (Start Local Transpose),0.066951,0.062432,0.060784,0.062904,0.064458,0.061743,0.065666,0.062996,0.059757,0.061568,0.062165,0.066359,0.061067,0.062471,0.063286,0.062521,
Transpose (Start Receive),0.073654,0.069057,0.067075,0.069037,0.071022,0.067792,0.073027,0.069088,0.066114,0.067072,0.0686,0.073874,0.066796,0.068742,0.070259,0.069728,
Transpose (First Receive),0.735152,1.23834,1.24335,1.01924,0.609711,1.08668,0.635102,0.640899,1.06744,1.05259,1.04828,1.04587,1.04458,1.05286,1.04909,1.05168,
Transpose (Finished Receive),1.52946,1.52724,1.50113,1.50652,1.49964,1.50909,1.53639,1.52849,1.60216,1.57684,1.61957,1.62063,1.61761,1.62224,1.66619,1.67322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54199,1.53953,1.5139,1.51963,1.51161,1.52145,1.54855,1.54052,1.61429,1.59011,1.63169,1.63249,1.62911,1.63467,1.67874,1.68589,
2D FFT Y-X-Direction,0.044725,0.04219,0.040779,0.041842,0.04287,0.041355,0.042169,0.04226,0.041044,0.041488,0.041867,0.042932,0.040112,0.041472,0.041487,0.041659,
Run complete,1.56528,1.56267,1.53967,1.54173,1.53364,1.54401,1.57068,1.56213,1.67544,1.61353,1.65419,1.65509,1.6519,1.65625,1.7003,1.71076,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.43958,1.38556,1.36079,1.38199,1.30193,1.29819,1.35756,1.38705,1.36315,1.3934,1.34258,1.35028,1.35125,1.34083,1.37119,1.38175,
Transpose (First Send),0.047914,0.04104,0.039379,0.040093,0.040683,0.039423,0.039021,0.039171,0.039565,0.040049,0.0395,0.038704,0.039993,0.039834,0.039448,0.040378,
Transpose (Packing),0.046733,0.040412,0.038564,0.039271,0.039916,0.038547,0.038243,0.038477,0.038548,0.039155,0.038662,0.037914,0.039293,0.038949,0.038619,0.039325,
Transpose (Start Local Transpose),0.067757,0.058527,0.059133,0.059189,0.058864,0.055861,0.056185,0.056613,0.057982,0.057032,0.057914,0.05719,0.057044,0.056319,0.057229,0.056795,
Transpose (Start Receive),0.075117,0.063016,0.063294,0.0637,0.063207,0.060558,0.060827,0.061461,0.062378,0.061463,0.0622,0.062077,0.061437,0.060807,0.062172,0.061856,
Transpose (First Receive),0.750963,0.856444,0.849853,0.776214,0.800916,0.67616,0.769899,0.834235,0.710875,0.747548,0.744542,0.741572,0.766798,0.469545,0.74717,0.737184,
Transpose (Finished Receive),1.4088,1.35636,1.3329,1.35361,1.27289,1.27078,1.32897,1.36016,1.33452,1.36595,1.31329,1.32125,1.32355,1.31291,1.34254,1.35204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42133,1.36872,1.34473,1.36583,1.28496,1.28247,1.3415,1.37196,1.34707,1.37813,1.32572,1.33344,1.33535,1.32484,1.35514,1.36443,
2D FFT Y-X-Direction,0.046325,0.039816,0.038245,0.038713,0.039579,0.038255,0.037926,0.038187,0.03824,0.038867,0.038327,0.037583,0.039017,0.038509,0.038276,0.039019,
Run complete,1.44773,1.41141,1.39747,1.38507,1.30492,1.33686,1.36101,1.39103,1.36722,1.39753,1.35456,1.35368,1.3552,1.34437,1.37545,1.38592,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.42839,1.32755,1.35419,1.35165,1.29687,1.27508,1.37166,1.32351,1.35215,1.31187,1.34389,1.31157,1.33409,1.31144,1.33053,1.34275,
Transpose (First Send),0.046161,0.038564,0.037976,0.039196,0.038841,0.038263,0.038012,0.038096,0.038393,0.038567,0.038451,0.038057,0.038193,0.038969,0.038251,0.039764,
Transpose (Packing),0.044869,0.038006,0.03727,0.038428,0.038069,0.037391,0.037346,0.037477,0.037708,0.037702,0.03787,0.037344,0.03752,0.038295,0.037561,0.038711,
Transpose (Start Local Transpose),0.067903,0.055556,0.052237,0.056131,0.053913,0.055498,0.053869,0.053009,0.052593,0.053159,0.053927,0.054425,0.055668,0.055042,0.053925,0.056557,
Transpose (Start Receive),0.074224,0.059758,0.056169,0.0601,0.058907,0.059594,0.057911,0.056928,0.056969,0.057777,0.058136,0.058515,0.059406,0.05885,0.059024,0.061646,
Transpose (First Receive),0.79627,0.781361,0.840889,0.831272,0.861736,0.685303,0.842473,0.78142,0.680983,0.567191,0.663363,0.537921,0.755158,0.719017,0.698271,0.649358,
Transpose (Finished Receive),1.39861,1.29764,1.32704,1.32382,1.26819,1.24817,1.34482,1.29657,1.31989,1.28304,1.31578,1.28242,1.30752,1.28219,1.30332,1.31419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41071,1.31094,1.33878,1.33594,1.28031,1.25942,1.35647,1.30835,1.33261,1.29475,1.32816,1.29448,1.31896,1.29404,1.3151,1.32662,
2D FFT Y-X-Direction,0.044448,0.0376,0.037003,0.038171,0.037811,0.037142,0.037098,0.037258,0.037458,0.037449,0.037645,0.037073,0.03731,0.037977,0.037304,0.038412,
Run complete,1.43759,1.36665,1.35814,1.35455,1.30099,1.27781,1.39768,1.32652,1.35633,1.31737,1.35053,1.32279,1.33745,1.31422,1.33373,1.3467,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.36411,1.30228,1.3072,1.33916,1.2948,1.28438,1.33657,1.31894,1.33714,1.33976,1.33877,1.35907,1.28028,1.27044,1.39262,1.41411,
Transpose (First Send),0.045763,0.038705,0.038372,0.038468,0.03885,0.038546,0.03811,0.037976,0.038477,0.03828,0.038029,0.03799,0.038687,0.038363,0.038116,0.039582,
Transpose (Packing),0.044624,0.038118,0.037736,0.037678,0.038118,0.037786,0.037508,0.037263,0.037823,0.037605,0.037465,0.03738,0.037833,0.037632,0.037497,0.038666,
Transpose (Start Local Transpose),0.065727,0.054055,0.055342,0.055568,0.053428,0.053712,0.053463,0.053506,0.051727,0.053383,0.052984,0.054955,0.056946,0.053233,0.053743,0.053925,
Transpose (Start Receive),0.071856,0.058322,0.059638,0.060006,0.057487,0.057944,0.057422,0.057497,0.055884,0.057861,0.057965,0.059564,0.061163,0.057452,0.058056,0.059141,
Transpose (First Receive),0.516931,0.632769,0.6918,0.572484,0.565807,0.647559,0.772611,0.54857,0.762118,0.763081,0.79392,0.836754,0.867739,0.663668,0.865449,0.882618,
Transpose (Finished Receive),1.3344,1.27362,1.27981,1.31053,1.2673,1.25656,1.31008,1.29276,1.30774,1.31309,1.30969,1.33216,1.25285,1.24208,1.36431,1.38473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34625,1.28543,1.29156,1.32354,1.27882,1.26831,1.32128,1.30407,1.31941,1.32478,1.32241,1.34376,1.26442,1.25395,1.377,1.39757,
2D FFT Y-X-Direction,0.044225,0.037726,0.03749,0.037425,0.037837,0.037551,0.037276,0.037022,0.037605,0.037347,0.037259,0.037134,0.037574,0.037335,0.037195,0.038373,
Run complete,1.37077,1.323,1.31227,1.34292,1.337,1.28758,1.3401,1.32215,1.34078,1.35336,1.38844,1.36303,1.28408,1.27411,1.39765,1.42009,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,2.05837,1.36878,1.44094,1.44095,1.27741,1.28204,1.39046,1.36107,1.30699,1.29194,1.28929,1.31454,1.31063,1.30408,1.36371,1.40155,
Transpose (First Send),0.04609,0.037997,0.037325,0.038012,0.038124,0.038662,0.038073,0.037845,0.038542,0.038195,0.038755,0.037911,0.038116,0.038303,0.038377,0.040763,
Transpose (Packing),0.044787,0.037425,0.036637,0.037203,0.03743,0.037925,0.037546,0.037226,0.037783,0.037534,0.038127,0.0373,0.037217,0.037619,0.037624,0.039847,
Transpose (Start Local Transpose),0.070241,0.05524,0.056311,0.054929,0.055661,0.05681,0.057973,0.052309,0.052073,0.051982,0.053945,0.052109,0.053787,0.052507,0.053409,0.054742,
Transpose (Start Receive),0.076986,0.059574,0.060215,0.058973,0.06001,0.060812,0.062443,0.056413,0.05603,0.055802,0.058023,0.056106,0.057757,0.056369,0.057361,0.059814,
Transpose (First Receive),0.870118,0.828543,0.849251,0.850547,0.617292,0.563916,0.814697,0.759749,0.32835,0.678125,0.680198,0.664398,0.65077,0.70318,0.662119,0.608964,
Transpose (Finished Receive),2.02669,1.34066,1.41296,1.41422,1.24912,1.25473,1.36459,1.33366,1.27952,1.2643,1.26001,1.28619,1.28364,1.27608,1.33588,1.37195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03949,1.35303,1.42468,1.42629,1.26134,1.26657,1.37616,1.34625,1.29118,1.27683,1.27234,1.29902,1.29498,1.28768,1.34763,1.38463,
2D FFT Y-X-Direction,0.044327,0.037071,0.036417,0.036974,0.037197,0.037676,0.037319,0.036993,0.037559,0.03729,0.037886,0.037085,0.037009,0.037295,0.037321,0.039502,
Run complete,2.06729,1.94493,2.03033,2.01696,1.2997,1.28522,1.95992,1.36509,1.37504,1.33983,1.29554,1.31798,1.31457,1.30764,1.36695,1.40597,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.95586,1.59647,1.71636,1.63054,1.5658,1.65875,1.7431,1.68617,1.5159,1.46791,1.45658,1.45843,1.45963,1.468,1.47267,1.51317,
Transpose (First Send),0.046757,0.038513,0.038413,0.039805,0.038359,0.038253,0.037847,0.038227,0.037974,0.038937,0.039023,0.038106,0.037827,0.038311,0.038204,0.038803,
Transpose (Packing),0.045477,0.037899,0.037723,0.038935,0.037725,0.037518,0.037257,0.037647,0.037273,0.038246,0.038354,0.037543,0.037115,0.037595,0.037513,0.037819,
Transpose (Start Local Transpose),0.068264,0.054768,0.054232,0.054162,0.053321,0.052035,0.051916,0.051576,0.051624,0.052439,0.054311,0.053722,0.053665,0.052474,0.053638,0.053143,
Transpose (Start Receive),0.075278,0.059422,0.058087,0.058363,0.057437,0.05663,0.056444,0.05568,0.055542,0.056673,0.058521,0.057852,0.058187,0.057053,0.058142,0.058028,
Transpose (First Receive),1.4123,0.737637,0.7766,0.813611,0.823611,0.564691,0.737302,0.759815,0.70373,0.630343,0.36373,0.589446,0.53882,0.682166,0.665697,0.550825,
Transpose (Finished Receive),1.92445,1.56854,1.68883,1.6024,1.53833,1.63095,1.71622,1.65899,1.48821,1.44043,1.42905,1.43052,1.43227,1.44094,1.44307,1.4838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93666,1.58067,1.70125,1.61489,1.55006,1.64269,1.7281,1.67092,1.50081,1.45275,1.44046,1.44243,1.44407,1.45245,1.45594,1.49677,
2D FFT Y-X-Direction,0.04502,0.037611,0.037479,0.038698,0.037509,0.037278,0.037041,0.037421,0.037042,0.037985,0.03811,0.037317,0.036888,0.037331,0.037228,0.037463,
Run complete,1.96091,1.92843,1.82816,1.90138,1.9114,1.79384,1.74546,1.75625,1.51687,1.46877,1.45743,1.45931,1.46055,1.4689,1.47364,1.51405,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.85771,1.53515,1.58914,1.56808,1.47504,1.62046,1.50053,1.6476,1.42486,1.38205,1.36485,1.37834,1.36587,1.42209,1.36857,1.37744,
Transpose (First Send),0.046419,0.038889,0.038007,0.038713,0.040186,0.037789,0.037715,0.038165,0.038331,0.037785,0.038652,0.0378,0.037632,0.038218,0.038676,0.039829,
Transpose (Packing),0.045212,0.038328,0.037301,0.037955,0.039487,0.037031,0.037183,0.037533,0.037689,0.037048,0.038062,0.037116,0.036916,0.037517,0.037972,0.038872,
Transpose (Start Local Transpose),0.066839,0.053705,0.051768,0.053649,0.055077,0.052048,0.053093,0.052594,0.052013,0.05072,0.05266,0.051913,0.052165,0.053046,0.052754,0.055731,
Transpose (Start Receive),0.073314,0.057949,0.055525,0.057807,0.05945,0.056116,0.056984,0.05656,0.055945,0.055202,0.056788,0.056014,0.056645,0.056958,0.057064,0.060834,
Transpose (First Receive),1.32347,0.716913,0.80118,0.854336,0.795023,0.698772,0.79651,0.775939,0.697037,0.562089,0.635317,0.684381,0.618544,0.634284,0.634223,0.687413,
Transpose (Finished Receive),1.82684,1.50573,1.56123,1.5388,1.4465,1.59288,1.47298,1.62067,1.39671,1.35424,1.33576,1.34976,1.33825,1.39478,1.34188,1.34767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83891,1.51834,1.5737,1.55108,1.45834,1.60458,1.48478,1.63216,1.40892,1.36645,1.34833,1.36149,1.3497,1.40676,1.35389,1.36087,
2D FFT Y-X-Direction,0.044815,0.038055,0.037054,0.03775,0.039276,0.036791,0.036953,0.03733,0.037451,0.036829,0.03782,0.036856,0.036723,0.037282,0.037695,0.03858,
Run complete,1.8639,1.81735,1.80146,1.69437,1.826,1.65895,1.72518,1.64953,1.42575,1.38291,1.36835,1.37919,1.36663,1.42293,1.36945,1.37827,

init,443.809,411.701,418.476,423.642,431.264,418.325,434.134,435.462,418.457,439.703,409.756,420.727,430.207,430.064,430.116,430.701,
1D FFT Z-Direction,1.48479,1.33683,1.33273,1.36596,1.29901,1.32213,1.39947,1.36021,1.34717,1.28874,1.2664,1.27069,1.29327,1.28638,1.35213,1.34436,
Transpose (First Send),0.046581,0.038805,0.037859,0.038189,0.038665,0.039115,0.037883,0.038197,0.037712,0.038255,0.038358,0.037905,0.038146,0.038584,0.038382,0.039182,
Transpose (Packing),0.045188,0.038243,0.037182,0.037502,0.03799,0.038279,0.037285,0.037557,0.037073,0.037568,0.037744,0.037267,0.037485,0.037812,0.037588,0.038279,
Transpose (Start Local Transpose),0.070021,0.054696,0.054417,0.055463,0.052436,0.056837,0.052411,0.052299,0.051584,0.052505,0.05246,0.052078,0.052521,0.052297,0.05364,0.05306,
Transpose (Start Receive),0.076539,0.058884,0.058855,0.059879,0.056846,0.061035,0.056473,0.056556,0.055569,0.056485,0.057057,0.056578,0.056382,0.056637,0.057749,0.057861,
Transpose (First Receive),0.903911,0.869119,0.762309,0.816491,0.547667,0.861542,0.765436,0.781122,0.865738,0.692304,0.732075,0.742207,0.72013,0.511206,0.74755,0.785644,
Transpose (Finished Receive),1.45497,1.3087,1.30394,1.33899,1.2709,1.29387,1.37257,1.33277,1.31973,1.26198,1.23874,1.24238,1.26616,1.25827,1.32511,1.31498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46726,1.3206,1.31717,1.35032,1.28356,1.306,1.38431,1.34516,1.33129,1.27398,1.25052,1.25452,1.27809,1.27025,1.33707,1.328,
2D FFT Y-X-Direction,0.044698,0.038013,0.036973,0.037251,0.037739,0.038036,0.036945,0.037362,0.036854,0.037347,0.037502,0.036981,0.037289,0.037509,0.037283,0.03798,
